,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.0122152392822986,0.0122152392820329,0.0047327541132007,0.2882139291614294,0.1732319295406341,9.741855125432518e-10,6.688548570657192e-35,1.3303385912242964e-19,1.034802860683865e-09,5.771891545361801e-35,1.7170776887033109e-19,0.0122152534855536,0.0122152534847936,0.0001299711875617,0.0001029609702527,0.0377250451155795,0.037725045114894,0.0001373609993606,9.989109821617605e-05,4,0.0753709761286147,0.063442890930332,0.0163332742313691,0.0177368451485465,0.0,0.0,0.0163332742266287,0.0177368451435384,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0.0130305458811354,0.0130305458811739,0.0047203043814296,0.7399350784253329,0.38087421329692,1.3038516044616696e-09,3.3101792349461e-35,8.028014563175657e-20,1.3038516044616696e-09,5.19470239082562e-35,1.6511629520502389e-19,0.0130305451629493,0.01303054516295,0.0110988670494407,0.0001123310066759,0.0165770061075376,0.0165770061080183,9.782100096344948e-05,9.268103167414664e-05,5,0.0717518846155776,0.0618341807797947,0.0125770218179677,0.0144183709794362,1.0,0.0,0.0125770218179692,0.0144183709794376,1.0,0.0,1.0,0.0,1.0,0.0
53,4,0.0119766528271038,0.011976626509752,0.0046807646306131,1.5302810419816524,1.6568451572675258,1.1194781483248267e-09,2.104246402502944e-35,3.5634186967961463e-20,1.1194781483248267e-09,3.7105017077325855e-35,9.703788181821168e-20,0.0119766017890308,0.0119765998404663,0.0001421710476279,0.0001014510635286,0.0123136614451026,0.0123136614451036,0.0069165560416877,0.0001025809906423,9,0.0541223232495567,0.0493903215280891,0.0124997175134792,0.014974457434314,0.0,0.0,0.0125012767561315,0.0149757158859171,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.011715842665371,0.0117158444564927,0.0046726981044575,1.9220770753454417,2.103322572307661,1.271893666078558e-09,3.5357657844185116e-35,2.155557024994067e-20,1.0448462717698382e-09,3.46313492721708e-35,8.226802694361762e-20,0.0117158318775847,0.0117158320072001,0.0001462318468838,0.000107271131128,0.0117716928736709,0.0117717873064489,9.843101724982262e-05,9.268010035157204e-05,10,0.0504884360160334,0.0477305124656985,0.0136131407822642,0.0174729535817938,0.0,0.0,0.0136132053309118,0.0174731021742609,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0107097219491093,0.0101423132395949,0.0046451652055638,2.915034130681306,2.943513265810907,0.0201115152280055,0.001149266668318,0.0005139020549864,0.0318706550359077,0.002503145366321,0.0003707253874088,0.0110140943605738,0.0124158528686131,0.0001289111096411,0.0001174411736428,0.0108811047692455,0.0108811256148237,0.0001038510818034,9.32409893721342e-05,14,0.0389655266411355,0.0399516151089606,0.0197088006651463,0.0266404812797803,0.0,0.0,0.0192431273917723,0.0237981142650129,0.0,0.0,0.0,0.0,0.0,0.0
56,7,0.0104064648196284,0.009164529115683,0.0046392123774724,8.978405299596488,3.574979119002819,0.0239533657106479,0.0013032897418352,0.0006210397981909,0.0350505272367031,0.0028147675243575,0.00041371122562,0.0107500964325432,0.0115167913021842,0.0001388110686093,0.0001520412042737,0.0107042092718654,0.0119728368563419,0.0001115009654313,0.0001310410443693,15,0.0373730758856906,0.0420539690031693,0.0188216584757001,0.0227664948441875,0.0,0.0,0.0199005314057378,0.024720790087396,0.0,0.0,0.0,0.0,0.0,0.0
57,8,0.0096299159263121,0.0094063925538788,0.0046181147852481,3.203896437305957,47.15620918455534,0.038665058325279,0.0029534782075832,0.0009272303242243,0.0499551949658836,0.0038809784038925,0.0011674987610962,0.0123210298428707,0.0117028495592224,0.0002505520824342,0.0001125209964811,0.011048448587715,0.0116601030311735,0.0003038530703634,0.0001007711980491,19,0.0311003771134775,0.038890734674068,0.0200572456434511,0.0261387836434405,0.0,0.0,0.022333259467653,0.0262569537764891,0.0,0.0,0.0,0.0,0.0,0.0
58,9,0.0115753749999494,0.0115306567445185,0.0046134041729529,10.853106244001538,13.449072578689083,0.0422865593389026,0.0033002202244627,0.0010309942347811,0.0528347887467751,0.0042355438729457,0.0015928783716707,0.0140876435131123,0.0146419726716614,0.000149450963363,0.0001114709302783,0.0155909310323838,0.0152897700548734,0.0001067209523171,0.0001317108981311,20,0.030295811375844,0.0411028343972887,0.0173976989027156,0.0211665228446622,0.0,0.0,0.0139161879407796,0.018524371274084,0.0,0.0,1.0,0.0,0.0,0.0
59,10,0.0146044612922108,0.0171173548908213,0.0045233577486545,1.8284324305132031,5.502522586612031,0.0840067813460947,0.008407215516281,0.0018279712729265,0.0874332370755018,0.0089519700485028,0.0023240131722381,0.0189433200699386,0.0184391270374582,0.0001685409806668,0.0001397908199578,0.0206849061621449,0.0233697442036539,0.0001339509617537,0.0001275020185858,50,0.0135354705031295,0.0215088003345646,0.0104446799995191,0.0124491429339116,1.0,1.0,0.0110840006920603,0.0129589697927199,1.0,1.0,1.0,1.0,1.0,1.0
60,11,0.0145533688991078,0.0170332462060709,0.0045213206038557,0.3372479362878948,6.914790010778233,0.0835243425267502,0.0081900725929038,0.0017716294240138,0.0878956232045586,0.008995090819277,0.0024352238603888,0.0190734932437781,0.0183534406049807,0.000170781975612,0.0002048821188509,0.0190716358866777,0.0183319818885654,0.0001920121721923,0.0002053920179605,51,0.0134456404482464,0.0212939658293757,0.0104526749419433,0.0124762394302784,1.0,1.0,0.0110905242363327,0.0129780919481603,1.0,1.0,1.0,1.0,1.0,1.0
61,12,0.0151459198722281,0.0163642001325252,0.0044508224693808,7.218562680762261,24.516594249522317,0.0943931821362666,0.0099183706965664,0.0022165365681847,0.0970702081878207,0.0102935215768455,0.0026462226794883,0.0209380705590694,0.0192823694734875,0.0002174819819629,0.0002075820229947,0.0216136838568641,0.0204974515394606,0.0001794910058379,0.0001640720292925,100,0.0071658846293305,0.011242345263029,0.0110729922186338,0.0124273520933858,1.0,1.0,0.0115196365619467,0.0126962856203333,1.0,1.0,1.0,1.0,1.0,1.0
62,13,0.0151170338510265,0.0163350902749266,0.0044497678891726,2.9755027987994254,13.50443876767531,0.0943685196432378,0.0099054372671061,0.0021931350399098,0.0969255684863962,0.0102597709435637,0.0026262018925775,0.02089620145676,0.0192360259234687,0.0001856419257819,0.0001860919874161,0.0208602588219506,0.0192348133026098,0.0001663810107856,0.000174512155354,101,0.0071856982315826,0.0112212009453872,0.0110426755568369,0.0124673107523424,1.0,1.0,0.0115392473385253,0.0127450521747807,1.0,1.0,1.0,1.0,1.0,1.0
63,14,0.0147355096763226,0.0166906278986725,0.0044076967958359,8.28163057519123,65.50022341636941,0.0983801294486413,0.0105479714661814,0.0022213857621568,0.1008656058158223,0.0110233455030692,0.0028976624855347,0.0214065988417362,0.019551627554676,0.000215602107346,0.0001962019596248,0.0208040249331109,0.0193627937681765,0.0001891320571303,0.0001848309766501,150,0.004996212323368,0.0076504116248739,0.0118882046796759,0.0132951168031717,1.0,1.0,0.0121200190342055,0.0120384209814913,1.0,1.0,1.0,1.0,1.0,1.0
64,15,0.01471883100211,0.0166669212664437,0.0044069882174297,18.675441252999008,149.2654208431486,0.0983685079978153,0.0105400086718652,0.0022181835525387,0.1008529949413742,0.0110171425605251,0.0027140286470447,0.0206775571585252,0.0195101895673338,0.0002405419945716,0.0002238629385828,0.021348649117535,0.0195095861939089,0.0002070420887321,0.0001950520090758,151,0.0054184667191612,0.0076562539962851,0.0118882036512558,0.0132985950382206,1.0,1.0,0.0120127714957874,0.0116900305127407,1.0,1.0,1.0,1.0,1.0,1.0
65,16,0.0139282547112913,0.0171262084024047,0.0043769960814788,63.71322850696743,330.50911428476684,0.1016731033354774,0.0112974647100665,0.002488331941465,0.1047340075970479,0.0119968487835864,0.0030262311284141,0.0220825950338862,0.0207834617703475,0.0005849951412528,0.0002868131268769,0.0207305324997629,0.0209588922340012,0.0002730330452322,0.0002576331607997,200,0.00424341049854,0.0058581978367715,0.0125347090285087,0.0122840769193903,1.0,1.0,0.0125513491038025,0.0133095381249371,1.0,1.0,1.0,1.0,1.0,1.0
66,17,0.0139908606456648,0.0171415897524819,0.0043764636315411,61.3678055270575,215.19115332094952,0.1018897636755083,0.0113446516125052,0.002468064517268,0.1049963942314555,0.0120572663973279,0.0030284685988029,0.0221641586084814,0.0208396915289115,0.0002520519774407,0.0002301519270986,0.0221922983203693,0.0209710943973414,0.0002580820582807,0.0002297721803188,201,0.0042680927805856,0.0058750032925644,0.0124806800848426,0.0122078767408369,1.0,1.0,0.01258596775329,0.0133224448615448,1.0,1.0,1.0,1.0,1.0,1.0
67,18,0.014042361347914,0.0173019012223453,0.0043531787432255,54.365368045168,69.78014167561196,0.1027279384547554,0.0115626349812008,0.0023064399493658,0.1068482117708823,0.0123705822033615,0.0029877650036333,0.0222012321369326,0.0200060051803122,0.000301802996546,0.0002843618858605,0.0224876330642934,0.0205716156086798,0.0002899931278079,0.0002649030648171,250,0.0034732369854056,0.0047730386445542,0.0116244994794559,0.0115695895560628,1.0,1.0,0.0115327868932573,0.0126470380444863,1.0,1.0,1.0,1.0,1.0,1.0
68,19,0.0140375452084231,0.0172937248508195,0.0043527528164806,63.57652188953944,74.16959162941203,0.1025984625714119,0.0115365471249561,0.0023099139702647,0.1067017255381256,0.0123409628641744,0.0029809676747414,0.0221646784191875,0.0199872100164175,0.000297833001241,0.0002663519699126,0.0221645457936148,0.0199872728883866,0.0002617931459099,0.0002537318505346,251,0.0034933487514474,0.0047879951110486,0.011625934347906,0.0115719995960471,1.0,1.0,0.0115335640916263,0.0126478288522195,1.0,1.0,1.0,1.0,1.0,1.0
69,20,0.014028551191784,0.0164939733820349,0.0043337365654037,183.87713007139973,119.37224595691076,0.1045574375651938,0.0121119891432575,0.0024613578874333,0.1075251565106799,0.012473448981936,0.0027529416913824,0.0215655643262009,0.0205829377246874,0.0003309731837362,0.0003099229652434,0.0223815980252238,0.0202166295596806,0.0003145129885524,0.0002862128894776,300,0.0030087939902029,0.0040410332444614,0.0128744884949158,0.0126572622618046,1.0,1.0,0.0121582224764549,0.0122408820145687,1.0,1.0,1.0,1.0,1.0,1.0
70,21,0.0140823866752851,0.0165991191397378,0.0043333819366706,153.47963210591115,148.98071553348564,0.104505199176827,0.0120982027698037,0.0024655287854429,0.1074484779483743,0.0124551787807311,0.0027575011398811,0.0216467468973113,0.0206662375170743,0.0003312539774924,0.0003464631736278,0.0216583891564906,0.0206896205310723,0.0003177928738296,0.0003054728731513,301,0.0030279072489547,0.0040567376804853,0.0128673964556152,0.0126391699034217,1.0,1.0,0.0121441253941357,0.0122289184615379,1.0,1.0,1.0,1.0,1.0,1.0
71,22,0.013991423393294,0.0159073764724495,0.0043173205540023,170.47278686705977,89.19220285583287,0.1058467936926208,0.0125097502969697,0.0022986549156936,0.1099267729251139,0.013177639231163,0.0029135788277143,0.0211475026424714,0.0199192148616337,0.0003763730637729,0.0003498229198157,0.0217985503070416,0.0209620585537217,0.0003704640548676,0.0003504231572151,350,0.0026618241649529,0.0035208628028561,0.0104789132465935,0.0109361451759875,1.0,1.0,0.010827221990001,0.0109266377137538,1.0,1.0,1.0,1.0,1.0,1.0
72,23,0.0139887655373021,0.0157070666903627,0.0043170169554369,143.38715869467703,70.69975552591495,0.1058084269868679,0.0125000070062058,0.0023269682775641,0.1099282553447797,0.013180389961778,0.0029099469052267,0.0211246980570657,0.020001992810119,0.0003764438442885,0.0003567340318113,0.0211247434950837,0.0199023595608558,0.0003561531193554,0.0003488329239189,351,0.0026789046610804,0.0035357203757482,0.0103776458892707,0.0109570703495891,1.0,1.0,0.0108273339026564,0.0109268847300402,1.0,1.0,1.0,1.0,1.0,1.0
73,24,0.0116876789123671,0.0161078318862902,0.0043031216987365,1500.9383555920797,62.54108467651531,0.1065140373377131,0.0126819408739603,0.0025002026009654,0.1133807360770599,0.0145028434008932,0.0030176119765296,0.0226027513147051,0.0211574954112021,0.0004252039361745,0.0003914828412234,0.0213447423545331,0.0208524943849568,0.000411634100601,0.000396654009819,400,0.0029048304780185,0.0031317529744767,0.0111514032687531,0.0113882295227097,1.0,1.0,0.0113413368302507,0.0124968791215144,1.0,0.0,1.0,1.0,1.0,1.0
74,25,0.0117961879011226,0.0163324660195122,0.0043028564095112,1500.4937831754796,25.20503397239372,0.1066790592958331,0.0127281292138002,0.002493412156174,0.1136019372588292,0.0145708906818418,0.0029623506576027,0.0224561439549784,0.0212744152324731,0.000443154014647,0.0003913938999176,0.0229991391944885,0.0214118256734802,0.0004028638359159,0.0004012039862573,401,0.0029198240665553,0.0031462188888079,0.010911137156599,0.0111484598268055,1.0,1.0,0.0106566664033905,0.0123270330671612,1.0,0.0,1.0,1.0,1.0,1.0
75,26,0.0142589032706312,0.0161468181842375,0.0042906167061703,147.2550685722381,105.21252791723236,0.1063103973014177,0.0125680986422474,0.0025131732307874,0.1113843135954304,0.013519698796253,0.0029065906922508,0.0213854203169048,0.0211692144708824,0.0004683041479438,0.0004462841898202,0.0223997886197123,0.0212036460911194,0.00043576490134,0.0004283341113477,450,0.0026950469970772,0.0028233551775096,0.0109425204193394,0.0111418192983605,1.0,1.0,0.0109015346994527,0.0108575579699703,1.0,1.0,1.0,1.0,1.0,1.0
76,27,0.0142565384281625,0.016143366293103,0.0042903812231469,61.29292741743848,56.88242322555743,0.1062620888579127,0.0125564482053471,0.0025077621973096,0.1113528269654621,0.0135108365743061,0.0029082264539482,0.0213673087587723,0.021155035489488,0.0004677542019635,0.0004271240904927,0.0213674270052062,0.0211547501687033,0.0004358740989118,0.0004222139250487,451,0.0027079538750026,0.0028359825398555,0.0109416354393943,0.0111423840790271,1.0,1.0,0.010901590168639,0.0108576388325746,1.0,1.0,1.0,1.0,1.0,1.0
77,28,0.0142642499343268,0.0162279637949985,0.0042794476678666,97.4180297148414,155.11364355590194,0.1061491603666422,0.0124655106633378,0.0026225182985258,0.1113095966981231,0.013468542657033,0.0030706277284831,0.0222570676149311,0.021910494100132,0.0005250351969152,0.0004916239995509,0.0218777758083915,0.021636806512631,0.0004828148521482,0.0004795850254595,500,0.0024610329930499,0.0025767762612031,0.0123894149880488,0.0116541504999637,1.0,1.0,0.0124929472374392,0.0114488390962025,1.0,1.0,1.0,1.0,1.0,1.0
78,29,0.014262128020525,0.0162253676030177,0.0042792360287349,121.27736363187432,271.00081887911074,0.1060856960709476,0.0124520169086208,0.0026176389145512,0.1112328851746894,0.0134525686576149,0.0030695804964605,0.0222391084345186,0.0218970603284873,0.0005074751097708,0.0004742150194942,0.0222391032711126,0.0218966677983759,0.0004682738799601,0.0004656037781387,501,0.0024729940807067,0.0025885093260334,0.0123896382443598,0.0116547722631984,1.0,1.0,0.0124930619101385,0.0114489024791723,1.0,1.0,1.0,1.0,1.0,1.0
79,30,0.0139089709503353,0.0165191980975188,0.0042693590457445,189.9900709334761,437.7116607977077,0.1072727379457108,0.0127801769362823,0.0025120893889467,0.1128859784566832,0.0139765225042182,0.0031044591002933,0.0217628571022504,0.0215616032461142,0.0005474851932376,0.0005049349274486,0.0225118353482043,0.022157145679191,0.0005047349259257,0.0004913539160043,550,0.0022761726915811,0.0023754980331874,0.0119967569696135,0.0118518143951955,1.0,1.0,0.0119621154769427,0.0114330881865868,1.0,1.0,1.0,1.0,1.0,1.0
80,31,0.0139083943643306,0.0165177080618408,0.0042691669096451,183.694639187539,288.08730327896774,0.1072268292569667,0.0127693257099039,0.0025128588948535,0.1128486529645252,0.0139669032609842,0.003103213518831,0.0217481096676095,0.0215512500839837,0.0005306249950081,0.000495275016874,0.0217481547899439,0.0215510443999166,0.0005076541565358,0.0005027949810028,551,0.0022874536720858,0.0023865998239432,0.011996704543939,0.0118521128552644,1.0,1.0,0.0119620982929479,0.0114330511592634,1.0,1.0,1.0,1.0,1.0,1.0
81,32,0.0131225750929048,0.0166379392848984,0.004260162056473,47.77388791018166,238.76325578638352,0.10833543198127,0.0130538906610336,0.0024630831233003,0.1180732138778432,0.0151595060008895,0.0033617401469476,0.026850893273448,0.021520694366556,0.0005991661455482,0.0005702949129045,0.0222714064926821,0.0220048160999814,0.0005598950665444,0.000532004982233,600,0.0021791902894198,0.0022089333192756,0.0124009458032592,0.0119402443086147,1.0,1.0,0.0145393781455493,0.0148178499196265,0.0,0.0,1.0,1.0,1.0,1.0
82,33,0.0131064225796074,0.0166343985719735,0.0042599861656771,32.54561348864809,100.06035132147372,0.1083190794844709,0.0130479894949769,0.0024595946821231,0.1180641187491246,0.0151554749100534,0.0033617487770448,0.026839778113944,0.0215089560888698,0.0005699549801647,0.0005317151080816,0.0268192782905462,0.0215090592020675,0.0005255050491541,0.0005188949871808,601,0.0021897399972501,0.0022194352418366,0.012401224088175,0.0119401445980952,1.0,1.0,0.0145527265212512,0.0148332704144625,0.0,0.0,1.0,1.0,1.0,1.0
83,34,0.0129720316999375,0.0162210341464371,0.004251713301828,36.42085107113235,57.48238023137674,0.1081994312524003,0.0129704347691692,0.0024823659543678,0.1181274599498141,0.0151565797957199,0.0033521694341763,0.0266888335623686,0.0213428231503639,0.0006100761238485,0.0005922049749642,0.0264517038680296,0.021224360841617,0.0005843760445713,0.0005718949250876,650,0.0020371318132183,0.0020649178705479,0.0124816867619294,0.0117660737000293,1.0,1.0,0.0147449457093515,0.0150006545196826,0.0,0.0,1.0,1.0,1.0,1.0
84,35,0.0129684548107951,0.0161958144009779,0.0042515511495378,42.81463968125172,77.01324710878544,0.1081687594678198,0.012962740942653,0.0024868390077587,0.1180981253929944,0.0151482980463625,0.0033509957705458,0.0266843831406072,0.0213545293298801,0.0006102549377828,0.0005968259647488,0.0266961823204557,0.0213321543316555,0.0005921458359807,0.0005840559024363,651,0.0020470532412694,0.0020747982625379,0.0124911614566552,0.011761165414066,1.0,1.0,0.0147358153639913,0.0149919249049624,0.0,0.0,1.0,1.0,1.0,1.0
85,36,0.0130802922713635,0.0160240502338719,0.0042439013137689,51.69336824538186,60.444071093108505,0.1078987283893127,0.0128794906780405,0.0024296651540012,0.1169996164022824,0.0148810637275864,0.0033248168757405,0.026231127984018,0.0210540060278891,0.0006647261325269,0.0006267360877245,0.0265240925328176,0.0212520548142569,0.0006146261002868,0.0006178959738463,700,0.0019180597912818,0.0019420898177665,0.0116110310855211,0.0113162210774277,1.0,1.0,0.0145288557822695,0.0147926123369781,0.0,0.0,1.0,1.0,1.0,1.0
86,37,0.0130786554444957,0.0160368372931832,0.0042437509301108,41.09364291024394,137.4569614266511,0.1078662419910706,0.0128717395183496,0.0024293117190014,0.116962668530586,0.0148715539823164,0.0033249879400677,0.0262356917731305,0.0210694477912721,0.0007078771013766,0.0006505260244011,0.0262480814695402,0.0210684758087619,0.0006510869134217,0.0006109250243753,701,0.001927420488326,0.0019514174175336,0.0116089472444484,0.0113237946031337,1.0,1.0,0.0145169518813856,0.0147773860078978,0.0,0.0,1.0,1.0,1.0,1.0
87,38,0.0129420938184085,0.0159449289782328,0.004236637739524,107.03714132891037,119.95372771425173,0.1083421578790228,0.0130935575545564,0.0024348565211617,0.1172809347213665,0.0150492225177111,0.0033573505442451,0.026137688430543,0.0210879584278547,0.0007189069874584,0.0006882071029394,0.026144901798826,0.0210031390129361,0.0006948770023882,0.0006430661305785,750,0.0018127759525089,0.0018352047917578,0.0116095507720183,0.0112708492096145,1.0,1.0,0.0136718148050088,0.0151170243068813,0.0,0.0,1.0,1.0,1.0,1.0
88,39,0.0129385385701708,0.0159429228617706,0.0042364975486483,71.9420459640678,109.0275803511031,0.1083070831074268,0.013085137864783,0.0024344196784186,0.117232204064071,0.0150379276358945,0.0033552139536297,0.0261284340945893,0.0210791766130843,0.0007290269713848,0.0006670160219073,0.0261363473918162,0.0210791395126707,0.0006744870916008,0.0006692758761346,751,0.001821619146787,0.0018440187986862,0.0116097021061519,0.0112709971951642,1.0,1.0,0.0136660673062425,0.0151114119448604,0.0,0.0,1.0,1.0,1.0,1.0
89,40,0.0129834189560545,0.0158609680003589,0.0042298513707343,39.92436451488175,133.8472315564286,0.1082640372134458,0.0130195748605766,0.0024192398951191,0.1170960961038049,0.0149956968856734,0.0033152363167144,0.025962176775105,0.0209728121662869,0.000777096953243,0.0007107867859303,0.0259590802240623,0.0209312193491975,0.0007281769067049,0.0006875558756291,800,0.0017209552424719,0.0017421195438403,0.0115924061059438,0.011329685076872,1.0,1.0,0.0136437684948097,0.0150972867676971,0.0,0.0,1.0,1.0,1.0,1.0
90,41,0.012972293933766,0.0158589183826626,0.0042297200924514,46.894728291314095,68.05048595694825,0.1082462468376349,0.0130146853894815,0.0024213680887224,0.1170659894124375,0.0149878222981713,0.003314207576332,0.0259503598959756,0.0209644949991139,0.0008286379743367,0.000685755861923,0.0259395593207429,0.020964453084687,0.0007148871663957,0.0006906369235366,801,0.0017293395736852,0.001750456369861,0.0115925986884069,0.0113297864548578,1.0,1.0,0.0136520259053217,0.0151057735930111,0.0,0.0,1.0,1.0,1.0,1.0
91,42,0.0129631501711578,0.0158889125767085,0.0042234839825133,22.305643741972744,86.47123966389336,0.1089959273414604,0.0132291198149147,0.0025041500779366,0.1173511011124364,0.0151229996357034,0.0032038006857578,0.0252924318480962,0.0211731866929336,0.0008477380033582,0.0007358670700341,0.0257899657587775,0.0210501906845267,0.0007422068156301,0.0007569279987365,850,0.0016398066802304,0.0016594343201808,0.0115609511976754,0.0115390279629561,1.0,1.0,0.0130284099542193,0.0144946320971713,0.0,0.0,1.0,1.0,1.0,1.0
92,43,0.0129501058385573,0.0158870124923451,0.0042233605627952,16.072899220744148,83.11623252788559,0.1089745188675262,0.013223453363378,0.0025021275800278,0.1173291202038389,0.0151167584628802,0.003205390435023,0.0252905120919138,0.0211650073716615,0.0008465379942208,0.0007250169292092,0.0252717046859966,0.0211651134509919,0.0007639569230377,0.0007183072157204,851,0.0016477551860074,0.0016673602811318,0.011561263203563,0.0115388733639065,1.0,1.0,0.0130421025826674,0.0145134624066593,0.0,0.0,1.0,1.0,1.0,1.0
93,44,0.0125900973630711,0.0157780030163469,0.0042174873618736,37.507261315593496,117.39141984377056,0.1085324214722892,0.0130870729963357,0.0024997295308708,0.1165687066341102,0.0149246973010427,0.0031774352118556,0.024789935135932,0.0208889979597684,0.000863178865984,0.0007703979499638,0.0247983170310242,0.020920950213352,0.0008131880313158,0.0007733071688562,900,0.0015662173276035,0.0015847143977699,0.0115711473188074,0.0115302324573922,1.0,1.0,0.0131115647667988,0.0145519883547489,0.0,0.0,1.0,1.0,1.0,1.0
94,45,0.012584462460607,0.0157763697468189,0.0042173709226254,52.70993699855171,113.94620274566114,0.1085217101838328,0.013083542183538,0.0024984672166212,0.1165429364903263,0.0149190247216169,0.0031742477338259,0.0247708297469135,0.0208816078123049,0.0008151580113917,0.0007771770469844,0.024770834661404,0.0208817234673064,0.0007786471396684,0.0007798881269991,901,0.0015738034265574,0.0015922807038446,0.0115714102345554,0.0115300992663076,1.0,1.0,0.0131112290548487,0.0145518744940504,0.0,0.0,1.0,1.0,1.0,1.0
95,46,0.0125590633279995,0.0157533578878756,0.0042118211397449,20.07104017911479,90.89727055304684,0.1086171832637682,0.01308254311336,0.0025024608465342,0.1163945520585863,0.0149034850977713,0.0031708710495009,0.024722458712358,0.0209266772437034,0.0009226889815181,0.0007953979074954,0.02465987078748,0.0209295892927671,0.0008259380701929,0.0007830380927771,950,0.0015018916959318,0.0015191668022482,0.0115634947773402,0.0114613272157114,1.0,1.0,0.0130644785935923,0.0145511020794299,0.0,0.0,1.0,1.0,1.0,1.0
96,47,0.0125982914680183,0.0157526725718719,0.0042117109417746,26.8146623193752,150.47730764187872,0.1085890409526453,0.0130757895113331,0.0025000867111005,0.1163609513333973,0.0148972032914707,0.0032423854276937,0.0250126072589189,0.020922703308528,0.0009142090566456,0.0008074978832155,0.0247592375672777,0.0209235762309127,0.000848138006404,0.0007945180404931,951,0.0015091908775568,0.0015264484669657,0.0115614285881192,0.0114589071547741,1.0,1.0,0.0124218192401754,0.0150020147461,1.0,0.0,1.0,1.0,1.0,1.0
97,48,0.0126130436617222,0.0157735018438667,0.0042064511792785,27.55610726494342,74.15628440212458,0.1087568094447282,0.0130835782191812,0.0025719680593168,0.1164379875648661,0.0149558901251059,0.0031859850068058,0.0247663900070694,0.0210881445280874,0.0009595698211342,0.0008549878839403,0.0251376474646066,0.021025820364941,0.0008756988681852,0.0008528779726475,1000,0.0014437818380851,0.0014603447990475,0.0113911641140461,0.0117224645897571,1.0,1.0,0.0125531220506657,0.0141990329781888,1.0,0.0,1.0,1.0,1.0,1.0
98,0,-0.0150673372635421,-0.0150673372633884,0.0043225324637831,0.0836417174432426,0.096083317650482,7.450580596923829e-10,1.038940478165124e-34,2.3793390397391434e-19,7.450580596923829e-10,1.038940478165124e-34,2.379339039619129e-19,-0.0150673345386458,-0.0150673345381597,0.000675416085869,0.0001114208716899,0.0,0.0,0.0001104208640754,9.721098467707634e-05,0,0.084738465395038,0.0172901313452488,0.0821668438548084,0.0942098135638485,0.0,0.0,0.0821668438550579,0.0942098135637689,0.0,0.0,0.0,0.0,0.0,0.0
99,1,-0.0049115199327252,-0.0049115199328087,0.0043028750262966,0.4611276022624224,0.3065050020813942,1.241763432820638e-09,1.9352341046213223e-35,2.022813886557269e-19,1.241763432820638e-09,8.657837318042699e-35,2.853532754993576e-19,-0.0049115181644658,-0.0049115181644408,0.0001954222097992,0.0001143410336226,0.0091599188131528,0.0091599188138615,0.0001006610691547,9.55809373408556e-05,1,0.0889922043930896,0.0488386332228908,0.0448946579830652,0.0547046929239795,0.0,0.0,0.0448946579827922,0.0547046929237802,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0112769108577826,0.0112769108640373,0.0042594787018807,0.1283389905001968,0.5837759464047849,9.741855125432518e-10,6.688548570657192e-35,1.314839627963356e-19,1.034802860683865e-09,5.771891545361801e-35,1.716678806647459e-19,0.0112769112570291,0.0112769112702834,0.0001465219538658,9.483098983764648e-05,0.0370914709630078,0.0370914709632081,0.0001081109512597,0.0001033609732985,4,0.0746076031608461,0.0626795179625634,0.0165176690373145,0.017866394015493,0.0,0.0,0.0165176690238923,0.01786639400362,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.012135854614499,0.0121358546144549,0.0042482739432866,1.2255543656647203,0.7469225279055536,1.3038516044616696e-09,3.3101792349461e-35,8.092085734477363e-20,1.3038516044616696e-09,5.19470239082562e-35,1.6563398399280077e-19,0.0121358434284464,0.0121358434284454,0.0001165010035037,8.164090104401112e-05,0.015801487931668,0.0158014879518272,9.300094097852708e-05,8.181994780898094e-05,5,0.070958604491919,0.0610409006561361,0.0126114843399999,0.0144375306524622,0.0,0.0,0.0126114843399949,0.0144375306524601,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0110373016006233,0.0110371600806086,0.0042126881675518,2.152241615578532,1.0504532647319138,1.1194781483248267e-09,2.104246402502944e-35,4.244618916682826e-20,1.1194781483248267e-09,3.7105017077325855e-35,8.948297399358502e-20,0.0110371648277472,0.0110371445374279,0.0001423710491508,0.0001094709150493,0.0114176653715547,0.0114176653715512,0.0001391118858009,0.0001008710823953,9,0.0535531352802575,0.0488211335587898,0.0133504430439133,0.0169065290704471,0.0,0.0,0.0133486351504747,0.0169038550417707,0.0,0.0,0.0,0.0,0.0,0.0
