,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,-0.0008425218911021,-0.0008013482708165,0.0056793049358409,1.850882567465305,2.455982765648514,0.0568417285831157,0.0041982286237493,0.001161301568364,0.0580235160791243,0.0053508804582065,0.0015156138401507,0.0054518347242166,0.0043862802690337,0.000123320845887,8.861091919243336e-05,0.0082623050826983,0.0019594398013627,0.000109801068902,9.02509782463312e-05,4,0.0284005014363032,0.0471748092693868,0.0467859065327479,0.0498577963300842,0.0,0.0,0.0476745685637541,0.0514607866772103,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0.003230242573463,0.0025690967286511,0.0056643652577155,0.2458856445737183,1.29512596456334,0.0618663900030012,0.0048428990776427,0.0017927705181648,0.0664657898465636,0.0058303391728064,0.0013184587821648,0.0072205370519892,0.0107807162329928,0.0001121109817177,0.0001001211348921,0.0147769853367852,0.0125501328428194,0.0001087212003767,8.369004353880882e-05,5,0.0267618171874999,0.056962668557819,0.0364821921537523,0.037280970076972,0.0,0.0,0.0357636744778218,0.0370425731036945,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0.0041061063306083,0.0041060997029324,0.0056169175567357,6.314342590747401,5.224316977662966,0.0767469053215006,0.0060582916004982,0.0010937754553369,0.0755129033080911,0.0064409848946669,0.0013984310173262,0.0078036091023704,0.0078046635915331,0.0001334408298134,9.48410015553236e-05,0.0119141823378275,0.009939129842258,0.0001200211700052,9.128102101385592e-05,9,0.0193698404779794,0.0419803533803053,0.0324030619825764,0.0338646404222789,0.0,0.0,0.03239784672333,0.0338585471250704,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.0038567191340316,0.0008323611664924,0.005607237725349,10.648717334493996,5.496324623934925,0.0767069419799268,0.0067566865573676,0.0026184528096917,0.076061907302175,0.0065072896965587,0.0017063092537353,0.0111031083724102,0.012321271759909,0.0001231110654771,9.476090781390668e-05,0.0075394107043388,0.0075402245648103,9.494088590145112e-05,8.991081267595291e-05,10,0.018934742811254,0.0459636488641856,0.0434705000405955,0.0450824409229306,0.0,0.0,0.0401432879507969,0.0404852678260418,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0080255049876902,0.0074202293785448,0.0055741982466766,17.301409292267635,77.45227988017723,0.085746913835942,0.00817333538501,0.0019592090114533,0.0834058714589846,0.0077248312276746,0.0017642181059376,0.0134707808573773,0.0121596254371781,0.0001464111264795,0.0001465210225433,0.0242535240222888,0.0226924849031109,0.0001041810028254,9.563099592924118e-05,14,0.0154530642394214,0.0407806748423575,0.0297004558146207,0.0306881590667064,0.0,0.0,0.0278466902217307,0.0271478016569905,0.0,0.0,0.0,0.0,0.0,0.0
56,7,0.0081558914772501,0.0085432803667603,0.0055670548529669,30.116990129696205,55.94482479803264,0.0821690587024022,0.0075338136775775,0.0020542544933861,0.0837335444372791,0.0077453603405899,0.002136935541676,0.0157646650072496,0.0154604639420128,0.0001174209173768,9.65308863669634e-05,0.0150040916535154,0.0156869669848051,9.51210968196392e-05,0.0001676119863986,15,0.0153499683116333,0.0455462608958266,0.0257306849814226,0.0258155704697237,0.0,0.0,0.0268157948580594,0.0258168599348695,0.0,0.0,0.0,0.0,0.0,0.0
57,8,0.0077550151717307,0.0086701455780147,0.0055417377422977,131.23992870585062,48.72826586710289,0.0857134738939957,0.008330087463286,0.0021270387246014,0.0952014845287177,0.0111095531444097,0.0028374586706469,0.0159531437772555,0.0143374277662981,0.0001412611454725,0.0001124821137636,0.0156233507375805,0.0150701901033703,0.0001536018680781,0.000117020914331,19,0.0135658589678781,0.0509361005357923,0.0293457835278806,0.0278743821095977,0.0,0.0,0.0279469199564998,0.027139317881338,0.0,0.0,0.0,0.0,0.0,0.0
58,9,0.0076555512215134,0.0067854483671057,0.0055360850075435,135.03300319844857,153.43327449355274,0.0875304219495427,0.0084144382626644,0.0025548063854099,0.09529783458938,0.0110365492602644,0.0027518654491608,0.0161729157650769,0.0157995253668941,0.0001417710445821,0.0001028110273182,0.0156483649165505,0.0140854362517235,9.590014815330504e-05,9.39809251576662e-05,20,0.0135113499965403,0.0586619299566314,0.0253559826758729,0.0256564654982963,0.0,0.0,0.028076814477534,0.0283481959216963,0.0,0.0,0.0,0.0,0.0,0.0
59,10,0.0128799916836963,0.0130669732263686,0.0054280292983855,2.53560430300422,5.59608779870905,0.1031265700966982,0.011824776230047,0.0025531724242345,0.1085575975235565,0.0139018548124525,0.0026193053540873,0.0194282722190747,0.018828288736202,0.0001677609980106,0.0001462309155613,0.0317023853887253,0.0333938712837261,0.000124461017549,0.0001205811277031,50,0.0064948263275555,0.0292910395375357,0.0189633166241735,0.0190218548693722,0.0,0.0,0.017137267094066,0.016358499647031,0.0,0.0,1.0,1.0,0.0,0.0
60,11,0.0124105619265182,0.0129030241729012,0.0054255847246268,0.7471717295702547,1.0903550705406817,0.103782619499953,0.0119583288912893,0.0024938827230198,0.1088037030097441,0.013931807952329,0.0025831677690802,0.0185067600064106,0.0191026862689968,0.0001469110138714,0.0001290210057049,0.0192971151389009,0.0188731149473818,0.000121050979942,0.0001458320766687,51,0.0066016089165587,0.0289641223112012,0.01851484696291,0.0185014367462753,0.0,0.0,0.0159583164909688,0.0153124474643779,0.0,0.0,1.0,1.0,1.0,1.0
61,12,0.0139472909147967,0.0139744342397088,0.005340986963257,1.7117198687046766,7.566212620353326,0.1047320832867745,0.0118542113013166,0.0026612982733427,0.1085876533731266,0.0134045767871586,0.0027884623891308,0.0207908183589004,0.0219267141094324,0.0001824919600039,0.000154981855303,0.0210873326924318,0.0228165493912967,0.0001705919858068,0.0001741619780659,100,0.0035395343676866,0.0150687770087564,0.0188026386170339,0.0185893868156809,0.0,0.0,0.0170609973151112,0.0165475539282092,0.0,0.0,1.0,1.0,1.0,1.0
62,13,0.013907773440344,0.013938887177798,0.0053397214670071,2.441867320565507,7.292086187750101,0.1048014467495329,0.0118622626435511,0.0026402121207325,0.1087227769300577,0.0134170515909116,0.0027651621956369,0.0226207426864123,0.0218168716759997,0.0001835019793361,0.000160071067512,0.0207072958636667,0.0218161411266596,0.0001555308699607,0.0001503410749137,101,0.0036066368434598,0.0150230355818154,0.0188051002502654,0.0185913631314136,0.0,0.0,0.019636616922342,0.0193339732673338,0.0,0.0,1.0,1.0,1.0,1.0
63,14,0.0142108509583381,0.0145066616263075,0.0052892361550031,8.334803490666673,56.22808818286285,0.1076615353707823,0.0124359625507879,0.0027369554271018,0.1110725874557891,0.0139094406013172,0.0029789318095787,0.0243721299425614,0.0217129423764189,0.000213542021811,0.0001891520805656,0.0255632242649123,0.0248750154204955,0.0001877818722277,0.0001809909008443,150,0.0025236790430203,0.0102469316442827,0.0148158936871691,0.0147039423372593,0.0,0.0,0.0183914554260603,0.0181836703301526,0.0,0.0,1.0,1.0,1.0,1.0
64,15,0.0142490051525163,0.0144140426891734,0.0052883858609157,7.892373810056597,13.976442472310737,0.1074057548079791,0.0123786756852637,0.0025954628994654,0.1110246423007364,0.0138923375650904,0.0028460933015625,0.0238454478364941,0.0210317384631919,0.0002214419655501,0.0001938820350915,0.024385583885815,0.0216557922378538,0.0001891318242996,0.0002042620908468,151,0.0025776925404227,0.0102577338256841,0.0147233777686441,0.0140335675104984,0.0,1.0,0.0168980621861887,0.0169360829580963,0.0,0.0,1.0,1.0,1.0,1.0
65,16,0.0148834888352029,0.0143808519882126,0.0052523952977746,63.15691046323627,48.54466603929177,0.1111248270551895,0.0135763820299656,0.0029733282199022,0.1142825841035134,0.0146675966244502,0.0030570759472657,0.0242674840832446,0.0226203265300569,0.000288943061605,0.0002654730342328,0.0234990640137108,0.0208900483604646,0.000240271911025,0.000223051989451,200,0.0020216403640906,0.0078238732367114,0.0156011422973157,0.0152321541376966,0.0,0.0,0.0176330203884208,0.0173159055217213,0.0,0.0,1.0,1.0,1.0,1.0
66,17,0.0148579624672714,0.0143649737772093,0.0052517563578494,57.45144572341815,16.671092642471194,0.110844054715018,0.0134844086832441,0.0027201474056488,0.1141611730913269,0.0146368996093394,0.0030543536474279,0.0242573963659457,0.0211367316897125,0.0002567318733781,0.0002274319995194,0.0242003665513684,0.0225706978917252,0.0002224829513579,0.0002170330844819,201,0.0020637347823675,0.007841972743119,0.0143986380597655,0.0137291575523251,0.0,1.0,0.0176910891130163,0.0173826775367331,0.0,0.0,1.0,1.0,1.0,1.0
67,18,0.0146438753032205,0.0142275094257913,0.0052238144918706,74.01318009197712,16.512740645790473,0.112366201901986,0.013826330574631,0.0030803231051178,0.1155175352153805,0.0149364749475171,0.0029831020924859,0.0237622734483089,0.0229036801870496,0.0003391730133444,0.0004398638848215,0.0247418700076879,0.0215512767340733,0.0002625028137117,0.0002556820400059,250,0.0017059557064549,0.0063541767878804,0.015322480039524,0.0151242533372151,0.0,0.0,0.017321322484331,0.0168690160586855,0.0,0.0,1.0,1.0,1.0,1.0
68,19,0.0146256415351087,0.0142207117867728,0.0052233033797767,94.34059538785368,15.611449494725091,0.1123253500343883,0.0138156919354098,0.0030708108454428,0.1154310891368776,0.0149129936275918,0.0029799941373176,0.0237073225117964,0.0228624898227921,0.0002891330514103,0.0002790528815239,0.0237084208367539,0.0228629962038279,0.0002662620972841,0.0002575230319052,251,0.0017403309363305,0.0063701221238692,0.0153258291101895,0.015125803404749,0.0,0.0,0.0173194539189284,0.0168685550488788,0.0,0.0,1.0,1.0,1.0,1.0
69,20,0.014532701762689,0.0141568465767921,0.0052004838784844,172.85442278906703,11.811325537972152,0.1124775117509053,0.0137923847543769,0.0027902117492896,0.1136050789455165,0.0141718999315534,0.0028101958083233,0.0232012296969103,0.0212267993906502,0.000307573005557,0.0012879120185971,0.0227865590738381,0.0222896425680664,0.0003073420375585,0.0003205328248441,300,0.0017508069646128,0.0053667391657017,0.0142546323545638,0.0145940475998032,0.0,0.0,0.0177740347721727,0.0174152642661599,0.0,0.0,1.0,1.0,1.0,1.0
70,21,0.014514468061653,0.0141482672927977,0.0052000583240047,184.83494980679825,22.59961557853967,0.1123670920035492,0.0137681429329289,0.0027821352870656,0.1135120577883846,0.0141498623121404,0.0028102541600366,0.0232028468087039,0.02164520601405,0.0003231328446418,0.0003151630517095,0.0231568178567654,0.0211978275497864,0.0003252131864428,0.00078742695041,301,0.0017791889692462,0.0053831324371617,0.0148823213063232,0.0152966086945882,0.0,0.0,0.0178281041363729,0.017475070972695,0.0,0.0,1.0,1.0,1.0,1.0
71,22,0.0152968219884078,0.0140862237903268,0.0051807846648028,83.62668759049848,18.829798985971134,0.1131116575004968,0.01402399284735,0.0029617593902944,0.1140021359149524,0.014352570660505,0.0027371503694836,0.0205771500096471,0.0216428557525174,0.0003758738748729,0.0003907240461558,0.0237388749157891,0.0218945242084903,0.0003469041548669,0.0003306530416011,350,0.0015643544913414,0.0046653312377879,0.013027928569803,0.0139250431339743,1.0,1.0,0.0148082934075395,0.014813039114137,1.0,1.0,1.0,1.0,1.0,1.0
72,23,0.0152801024579432,0.0140848001583098,0.0051804203465243,63.7702150749974,16.07024567713961,0.1130654601325115,0.0140099892008277,0.0029612562476347,0.1139925875203493,0.0143485205731828,0.0027349536249484,0.0231497384169308,0.0216914625921566,0.0005402250681072,0.0003561738412827,0.0205712488506765,0.0216908525077229,0.0003312430344521,0.0003418440464884,351,0.0015894368640535,0.004681606356322,0.0130276028825558,0.0139255125378092,1.0,1.0,0.0178850443836668,0.018073885187224,0.0,0.0,1.0,1.0,1.0,1.0
73,24,0.015888998493859,0.0147053526900882,0.0051637460384838,39.506042008753866,17.699941645143554,0.1125222512450304,0.0138455618867327,0.0028649920768496,0.113569217936057,0.0142549132618254,0.002798056505904,0.0209128569764511,0.0216757533202512,0.0004124739207327,0.0003818739205598,0.0235201374242504,0.0220115798498551,0.0004626640584319,0.0003804431762546,400,0.0014900334187578,0.0041373986042928,0.0140273117342181,0.0140430532054887,1.0,1.0,0.0147758844917696,0.0141451525814658,1.0,1.0,1.0,1.0,1.0,1.0
74,25,0.0112771935360459,0.0143004195989387,0.0051634276914135,1501.1243410864845,7.544182782527059,0.1128853020147446,0.0139753807956429,0.0029063397579692,0.1177775032394023,0.0151558009340453,0.0028185648321864,0.0212901772624713,0.0216828537719259,0.0205191080458462,0.0003960840404033,0.0208924467842879,0.0216530503899139,0.0004138438962399,0.000376502983272,401,0.0015129042186548,0.0041536991215296,0.0140241789784098,0.0140581654617395,1.0,1.0,0.0155593141657297,0.0157453104496508,0.0,0.0,1.0,1.0,1.0,1.0
75,26,0.0112878740822918,0.0146290253384406,0.0051487400474044,1500.8704552343115,38.60226746997796,0.1132025560786325,0.0139990799107229,0.0030404893152385,0.1185239690475768,0.0153459633874202,0.0030858651854062,0.0222571412238494,0.0224853050470147,0.0005066539160907,0.0004565850831568,0.0220518888100498,0.0222518051450709,0.000510494923219,0.0004786448553204,450,0.0014243415657307,0.003726535786518,0.0140853277530099,0.0142473802866692,1.0,1.0,0.0159182850451905,0.0151325725196912,0.0,0.0,1.0,1.0,1.0,1.0
76,27,0.0113112858128093,0.0146936832789548,0.0051484574677763,1500.9609979391098,14.071428782306612,0.1131969750798309,0.0139950272776359,0.0029636421837449,0.1186136802402783,0.0153641566501273,0.0030880494799214,0.0222969045574491,0.0222777884668212,0.00047876406461,0.0004377840086817,0.0223179210635705,0.0225403161357988,0.0004526348784565,0.0004252651706337,451,0.001444151468715,0.0037412561001261,0.0139810046976177,0.0140084929065473,1.0,1.0,0.0159010720235626,0.0151130950070378,0.0,0.0,1.0,1.0,1.0,1.0
77,28,0.0111315900028567,0.0144016695674302,0.0051353372014399,1500.6367875004653,6.960706348065287,0.1131160737407641,0.0140082973878136,0.0030586359517862,0.1182428578248038,0.0153050891149244,0.0030741103494245,0.0219073057987695,0.0222590779642536,0.0005096751265227,0.0004637439269572,0.0217984262024154,0.0217863529441504,0.0004751740489155,0.0004634750075638,500,0.0013225472136012,0.0033950795639701,0.0143544959757344,0.0144720587694987,1.0,0.0,0.016071708670956,0.0152520462436546,0.0,0.0,1.0,1.0,1.0,1.0
78,29,0.0111220524517022,0.0143902849254077,0.0051350832344818,1500.7006239520852,25.31924387253821,0.1130927239528711,0.0140015669855447,0.0030581536681866,0.1182098126082492,0.0152944934688897,0.0030722218539679,0.0218993874804398,0.0222524789646628,0.0005141550209373,0.0004927050322294,0.0218855607733261,0.0222396975671222,0.0005021849647164,0.0004852449055761,501,0.0013404218719397,0.0034088119327309,0.0143503015309857,0.0144721066169481,1.0,0.0,0.0160868418858554,0.0152729040069805,0.0,0.0,1.0,1.0,1.0,1.0
79,30,0.0112140897008839,0.0143725649352646,0.0051232308548934,1500.4258605667856,8.26113115157932,0.1138487039267108,0.0142267124225454,0.0030635726500533,0.1187889704615346,0.015586886875363,0.0031452842305275,0.022383088966359,0.0220660083580714,0.0005469948519021,0.000546604860574,0.0220438295939473,0.0222509005730164,0.0005236049182713,0.0005040250252932,550,0.0012420615737678,0.0031271801529458,0.0143029806637092,0.014296554527955,1.0,1.0,0.0155251634591049,0.0158866297852455,0.0,0.0,1.0,1.0,1.0,1.0
80,31,0.0112095012800159,0.0143699124351191,0.0051230002915741,1500.501018869225,15.691122549818829,0.1139314639811517,0.0142457171934201,0.0030635815627653,0.1188758862858122,0.0156073246040621,0.00308085093918,0.0222788423059146,0.0222729275252036,0.0005765359383076,0.0005394159816205,0.0223625930702322,0.0220759406882619,0.0005520249251276,0.0005189150106161,551,0.0012584850454902,0.0031401902380228,0.0142670985826968,0.0151596120731287,1.0,0.0,0.0157158302628186,0.016249907585055,0.0,0.0,1.0,1.0,1.0,1.0
81,32,0.0111812427925706,0.0143230299679263,0.0051121944677677,1500.503531370312,11.20140290237032,0.1147605107341959,0.0145040663096417,0.0030802414104859,0.1195867595316024,0.0157686162951586,0.0030356318350585,0.0221926435360013,0.0222053633756941,0.0059576071798801,0.00058408617042,0.0222761035300089,0.0222841347408049,0.0005596061237156,0.0005519951228052,600,0.0011777816254167,0.002902186320022,0.0144607122973541,0.0144527053818226,0.0,0.0,0.0157604686326754,0.0160227588892268,0.0,0.0,1.0,1.0,1.0,1.0
82,33,0.0111847828995998,0.0143207058215714,0.0051119833988125,1500.5393076918554,7.603302650153637,0.1147198830573724,0.0144936380618849,0.0030788888599466,0.1195482860776569,0.0157584474887158,0.00303213763757,0.0221840057128462,0.0222112084269544,0.0005625160411,0.0005288149695843,0.0221875076984768,0.0222257799039601,0.0005677549634128,0.000527965137735,601,0.001192737913138,0.0029142789316095,0.0144475966640732,0.0144384011259562,0.0,0.0,0.0157599361002546,0.01601875956242,0.0,0.0,1.0,1.0,1.0,1.0
83,34,0.0113813831403294,0.0150474473779399,0.0051020559621936,1500.623427610146,18.4430577410385,0.1152327841007071,0.0146779170281386,0.0031298956685647,0.120083137008109,0.0159272386186487,0.0031556967018972,0.0230016847208459,0.022820388212097,0.0006483260076493,0.0006644469685852,0.0228758303730333,0.022694594457313,0.0006293558981269,0.0006007961928844,650,0.0011204428645917,0.0027120045059983,0.0134287164005043,0.0144518936609542,1.0,1.0,0.0146452092080139,0.0150153978214691,0.0,0.0,1.0,1.0,1.0,1.0
84,35,0.0113754162757309,0.0150432195129196,0.0051018613794454,1500.7814532797784,14.943282705033198,0.1151931184629296,0.0146676788691469,0.0031280359879945,0.1200520546277916,0.0159188875956307,0.003152435947185,0.0229869638059307,0.0228042665690125,0.0006252159364521,0.000587536022067,0.0229836201614966,0.0228043114194641,0.0006192461587488,0.0005782258231192,651,0.0011343371634387,0.0027234581112959,0.0134291021531703,0.0144519423481658,1.0,1.0,0.0146475562248156,0.0150209980614247,0.0,0.0,1.0,1.0,1.0,1.0
85,36,0.0113152414929417,0.0151380628892089,0.0050926815765227,1501.2040171355477,18.833170698024333,0.1148004587817732,0.0145318519443724,0.0030823906294549,0.119854315927029,0.0158318867017186,0.0031573390824204,0.0228923219995205,0.0227024610750695,0.0006644059903919,0.0006271658930927,0.0228408973358339,0.0228030259675237,0.000634335912764,0.0006258359644562,700,0.0010687595002747,0.0025467898891717,0.0143588579894352,0.0144184560652751,1.0,1.0,0.0147043337797189,0.0150840398268848,0.0,0.0,1.0,1.0,1.0,1.0
86,37,0.0113169920063831,0.0151317197357079,0.005092501116133,1500.8167904415168,16.14805405563675,0.1147934391456303,0.0145284813232954,0.0030791148497846,0.1198783358039328,0.0158347647940727,0.0031534833886592,0.0228806647680149,0.0226856153024448,0.000707107130438,0.0006967270746827,0.0228835337355897,0.0226879266285227,0.0006788170430809,0.0006601060740649,701,0.001081804592937,0.0025577181873458,0.0143568907990595,0.0144148660265524,1.0,1.0,0.0147015406733012,0.0150810253915913,0.0,0.0,1.0,1.0,1.0,1.0
87,38,0.0114286294591627,0.015451828641203,0.0050839652874288,1500.875106508145,28.946356614120305,0.1143920422281212,0.0143837450167224,0.0029863318235283,0.1194624546493024,0.0157071147408143,0.0031636403307236,0.0231143553441814,0.0227698931227818,0.000702136894688,0.0006701359525322,0.0232965533172362,0.023085409244084,0.0006818769033998,0.0006496659480035,750,0.0010250327498269,0.0024046584190903,0.0139412317457131,0.0140335274799045,1.0,1.0,0.0146463344561713,0.0149102023463336,0.0,0.0,1.0,1.0,1.0,1.0
88,39,0.0114283323427661,0.0154474632701506,0.005083797058378,1500.8800334651023,44.07197558530606,0.1143513105133647,0.0143739268022262,0.0029872195165526,0.1194226927955402,0.0156973790058167,0.0031630504040063,0.0230985989477059,0.0227559348953586,0.0007326670456677,0.0006624059751629,0.0230986004927416,0.0227558472021858,0.0006988570094108,0.0006507660727947,751,0.0010371342010725,0.0024149254954744,0.0139418592594099,0.0140338710163712,1.0,1.0,0.0146463327358453,0.0149102023073607,0.0,0.0,1.0,1.0,1.0,1.0
89,40,0.0113175882509609,0.0152769939189665,0.0050758216448812,1500.3794916050974,22.89065027725883,0.1145602999611962,0.0144433216306257,0.0031661557990494,0.1195444089540884,0.0157642876181682,0.0031744326309284,0.0232083862378537,0.0220863247018942,0.0007540879305452,0.0007593168411403,0.0231028215431037,0.0227241899334064,0.0007498569320887,0.0007470878772437,800,0.0009868036304333,0.0022802475055339,0.0130073251715841,0.0134315572457549,1.0,1.0,0.0146535486075303,0.0150246147207728,0.0,0.0,1.0,1.0,1.0,1.0
90,41,0.0113281869991753,0.0153180687084064,0.0050756641109417,1500.3238112018444,20.77854263293557,0.1145593159522005,0.0144414004506809,0.003167824399532,0.119560021739283,0.0157649116058979,0.0031739206244037,0.0232180467751513,0.0221144632221034,0.0007523379754275,0.0006996169686317,0.0232327663805219,0.0221196306166991,0.0007115858606994,0.000708227045834,801,0.0009982862752061,0.0022901176143338,0.013018031640066,0.0134287984482861,1.0,1.0,0.0146556882439099,0.015009670545168,0.0,0.0,1.0,1.0,1.0,1.0
91,42,0.0113396286912442,0.0153549731443552,0.005068180779016,929.1240414083004,16.12173539446667,0.1152018879426832,0.0146083365719262,0.0031662386036856,0.1198302128787639,0.0158846774884121,0.003276709219521,0.023649835537953,0.022155563824258,0.0008148178458213,0.0007282870355993,0.0232762658836721,0.0221443477775414,0.0007474380545318,0.0007145069539546,850,0.0009536655525366,0.0021711230683162,0.0130241254623812,0.0134477895482377,1.0,1.0,0.0136894956136527,0.015375151119095,0.0,0.0,1.0,1.0,1.0,1.0
92,43,0.0113311773610869,0.0153544584270101,0.0050680326753542,874.1861770702526,15.344683502567932,0.1152004391288527,0.0146065867921481,0.0031656870124847,0.1198204147822367,0.0158807663677034,0.0032775178719936,0.0236508033830165,0.0221470959096943,0.0008106380701065,0.1299353011418134,0.0236351924168622,0.022147095692726,0.0007893871515989,0.0007446869276463,851,0.0009644565576133,0.0021804857999168,0.0130241790855696,0.0134477812815288,1.0,1.0,0.0136981445904796,0.0153862182693451,0.0,0.0,1.0,1.0,1.0,1.0
93,44,0.0113075785937717,0.0153891225071645,0.0050609848342484,1044.158880677773,24.71211836463772,0.1150968583297251,0.0145811501893046,0.0031699038971205,0.1197935534799644,0.0158539586915937,0.0032992084875219,0.0236815923138949,0.0221574304030331,0.0008515380322933,0.0007904879748821,0.0236579255934775,0.0221633654080275,0.0008108580950647,0.0007939271163195,900,0.0009233617291793,0.0020732436627756,0.0130042728092426,0.0134266806361855,1.0,1.0,0.0137032950675074,0.0154002839055471,0.0,0.0,1.0,1.0,1.0,1.0
94,45,0.0113128552764535,0.0153886438765834,0.0050608451071505,1043.8488021926023,23.063188092550263,0.1150694383638652,0.0145740727254395,0.0031675662219999,0.1197635079350338,0.0158459003780133,0.0032967668644914,0.0236787766179538,0.0221494866955959,0.0007977280765771,0.0007564879488199,0.023688538538077,0.0221494810222877,0.0007333769463002,0.0007417481392621,901,0.0009335647847713,0.0020821724779083,0.0130043050891787,0.0134266840915505,1.0,1.0,0.0136974941282083,0.0153928251244217,0.0,0.0,1.0,1.0,1.0,1.0
95,46,0.0113403576437086,0.0153990520099313,0.0050541853676939,651.9566167704761,21.30401942925528,0.1149931915584661,0.0145337689379467,0.0031778100655978,0.1194454244485328,0.0157739835870873,0.0032888994874528,0.0236688093945751,0.0220831886133494,0.0008144271560013,0.000843287911266,0.0234903712088524,0.0220881563025833,0.0008045670110732,0.00080416793935,950,0.0008958138584955,0.0019852176287189,0.0130078620153526,0.0134252722173052,1.0,1.0,0.0138633418912561,0.0155795023418449,0.0,0.0,1.0,1.0,1.0,1.0
96,47,0.011339886249055,0.0153986040300618,0.0050540531301296,651.1055788930971,18.400290420278907,0.1149632049621136,0.0145263280955038,0.0031754822254733,0.1194151384657057,0.01576644438254,0.0032854874601297,0.0236553131200845,0.0220756789717424,0.0008978880941867,0.0008098979014903,0.0236554419039691,0.022075756171548,0.0008267778903245,0.0007844381034374,951,0.0009054558657731,0.0019937104884966,0.0130080430307758,0.01342532581668,1.0,1.0,0.013863367136127,0.0155794485824808,0.0,0.0,1.0,1.0,1.0,1.0
97,48,0.0113171850779314,0.015427238699784,0.0050477414151342,696.6613516779616,15.804880357114598,0.1150028266067231,0.0145192927981621,0.0032381190650608,0.1193802818642513,0.0157476771750128,0.0033420947323336,0.0239466405254196,0.0221644021743996,0.000878658844158,0.0008041779510676,0.0237519234769471,0.0221378393855491,0.0008183179888874,0.0008081181440502,1000,0.0008711372641703,0.0019061215099015,0.013050289340595,0.0134498948436967,1.0,1.0,0.0140477415826849,0.0157779397986025,0.0,0.0,1.0,1.0,1.0,1.0
98,0,-0.0029136247550572,-0.0029136247550572,0.0048028138486479,0.7994533693417907,0.7903956158552319,3.725290298461913e-10,3.47314430753208e-35,3.039906044502856e-20,3.725290298461913e-10,3.47314430753208e-35,3.039906044502856e-20,-0.0029136066258761,-0.0029136066258761,0.000123311067,8.495990186929703e-05,0.0,0.0,7.147109135985374e-05,7.345108315348625e-05,0,0.028883030953808,0.0192112553945918,0.0496179065677666,0.0528322183727024,0.0,0.0,0.0496179065677666,0.0528322183727024,0.0,0.0,0.0,0.0,0.0,0.0
99,1,-0.0028753806298904,-0.0016936870495769,0.0047809722514406,0.2202309132553637,1.8868588933255523,0.0227888466494208,0.0015579945648175,0.0003648674003299,0.0241794392084813,0.0017539357962722,0.0011495624749407,0.0028723613748057,-0.0016936866628545,0.0001404411159455,9.483098983764648e-05,0.0032211141894972,0.0032211141894972,8.551008068025112e-05,8.317106403410435e-05,1,0.0366306997258299,0.0465365136953617,0.0437295945385807,0.0483481825683424,0.0,0.0,0.0492833653791609,0.0531471763050924,0.0,0.0,0.0,0.0,0.0,0.0
100,2,-0.0026619683986281,-0.0025946258348482,0.0047327541132007,1.1618964241351932,1.6625548673328012,0.0568417285831157,0.0041982286237493,0.001152988664485,0.0580235160791243,0.0053508804582065,0.0013327995052989,0.0034646039248401,0.0027345239864977,0.0001209108158946,0.0001347810029983,0.0068211183819184,-0.0008528793251271,8.942093700170517e-05,8.085090667009354e-05,4,0.0268737555007661,0.0456480633338497,0.0479651298025605,0.0519646049597036,0.0,0.0,0.0484725880391529,0.0518082133540952,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.0014936911962236,0.0007986314564667,0.0047203043814296,0.939075613161549,0.2874163128435612,0.0618663900030012,0.0048428990776427,0.0018109831686593,0.0664657898465636,0.0058303391728064,0.0014926979765191,0.0064626685077373,0.0091811520447422,0.0001081111840903,8.414103649556637e-05,0.0120147881867259,0.0110039040617338,8.103996515274048e-05,7.906090468168259e-05,5,0.0251752569401827,0.0553761083105018,0.0370923427455212,0.0379334175546998,0.0,0.0,0.0364855949119192,0.0379798243080672,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0024030754571667,0.0024030697714458,0.0046807646306131,2.925633020699024,3.776160167297349,0.0767469053215006,0.0060582916004982,0.0011051804259503,0.0755129033080911,0.0064409848946669,0.0014088722513816,0.0062606570944593,0.0062614052319419,0.0001301418524235,0.000109540997073,0.0111193505129837,0.0084495622555836,8.705118671059608e-05,9.238114580512048e-05,9,0.0182314645393808,0.0408419774417067,0.0327785808722799,0.0342227437969729,0.0,0.0,0.0327766572335538,0.0342206086225196,0.0,0.0,0.0,0.0,0.0,0.0
