,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.0055065630652502,0.01204797277952,0.0056793049358409,4.124880820745602,19.454814909258857,0.0561019757896484,0.0042431841216183,0.0010752430780671,0.0568526076972791,0.0060889289600927,0.0034651370407234,0.0228322686658464,0.0152743206188615,0.0001404220238327,9.3820970505476e-05,0.0258191644914352,0.0234853747880807,9.350106120109558e-05,9.269104339182376e-05,4,0.0283504659575388,0.0395004945466794,0.0204807140013725,0.0189413870943927,0.0,0.0,0.0320512160926645,0.0305643117112686,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0.0081667777052618,0.0129497385293408,0.0056643652577155,24.88584260828793,98.4109256095253,0.0606679101690805,0.005328008073595,0.0015491346136633,0.0644965941372835,0.0072374701867104,0.0035141611184737,0.025737588022897,0.0167762851047027,0.0001211022026836,9.121117182075976e-05,0.0341113029689143,0.0256637886332371,8.961092680692673e-05,8.757109753787518e-05,5,0.0281315912897354,0.0569153831284329,0.0186167366323156,0.0174742078986722,0.0,0.0,0.0256238841497579,0.0239287519832394,0.0,0.0,1.0,1.0,0.0,0.0
53,4,0.0075436734669343,0.0122258850394407,0.0056169175567357,249.9589167109225,30.552210865542293,0.0740981443821469,0.0067002803788877,0.0022976085537971,0.0789899920267897,0.0090535597721219,0.0033601338109331,0.0243443410384762,0.0186370132774336,0.0001507911365479,0.0001001609489321,0.0258340537775985,0.0174022531822557,9.781098924577236e-05,9.483098983764648e-05,9,0.0194906334407615,0.0508243874119179,0.0195794327232153,0.0188586514084814,0.0,0.0,0.0256131678478073,0.0255673714561565,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.0075263603542461,0.0112912924213194,0.005607237725349,210.6610735116992,20.110858309082687,0.074460064128103,0.0066304377756778,0.0025245410805182,0.080448983017272,0.0087891803456929,0.0031769052889473,0.0232079143848733,0.0195282720960356,0.0001378909219056,0.000102351186797,0.0232069822278137,0.0181922973567224,0.0001149009913206,0.0001018708571791,10,0.0187694743573531,0.0524067514755271,0.0214965465988024,0.0219547933963987,0.0,0.0,0.0256144773166284,0.0255685829152102,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0087801150214061,0.0110512347703212,0.0055741982466766,127.36976926983334,11.431280508637428,0.0850621414927175,0.0083306037704646,0.0026750139662583,0.0949301049243119,0.0116074712746762,0.0038173716441081,0.0266478072780937,0.0226230248705408,0.0001357321161776,0.0001066809054464,0.0321577862783373,0.0254624734053803,0.0001298610586673,0.0001039511989802,14,0.0160073776379705,0.0475182032857083,0.0197670917973085,0.0162933650211708,0.0,0.0,0.0233905882819671,0.0220381347490754,0.0,0.0,1.0,1.0,1.0,1.0
56,7,0.0088261884698292,0.0119770482096314,0.0055670548529669,348.8127398046199,46.4140287975315,0.0925835851930535,0.0090223772528924,0.0024882001561386,0.0973651439050628,0.0120514928140062,0.002689649135499,0.0213792049485734,0.0186303646519064,0.0001675719395279,0.0001076308544725,0.0262721615669601,0.0220316759064518,0.0001400208566337,0.0001015409361571,15,0.0156432895182202,0.0533534747693075,0.0160083735021676,0.0143732000907043,0.0,0.0,0.0231067987335757,0.0215265288139061,0.0,0.0,0.0,0.0,1.0,1.0
57,8,0.0093060764071218,0.0120759814762648,0.0055417377422977,1500.797593629453,8.830351961543784,0.0910979768523013,0.0094051410403629,0.0023407698249408,0.1042600422741599,0.0127234884873136,0.0030084200310997,0.0210937235109992,0.0206209344877414,0.0001861820928752,0.0001076611224561,0.0225797991825727,0.0187503133213888,0.0001066110562533,0.0001006009988486,19,0.0136650866886556,0.0499434916775368,0.0201222901929679,0.0177946053378406,0.0,0.0,0.0209761141196029,0.019367039039905,0.0,0.0,1.0,1.0,1.0,1.0
58,9,0.0095020873464148,0.0115009686753878,0.0055360850075435,1511.9774757167324,7.793827081099153,0.0923002572720281,0.0092815663736978,0.0025549458478164,0.1038761340129427,0.012570235521134,0.0030823564194073,0.021729224036768,0.0222706646957714,0.0001453009899705,0.0001253210939466,0.0224386933393463,0.021439170118387,0.0001122308894991,0.000123371835798,20,0.0136495059278368,0.0576572092603998,0.0193181133506697,0.015633647333771,0.0,0.0,0.0203615860424323,0.0184655803302448,0.0,0.0,1.0,1.0,1.0,1.0
59,10,0.008758859103661,0.0125269408041766,0.0054280292983855,1500.1802759149575,622.8699853885919,0.1078097700332851,0.0130775815675941,0.0034198933207935,0.1154055874385804,0.0141926675054101,0.0045803838028897,0.0267292155020493,0.019354066369756,0.0001585620921105,0.0001355020795017,0.0226441267727327,0.0243264123146711,0.0001269211061298,0.0001270009670406,50,0.006134768713423,0.0294468569055121,0.0159739088884186,0.0140625749790771,0.0,0.0,0.0225781293930968,0.0217551094178749,0.0,0.0,1.0,1.0,1.0,1.0
60,11,0.0085800768778718,0.0125177766304189,0.0054255847246268,1500.3405212201178,641.1166656271089,0.1080162216308972,0.013079491606681,0.0033919650647452,0.1160937854125653,0.014432569871194,0.0044886850408913,0.0259279916262219,0.0192184412486637,0.0001663111615926,0.0001878219190984,0.0264039680068526,0.0192229975707755,0.0001478111371397,0.0001513210590928,51,0.0062128701638658,0.029078277650413,0.0159715094740858,0.0140593605735511,0.0,0.0,0.0224025708989351,0.021651503718042,0.0,0.0,1.0,1.0,1.0,1.0
61,12,0.0082101040716752,0.0132071815778217,0.005340986963257,1502.024879439501,14.20443027303554,0.1087824497571398,0.0128140738310839,0.0025668372733718,0.1199589794177466,0.0157070005113043,0.0042315354996793,0.0261147354392749,0.0204381517845055,0.0002132121007889,0.0001824111677706,0.0268992030178566,0.0204944491560198,0.0001684611197561,0.0001605618745088,100,0.0033962471004099,0.0153424368727272,0.0139836208739378,0.0129716227260404,0.0,1.0,0.025025493948404,0.0246372425649742,0.0,0.0,1.0,1.0,1.0,1.0
62,13,0.0083689421476816,0.013099087514065,0.0053397214670071,1500.874887908809,7.989210395840928,0.1086319559842648,0.0127758280433294,0.0025466311516247,0.1198542193438365,0.0156681966529528,0.0038395999164363,0.0246508887433045,0.0203486532132356,0.0002063321880996,0.0001780011225491,0.0267395823598537,0.0203624146341791,0.0001628119498491,0.0001644908916205,101,0.0034723360500729,0.0153002278211349,0.0141327376662376,0.0129868754781456,0.0,1.0,0.0232519314334697,0.0232505593178964,0.0,0.0,1.0,1.0,1.0,1.0
63,14,0.0097414096519303,0.0130011514822285,0.0052892361550031,1500.8205195111225,6.698061562841758,0.1116646516155425,0.0134484511569326,0.0030272806201915,0.1217686911266842,0.0164473545641052,0.0033431228100868,0.02267443585874,0.0217445216395753,0.0002308420371264,0.0001991118770092,0.0264998668178768,0.0202255061255847,0.0001981121022254,0.0001909420825541,150,0.0024474876517924,0.0104526562820739,0.0160303361572145,0.013478238646245,0.0,0.0,0.0196513049188423,0.0166309776673638,0.0,0.0,1.0,1.0,1.0,1.0
64,15,0.009732787142076,0.0129945941093722,0.0052883858609157,1500.771097795805,14.7726082210429,0.1117342209532162,0.0134545453458546,0.0030309314928423,0.1218551654377633,0.0164673523800324,0.0033731711781556,0.0225787860423195,0.0216823668439835,0.0002353421878069,0.0002067119348794,0.022582915484927,0.0216819168445538,0.0002360320650041,0.0002038420643657,151,0.0025009039522084,0.0104529666941653,0.0160311002816213,0.0134790632353813,0.0,0.0,0.0196513626316829,0.0166297714785678,0.0,0.0,1.0,1.0,1.0,1.0
65,16,0.0099539035834714,0.0130342827359376,0.0052523952977746,1500.6002181330696,5.039581031538546,0.1149282980977496,0.0147327181638357,0.0030031464316048,0.1253981928598857,0.0175001468058188,0.003014527599632,0.0234815493790465,0.0214473876171113,0.0002662730403244,0.0002328921109437,0.0231387063318683,0.0219222717849092,0.0002465520519763,0.0002280119806528,200,0.0020122892675011,0.0079807534811471,0.0152697415199474,0.0122509771409757,0.0,1.0,0.0188326460827511,0.0157308769786229,0.0,0.0,1.0,1.0,1.0,1.0
66,17,0.0099881741553148,0.0130306500680232,0.0052517563578494,1500.7452002353966,8.042277534259483,0.1148730583237345,0.0147145621184989,0.0030160558738127,0.1252897047132998,0.017424301153204,0.0028368400191272,0.0227122653613522,0.0215070499386705,0.0002634229604154,0.0002422218676656,0.02347984270995,0.0215069715832243,0.0002334229648113,0.0002290920820087,201,0.0020540294579125,0.0079929667146105,0.0152700406132035,0.0122514386122545,0.0,1.0,0.0192912653426358,0.0149575058648246,0.0,0.0,1.0,1.0,1.0,1.0
67,18,0.0100367810413915,0.013445022473071,0.0052238144918706,1500.7052552711684,9.937798626953736,0.1145930589818622,0.0143837512507554,0.00275025466425,0.1244583129999508,0.0172072631174447,0.0028610990236354,0.0228400621912832,0.0208396283534627,0.0005020250100642,0.000291463220492,0.0229726915940673,0.0218412431221449,0.0002808521967381,0.0002711131237447,250,0.0016942868893579,0.0064776841012088,0.0136508295142408,0.0119772449767393,0.0,1.0,0.0191362015137591,0.0148244848901862,0.0,0.0,1.0,1.0,1.0,1.0
68,19,0.0100638516318805,0.0134681732116676,0.0052233033797767,1500.658879610943,12.370575156295672,0.1146215641635734,0.0143855771531946,0.0025053153170605,0.1244759865607858,0.0172050873360073,0.0028668848085677,0.0228934145093087,0.0199278820869387,0.0003229428548365,0.0002841930836439,0.0229384249641955,0.0209215526446566,0.000279361847788,0.0078780360054224,251,0.0017295011776423,0.0064938697204037,0.0129974604891233,0.0114664167332753,1.0,1.0,0.0190831486007569,0.0147785768784102,0.0,0.0,1.0,1.0,1.0,1.0
69,20,0.0096347602437791,0.0137075840071471,0.0052004838784844,1501.6261296973098,17.17371003050357,0.1127158664359283,0.0138497638052833,0.0026653582187092,0.1212333727867725,0.0163455142816712,0.0028941141346477,0.0224702855251061,0.0201117098261116,0.0003531430847942,0.0003078929148614,0.0222669997304283,0.01945789484279,0.0003041529562324,0.0003098431043326,300,0.001484659227267,0.0054667497340705,0.0132377758542623,0.0118162618492531,1.0,1.0,0.0190315482862289,0.0159117423710298,0.0,0.0,1.0,1.0,1.0,1.0
70,21,0.0096295278401584,0.0137042570118348,0.0052000583240047,1500.9472010461614,14.902771038701758,0.112792486116968,0.013867032223885,0.0026675665612201,0.1212843108681185,0.0163487143364361,0.0029029440397767,0.0224233675393721,0.0200876888201138,0.0003292630426585,0.0003182340878993,0.0224231063959455,0.0200874548779045,0.0003170531708747,0.0003018130082637,301,0.0015136508426728,0.0054826895159184,0.0132376153943698,0.0118160725915353,1.0,1.0,0.0190327077682216,0.0159126699033435,0.0,0.0,1.0,1.0,1.0,1.0
71,22,0.0105111221027056,0.014530140471079,0.0051807846648028,1501.1940536759794,25.243942433968183,0.1135092230920249,0.0140978074396111,0.0025048752988997,0.1218214190311927,0.0165568433321218,0.0030427050517387,0.0239944375569853,0.0200727505685182,0.0003884939942508,0.0003459630534052,0.0240909916234604,0.0214093439654872,0.0003646330442279,0.0003364330623298,350,0.0013379082144564,0.0047567436418133,0.0127210655935732,0.0106179729923708,1.0,1.0,0.0182136399416887,0.0152585505627259,0.0,0.0,1.0,1.0,1.0,1.0
72,23,0.0105052136750212,0.0145252119658115,0.0051804203465243,1500.9440438665915,23.455378904705867,0.1134434249499347,0.0140814379308722,0.0025129791979845,0.1217451182815891,0.0165404601901991,0.0030381648728201,0.0239507912432775,0.0200520225066066,0.0003881438169628,0.0003432531375437,0.0239506546286867,0.0200522534612025,0.0003365040756762,0.0003226129338145,351,0.0013627777195508,0.0047719109010518,0.0127221352126672,0.0106183277801703,1.0,1.0,0.0182148045038093,0.0152592929141253,0.0,0.0,1.0,1.0,1.0,1.0
73,24,0.0112683476433095,0.0150838497212744,0.0051637460384838,1500.624232640257,16.583666588412598,0.1138379038424676,0.0141350781410558,0.0027733384091689,0.1218812322134229,0.0165289619288773,0.0030581447933537,0.0244383235346275,0.0214021585591854,0.0004184339195489,0.0003822629805654,0.0247930908083978,0.0208248867433162,0.0003806238528341,0.0003830038476735,400,0.0012257794215092,0.0042181222606969,0.0129375460302612,0.01133402621784,1.0,1.0,0.0174855174051604,0.0149989766958717,0.0,0.0,1.0,1.0,1.0,1.0
74,25,0.0112661645706329,0.0150898990267765,0.0051634276914135,1500.759885340929,17.289460392668843,0.1137107315611409,0.0141125067150287,0.0027647712062456,0.1217807224742105,0.0165041027440409,0.0032309490095659,0.0252962804958135,0.0214290980226171,0.0004035038873553,0.0003968339879065,0.0244230235473207,0.0213825865539643,0.0003894530236721,0.0003692840691655,401,0.001248397076049,0.0042333644058939,0.0130181623027049,0.0113766119402734,1.0,1.0,0.0178582686618894,0.0154732948177338,0.0,0.0,1.0,1.0,1.0,1.0
75,26,0.011091134263249,0.0152072083267098,0.0051487400474044,1500.9750157606322,47.17870464944281,0.1131010447944455,0.0139913877389268,0.0025727629035972,0.1214429072684278,0.016412907258681,0.0030863511458115,0.0246566573124402,0.0205667967609251,0.0004915150348097,0.000447184080258,0.0247881047166946,0.0211669978779929,0.0004322340246289,0.0004350340459495,450,0.0011350971368525,0.0037979767673987,0.0123521256298851,0.0108090756798193,1.0,1.0,0.0177867584323304,0.0160524750915456,0.0,0.0,1.0,1.0,1.0,1.0
76,27,0.0110918387405412,0.0152023697328397,0.0051484574677763,1500.628703259863,55.7131643537432,0.113113304157904,0.0139913898924126,0.0025674597844105,0.121446712955395,0.0164107401703881,0.003173275979494,0.0248445186327007,0.020549958753606,0.0004753740504384,0.0004247738979756,0.0246558413772112,0.020550204877697,0.0004482439253479,0.0004196939989924,451,0.0011553960661753,0.0038123867391748,0.0123526641534499,0.0108091837477095,1.0,1.0,0.0179305055287511,0.015560090968095,0.0,0.0,1.0,1.0,1.0,1.0
77,28,0.0110556579974934,0.0152356187776658,0.0051353372014399,1500.8875758245122,24.6817021346651,0.1128459140090278,0.0138674859506988,0.002903082762558,0.1211840155779447,0.0163235959163482,0.0031669875548598,0.024783335932843,0.0215932519307066,0.0004957949277013,0.0005270650144666,0.0246686393537934,0.0204561164537848,0.0004659248515963,0.0004613839555531,500,0.001062701827344,0.0034599308496703,0.0134931370648176,0.011704002253197,1.0,1.0,0.018085109821731,0.0156798964258405,0.0,0.0,1.0,1.0,1.0,1.0
78,29,0.0110266832552728,0.0152321079236956,0.0051350832344818,1500.714320566738,19.758575037820265,0.1128300262911431,0.0138620297694751,0.0029108871949864,0.1211553958828884,0.0163142972473739,0.0031714083728809,0.0247861948655649,0.0215772450889964,0.0005105240270495,0.0004910640418529,0.0247514211629165,0.0215771776842887,0.0004709151107817,0.0004514141473919,501,0.0010810211956245,0.003473476350988,0.013493370751886,0.0117041284067217,1.0,1.0,0.0181275171476007,0.0157188895973898,0.0,0.0,1.0,1.0,1.0,1.0
79,30,0.0109739175108889,0.0152372177136249,0.0051232308548934,1500.8976129826624,24.394536076579243,0.1131903609863475,0.0139196704464271,0.0029449491579514,0.121359063789163,0.0163318504123649,0.0032576575516041,0.0252176862346804,0.0217456027188432,0.0005395049229264,0.000522824935615,0.0252491350818717,0.0217660459570063,0.0005635858979076,0.0005175848491489,550,0.0010039708708693,0.0031836595179759,0.0134978255571686,0.0117064146039214,1.0,1.0,0.0181063825092545,0.0157125942109676,0.0,0.0,1.0,1.0,1.0,1.0
80,31,0.0109615286844907,0.0151854215251704,0.0051230002915741,1501.0500309979543,21.611434360034764,0.1131853050923464,0.0139164162243163,0.0029461144277152,0.1213750643422839,0.0163336263088073,0.0032549124014091,0.0251976681303122,0.0217451199089446,0.0005595560651272,0.0005897858645766,0.0251878318397083,0.0217308355153866,0.0004944349639117,0.0005041849799454,551,0.001020851581542,0.0031965929320943,0.0135115120512488,0.0117105187150944,1.0,1.0,0.0181140621080904,0.0157187072260466,0.0,0.0,1.0,1.0,1.0,1.0
81,32,0.0107205685881174,0.0148579203324704,0.0051121944677677,1501.0587275882715,30.079170933691785,0.1126372243770998,0.0137532335429494,0.0028750265749647,0.1207680872172456,0.0161332363979592,0.003194155282026,0.0247485883519153,0.0213987629540091,0.0005709961988031,0.0005319251213222,0.0246887442904678,0.0213664700330707,0.0006181660573929,0.0005796449258923,600,0.0009545018211793,0.0029529427929398,0.0134981078762084,0.0117270875876421,1.0,1.0,0.0181510005685983,0.0157928504195963,0.0,0.0,1.0,1.0,1.0,1.0
82,33,0.010716101100109,0.0148552826110152,0.0051119833988125,1501.0366481500678,29.090376143809408,0.1126158524562682,0.0137471730448369,0.0028762114643688,0.1207507628702535,0.0161265082541941,0.0031892082820552,0.0247232304862856,0.0213853284828988,0.0005823951214551,0.0006745769642293,0.0247218262808633,0.0213853317663997,0.0005356450565159,0.0005287651438266,601,0.0009698422357634,0.0029649650188899,0.0134981899871184,0.0117271511745206,1.0,1.0,0.0181527086854298,0.0157960385542716,0.0,0.0,1.0,1.0,1.0,1.0
83,34,0.0107090821467181,0.0147854314037213,0.0051020559621936,1501.304331618594,21.62589192809537,0.1126026811589264,0.0137440795032981,0.0027833976907057,0.1206090972659902,0.0160844211971262,0.0032748964091266,0.0249028868191177,0.0210138323908835,0.0006240969523787,0.0005899961106479,0.0245942752519482,0.0214877027462124,0.0005847159773111,0.0005626950878649,650,0.0009127217430654,0.0027577287705512,0.0133371416673417,0.0113405690466366,1.0,1.0,0.0195286348180388,0.0157909871436105,0.0,0.0,1.0,1.0,1.0,1.0
84,35,0.0107482918614495,0.0148550113257047,0.0051018613794454,1501.0465139292646,23.923403576016423,0.1125963908868186,0.0137410577270114,0.0027933629541371,0.1206057406056383,0.0160812481523986,0.0032146857034967,0.0247691404827993,0.0211028851068592,0.0006691860035061,0.0005635749548673,0.0250780920541315,0.0211291831039912,0.0005489150062203,0.000551224919036,651,0.0009270235449037,0.0027692016882593,0.0133018061700668,0.0113318700049904,1.0,1.0,0.0182361185290751,0.0157639634344207,0.0,0.0,1.0,1.0,1.0,1.0
85,36,0.0106999222953139,0.0146752130039626,0.0050926815765227,1501.3834839293268,18.870248900027946,0.1130423818760432,0.0138271602297466,0.0026959379192743,0.1212176778607299,0.0162305952083542,0.0032838409431349,0.025209464763037,0.0209230145015807,0.0006595370359718,0.000621736049652,0.0250200654241262,0.0213089012136855,0.0006064060144126,0.0005967859178781,700,0.000877817836443,0.0025912890299012,0.0129218930165142,0.011424797370642,1.0,1.0,0.0184157445950488,0.0159833570420415,0.0,0.0,1.0,1.0,1.0,1.0
86,37,0.0106965622789422,0.0146724891786184,0.005092501116133,1500.8868475742638,15.482441419968382,0.1130108637860723,0.0138190420861202,0.0026937958287212,0.1211808738563055,0.0162238295937278,0.0032829985514786,0.025208019698657,0.0209113642937413,0.0006624858360737,0.0005986159667372,0.0252079535311882,0.0209114411762852,0.0005922759883105,0.0005783450324088,701,0.0008910014246112,0.0026020262148834,0.01292194300312,0.0114249482179208,1.0,1.0,0.0184159945194171,0.0159837019147158,0.0,0.0,1.0,1.0,1.0,1.0
87,38,0.0104538763508071,0.014166863309662,0.0050839652874288,1262.2948921523057,7.4506680951453745,0.1132991496896461,0.0138950777492668,0.0028407716715242,0.1216013396152475,0.0163282351082816,0.0032811363206287,0.0249194929327822,0.0210728294134965,0.0006695969495922,0.0006470161024481,0.0248138084191668,0.020575176881549,0.0006535961292684,0.0006425459869205,750,0.0008474097619805,0.0024468008130041,0.0136158175334697,0.0115002495108816,1.0,1.0,0.0185210017853898,0.0160868564704778,0.0,0.0,1.0,1.0,1.0,1.0
88,39,0.01045092254132,0.0141644345024653,0.005083797058378,1251.6016303047072,7.341017249971628,0.1132850983864008,0.0138904606011406,0.0028417940100555,0.1215511812309643,0.0163162185022452,0.0032777788952441,0.0248974602210485,0.0210611776035019,0.0006833570078015,0.0006538860034197,0.0248974060229236,0.0210612660415326,0.0006644059903919,0.0006182061042636,751,0.0008597130425763,0.0024569776924743,0.0136158477620479,0.011500351246767,1.0,1.0,0.0185212105278429,0.016087178793806,0.0,0.0,1.0,1.0,1.0,1.0
89,40,0.0120357007899469,0.0143850575749737,0.0050758216448812,159.36854002671316,12.504872348858044,0.1133054609963724,0.013890837551274,0.0028629978933909,0.1177804181095593,0.0152812611064911,0.0031225783922458,0.0228787590418714,0.0212718060662156,0.0007258369587361,0.0006544259376823,0.0253135655013096,0.0213659280121495,0.0663727999199181,0.0007559668738394,800,0.0008360448566358,0.002319401491151,0.0134911470648459,0.0114391560403453,1.0,1.0,0.0159415100198798,0.0132062915914639,0.0,0.0,1.0,1.0,1.0,1.0
90,41,0.012019677059054,0.0143828259856534,0.0050756641109417,169.33030191785656,9.429705903632566,0.1132927103790958,0.0138872983698008,0.0028602767029927,0.1177516664523412,0.015273570161322,0.0031237509340987,0.0228793034206524,0.0212609589625014,0.0007215170189738,0.0008410587906837,0.0228627362361645,0.0212610301071159,0.0006938858423382,0.0006430859211832,801,0.0008476408832229,0.0023291549829775,0.0134911677699234,0.011439230875292,1.0,1.0,0.0159590325025766,0.0132234464058418,0.0,0.0,1.0,1.0,1.0,1.0
91,42,0.0119788110019723,0.0144675943200571,0.005068180779016,187.77592625305988,13.803501788759604,0.1132237722662892,0.0138751983827834,0.002858113408298,0.1176936195258601,0.0152588798295406,0.0031143918099534,0.0229394761525892,0.0213548112607919,0.0007616581860929,0.0006822671275585,0.0230250231468008,0.0213829370115263,0.0006620460189878,0.0006483360193669,850,0.0008110457934341,0.002207287537228,0.0133901420643153,0.011404473008747,1.0,1.0,0.0158649735168769,0.0131490968832281,0.0,0.0,1.0,1.0,1.0,1.0
92,43,0.0119765302951483,0.0144654345360966,0.0050680326753542,187.1198445172049,12.384727186523378,0.1133155504574699,0.0139011975156945,0.0028588940999317,0.1177476390520317,0.015274145436458,0.003113423642224,0.0229243417214658,0.0213445577874977,0.0007416771259158,0.0006935270503163,0.022924390908087,0.0213446057214704,0.000714287161827,0.0007277471013367,851,0.0008219784056795,0.0022165817279568,0.0133902192207767,0.0114045816532548,1.0,1.0,0.0158650818855067,0.0131492108599267,0.0,0.0,1.0,1.0,1.0,1.0
93,44,0.0119754834987523,0.0146775257246535,0.0050609848342484,214.9389958763495,10.095110576367006,0.1138050100357556,0.0140280903831961,0.0027326909323641,0.1184449091322505,0.0154685192358345,0.0031250786485945,0.022979994285422,0.0210805212066858,0.0007996980566531,0.000760766910389,0.0231285749343638,0.0214805955483282,0.00074407691136,0.0007200171239674,900,0.0007886328397033,0.0021074260730769,0.0127656225936572,0.011342221148473,1.0,1.0,0.0156890170711762,0.0129861416938914,0.0,0.0,1.0,1.0,1.0,1.0
94,45,0.0119643904027298,0.0146754115057076,0.0050608451071505,203.41891979356296,11.26808600849472,0.1137922830122447,0.0140244030925976,0.0027304119313861,0.118430506804821,0.0154642153146389,0.0031245944604222,0.022974075177239,0.02107130533278,0.0008540579583495,0.000762796960771,0.0229658159537132,0.0210713396702301,0.0007745269685983,0.0007463770452886,901,0.0007989803222538,0.0021163117399531,0.0127657174351994,0.0113423281764541,1.0,1.0,0.0156987388948037,0.0129949027653534,0.0,0.0,1.0,1.0,1.0,1.0
95,46,0.0119475215161331,0.0145957724242566,0.0050541853676939,204.5913362246938,12.060154128819704,0.1138098394730351,0.0140814880071844,0.0027452125150135,0.1184583116242125,0.015486914591265,0.0031160367918462,0.0228940487297636,0.0210026917317724,0.0008213981054723,0.0007486070971935,0.0228582165112613,0.0209570830154445,0.0007616069633513,0.0007657669484615,950,0.000768509491826,0.0020179592751516,0.0128844751704716,0.0114038592133337,1.0,1.0,0.0157319564908513,0.0130458940028423,0.0,0.0,1.0,1.0,1.0,1.0
96,47,0.0119378695039785,0.0145936776798318,0.0050540531301296,204.7907811733894,10.219843254657462,0.1137907261762023,0.0140765062633211,0.0027424160140244,0.1184320131987907,0.0154801340242966,0.0031161693005682,0.0228918281532349,0.0209938690662828,0.0008272679988294,0.0007802771870046,0.0228806037760211,0.0209938953834724,0.0007951080333441,0.0007900269702076,951,0.0007783198033675,0.002026457313968,0.0128845684748508,0.01140397330253,1.0,1.0,0.0157462779205171,0.0130617434229199,0.0,0.0,1.0,1.0,1.0,1.0
97,48,0.01193246170363,0.014510872279875,0.0050477414151342,252.5232561263256,9.384729751385748,0.1137616684696317,0.0140698065460293,0.0027362770201717,0.1184409746826201,0.0154855652644891,0.0030852347077097,0.0227341555556749,0.0208944708504757,0.0009574790019541,0.0007974070031195,0.0228271210941606,0.0208882477721032,0.0008183680474758,0.0008226081263273,1000,0.0007504502035695,0.0019374309860699,0.0128837838232458,0.0113800779549565,1.0,1.0,0.0156373881506686,0.0129608115846402,0.0,0.0,1.0,1.0,1.0,1.0
98,0,0.0006194914547175,0.0006194914540721,0.0048028138486479,0.0936986042652279,0.0645808472763747,8.993646362323668e-10,1.1510969311326598e-35,6.569868971779354e-21,8.993646362323668e-10,1.1510969311326598e-35,6.569868977661407e-21,0.0006195403618236,0.0006195403598987,0.0001194009091705,8.849077858030796e-05,0.0,0.0,9.191082790493964e-05,8.274102583527565e-05,0,0.0281090192248376,0.0192112562939565,0.0402007851548997,0.0404374016862533,0.0,0.0,0.0402007851471543,0.0404374016785335,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0.0042340903814266,0.005608242149638,0.0047809722514406,4.170413699001074,1.1828562491573391,0.0172794499813055,0.0008957380972666,0.0005753801115082,0.0222444077662324,0.0014844409720155,0.0013874543701794,0.0111713777507593,0.0076194771961925,0.0001267420593649,9.358115494251253e-05,0.0130343316025357,0.013034331604719,9.016110561788082e-05,9.310105815529825e-05,1,0.036531659737265,0.0504379646351783,0.0262728091481312,0.0257329681818483,0.0,0.0,0.0298040873367401,0.029801822407015,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0038196337811905,0.0103562167975859,0.0047327541132007,0.9917889330536128,5.561960033606738,0.0561019757896484,0.0042431841216183,0.0010569542829838,0.0568526076972791,0.0060889289600927,0.0034723443860532,0.0211813586637927,0.0135641085824342,0.0001249520573765,9.507103823125362e-05,0.0240996956366793,0.0224120279007597,0.0001170509494841,8.877087384462357e-05,4,0.0268237200220017,0.0379737486111423,0.0205015153293043,0.0189880007114014,0.0,0.0,0.0321723567973602,0.0306982436032758,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.0064609980742975,0.0112742665005621,0.0047203043814296,5.42287846445106,19.14668871439062,0.0606679101690805,0.005328008073595,0.0015565749677222,0.0644965941372835,0.0072374701867104,0.0035286266896459,0.0241041472510729,0.01512890751495,0.0001234111841768,9.59110911935568e-05,0.0324751395323284,0.0239532533059177,0.0001198810059577,9.667105041444302e-05,5,0.0265450310424182,0.0553288228811157,0.0186282347507139,0.0174727329123333,0.0,0.0,0.025709158619026,0.0239708196238279,0.0,0.0,0.0,1.0,0.0,0.0
102,4,0.0058666718212125,0.0105498358518932,0.0046807646306131,71.10381667036563,6.878923969343305,0.0740981443821469,0.0067002803788877,0.0023299243137085,0.0789899920267897,0.0090535597721219,0.0033780655931406,0.0227570000121689,0.0170139737222054,0.0001691521611064,0.0001353719271719,0.0242246715489142,0.0157756186945207,9.63511411100626e-05,9.392085485160352e-05,9,0.018352257502163,0.0496860114733194,0.0196084404623625,0.0189145725638418,0.0,0.0,0.0257347517471116,0.025679915737623,0.0,0.0,0.0,0.0,0.0,0.0
