,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.0036702522699752185,0.016099690363688694,0.003618686198923674,0.2743596329819411,0.012680751275798034,0.014387356955837649,1.0,1.0,0.01338941850076559,0.015191062790764464,0.0,0.0,0.00857020363918657,0.11883850395679474,0.0037990525792956013,50
11,0.00360354515018538,0.015997356189868167,0.003617056483084585,0.3041298841126263,0.012714801110765133,0.014458277267464062,1.0,1.0,0.01338941850076559,0.015191062790764464,0.0,0.0,0.008485004513117093,0.15065460884943604,0.0037990525792956004,51
12,0.005726088199540535,0.016662012051004937,0.0035606579755046996,10.739527320023626,0.012327494138783734,0.014455256129814697,1.0,1.0,0.012984225147433758,0.014529844919636423,0.0,0.0,0.009261151933718827,0.5908141108229756,0.004474249907304816,100
13,0.00572324093565718,0.016618910748322946,0.003559814311338118,9.785089382901788,0.012326806734555358,0.014459205709972025,1.0,1.0,0.013333503425369257,0.01493648964132634,0.0,0.0,0.009213705657468058,0.26712121814489365,0.004108617443438957,101
14,0.006734536504655587,0.017035421124629063,0.0035261574366687466,32.06972653605044,0.011710910781255928,0.012573081012839667,1.0,1.0,0.0123033560007126,0.012526175069479173,0.0,0.0,0.01036607467119236,0.7687341261189431,0.005988346603386968,150
15,0.006664923213000439,0.017009155255365976,0.003525590573943804,25.491214907029644,0.011696655063321782,0.012554048621207719,1.0,1.0,0.0123033560007126,0.012526175069479173,0.0,0.0,0.010338012311783348,0.8189503690227866,0.005988346603386968,151
16,0.00645732777536818,0.016926923276241755,0.003501596865183085,48.13264510105364,0.01122176938041703,0.012131790770394923,1.0,1.0,0.0120318456725664,0.012279467861669294,0.0,0.0,0.010324880835566161,0.9636347950436175,0.005997290188774362,200
17,0.006442994665411937,0.016905742595295915,0.0035011709052329355,36.449393045855686,0.011220500032213896,0.012123803146190675,1.0,1.0,0.012031845672566401,0.012279467861669297,0.0,0.0,0.010303873113979796,1.017431495944038,0.005997290188774361,201
18,0.0062704570081019905,0.016575217133641167,0.0034825429945804383,101.86363088106737,0.01115526768790884,0.012049467034517319,1.0,1.0,0.01190928443524266,0.012387402527514073,0.0,0.0,0.01013769437304283,1.6116532951127738,0.005908173825173848,250
19,0.0062678694167485555,0.016558813972302522,0.0034822022531844966,80.47280952101573,0.011153771420610359,0.012049577921776126,1.0,1.0,0.011891660592286715,0.012361209227074534,0.0,0.0,0.010121001480580032,0.9236411228775978,0.005841814557611854,251
20,0.006416221503992067,0.016793910731578675,0.0034669892523229657,134.99138850485906,0.011068375244883,0.012156972093842353,1.0,1.0,0.011151243836238589,0.012472157809832995,0.0,0.0,0.010543952765765608,1.9156897380016744,0.006434922543085158,300
21,0.006412742015128782,0.016779929760924094,0.0034667055493365164,166.6477626338601,0.011068063177825374,0.012154308440627384,1.0,1.0,0.011151243836238589,0.012472157809832995,0.0,0.0,0.010530524562423513,1.642876547994092,0.006434922543085158,301
22,0.006456712357107794,0.017457509541866752,0.003453856443201893,949.4268585408572,0.010972221304961975,0.012260419575141259,1.0,1.0,0.011243966510166853,0.012526980609063394,0.0,0.0,0.011177007457992232,2.086715669138357,0.006588351057546248,350
23,0.0064501253378809464,0.017443259434752452,0.0034536135643495934,910.2293295799755,0.010971454616959834,0.01225719989401498,1.0,1.0,0.011243966510166853,0.012526980609063394,0.0,0.0,0.011164117973721315,1.959855018183589,0.00658835105754625,351
24,0.006303528466810248,0.01723661719679198,0.0034424973589892134,826.570809986908,0.010979675412909295,0.012151193794069598,1.0,1.0,0.011062825974041225,0.012675263379283676,0.0,0.0,0.010981013398186175,2.9073454909957945,0.006423928270393672,400
25,0.00632477304628393,0.017224634966061587,0.0034422851276090156,778.939580794191,0.01099036512175843,0.012152478665907927,1.0,1.0,0.011053733395792506,0.01265342912319594,0.0,0.0,0.010969764060502216,2.5069489700254053,0.006413026769568391,401
26,0.006719311350013519,0.018049033423462486,0.003432493364936297,741.9735017789062,0.011288948756474846,0.011915395850780618,1.0,1.0,0.011274111344185416,0.012029000139316784,1.0,0.0,0.01188814537490922,2.8485241311136633,0.006351283575563792,450
27,0.006704270726209049,0.018036652268173987,0.003432304978517555,1257.4042806860525,0.011287093282170337,0.01191632627449694,1.0,1.0,0.011274111344185416,0.012029000139316784,1.0,0.0,0.011876003134121186,2.9207870890386403,0.006351283575563791,451
28,0.006735536520157675,0.01822990772800951,0.0034235581342932832,1501.0733859841712,0.011244353525949498,0.012226512313874196,1.0,1.0,0.011242632860244583,0.013043889554393959,1.0,0.0,0.011997482221436892,3.2059648639988154,0.006357613393341247,500
29,0.006604574668033697,0.018309316163889793,0.0034233888229879216,1500.1845367709175,0.011436895295478238,0.012879800063146605,1.0,1.0,0.011406223633566435,0.012995920473623728,1.0,0.0,0.012094806226651865,1.7681986358948052,0.006433237409708428,501
30,0.006325579244066732,0.017929027490815087,0.003415487236595662,1500.5581751267891,0.011361309202648622,0.012808372832059746,1.0,1.0,0.011439993212269007,0.012516584765074272,1.0,0.0,0.011749008491097893,4.623234250117093,0.005952593107989712,550
31,0.006321997578329426,0.017919053692396932,0.0034153335277160974,1500.4494946850464,0.011360473486748204,0.012807577796322987,1.0,1.0,0.011444378558799664,0.01252944787505947,1.0,0.0,0.011738581916598862,1.728898614877835,0.0059437462912797345,551
32,0.006273879615466348,0.01773189125107711,0.003408129645178468,1500.8410585680977,0.011381256686098103,0.012802669332636341,1.0,1.0,0.01147733312111486,0.012453531881200075,1.0,0.0,0.011546748899282137,41.707515167072415,0.006088287988035701,600
33,0.006264423870573653,0.01772181808496997,0.00340798893254168,1500.5716041249689,0.01137957677860043,0.012802311440659379,1.0,1.0,0.011477266482718821,0.012456266062615483,1.0,0.0,0.01153773940947251,5.942199802957475,0.006077040760765905,601
34,0.00626819110570038,0.017809394349706954,0.0034013706414624495,1500.0851672580466,0.011329559535206948,0.012753999968914322,1.0,1.0,0.011543558576258795,0.012802010653467708,1.0,0.0,0.01161530299086566,10.961020404007286,0.006158321314451045,650
35,0.006257716953753632,0.017800308744126254,0.0034012409196302685,1500.4192910129204,0.011324609123299991,0.012752573785575136,1.0,1.0,0.011543246918797876,0.012799831906291309,1.0,0.0,0.011606981796768502,6.1704248720780015,0.00615621208730141,651
36,0.0061951843385335175,0.017788839364715557,0.0033951210510151752,1500.9435572877992,0.011280762777836094,0.012730171019680896,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011607776640182798,39.82362357387319,0.00612314887347101,700
37,0.0066335669073058125,0.01778953074480635,0.0033950007440886826,1500.0229221910704,0.011157955060185505,0.012098781059175617,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011600008045612384,15.575144544942304,0.00612314887347101,701
38,0.006795980727432449,0.017919617688786024,0.0033893101916192417,1087.353351125028,0.011164903686673715,0.012037249802747783,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011834450240594463,5.387938528088853,0.006631616549302649,750
39,0.006786093520578992,0.017912414116569797,0.0033891980389187193,1500.3855045239907,0.011162240104121202,0.012038200907845504,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011827568185447251,25.462069367058575,0.006631616549302648,751
40,0.006782075351430067,0.018055809307559546,0.003383881096587482,1500.7285454371013,0.011158648145212734,0.01205892699105536,1.0,1.0,0.011381155536254952,0.012132065122041036,1.0,0.0,0.012004653659725466,14.04457616712898,0.006713490730364661,800
41,0.006775382250062321,0.018048832526179337,0.0033837760739611747,1400.149660520954,0.01115803176895405,0.012058638924564841,1.0,1.0,0.011381155536254952,0.012132065122041034,1.0,0.0,0.011998088941450826,22.50080714514479,0.006713490730364661,801
42,0.006732879481886739,0.017864025002079724,0.003378787186010671,1500.0684314440005,0.011149095440792551,0.012055404389805466,1.0,1.0,0.011375626560183276,0.01214075092530278,1.0,0.0,0.01182166435327147,6.373277648119256,0.006702736133002416,850
43,0.006731808961150039,0.01785786761436426,0.003378688450236194,1500.093275875086,0.01114902407022308,0.012055625398737217,1.0,1.0,0.011376947587149785,0.012128996230198218,1.0,0.0,0.011815681292487954,3.9381623351946473,0.006688590283721899,851
44,0.006727681411675711,0.01778767908164221,0.003373989889498949,1500.2358469772153,0.01116551394083255,0.012082186278726832,1.0,1.0,0.01139278456257684,0.012147687997534334,1.0,0.0,0.011749519150479103,10.696874832967296,0.006666955046924876,900
45,0.006726626733079094,0.017781991621654034,0.003373896738100371,1500.14483438991,0.011165264287757957,0.012082167914453401,1.0,1.0,0.011392784562576846,0.012147687997534337,1.0,0.0,0.011743909256325073,5.92206222214736,0.006666955046924877,901
46,0.00666408706157746,0.017679215747316398,0.003369456911795996,1500.1869901269674,0.011157265355501442,0.012065430777800833,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.011635617290968868,4.1823141551576555,0.006494243873107639,950
47,0.006662526597980269,0.017673865658923555,0.0033693687534197547,1500.1057552499697,0.011157338945027738,0.012065843841290147,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.01163023928530165,6.374370340025052,0.006494243873107639,951
48,0.006610960223200369,0.017700099513925385,0.003365160943422809,1500.0894810569007,0.010687796611707698,0.012397981713593631,1.0,1.0,0.011399236935472392,0.012202222816881665,1.0,0.0,0.011680316109820179,6.0582081319298595,0.0065158177293177496,1000
49,-0.003422154637693949,0.0036944444775144835,0.003361969694053578,0.07054850505664945,0.033569451372343205,0.03775368200988306,0.0,0.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.0041489353621881,0.1411695599090308,-0.004148935362188103,0
50,-0.005376933714456641,0.00360534730766617,0.003346680576008471,0.07067322498187423,0.03592660668741228,0.040891395273315354,0.0,0.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.004148935362188101,0.015592942014336586,-0.004148935362188103,1
51,0.0075221214590575165,0.013911726407277185,0.003312927879240557,0.06185599695891142,0.013877853413840797,0.017885723780871367,1.0,0.0,0.022353723338114362,0.027479485095583005,0.0,0.0,0.00551680244741758,0.08124629617668688,0.0006370853510667361,4
52,0.0064951550937686195,0.013856167102710988,0.003304213067000732,0.09834841196425259,0.013736860756010914,0.016995174469020453,1.0,0.0,0.02235372333811436,0.027479485095583005,0.0,0.0,0.005028830737782495,0.08898065192624927,0.0006370853510667361,5
53,0.001818784029023252,0.012786373904569884,0.003276535241429209,0.05844405014067888,0.01474537655145189,0.019275376991408483,0.0,0.0,0.028477367968270658,0.030328527384056673,0.0,0.0,0.0028882374229456673,0.02921885997056961,-0.004476534080116729,9
54,0.0013128646343972844,0.012497838982284525,0.003270888673120253,0.08692856784909964,0.01494243599960279,0.019361621801658756,0.0,0.0,0.026608113899071625,0.02873924520028922,0.0,0.0,0.0026475685184168905,0.018929718993604183,-0.0034836121157337196,10
55,-2.0216902907414225e-05,0.011472929510105388,0.003251615643894696,0.11946295504458249,0.015398528980642699,0.019659172779897593,0.0,0.0,0.017231163404203137,0.02124348880838461,0.0,0.0,0.003500511771009775,0.07790981978178024,0.00017116322563417763,14
56,-0.00012026017798802797,0.011206012404472498,0.003247448664230699,0.10198231902904809,0.015515956888342055,0.019795781546115616,0.0,0.0,0.01723116340420314,0.02124348880838461,0.0,0.0,0.0033340443437409966,0.06524494383484125,0.00017116322563417739,15
57,0.0019412255969537072,0.014856179440342353,0.0032326803496737105,0.2280785678885877,0.012883130685605504,0.016694809640862632,1.0,0.0,0.016646766530109686,0.02051429611516812,0.0,0.0,0.006508734032183796,0.02707998501136899,0.0033417208297271813,19
58,0.0012041800461865093,0.014568930043598643,0.0032293829210670593,0.14830581401474774,0.013608057507565042,0.017590285575461075,1.0,0.0,0.017332490446268764,0.021355770010749727,0.0,0.0,0.006360817926528278,0.02894984884187579,0.0008786025036129876,20
59,0.0036499777117077656,0.015231158511712254,0.003166350424058215,0.3113453690893948,0.012670879990964746,0.014405656193273622,1.0,1.0,0.01338941850076559,0.015191062790764464,0.0,0.0,0.00857020363918657,0.2832019610796124,0.0037990525792956013,50
60,0.003580165291766352,0.015130013384334538,0.003164924422699012,0.2676225588656962,0.012708102052181163,0.014484753561661132,1.0,1.0,0.01338941850076559,0.015191062790764464,0.0,0.0,0.008485004513117093,0.1442133761011064,0.0037990525792956004,51
61,0.005707440958386065,0.015846772365502595,0.003115575728566612,6.1346693290397525,0.01234015955326914,0.014447234939315575,1.0,1.0,0.012984225147433758,0.014529844919636423,0.0,0.0,0.009261151933718827,0.33837190293706954,0.004474249907304816,100
62,0.005022647643937267,0.015800049318439847,0.0031148375224208536,6.022138807922602,0.012534897136837189,0.014724420587914542,1.0,1.0,0.013333503425369257,0.01493648964132634,0.0,0.0,0.009213705657468058,0.622703867033124,0.004108617443438957,101
63,0.006604377456687785,0.016235189622017417,0.0030853877570851534,22.79472719784826,0.01170019275086851,0.012567797528364113,1.0,1.0,0.0123033560007126,0.012526175069479173,0.0,0.0,0.01036607467119236,0.7013475981075317,0.005988346603386968,150
64,0.006512080491311505,0.016208283921791054,0.0030848917522008283,24.444151679985225,0.011681813292974701,0.012546262635422845,1.0,1.0,0.0123033560007126,0.012526175069479173,0.0,0.0,0.010338012311783348,1.0256803231313825,0.005988346603386968,151
65,0.0064792580272203205,0.016134813593363443,0.0030638972570351994,25.28863243199885,0.011220709567734273,0.012144468651338967,1.0,1.0,0.0120318456725664,0.012279467861669294,0.0,0.0,0.010324880835566161,0.7707833501044661,0.005997290188774362,200
66,0.006466831550332604,0.016114157733080725,0.0030635245420788187,20.237605785019696,0.01122028346799645,0.012137154925717273,1.0,1.0,0.012031845672566401,0.012279467861669297,0.0,0.0,0.010303873113979796,1.1995772900991142,0.005997290188774361,201
67,0.006287491040315424,0.015792342930485932,0.0030472251202578837,28.933710525976494,0.011182164494202373,0.012054741676685498,1.0,1.0,0.01190928443524266,0.012387402527514073,0.0,0.0,0.01013769437304283,2.8479706288781017,0.005908173825173848,250
68,0.0062730168132090055,0.01577625568076684,0.0030469269715364343,26.82617921498604,0.011181228267059265,0.012055749350585067,1.0,1.0,0.011891660592286715,0.012361209227074534,0.0,0.0,0.010121001480580032,1.053929281188175,0.005841814557611854,251
69,0.006427684098186585,0.016020292285413313,0.003033615595782595,66.0228916129563,0.011076415675441313,0.012174798729197278,1.0,1.0,0.011151243836238589,0.012472157809832995,0.0,0.0,0.010543952765765608,2.9602373400703073,0.006434922543085158,300
70,0.006424181470232047,0.016006107760578408,0.003033367355669452,63.30461423890665,0.011076044987230882,0.01217164150287634,1.0,1.0,0.011151243836238589,0.012472157809832995,0.0,0.0,0.010530524562423513,3.2959631278645247,0.006434922543085158,301
71,0.0064670030368187675,0.01668839897474029,0.0030221243878016564,489.4129532300867,0.010986033728487575,0.012277226396433359,1.0,1.0,0.011243966510166853,0.012526980609063394,0.0,0.0,0.011177007457992232,3.4516204071696848,0.006588351057546248,350
72,0.006461973104602924,0.016674048244904767,0.0030219118688058944,526.228354166029,0.01098515131887627,0.012273891463757973,1.0,1.0,0.011243966510166853,0.012526980609063394,0.0,0.0,0.011164117973721315,1.3635761458426714,0.00658835105754625,351
73,0.006316567965893004,0.016470689518030664,0.003012185189115562,394.2861392230261,0.010986601036112048,0.012154927209086579,1.0,1.0,0.011062825974041225,0.012675263379283676,0.0,0.0,0.010981013398186175,2.0889884929638356,0.006423928270393672,400
74,0.006322867917654629,0.016458538169359608,0.0030119994866578885,228.8067194740288,0.01099038017048373,0.012152874746940672,1.0,1.0,0.011053733395792506,0.01265342912319594,0.0,0.0,0.010969764060502216,1.1827490360010415,0.006413026769568391,401
75,0.006704482552034697,0.01728364480882762,0.0030034316943192596,498.5242075419519,0.011283805577083283,0.011922692553006022,1.0,1.0,0.011274111344185416,0.012029000139316784,1.0,0.0,0.01188814537490922,3.1320839119143784,0.006351283575563792,450
76,0.0066992179669402505,0.017271759209183092,0.0030032668562028604,337.2222686090972,0.011282348210348382,0.011921375985557665,1.0,1.0,0.011274111344185416,0.012029000139316784,1.0,0.0,0.011876003134121186,2.5577877848409116,0.006351283575563791,451
77,0.006725729044052305,0.017467172377173778,0.0029956133675066226,479.1578070630785,0.011248550680078353,0.012236582970619928,1.0,1.0,0.011242632860244583,0.013043889554393959,1.0,0.0,0.011997482221436892,4.510944420006126,0.006357613393341247,500
78,0.006578818726830581,0.017545502103910163,0.002995465220114431,818.8875646330416,0.011438542885604192,0.012873273348352447,1.0,1.0,0.011406223633566435,0.012995920473623728,1.0,0.0,0.012094806226651865,3.088258211966604,0.006433237409708428,501
79,0.006320075196133197,0.017165621812578184,0.0029885513320212042,1040.178198136855,0.011359850210835529,0.012803302117084548,1.0,1.0,0.011439993212269007,0.012516584765074272,1.0,0.0,0.011749008491097893,2.3298475770279765,0.005952593107989712,550
80,0.006318661581594035,0.017155676642901768,0.0029884168367515854,1018.2569428789429,0.011359905770745235,0.01280312316196472,1.0,1.0,0.011444378558799664,0.01252944787505947,1.0,0.0,0.011738581916598862,2.221031784079969,0.0059437462912797345,551
81,0.006241123242697273,0.01697013834894198,0.0029821134395311595,704.0284151369706,0.011391743809681465,0.012807598373426522,1.0,1.0,0.01147733312111486,0.012453531881200075,1.0,0.0,0.011546748899282137,5.813599280081689,0.006088287988035701,600
82,0.00623670562076728,0.016960483537637388,0.00298199031597397,1482.0369152321946,0.011390336755049938,0.012806596964281538,1.0,1.0,0.011477266482718821,0.012456266062615483,1.0,0.0,0.01153773940947251,1.9696061089634895,0.006077040760765905,601
83,0.006252774835194526,0.0170485860402989,0.0029761993112796432,1500.752400435973,0.011329713476945042,0.012743972716559769,1.0,1.0,0.011543558576258795,0.012802010653467708,1.0,0.0,0.01161530299086566,3.255993947153911,0.006158321314451045,650
84,0.006228232688132794,0.01704051611247656,0.002976085804676485,1500.024937214097,0.01132745965810231,0.012745408163781424,1.0,1.0,0.011543246918797876,0.012799831906291309,1.0,0.0,0.011606981796768502,3.392614826094359,0.00615621208730141,651
85,0.0061923661265317585,0.01702963419573443,0.0029707309196382783,968.808621261036,0.01128920661876466,0.012719884438855057,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011607776640182798,9.705307990079746,0.00612314887347101,700
86,0.006609732560310458,0.017033537535169292,0.0029706256510775974,950.0331001130398,0.01116518560601288,0.012105249711186513,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011600008045612384,6.503135554026812,0.00612314887347101,701
87,0.0067992880784496085,0.017167218483125385,0.0029656464176668366,1500.435152754886,0.011176494293779175,0.012040600854892938,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011834450240594463,6.535406939918175,0.006631616549302649,750
88,0.006794499376315245,0.01716042899847288,0.0029655482840538795,1406.7642488928977,0.011175932867435625,0.012041487792438974,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011827568185447251,8.15691550495103,0.006631616549302648,751
89,0.006763887200710392,0.01730521876475018,0.0029608959595140466,1500.2679856228642,0.011164556903561298,0.012060677939448136,1.0,1.0,0.011381155536254952,0.012132065122041036,1.0,0.0,0.012004653659725466,10.314543179003522,0.006713490730364661,800
90,0.006749619871156892,0.017298582016115806,0.0029608040647160277,1502.4426612919196,0.011161129644982908,0.012058294882302381,1.0,1.0,0.011381155536254952,0.012132065122041034,1.0,0.0,0.011998088941450826,17.533478640019894,0.006713490730364661,801
91,0.0067367849818713976,0.017115276501180655,0.002956438787759337,1109.3560587191023,0.011156698142632435,0.01205650814682179,1.0,1.0,0.011375626560183276,0.01214075092530278,1.0,0.0,0.01182166435327147,2.9472784330137074,0.006702736133002416,850
92,0.006735026676217057,0.017109137637699015,0.00295635239395667,1500.0437955539674,0.01115667423109646,0.012056589607514713,1.0,1.0,0.011376947587149785,0.012128996230198218,1.0,0.0,0.011815681292487954,3.068998801987618,0.006688590283721899,851
93,0.006726157912825108,0.0170389508660466,0.00295224115331158,1500.0986086961348,0.011169368545550715,0.012083075098285954,1.0,1.0,0.01139278456257684,0.012147687997534334,1.0,0.0,0.011749519150479103,29.112987413071096,0.006666955046924876,900
94,0.00672553164302916,0.017033250830948567,0.0029521596458378244,1500.048946743831,0.011169288240607702,0.012083277611710132,1.0,1.0,0.011392784562576846,0.012147687997534337,1.0,0.0,0.011743909256325073,18.08055501198396,0.006666955046924877,901
95,0.0066316522884240494,0.01693117091220971,0.0029482747978214967,1500.5697880720254,0.01116703586322533,0.012072673581954876,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.011635617290968868,31.923990576993674,0.006494243873107639,950
96,0.0066284194197795635,0.01692573522728672,0.0029481976592422854,1500.046987560112,0.011167156849642534,0.012073367533161048,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.01163023928530165,8.544100359082222,0.006494243873107639,951
97,0.006620149761523058,0.01695296566728287,0.0029445158254949575,1500.6332046820316,0.010699205192971016,0.012409077219521362,1.0,1.0,0.011399236935472392,0.012202222816881665,1.0,0.0,0.011680316109820179,26.116901610046625,0.0065158177293177496,1000
98,-0.00357945353667892,0.002668808597082761,0.002881688309188781,0.05688382685184479,0.03406268279879525,0.038308217592175134,0.0,0.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.0041489353621881,0.07807908998802304,-0.004148935362188103,0
99,-0.004677096864046183,0.0026274735549144113,0.0028685833508644036,0.0593220719601959,0.03610695275042395,0.04081632146388526,0.0,0.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.004148935362188101,0.020930052967742085,-0.004148935362188103,1
100,0.007222227473144543,0.012976503329371065,0.0028396524679204773,0.06458947202190757,0.014053058888534049,0.0175571371229554,0.0,0.0,0.022353723338114362,0.027479485095583005,0.0,0.0,0.00551680244741758,0.058726910036057234,0.0006370853510667361,4
101,0.0065888313231623466,0.01293956334439875,0.00283218262885777,0.07121555600315332,0.013918162651395696,0.01728750494855888,0.0,0.0,0.02235372333811436,0.027479485095583005,0.0,0.0,0.005028830737782495,0.05332382000051439,0.0006370853510667361,5
102,0.0009980166975958233,0.011743714473904847,0.0028084587783678934,0.024763181107118726,0.01582125294903007,0.020391620111062672,0.0,0.0,0.028477367968270658,0.030328527384056673,0.0,0.0,0.0028882374229456673,0.01880352897569537,-0.004476534080116729,9
103,0.0007219529881225649,0.011437722701907755,0.002803618862674503,0.016188632929697633,0.015981108454702707,0.020512323992622837,0.0,0.0,0.026608113899071625,0.02873924520028922,0.0,0.0,0.0026475685184168905,0.023527718149125576,-0.0034836121157337196,10
104,0.0004946401122000592,0.010543881207909809,0.002787099123338311,0.12463526497595012,0.014940359891754155,0.019244205549758163,0.0,0.0,0.017231163404203137,0.02124348880838461,0.0,0.0,0.003500511771009775,0.1298808860592544,0.00017116322563417763,14
105,-0.00010061368867359217,0.010289355243337997,0.0027835274264834562,0.13278666301630437,0.015654293432768446,0.019864356678973252,0.0,0.0,0.01723116340420314,0.02124348880838461,0.0,0.0,0.0033340443437409966,0.18588366103358567,0.00017116322563417739,15
106,0.0014298714646939078,0.013916769956001628,0.0027708688711488945,0.11930660391226411,0.013507821668961164,0.017327819565666144,1.0,0.0,0.016646766530109686,0.02051429611516812,0.0,0.0,0.006508734032183796,0.14765332220122218,0.0033417208297271813,19
107,0.0011970000459478169,0.013635037882997202,0.0027680425037717653,0.1414258701261133,0.013663065783613515,0.017607923266684863,0.0,0.0,0.017332490446268764,0.021355770010749727,0.0,0.0,0.006360817926528278,0.04105426394380629,0.0008786025036129876,20
108,0.0035639796736572646,0.014354109105616979,0.0027140146491927554,0.2470733958762139,0.012709742170177068,0.014515703164324194,1.0,0.0,0.01338941850076559,0.015191062790764464,0.0,0.0,0.00857020363918657,0.18231063382700086,0.0037990525792956013,50
109,0.0035433545321522575,0.014253200334717366,0.0027127923623134387,0.2413644150365144,0.012717384662103372,0.014546005456385028,1.0,0.0,0.01338941850076559,0.015191062790764464,0.0,0.0,0.008485004513117093,0.17892241617664695,0.0037990525792956004,51
110,0.0049529883027515835,0.01500894360718294,0.0026704934816285247,6.724826168036088,0.012585222378174743,0.014732311300859098,1.0,1.0,0.012984225147433758,0.014529844919636423,0.0,0.0,0.009261151933718827,0.3997096598614007,0.004474249907304816,100
111,0.004950558179178695,0.014960548236090051,0.0026698607335035886,6.7742263588588685,0.012587489492202154,0.01473149639960194,1.0,1.0,0.013333503425369257,0.01493648964132634,0.0,0.0,0.009213705657468058,0.4510176240000874,0.004108617443438957,101
112,0.006830810809723846,0.015429104294090295,0.00264461807750156,17.05972685897723,0.011648817374935234,0.012246702624849387,1.0,1.0,0.0123033560007126,0.012526175069479173,0.0,0.0,0.01036607467119236,0.6405392929445952,0.005988346603386968,150
113,0.006423605921995111,0.015403320167941784,0.0026441929304578528,12.817443241132423,0.01164303049432554,0.01251320590613321,1.0,1.0,0.0123033560007126,0.012526175069479173,0.0,0.0,0.010338012311783348,0.7424348429776728,0.005988346603386968,151
