,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10,0.0136705041378346,0.0139696957970364,0.0054280292983855,366.47147048218176,650.9633170044981,0.0819856301303036,0.0082396786090777,0.0016666373542035,0.0889377009565186,0.0100923407012645,0.0023209133920804,0.0207269895479183,0.0169388626741219,0.0001648711040616,0.0001467110123485,0.0205001874088611,0.0199883469215314,0.0001323011238127,0.0001329611986875,50,0.0137181770606087,0.0228725833226564,0.0170535917470759,0.0152307347684008,0.0,0.0,0.0205223316415565,0.0170039428579764,0.0,0.0,1.0,1.0,0.0,1.0
11,11,0.0136507104179711,0.013956869441028,0.0054255847246268,652.6174486645032,628.3686699622776,0.0821001724197881,0.0082438666979741,0.0016830532837111,0.0890700994661282,0.0100819205404112,0.0023150280791256,0.0205910654018588,0.0168756086267681,0.0001763009931892,0.0001669409684836,0.0205812482566005,0.0168730208543763,0.0001351810060441,0.0001295912079513,51,0.0136625499500643,0.0226410255370452,0.0170543383993134,0.0152324045843646,0.0,0.0,0.0205241367732325,0.0170095122352116,0.0,0.0,1.0,1.0,0.0,1.0
12,12,0.0134679871300997,0.0141481078446755,0.005340986963257,1507.0029698319267,911.8855270599016,0.0917961963409461,0.0094349482958499,0.0024657884109127,0.0957767231206352,0.0106492111960871,0.0025007450869035,0.0199783337807226,0.019634868738702,0.0002310220152139,0.0001739310100674,0.0218927641720659,0.0181252706899535,0.0001651919446885,0.0001588119193911,100,0.0072548395845405,0.0118746911121502,0.016078138284985,0.0160616737873164,0.0,0.0,0.0170278921774703,0.01710369021235,0.0,0.0,1.0,1.0,1.0,1.0
13,13,0.0134523031439188,0.0141406204306844,0.0053397214670071,1502.0479137701914,1117.2376231816595,0.0917307360340275,0.0094149751541362,0.0024693894023143,0.0957934526015191,0.0106374401065956,0.0025141070050366,0.0199904436535475,0.0195683582534756,0.0001904319506138,0.0001733819954097,0.0199917372902439,0.0195756826230605,0.0001938908826559,0.0001700520515441,101,0.0072898640572072,0.0118646148490445,0.0160767638150301,0.0160599472631404,0.0,0.0,0.0170263352817,0.0171038236748741,0.0,0.0,1.0,1.0,1.0,1.0
14,14,0.013917317177132,0.016112523751506,0.0052892361550031,218.30875175260007,474.0792378664482,0.096203109666941,0.0100876098345438,0.0020001866101957,0.1002983971921746,0.0113049152831201,0.0028699021121595,0.0221447318477764,0.0193779297619947,0.0002204219345003,0.0001925220713019,0.0218622662748453,0.0219309381450699,0.0002029021270573,0.0001896519679576,150,0.0054650539456875,0.0081148923731165,0.0178948072916251,0.0169855286757845,0.0,0.0,0.0168148724812664,0.0184256880813728,0.0,0.0,1.0,1.0,1.0,1.0
15,15,0.013899818886712,0.0160870090101315,0.0052883858609157,104.3813927457668,1033.8972199610434,0.0960128535796024,0.0100523299957578,0.0019904500688205,0.100082718048815,0.0112613060006648,0.0028655698418596,0.022073873827056,0.0193347004237153,0.000232642982155,0.00022764201276,0.0220744895815275,0.0193314974770782,0.0002037920057773,0.0001981020905077,151,0.0054986268384863,0.00813103362993,0.0179036719333253,0.016991301942599,0.0,0.0,0.0168141132306345,0.0184241934346436,0.0,0.0,1.0,1.0,1.0,1.0
16,16,0.0144380918723109,0.0164068890866802,0.0052523952977746,146.5538999491837,723.8367891162634,0.0991617920976348,0.0107971731718682,0.0021029437343785,0.1026665654422746,0.0116719578432837,0.0029517424268286,0.0227808742193129,0.0204003624653063,0.0002698220778256,0.0002553530503064,0.023372976036232,0.0207777904020473,0.0002503718715161,0.0002497718669474,200,0.0042227000895542,0.0062226968080635,0.0166637716614078,0.0147017008025883,0.0,1.0,0.0166309030242509,0.0174751769724602,0.0,0.0,1.0,1.0,1.0,1.0
17,17,0.0144228810302161,0.0163886243460552,0.0052517563578494,92.07244103774428,752.0964743674267,0.099229983427483,0.01080640107547,0.0021064392060443,0.1027099542679328,0.0116758187327357,0.0029431293243677,0.0227250563701193,0.0203633475742494,0.0002855120692402,0.0002581318840384,0.0227251811670672,0.0203627240262778,0.0002313018776476,0.0002281819470226,201,0.0042539967505388,0.006244114928373,0.0166629843674955,0.0147018071091935,0.0,1.0,0.0166305381496971,0.0174742340235042,0.0,0.0,1.0,1.0,1.0,1.0
18,18,0.0143213255642611,0.0158625019423514,0.0052238144918706,302.27880905848,413.4718414773233,0.1003053571261289,0.0108550409933728,0.0023064174831542,0.1039708416745099,0.0118595025092328,0.0029125096237861,0.0224261380216159,0.0206354243258429,0.0003056619316339,0.0002745329402387,0.022623107986257,0.020299694411908,0.0003270730376243,0.0002950029447674,250,0.003468254307441,0.0050841531325064,0.0148720700614933,0.0161452424013799,1.0,0.0,0.0163653748038336,0.0167535339736204,0.0,0.0,1.0,1.0,1.0,1.0
19,19,0.014245877774612,0.0157280020387762,0.0052233033797767,375.9386247191578,600.2748126729857,0.1004278468572669,0.0108798881816245,0.0022052920643026,0.1040673922212418,0.0118784831581104,0.0029148196325324,0.0225391263978868,0.0203135887713127,0.0003271028399467,0.0037359150592237,0.022381654569013,0.0206046121852459,0.0003169330302625,0.0002797220367938,251,0.0034958338763374,0.0051053494783235,0.0155762561419743,0.0152977395836466,1.0,1.0,0.0165095975285261,0.0185327926648364,0.0,0.0,1.0,1.0,1.0,1.0
20,20,0.0144967664577451,0.0158229723678787,0.0052004838784844,261.4473472747486,490.31101284734905,0.1024594210262714,0.011324485327553,0.0021744636017533,0.1056906695762674,0.0122791127696579,0.0027791923983922,0.0220386402521716,0.0204306866899933,0.0005635351408272,0.0003799439873546,0.0227332872380039,0.0204940226817851,0.0003441940061748,0.0003195540048182,300,0.0029654761439137,0.004312738148728,0.0151901321967152,0.0149141034167785,1.0,1.0,0.0162069057109181,0.0181007968972059,0.0,0.0,1.0,1.0,1.0,1.0
21,21,0.0144874438143465,0.0158137892785186,0.0052000583240047,471.2833385029808,224.51395849022083,0.1025723983439118,0.0113479186647546,0.0021944906484753,0.105832402191582,0.0123127567116258,0.0028097313701977,0.0222418767574591,0.0206013006953826,0.000353034120053,0.0003468729555606,0.022241804534576,0.0206009674319703,0.0003209039568901,0.0003101830370724,301,0.0029899993551947,0.0043328131200223,0.0151899365915743,0.0149144694355221,1.0,1.0,0.0162066415415495,0.0181008360072414,0.0,0.0,1.0,1.0,1.0,1.0
22,22,0.0143311875553412,0.015677399478512,0.0051807846648028,148.77214202145117,138.24204014940187,0.1031290753688588,0.0114649357117303,0.0023015640180526,0.10615080558519,0.0123759406689924,0.0029328435892925,0.0224259692572201,0.0208720051645319,0.0007066370453685,0.0003678940702229,0.0224456664302342,0.0206719147123678,0.0003626430407166,0.0003490229137241,350,0.0026032869395451,0.0037590036331022,0.0156528734558067,0.0145296196880402,1.0,1.0,0.0159195348905865,0.01642187397791,0.0,0.0,1.0,1.0,1.0,1.0
23,23,0.0143267171648064,0.015670239550829,0.0051804203465243,119.00792219722643,106.8870297879912,0.1030772246384533,0.0114532027765592,0.0023097640485952,0.1060766298261427,0.0123592911393575,0.0029249253227336,0.0223994393097838,0.0208758632050402,0.0003853631205856,0.0003609838895499,0.0224098143978882,0.0208755484603667,0.0003668931312859,0.0003514529671519,351,0.0026252059365236,0.0037776399202249,0.0156524779896161,0.014529910729991,1.0,1.0,0.0159150719064448,0.0164139899352992,0.0,0.0,1.0,1.0,1.0,1.0
24,24,0.0142720014996644,0.0156522661894634,0.0051637460384838,118.1871615643613,68.09150221408345,0.1028007834316031,0.0112670248425795,0.0023544991807097,0.1060941087694229,0.0123049936197611,0.0029302110654103,0.0222808335220614,0.0207906016665439,0.0004176639486104,0.2475541639141738,0.0224582155010772,0.0207857043390032,0.0004915150348097,0.0004369639791548,400,0.0023302764531736,0.0033483909670069,0.0155124379459407,0.0141846467971502,1.0,1.0,0.0161441529873285,0.0160674985128598,0.0,0.0,1.0,1.0,1.0,1.0
25,25,0.0142658646982499,0.015646768312317,0.0051634276914135,124.60921434941702,91.8765109272208,0.1028739231278235,0.0112818905052074,0.0023464785380885,0.1061770890318258,0.0123228951431537,0.0029275458599905,0.0222548663968153,0.0207724189449965,0.0004102338571101,0.0003997541498392,0.0222549788054793,0.0207724475557492,0.0004145340062677,0.0003815230447798,401,0.0023504100419496,0.003365906174885,0.0155122438249004,0.0141845895114282,1.0,1.0,0.0161443022449597,0.0160673109344605,0.0,0.0,1.0,1.0,1.0,1.0
26,26,0.0141989467980667,0.0160056297722063,0.0051487400474044,1500.9709294957574,94.33460768125951,0.104188334383955,0.0116721100518963,0.0024424944772587,0.1095793575661737,0.0131933666389218,0.0027373054165177,0.0215218890237906,0.0209138567071634,0.0004652950447052,0.0004314540419727,0.0227304882310911,0.0213126698025411,0.0008807380218058,0.0004160439129918,450,0.0022667269185081,0.003039673740318,0.0148275344927235,0.0144323161500741,1.0,1.0,0.0157463979235262,0.0157450440365325,0.0,0.0,1.0,1.0,1.0,1.0
27,27,0.0142519667519435,0.0160307277676637,0.0051484574677763,1500.360476691509,30.18087873561308,0.1042908628424049,0.0116951302953482,0.0025410233526105,0.1096780464297947,0.0132210198734253,0.002733571420096,0.0215483242243076,0.0211015418604341,0.0004666140303015,0.0004349739756435,0.021559736205401,0.0209398869938953,0.0004188239108771,0.0004344938788563,451,0.0022847348978503,0.0030560370498781,0.0148783335180799,0.014581861036312,1.0,1.0,0.0157842706961579,0.0157425775124885,0.0,0.0,1.0,1.0,1.0,1.0
28,28,0.0143395518037646,0.0162325515579864,0.0051353372014399,1500.5412576522212,77.05219326354563,0.1044626860663977,0.0117376898491146,0.0024805658862949,0.1099723773695914,0.0132956100834561,0.0026430562012154,0.021206279806842,0.0207638553381494,0.0278164979536086,0.0005339051131159,0.0214754448908525,0.0207965524755155,0.0004814451094716,0.0004609150346368,500,0.002082034666191,0.0027797191709638,0.0147657896129275,0.0145487478243933,1.0,1.0,0.0155188880256237,0.015839792041886,0.0,0.0,1.0,1.0,1.0,1.0
29,29,0.014350133992875,0.0162405871515885,0.0051350832344818,1500.542345644673,78.28165256557986,0.1044259403314977,0.0117292267431641,0.00248215783878,0.1099237956406168,0.0132835001167928,0.0026422709019624,0.0212221924939953,0.0207971400278092,0.0004951751325279,0.0004462350625544,0.0212337107572025,0.0208056640478512,0.0004546048585325,0.0004400149919092,501,0.0020983176135647,0.002794613314132,0.0147361833506006,0.0145151325742145,1.0,1.0,0.0155015177671662,0.0158159349915596,0.0,0.0,1.0,1.0,1.0,1.0
30,30,0.0143932022972296,0.0163945435540784,0.0051232308548934,1500.9487524975557,224.04135145200416,0.1047040336135888,0.0117608431837113,0.0024685536194056,0.1103896811973546,0.0133873676869741,0.0026292419850694,0.021131159528069,0.020821171791003,0.0005391449667513,0.0005496151279658,0.0211780425394547,0.0208137180352555,0.0005314350128173,0.0005279860924929,550,0.0019307625944089,0.0025652152873241,0.0146839864127255,0.0144465491673785,1.0,1.0,0.0154102852568321,0.0157272421829664,0.0,0.0,1.0,1.0,1.0,1.0
31,31,0.0143891924239916,0.0163902992179647,0.0051230002915741,1500.475878482917,140.75958024174906,0.1046558770289851,0.0117506785060581,0.0024677762111199,0.1103276583003408,0.0133736584668251,0.0026299201533187,0.021115048525159,0.0208089419679895,0.0005295749288052,0.0005701049230992,0.0211150311209983,0.020808966511431,0.0005473548080772,0.0005873348563909,551,0.0019457934302969,0.0025790975253279,0.0146843620549861,0.0144471326735397,1.0,1.0,0.0154101330014207,0.0157271921425502,0.0,0.0,1.0,1.0,1.0,1.0
32,32,0.014880118311034,0.0177569284826958,0.0051121944677677,1500.550611275481,224.07660594535992,0.1051363057417813,0.0119548453921543,0.0022929105771574,0.1109865977352425,0.0134921419558608,0.0026915594990619,0.0217796328382104,0.0208896243681412,0.0005495159421116,0.0005128849297761,0.0218776698751208,0.021394843572733,0.0005257348529994,0.000501784030348,600,0.0018184881088778,0.0023946575661552,0.0140683090790921,0.014169243416588,1.0,1.0,0.01531108713722,0.0159625493338671,0.0,0.0,1.0,1.0,1.0,1.0
33,33,0.014875186926218,0.0177523094550088,0.0051119833988125,1500.4554783611093,328.40890928311273,0.1050874372655121,0.011944374223311,0.0022968440370663,0.1109443394763084,0.0134820997427255,0.0026918250564316,0.0217633034478121,0.020879529332663,0.0005958459805697,0.000545805087313,0.0217633143595814,0.0208798363366501,0.0005572449881583,0.0005470048636198,601,0.0018324733571573,0.0024076719144416,0.0140689735150636,0.0141694034862139,1.0,1.0,0.0153111289615223,0.0159624625599951,0.0,0.0,1.0,1.0,1.0,1.0
34,34,0.0150012668581587,0.0179234684405225,0.0051020559621936,1500.4827945309223,356.99555188789964,0.1048459508878919,0.0118606907148547,0.0022642471530125,0.1108887549451095,0.0134325723433769,0.002715230261749,0.0220322903958735,0.0210547365689968,0.0006408758927136,0.000572616001591,0.0221034047454622,0.0211706654062611,0.0010029398836195,0.0005863760598003,650,0.0017095566744583,0.0022422868205225,0.013912695404281,0.0134707672677046,1.0,1.0,0.0151724748479029,0.0158566011491692,0.0,0.0,1.0,1.0,1.0,1.0
35,35,0.0149967094912423,0.0179199961415289,0.0051018613794454,1500.5410994386766,528.308797408361,0.1049399974777857,0.0118838145953243,0.00226995877895,0.1109827098766177,0.0134544169407904,0.0027201540819697,0.0220169716281897,0.0210461777188267,0.000649947207421,0.0005851748865097,0.0220170150329759,0.0210464918244286,0.0005998848937451,0.0005929959006607,651,0.0017224669183312,0.0022544053150293,0.0139127979742321,0.0134709128278416,1.0,1.0,0.0151725764889802,0.0158564771004953,0.0,0.0,1.0,1.0,1.0,1.0
36,36,0.014784506377023,0.0176558582123046,0.0050926815765227,1500.509590480011,249.82836399716325,0.1051155334805517,0.0119127635577938,0.0022807150750004,0.1112931471240426,0.0134908109718481,0.0027766815282443,0.0219526845764624,0.0208218806940994,0.0006155560258775,0.0006179760675877,0.0217033799260917,0.0208237187366807,0.0006036560516804,0.0005889660678803,700,0.0016168109331523,0.0021117381720496,0.0138935626129818,0.0135481207941036,1.0,1.0,0.0153397940925993,0.0166147222875783,0.0,0.0,1.0,1.0,1.0,1.0
37,37,0.0147702692968324,0.0176526472843824,0.005092501116133,1500.4596013259145,298.87210792466067,0.1051007893160825,0.0119085616156728,0.0022789105793519,0.1112711353601,0.0134850513817995,0.002775277637201,0.0219447012657936,0.0208138806998117,0.0006583961658179,0.0006192561704665,0.0219384031630065,0.0208141552072312,0.0006325570866465,0.0005988760385662,701,0.0016289898629421,0.0021232125546018,0.013893643151374,0.0135483089841162,1.0,1.0,0.0153473514159768,0.0166295754216276,0.0,0.0,1.0,1.0,1.0,1.0
38,38,0.0146987904026533,0.017413700943277,0.0050839652874288,1501.6639882973395,210.5416734886821,0.105213185364571,0.0119151689510956,0.0023182990779575,0.1113164831869996,0.0135091124991638,0.0027446689369438,0.0217526109647104,0.0208006620649938,0.0007028668187558,0.0006421757861971,0.0218333564788808,0.0208081018880058,0.000670057022944,0.0006376160308718,750,0.0015385133341068,0.0019982709246376,0.0138431878844995,0.0134728452829991,1.0,1.0,0.0152455754726468,0.0164973838100851,0.0,0.0,1.0,1.0,1.0,1.0
39,39,0.0146712768940469,0.0173520446622004,0.005083797058378,1500.8337682646234,116.87010090891272,0.1052054326017736,0.0119126699860791,0.0023220166373658,0.1112857496781204,0.0135015974886993,0.0026913470525201,0.0216525291845443,0.0207978633573539,0.0007318470161408,0.0007067769765853,0.0217396844291582,0.020793625257762,0.0007229568436741,0.000685105798766,751,0.0015499498513164,0.0020090969886936,0.0138669271481759,0.0134910259284996,1.0,1.0,0.0151852845674988,0.0159046239563301,0.0,0.0,1.0,1.0,1.0,1.0
40,40,0.0145721269671676,0.0172664850216808,0.0050758216448812,1500.5222659204155,274.1951834280044,0.1049493726675386,0.011808364803099,0.0023182254062123,0.1111273336881283,0.0134710393652914,0.0027025269715853,0.0214279580883449,0.0207255624131354,0.000763916876167,0.0006897870916873,0.0214755140395,0.020711074069023,0.0007037669420242,0.0006947070360183,800,0.0014676121365362,0.0018994822567191,0.0138727946274346,0.0134453418378422,1.0,1.0,0.0151156541682392,0.0157980551923775,0.0,0.0,1.0,1.0,1.0,1.0
41,41,0.0145612152736132,0.0172641863060122,0.0050756641109417,1500.4334299219772,305.291515000863,0.1049352282526,0.011804614592969,0.0023170030827419,0.1110955970904734,0.0134635304542598,0.0027015514765136,0.0214230173303766,0.0207189404902708,0.0007624770514667,0.0007038668263703,0.0214162937933112,0.0207189720819539,0.0007085271645337,0.0006863260641694,801,0.0014784052404254,0.0019097375092467,0.013872938799679,0.0134453145036597,1.0,1.0,0.015123958821332,0.0158065937591008,0.0,0.0,1.0,1.0,1.0,1.0
42,42,0.0143855739194454,0.0171829881484851,0.005068180779016,1500.8682155725546,163.0781043251045,0.1054011068284445,0.0119279932096311,0.0024432843976931,0.1117063191701895,0.013630951745314,0.0027349560747752,0.0213437218122307,0.0209632653882697,0.000788978068158,0.0007466170936822,0.021262302136277,0.0206239796827088,0.0007525279652327,0.0007355771958827,850,0.0014056104042328,0.0018116957371685,0.0141311126300391,0.0138883753941907,1.0,1.0,0.0152228234133853,0.0159066647591242,0.0,0.0,1.0,1.0,1.0,1.0
43,43,0.0143984475710881,0.0171923819605936,0.0050680326753542,1497.8367273162585,142.20523982169107,0.105389494312587,0.0119248352103012,0.0024396950973352,0.111699189481577,0.0136276283096552,0.0027359148079722,0.0213663098156237,0.0209696657810856,0.0007742377929389,0.0007310968358069,0.0213792401959135,0.0209802320801187,0.0007252460345625,0.0007291969377547,851,0.0014158600872021,0.0018214684569968,0.0141359916184706,0.0138661057678813,1.0,1.0,0.0152151071062795,0.0158807696182128,0.0,0.0,1.0,1.0,1.0,1.0
44,44,0.0145883043926383,0.0172767647874622,0.0050609848342484,942.424699885305,107.00198801909572,0.1057994148209194,0.0120343271562988,0.0023966648981058,0.1118815211506742,0.0136903733520204,0.0027262512157048,0.0214805942418739,0.0208735046520718,0.0007661778945475,0.0007669180631637,0.0215258016222621,0.0210591008175277,0.0007916078902781,0.0007715970277786,900,0.0013501662487941,0.0017334908020286,0.0139766818829345,0.0140759475458944,1.0,1.0,0.0151966055702123,0.0158162700392904,0.0,0.0,1.0,1.0,1.0,1.0
45,45,0.0145861959201889,0.0172742734984933,0.0050608451071505,1237.7639929151628,157.19182981736958,0.1057714669093351,0.0120283044937586,0.0023979264886859,0.111854178382008,0.0136836552412089,0.0027234493423707,0.021471303990577,0.0208667129749053,0.0007900779601186,0.0007682971190661,0.021472376444684,0.0208670342910244,0.0007747169584035,0.0007422170601785,901,0.0013598782237479,0.0017427784990895,0.0139768959792233,0.0140761158572357,1.0,1.0,0.0151966708086483,0.0158150600531285,0.0,0.0,1.0,1.0,1.0,1.0
46,46,0.0149168429787104,0.0175056689419885,0.0050541853676939,1258.4755666647106,109.27055730181746,0.1064078371468419,0.0122710334293742,0.0024237933352753,0.1124967596769804,0.0139010965653055,0.002888478022394,0.022326798045514,0.0213746780178361,0.0008307280950248,0.0007949881255626,0.0219127667541889,0.0212859512828724,0.000832307850942,0.0008307781536132,950,0.0013014415253832,0.0016644104212766,0.0134732392471522,0.0140024498224303,1.0,1.0,0.0149479212837645,0.0167198881520722,0.0,0.0,1.0,1.0,1.0,1.0
47,47,0.014914019129151,0.0175032999056655,0.0050540531301296,1354.5340880148578,79.42934771371074,0.1063894619658536,0.0122663979575832,0.0024249039027225,0.1124790679414242,0.0138960204681632,0.0028878661365169,0.0223162308597911,0.0213681514213651,0.0008055379148572,0.0007249771151691,0.0223162232029747,0.021368263872391,0.0007430671248584,0.0007808068767189,951,0.0013106966278242,0.0016732848160532,0.0134734691004277,0.014002509789202,1.0,1.0,0.0149479152583526,0.0167198289931546,0.0,0.0,1.0,1.0,1.0,1.0
48,48,0.0148632312514041,0.0174711893816008,0.0050477414151342,867.2963004813064,99.58318348252214,0.1066461230120798,0.0123424916649129,0.0024743756742896,0.1124394848662797,0.0139494018655017,0.0028418360298164,0.0221673330372398,0.0214114654706879,0.0008931090123951,0.0008210379164665,0.0222301511241267,0.0213387581913935,0.0008371081203222,0.000810267869383,1000,0.0012572385558035,0.0016019397583571,0.0140386335734187,0.0139206181874733,1.0,1.0,0.0153789864033448,0.0168517974247263,0.0,0.0,1.0,1.0,1.0,1.0
49,0,0.0046938768390726,0.0046938768384699,0.0048028138486479,1.4644629321992395,0.8238340883981436,2.280369528964029e-09,8.017286569050633e-35,7.199081161250274e-19,2.280369528964029e-09,8.017286569050633e-35,7.199081172332085e-19,0.0046938788091201,0.0046938788076714,0.0002131019718945,9.110104292631148e-05,0.0,0.0,7.869093678891659e-05,7.890001870691776e-05,0,0.0653119231501632,0.0192112576749614,0.0428944326540929,0.0374594082959856,0.0,0.0,0.042894432663738,0.0374594083135649,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0.0046529473795775,0.0046529473795284,0.0047809722514406,0.6693773928564042,0.7956186938099563,1.9989776079715e-09,6.46332405711852e-35,1.7662663791589857e-19,1.900307940803357e-09,6.681072140875528e-35,6.005139533586565e-19,0.0046529535962106,0.0046529535945258,0.0001195010263472,9.749107994139194e-05,0.0046529571506365,0.0046529571492231,8.321995846927166e-05,8.923118002712727e-05,1,0.0763218266881863,0.0566407319150635,0.0429024234725885,0.0374707159354405,0.0,0.0,0.0429024234627768,0.0374707159286556,0.0,0.0,0.0,0.0,0.0,0.0
