,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
23,23,0.0157682890290667,0.0186724582741102,0.0060438237376117,1500.4075866101775,273.9213054096326,0.1144202892179478,0.0144426291186794,0.0024987801924739,0.1189646116928096,0.0159349244591337,0.0025127570326147,0.0224094151124438,0.0221728712158794,0.0003726240247488,0.0003543430939316,0.0232516423637268,0.0221639209520539,0.0003461039159446,0.0003380340058356,351,0.001500903448071,0.0039522137213331,0.0129381480359592,0.0106752649230406,1.0,1.0,0.0128511942740474,0.0112913442624718,1.0,1.0,1.0,1.0,1.0,1.0
24,24,0.0158515284209022,0.0188514373696906,0.0060243703782311,1500.3625753636006,652.0972061490174,0.1139476246086136,0.014285450578402,0.0023711081336876,0.1184158606375239,0.0158295764089592,0.0025301076230788,0.0227783540424647,0.0224279321661199,0.0004042440559715,0.0004017839673906,0.0226087276465675,0.0226541188214638,0.0003910628147423,0.0003684340044856,400,0.0013483925477173,0.0035097767535244,0.0129531140284119,0.0110832892858186,1.0,1.0,0.0128571396173721,0.0109693175503615,1.0,1.0,1.0,1.0,1.0,1.0
25,25,0.0158291438449641,0.0188416884683199,0.0060239989733157,1500.9669660483487,636.4719069767743,0.1138827476466671,0.0142690517883386,0.0023666530486294,0.1183541150595499,0.0158134569104438,0.0025273777995863,0.0227591772585974,0.0224099059120914,0.0004220539703965,0.0004134941846132,0.0227570069356794,0.0224093745865589,0.0004208339378237,0.0004033930599689,401,0.0013749015479122,0.0035309093683619,0.0129540278875168,0.0110834441714899,1.0,1.0,0.0128657545390346,0.0109718297388218,1.0,1.0,1.0,1.0,1.0,1.0
26,26,0.0154675806173557,0.0182979098456409,0.0060068633886385,1500.5532259549946,621.6358695470262,0.1136018556198558,0.0141535125846731,0.0023694212103663,0.11840440165082,0.0157903537003201,0.0025130586838423,0.0222681717466927,0.0223621736450077,0.0004832539707422,0.0004617748782038,0.0226599153006615,0.0222474303065914,0.0004609150346368,0.0004252439830452,450,0.0012522674054112,0.0031743781462002,0.0131205553067125,0.0110812731718192,1.0,1.0,0.0133690773390763,0.0109294142062083,1.0,1.0,1.0,1.0,1.0,1.0
27,27,0.0155883007377016,0.0183988412572357,0.0060065337124057,1500.5369244590402,346.9987531483639,0.1137923242923954,0.0142056067532352,0.002397822128517,0.1185391231602685,0.0158337261260429,0.0025103345406564,0.0223762087676376,0.0225871228149336,0.0004646251909434,0.0004417840391397,0.0223746882446434,0.0224604128696307,0.0004398839082568,0.0004413041751831,451,0.0012764275044673,0.0031943044112418,0.0134787233513548,0.010776015910691,1.0,1.0,0.0133690721008588,0.0109373134517115,1.0,1.0,1.0,1.0,1.0,1.0
28,28,0.0157575982536587,0.0187441716207138,0.0059912267350132,1500.4899883212056,551.600316130789,0.1131478548112214,0.0140218473115902,0.0024956261839262,0.1184164783015456,0.0157543695247571,0.0026112593544966,0.0232446579477151,0.0231642626271078,0.0005146148614585,0.0005147049669176,0.0230614846379401,0.0233065040570616,0.0004957050550729,0.0004737640265375,500,0.0011749217361022,0.0029061951661394,0.0133957472869585,0.0107555560757334,1.0,1.0,0.012794581555733,0.010932490289878,1.0,1.0,1.0,1.0,1.0,1.0
29,29,0.0157399282478145,0.0187357049629784,0.0059909304402288,1500.664791042218,581.8994132131338,0.1131045601318134,0.01401045090458,0.002492451138229,0.1183504063241638,0.0157381424065621,0.0025613860877042,0.023006877761835,0.0231471999240544,0.0005223848856985,0.000495804939419,0.0232267862660836,0.0231470601829132,0.0004959339275956,0.000484534073621,501,0.0011963300203926,0.0029241553840902,0.0133962150962085,0.0107557660537408,1.0,1.0,0.0129681910185431,0.0110071478940203,1.0,1.0,1.0,1.0,1.0,1.0
30,30,0.0159508687161798,0.0189607782896854,0.0059771026640424,1500.6515405222308,406.476517715957,0.115262975170296,0.0152504252250604,0.0025735856378328,0.1200596579052941,0.0162570615643867,0.0026457113868314,0.0233783354041104,0.0232167892249378,0.0005631449166685,0.0005047749727964,0.0231611446458966,0.0234282452962548,0.0005359451752156,0.0005110742058604,550,0.0011259222344567,0.0026891797062916,0.0129370618038688,0.0110360546059466,1.0,1.0,0.0128404090072079,0.0111803977098893,1.0,1.0,1.0,1.0,1.0,1.0
31,31,0.0159476105127925,0.0189529902824452,0.0059768336735031,1500.8738381529693,299.33413109905086,0.1152675992485778,0.0152483183504244,0.0025706486211573,0.1200673041423389,0.0162557332387175,0.0026434746681751,0.0233616529056037,0.0232012951222232,0.000541154993698,0.0005347349215298,0.0233617184824516,0.0232013466915044,0.0005430560559034,0.0005175250116735,551,0.0011455874995688,0.0027060134315282,0.0129373570063446,0.011036172663385,1.0,1.0,0.0128404104150445,0.0111804285103179,1.0,1.0,1.0,1.0,1.0,1.0
32,32,0.015846621156791,0.0189437246941951,0.0059642268790623,1500.7853236580268,637.7324699249584,0.114911546461659,0.015084727294394,0.0025020549199254,0.119743701822666,0.016141553622898,0.0026839730725795,0.0235708413696119,0.0228018680822144,0.0006543858908116,0.0005608259234577,0.0233756083329701,0.0233320780824849,0.0005670560058206,0.0005437950603663,600,0.0010710184850566,0.0025049583228047,0.0126874968700332,0.0104621834776,1.0,1.0,0.0126981426944423,0.0109714291148639,1.0,1.0,1.0,1.0,1.0,1.0
33,33,0.015843499125148,0.0189359994426901,0.0059639806319479,1500.718668893678,595.7727750833146,0.1148853051346924,0.0150760508186522,0.0024988745424015,0.119699035614791,0.0161287622566184,0.0026825873620795,0.0235549224150696,0.0227877972038981,0.0005957058165222,0.0005698651075363,0.0235549731150554,0.0227878239678723,0.0005646850913763,0.0005715249571949,601,0.0010890276733704,0.0025205857395637,0.012687998970847,0.0104622832918925,1.0,1.0,0.0126981691872561,0.0109715180190809,1.0,1.0,1.0,1.0,1.0,1.0
34,34,0.0155054954109507,0.0185755529025525,0.0059523986225592,1500.6396038506646,658.8116260613315,0.1142537638180007,0.0148323635166555,0.0025052126367869,0.11922106450347,0.0159649349553733,0.0026891815819227,0.0233674319275217,0.0224366321410595,0.0006385559681802,0.0006575358565896,0.0232731081405285,0.0224968520315485,0.0006204759702086,0.000620256178081,650,0.0010247859667125,0.0023486092168054,0.0124621037900817,0.0104097594515398,1.0,1.0,0.0128032649710463,0.0110303540692046,1.0,1.0,1.0,1.0,1.0,1.0
35,35,0.0155139575797753,0.0185758686258033,0.0059521716093529,1501.2485866476782,571.3755028964952,0.1142143021908353,0.0148220748910496,0.0025161050242102,0.1191877709151435,0.0159546631445049,0.0026889335760375,0.0233808969964422,0.0224427850577915,0.0006197660695761,0.0005885248538106,0.0233871178544002,0.0224466246261414,0.0005803159438073,0.0005745061207562,651,0.0010414627495637,0.0023632448353706,0.0124558488365109,0.0104092490600617,1.0,1.0,0.0127951810413383,0.0110301432749866,1.0,1.0,1.0,1.0,1.0,1.0
36,36,0.0127945182125007,0.0186717612193354,0.0059414618392765,1501.517594038276,527.7821811854374,0.1141599724827153,0.0147529622262445,0.0025297519838246,0.1233615089203323,0.0170797598693807,0.0030714774085182,0.0261426528476005,0.0228346055319629,0.000664017163217,0.0006381061393767,0.023603143817359,0.0227285641739502,0.0006105760112404,0.0006169858388602,700,0.0010262159450552,0.0022150703183186,0.0131329430756836,0.010587784967723,1.0,1.0,0.0159402284478402,0.0127822117156624,0.0,1.0,1.0,1.0,1.0,1.0
37,37,0.0127912651865993,0.0186654198094291,0.0059412513021551,1502.0191463681404,477.6582902686205,0.1142267595371697,0.0147696862632422,0.0025290009742618,0.1234277916919069,0.0171023851929719,0.0030717345404712,0.0261205197864165,0.0228224959168531,0.0007324169855564,0.000635185977444,0.0261204930834724,0.0228223676304051,0.0006105359643697,0.0006242860108613,701,0.0010418456670517,0.0022290114247324,0.0131335402459431,0.0105879846454229,1.0,1.0,0.0159404004541569,0.0127822872355935,0.0,1.0,1.0,1.0,1.0,1.0
38,38,0.0126075519173063,0.0183728612228442,0.0059312928353336,1501.955587311415,641.7107639289461,0.1134986634659739,0.0145360697372599,0.0025101475262614,0.1226831039768315,0.016866104516131,0.0030183128519801,0.0256319309547831,0.0225960243073036,0.0007075469475239,0.0006792859639972,0.0258346495136796,0.0225329322971053,0.0006579258479177,0.0006522058974951,750,0.0009892601309402,0.0020989859834713,0.0132436021870031,0.0106332804280181,1.0,1.0,0.0162416232778975,0.0132267957510767,0.0,0.0,1.0,1.0,1.0,1.0
39,39,0.0126047970871881,0.018367039827899,0.0059310965681077,1502.401335539762,599.3266099840403,0.1134761845012882,0.0145288162020794,0.00250879288377,0.1226355203777214,0.0168532475550605,0.0030156009131318,0.0256119587344014,0.0225848656115177,0.000731486827135,0.0006936069112271,0.0256119480121691,0.0225846176701661,0.0007255668751895,0.0007058270275592,751,0.0010036626609559,0.0021119133323956,0.0132441473725434,0.0106334672512473,1.0,1.0,0.0162417535399991,0.0132268772604186,0.0,0.0,1.0,1.0,1.0,1.0
40,40,0.0125581030821022,0.0182529611534981,0.005921791919028,1502.387808052823,417.5000070272945,0.1130519371074566,0.0143748733424125,0.0025601601402218,0.12223176506171,0.0167243251653477,0.0029601912766126,0.0252070570847013,0.0226282040944143,0.0007707278709858,0.0006712360773235,0.0255438244281852,0.0224606629795554,0.0006884860340505,0.0006898860447108,800,0.0009562658816536,0.0019967723140221,0.0125753159843689,0.0111757802528842,1.0,1.0,0.0159738378971514,0.013381057905993,0.0,0.0,1.0,1.0,1.0,1.0
41,41,0.012542873917684,0.0182481912585273,0.005921608129432,1502.197884098627,414.58612984023057,0.1130622694348926,0.0143753936429919,0.0024822610010263,0.1222382325486123,0.0167241306765683,0.0029623925251436,0.0252062672962404,0.0223659144741033,0.0007589070592075,0.0006841069553047,0.0251888853735344,0.0226183907049562,0.0006904669571667,0.0006924371700733,801,0.0009698332309033,0.002009042797946,0.0131653220376613,0.0106343650188711,1.0,1.0,0.0159968124985502,0.0133984335410737,0.0,0.0,1.0,1.0,1.0,1.0
42,42,0.0127694595173947,0.0183685508086886,0.0059128775755186,1502.451420371421,378.5167644312605,0.1131235812928672,0.014333315003209,0.0025727704946533,0.1220195376875815,0.0166832103138195,0.0029849488720985,0.0254114697925653,0.0226915572236608,0.0007546469569206,0.0007189370226114,0.0255286732524285,0.0225170615507595,0.0007030370179563,0.0007128270808607,850,0.0009279820705349,0.0019072107921708,0.0125220165923677,0.0111759990492564,1.0,1.0,0.0158312489512663,0.0132759633131082,0.0,0.0,1.0,1.0,1.0,1.0
43,43,0.0127559689013709,0.018364195270112,0.0059127047879133,1502.1106313238852,374.80610289773904,0.1130810698873124,0.0143236456160122,0.0024940926622364,0.1219699454124433,0.0166712544002306,0.0030287333046927,0.0256521921881592,0.0224754359095266,0.0007357080467045,0.0006795160006731,0.0253942303762674,0.0226823863033192,0.0006917060818523,0.0006720561068505,851,0.0009407688521014,0.001918848566165,0.013135617602664,0.0106257509896581,1.0,1.0,0.0160435651866275,0.0130670538183583,0.0,0.0,1.0,1.0,1.0,1.0
44,44,0.0129606389798673,0.0184142114307982,0.0059044823066231,1502.0493741563987,394.5510607350152,0.1136862235901577,0.0144993344427504,0.0025256516123931,0.1221914356131321,0.0168634949812291,0.002959515951566,0.0252129928160881,0.0227088264548897,0.0007967380806803,0.0007688670884817,0.025599829558193,0.0225358666781517,0.000763616990298,0.0007186769507825,900,0.0009035090915734,0.0018282384967175,0.0128093979502815,0.011057309103994,1.0,1.0,0.0166904691756182,0.0129043578551792,0.0,1.0,1.0,1.0,1.0,1.0
45,45,0.0129644680180295,0.0184101614229705,0.0059043192916756,1502.1839747307822,364.2282175219152,0.1136723142284675,0.0144947687499545,0.0025279937957677,0.1221586934342659,0.0168542609538752,0.0029594375490581,0.0252190952031326,0.0227181804398954,0.0007766080088913,0.000720527023077,0.0252290645789337,0.0227181483281409,0.0007251570932567,0.0007069970015436,901,0.0009155853852255,0.0018392899060991,0.0128095915361718,0.0110572698301377,1.0,1.0,0.0166805621429382,0.012895848494786,0.0,1.0,1.0,1.0,1.0,1.0
46,46,0.0131312733049611,0.0184390000204468,0.0058965495956429,1502.514895558823,265.57202802808024,0.1134643012461634,0.0144149680643095,0.0025229446932555,0.121772169567901,0.0167321982389154,0.0031551274236443,0.0260783975723996,0.0227566010455484,0.0008090280462056,0.0007298770360648,0.0253654304874809,0.0227789816069527,0.0007582071702927,0.0007299671415239,950,0.000880964352432,0.0017570309364115,0.0128093335749498,0.011083641653861,1.0,1.0,0.0171238143959631,0.0138073063368073,0.0,0.0,1.0,1.0,1.0,1.0
47,47,0.0131246175679525,0.0184351858198644,0.0058963953184845,1502.307431304827,253.85189583688043,0.1134785334708781,0.0144172076442418,0.0025205842615084,0.1217803447246694,0.0167327745611908,0.0031538836955865,0.0260686231485004,0.022748289920155,0.0007699481211602,0.0006882059387862,0.0260623981917666,0.0227482705926221,0.0007253969088196,0.0006856468971818,951,0.0008924373186073,0.0017675839177037,0.0128095520247588,0.0110835532312417,1.0,1.0,0.0171310275854967,0.0138125822774761,0.0,0.0,1.0,1.0,1.0,1.0
48,48,0.0132967721157791,0.0184728653706897,0.0058890316509899,1502.094729865203,310.95710225449875,0.1134767846775339,0.0144914140662058,0.0024986586571915,0.1215001832313137,0.0167605668881934,0.0031298253181361,0.0260091551514365,0.0226986808882421,0.00088930898346,0.0008015679195523,0.0260308251908416,0.0226926771045798,0.0008364880923181,0.0008043779525905,1000,0.0008604484908239,0.0016926888596322,0.0128246252894336,0.0110991094695219,1.0,1.0,0.0170965626174178,0.0137866757132934,0.0,0.0,1.0,1.0,1.0,1.0
49,0,0.0101600193605167,0.0101600193600171,0.0057633766183775,1.46866389317438,2.403345238417387,5.268356063861755e-10,3.4055623363206736e-35,2.109699701527973e-20,5.268356063861755e-10,3.4055623363206736e-35,2.1096997010680932e-20,0.0101600231314191,0.0101600231301038,0.0002197120338678,9.459001012146472e-05,0.0,0.0,8.368096314370632e-05,8.895108476281166e-05,0,0.031584443461234,0.0230535070003458,0.0315408904803646,0.0262438773434108,0.0,0.0,0.0315408904800772,0.0262438773429273,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0.0101114029225179,0.0101114028285693,0.0057371667017288,3.356979122152552,3.063848580000922,0.0218048975177278,0.0014263606672758,0.0009093952781096,0.02132734159125,0.0013645664418695,0.0006019547727489,0.0101114038620228,0.0101114038497356,0.0001151908654719,8.298084139823914e-05,0.0101114067279374,0.0101114067266255,7.956987246870995e-05,0.0001109309960156,1,0.0372612221989644,0.0452167244778695,0.0315527515863103,0.0262524771795899,0.0,0.0,0.031552912476033,0.0262526470088736,0.0,0.0,0.0,0.0,0.0,0.0
51,2,0.0102841700713257,0.0102841700713229,0.0056793049358409,4.210033961106092,3.645657276036218,0.0512544534159815,0.0041208944389428,0.001152632578774,0.0512544534159815,0.0041208944389428,0.0011526325787757,0.0135545691695888,0.0135545691695629,0.0001137410290539,0.0001316210255026,0.0198169679593084,0.0198168209138472,0.0001078608911484,8.580111898481846e-05,4,0.0267644959882443,0.0439300723087274,0.0250018004476074,0.0205455705495284,0.0,0.0,0.0250018004476274,0.0205455705495496,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0.0102572005030578,0.0081717654906482,0.0056643652577155,4.98947256221436,4.417087443638593,0.0556348985011264,0.0045015828724436,0.0018191734218356,0.0625204009362601,0.0061867957615876,0.0014620028241686,0.013200166414257,0.016468597412282,0.0001950820442289,0.0001424308866262,0.0132005408577688,0.0132005408577449,9.478116407990456e-05,8.365092799067497e-05,5,0.0262254063589833,0.062772717001324,0.030252325410004,0.0256796160105079,0.0,0.0,0.0250017271732936,0.0205454101811704,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0.0106889724651369,0.0107554042880741,0.0056169175567357,23.2762635697145,49.841412033187225,0.0785391927557816,0.0073512730730024,0.0029626789026848,0.079973968764241,0.0086919387965731,0.002769226491867,0.0166835544010976,0.0160703064716213,0.0001652508508414,0.0001497210469096,0.0183977369546791,0.0211606379060072,0.0001362210605293,9.686104021966456e-05,9,0.0197971089025775,0.0519987622515041,0.0263583622737,0.0223171554496692,0.0,0.0,0.0241304807732573,0.0206648000537543,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.0106715383950801,0.0100745149555719,0.005607237725349,16.37212685449049,8.719682337716222,0.0823320898004604,0.0080693351499949,0.0026195383982532,0.0820063066976226,0.0089565891815247,0.0028008637769638,0.0162677132932378,0.0177496285023498,0.0001486209221184,0.0001412408892065,0.0162664818164198,0.0156986355496624,0.0001068108249455,9.442097507417202e-05,10,0.0194677046768644,0.0625412045017565,0.0290173309593345,0.0227064184657927,0.0,0.0,0.0241298699095462,0.0206647174357245,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0127002095806235,0.0110662694123151,0.0055741982466766,3.016813757130876,4.295202548149973,0.0869019945263586,0.0086407683974894,0.0024081952890869,0.0896964903171931,0.0094197599747501,0.0024063431070047,0.0196918373036917,0.0205159891329224,0.0001596310175955,0.0001567821018397,0.0277613640378877,0.0292310720927725,0.0001039709895849,9.866105392575264e-05,14,0.0157267425811055,0.050504234870422,0.0218287258666506,0.0200577991600047,0.0,0.0,0.0174258405163722,0.0151348627929418,0.0,0.0,1.0,1.0,0.0,1.0
56,7,0.0126334351372735,0.0137380001729848,0.0055670548529669,4.03053897828795,0.5141628859564662,0.0921114179116807,0.0085998195446188,0.001955935097395,0.0906708436531261,0.0095650851094568,0.0024162801787272,0.0192422405294272,0.0206764731719148,0.0001427421811968,0.0001014110166579,0.0192762074422856,0.0199754907559045,9.276089258491992e-05,0.0001147009897977,15,0.0155658347977765,0.0574504939414431,0.0223541422577835,0.0200464002348392,0.0,0.0,0.0174309009609605,0.015137618552247,0.0,0.0,1.0,1.0,0.0,1.0
57,8,0.0128327779035889,0.0122295747467381,0.0055417377422977,8.078953432617709,4.745175423566252,0.092632849153622,0.0093103339326478,0.0019170120698203,0.0910987901080086,0.0094583097559768,0.0023511022292451,0.0187514495568494,0.0186004964737137,0.0001312410458922,0.0001059509813785,0.0189854673636607,0.0196910237090966,9.752088226377964e-05,9.672087617218494e-05,19,0.0134297981461502,0.0498846881130887,0.0162383783971091,0.0141653432388363,0.0,0.0,0.0163344916234123,0.013856403467128,0.0,0.0,1.0,1.0,1.0,1.0
58,9,0.0127846952136825,0.0110844229727739,0.0055360850075435,7.388365433551371,5.850539467995986,0.0953647632884071,0.0098795508683098,0.0021139154574644,0.093508863650851,0.0100249377286632,0.0023576222312906,0.0184524897757519,0.0179317253953932,0.0001604110002517,0.0001694811508059,0.0184669235447988,0.0183349355006049,0.0001595821231603,0.0001106311101466,20,0.0133790234988659,0.0491576384948466,0.0205999311032686,0.0154674023894636,0.0,0.0,0.0163313338027122,0.0138451612621015,0.0,0.0,1.0,1.0,0.0,1.0
59,10,0.0130418948595427,0.0133186459603518,0.0054280292983855,7.133647231385112,1.102513896068558,0.1026333998123129,0.0112358173656164,0.0025321306381545,0.1094287188081247,0.0137286148458032,0.0023103876201404,0.017846805890872,0.021840660250189,0.0001448809634894,0.0001418020110577,0.020127789155227,0.0216918838777167,0.0001200609840452,0.0001183210406452,50,0.006184533031451,0.022936803113785,0.0216246414069605,0.0185128466692949,0.0,0.0,0.0178650921539013,0.0149911099155731,0.0,0.0,0.0,1.0,1.0,1.0
60,11,0.012586197653022,0.013215379275572,0.0054255847246268,27.02126875659451,4.920071747619659,0.1027132451888468,0.011235416735772,0.0025105265148391,0.1092757424861048,0.0137024344126509,0.0023591566296143,0.0176962709196274,0.0218239286056963,0.0001776020508259,0.0001993621699512,0.0177389152917793,0.0215884445698712,0.0001385118812322,0.0001217611134052,51,0.0062679549034589,0.0226986411738974,0.0219764111647609,0.0187882418527825,0.0,0.0,0.0182731109281592,0.0148631324270789,0.0,0.0,0.0,1.0,0.0,1.0
61,12,0.0127807224893809,0.0135080043096025,0.005340986963257,74.06314863078296,13.48956614290364,0.109665305500423,0.0129734570590508,0.0032960797629341,0.1156397317034316,0.0149624192518525,0.0030141287232009,0.020912133959777,0.0205197897314145,0.0001896407920867,0.0002027619630098,0.0219022398753141,0.0253037610053801,0.0002119122073054,0.0002007919829338,100,0.0034403097801017,0.0118675044050742,0.0155855747449401,0.0146337509647599,0.0,0.0,0.0172335211550105,0.0151850585993122,0.0,0.0,1.0,1.0,1.0,1.0
62,13,0.0128857050355346,0.0135057448277366,0.0053397214670071,69.69780443189666,12.5469884541817,0.1097136091330541,0.0129737210945329,0.0033260628498714,0.1156766354993325,0.0149563255169863,0.0030438392616347,0.0208115565671255,0.020745789080533,0.0002037419471889,0.0001700620632618,0.021136347162638,0.020746562646744,0.0001628210302442,0.0001546919811517,101,0.0035143777220679,0.0118551177155101,0.0155844146643465,0.0146331992536207,0.0,0.0,0.0161137581862361,0.0142838515108035,0.0,0.0,1.0,1.0,1.0,1.0
63,14,0.0140512021033248,0.0162200678408102,0.0052892361550031,100.04327172227204,26.782564067980275,0.1131902740930505,0.013816673796048,0.0027246081557386,0.116855357139301,0.0151592693572055,0.0029482156627385,0.0216820825906335,0.0197381508302313,0.0002397620119154,0.0002517830580472,0.0232480015186248,0.022614572780773,0.0001980219967663,0.0002106020692735,150,0.0024661480183828,0.0081105084233898,0.0128984353960536,0.0127318982905714,1.0,1.0,0.0149368934766285,0.0133591797767093,0.0,1.0,1.0,1.0,1.0,1.0
64,15,0.0140441315861907,0.0161988468511288,0.0052883858609157,77.9073227881454,38.85908661689609,0.1131516926005875,0.0138027494308627,0.0027948490683088,0.117015272428853,0.0151838021383373,0.002940137638733,0.0216262138556417,0.0212948988959184,0.0002427319996058,0.0002175020053982,0.0216260982939148,0.0197037590702514,0.0002090919297188,0.0001953120809048,151,0.0025206167756972,0.0081280846029751,0.0149590141372206,0.0132437481026908,1.0,1.0,0.0149364528283694,0.0133574458150519,0.0,1.0,1.0,1.0,1.0,1.0
65,16,0.0148622262057054,0.0169354871483868,0.0052523952977746,78.70547331194393,38.87722529028542,0.1164780259787953,0.0147612683579244,0.0027083803968349,0.1200866069200524,0.0160334704803239,0.0027091076365281,0.0209737409404018,0.0249113463413566,0.0002579118590801,0.0002295519225299,0.024314041285332,0.0231888979020569,0.0002223320771008,0.0002236720174551,200,0.001972495534734,0.0062217035070664,0.0182040922796728,0.0151614623704616,0.0,1.0,0.0130502398277831,0.0115525093436011,1.0,1.0,1.0,1.0,1.0,1.0
66,17,0.0148536682747722,0.0168943647537027,0.0052517563578494,69.3216083610896,42.40224935254082,0.1166558179115145,0.0147995558504136,0.0027233362969767,0.1204462167969942,0.0161258075274585,0.0027267600388161,0.0209348758995689,0.0248318298079554,0.000300063053146,0.0002795730251818,0.0209355162583431,0.0248315097993468,0.0002996530383825,0.0003126831725239,201,0.0020162688951639,0.006244533214555,0.0182058207816058,0.0151631044750261,0.0,1.0,0.0130503636343229,0.0115517477453271,1.0,1.0,1.0,1.0,1.0,1.0
67,18,0.0143671077047351,0.016736172715827,0.0052238144918706,148.77475979481824,83.98255905671977,0.1167795592049339,0.0147769850190361,0.0024784654561318,0.1207265731067461,0.0162820518630109,0.0026806576037359,0.0206502249491995,0.0229039265951184,0.0003410431090742,0.0002685030922293,0.0208169097644969,0.0243824306569019,0.0002611719537526,0.0002481520641595,250,0.0016672505120529,0.0050720675282502,0.0173154374889702,0.0138335218223069,0.0,1.0,0.013158495331282,0.0113642576279884,1.0,1.0,1.0,1.0,1.0,1.0
68,19,0.0143748739803124,0.01671365307792,0.0052233033797767,135.9236561525613,93.35801816289312,0.1167367442588326,0.0147624483650406,0.002479101590683,0.1205929095532641,0.0162476689260131,0.0026709262650426,0.0206345891487207,0.0229033541776789,0.0003083229530602,0.0002770721912384,0.0206567892666529,0.022958971272613,0.0002591528464108,0.0002520619891583,251,0.0017016244159835,0.0050929318318452,0.0172465440297293,0.0137708236256582,0.0,1.0,0.0131509391135635,0.0113332377361541,1.0,1.0,1.0,1.0,1.0,1.0
69,20,0.0145094196999506,0.0178383884305671,0.0052004838784844,368.6604991480708,112.45118758198804,0.1158455708260835,0.0148562805467681,0.0025327124363962,0.1201309315127719,0.016292908502165,0.0027145914379687,0.0213523851270964,0.0208503841212001,0.0003697739448398,0.0004900149069726,0.0215239300992809,0.0241716427558961,0.000346302986145,0.0002839330118149,300,0.0015041881385304,0.004370960937717,0.0127814420464428,0.0106088706836131,1.0,1.0,0.0131196328797035,0.0113093553131884,1.0,1.0,1.0,1.0,1.0,1.0
70,21,0.0145048765651216,0.0178404982887533,0.0052000583240047,368.1104326525237,73.69411190785468,0.1157400190422749,0.0148285250443247,0.0024677127381502,0.1200398946293062,0.0162665890387423,0.0027057267118807,0.0213287171439081,0.0206662226995148,0.0003290530294179,0.0003194729797542,0.0213263414345168,0.0208355958008425,0.0003220830112695,0.0002907030284404,301,0.0015333782296418,0.0043907675652781,0.0132419434017371,0.0106740888856101,1.0,1.0,0.0131193700864228,0.0113146637798019,1.0,1.0,1.0,1.0,1.0,1.0
71,22,0.0142381659799307,0.0171484376947707,0.0051807846648028,741.55341403489,97.76816793438049,0.114491305432599,0.0144603021868016,0.0025130761267809,0.119047998309199,0.0159577338419881,0.0027239920669421,0.0217103428691149,0.0207012894939325,0.0003767730668187,0.0003481328021734,0.0213438052896892,0.020503597090128,0.0003378628753125,0.0003455840051174,350,0.0013471499698466,0.0038054329111467,0.0130132723800947,0.0106899090759795,1.0,1.0,0.0130361708574176,0.0113104524723951,1.0,1.0,1.0,1.0,1.0,1.0
72,23,0.0142364860896607,0.0171265136989612,0.0051804203465243,845.4571294314228,39.574784002732486,0.1144202892179478,0.0144426291186794,0.0025102248033928,0.1189646116928096,0.0159349244591337,0.0025155665675763,0.0208909896657448,0.0206882822323153,0.0003880439326167,0.0003500229213386,0.0217117060625485,0.0206789861550279,0.0003529130481183,0.000350363086909,351,0.0013725092204783,0.0038238194937403,0.0130226698009069,0.0106953987869971,1.0,1.0,0.01283709259189,0.0112779799383342,1.0,1.0,1.0,1.0,1.0,1.0
73,24,0.0143224255483794,0.0173146874959879,0.0051637460384838,948.6031539724208,113.06290987785906,0.1139476246086136,0.014285450578402,0.0023828674769614,0.1184158606375239,0.0158295764089592,0.0025319704232315,0.0212563227803639,0.0209304760500017,0.0004078841302543,0.0003834238741546,0.0210929597449961,0.0211693038288187,0.0003954540006816,0.0003771940246224,400,0.0012314019299097,0.0033927861357169,0.0129697402010799,0.0110733627792506,1.0,1.0,0.0128581081819259,0.0109528649571886,1.0,1.0,1.0,1.0,1.0,1.0
74,25,0.0143003330325913,0.0173050091532636,0.0051634276914135,588.7021756316535,158.88295076577924,0.1138827476466671,0.0142690517883386,0.0023783895538714,0.1183541150595499,0.0158134569104438,0.0025290082320239,0.0212367073345916,0.0209125356811017,0.0004264148883521,0.000388324027881,0.0212350615014979,0.0209118927202917,0.0003976831212639,0.0004028941038995,401,0.0012539206343631,0.0034099284548127,0.0129707830813463,0.0110736525165186,1.0,1.0,0.0128666100168262,0.0109551249556694,1.0,1.0,1.0,1.0,1.0,1.0
