,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.0048239625646393,0.0044696428721089,0.0056793049358409,36.17145437095314,38.953281743917614,0.0525993157943345,0.0035828552344455,0.0012479770400561,0.0574372119138866,0.0043123621773457,0.0009569746211249,0.0081329227691268,0.0085515895115259,0.0001348119694739,0.0001194810029119,0.0177081253511108,0.0151040809214192,8.290098048746586e-05,8.278992027044296e-05,4,0.0278476768086279,0.0384519952638034,0.0413338680314425,0.030228006943455,0.0,0.0,0.0421866012082815,0.0296163048296378,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0.0049922685289612,0.0048760512777113,0.0056643652577155,35.356278385734186,101.87185514206068,0.0582854022577781,0.0043035152749264,0.0007953328622385,0.0618311190373716,0.0048511228606847,0.0013140146422798,0.0110105652910045,0.0088527120106691,0.0001340708695352,9.554089047014712e-05,0.0103176996563737,0.0109102141311822,8.581113070249557e-05,8.702999912202358e-05,5,0.0264445292354956,0.0515792238919199,0.0420733025961444,0.0298369868330907,0.0,0.0,0.0409325393446198,0.0280783140417722,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0.0072155972205836,0.0115477477561548,0.0056169175567357,17.400103290798143,10.911335409153253,0.0799428567446169,0.0072353676559706,0.0013215162433864,0.0850087027808548,0.0082345396056521,0.002025755385021,0.0167241461680598,0.0154819046739976,0.0001487820409238,0.0001362022012472,0.0228085147630192,0.0186694048077178,9.850086644291878e-05,9.054108522832394e-05,9,0.0204589270178796,0.0419848389015677,0.0259238365134165,0.0206661595534706,0.0,0.0,0.0317564140717855,0.0232726505660803,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.0062900081851981,0.0085350013041873,0.005607237725349,16.466714747948572,4.776455298997462,0.0833311293690884,0.0076219535264786,0.0028090768165744,0.087968007039453,0.0087174308559973,0.0029366549694332,0.0188792030185551,0.0225064234577096,0.0001303909812122,9.26509965211153e-05,0.016072700472617,0.0149290942878088,9.406101889908314e-05,8.934107609093189e-05,10,0.0201693090932768,0.0408184029333556,0.0337106621324422,0.0268664338932545,0.0,0.0,0.0313295489312143,0.0247552038073727,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.008089438818162,0.0091360930938945,0.0055741982466766,11.869028729386628,125.74844724079594,0.0930289217013314,0.0094179757670331,0.0026802122977365,0.0938087234657273,0.009349346016193,0.00347177640691,0.0230617961596963,0.0205232179439491,0.0001330419909209,9.641097858548164e-05,0.0257478935051564,0.0281588839726341,0.0001156420912593,0.0001050708815455,14,0.0162123614417293,0.0364847827501498,0.0256693948939234,0.020856698070931,0.0,0.0,0.0233094952749007,0.0189328706859093,0.0,0.0,0.0,1.0,0.0,0.0
56,7,0.0090766089249459,0.0094816495428411,0.0055670548529669,7.941610567271709,103.4508445044048,0.0962082850278017,0.0102846189476267,0.0032055678581421,0.0970166574126521,0.0100382435259302,0.0032798207781531,0.0229048819964269,0.0245858778907386,0.0001546619459986,0.0001359919551759,0.0243786777097867,0.0215731462639421,9.73409041762352e-05,9.173108264803886e-05,15,0.0161870608016551,0.0412210168229232,0.02059680233267,0.0177740644418715,0.0,0.0,0.0213068508052773,0.0172543352179873,0.0,0.0,1.0,1.0,1.0,1.0
57,8,0.0097640031099821,0.0131358140774607,0.0055417377422977,6.32375779771246,0.5225032833404839,0.0965251100524947,0.0097347110012161,0.0025233116318325,0.1004651436175465,0.010782275931444,0.0031302843274014,0.0210708325996913,0.0232872766397101,0.0001231611240655,0.0001118308864533,0.0237117048085665,0.0270641188935053,9.586079977452756e-05,9.364099241793156e-05,19,0.0140288855442575,0.0388663142322151,0.0240301702464918,0.0192416653043527,0.0,0.0,0.0221726651538075,0.0164809188910222,0.0,0.0,0.0,1.0,0.0,1.0
58,9,0.0092800079005532,0.011544879750147,0.0055360850075435,12.170116844587028,1.827774293255061,0.0974842322183411,0.0099884871033946,0.0025780433412628,0.0998561920961873,0.0106797523961412,0.0031569777357453,0.0213358470291005,0.0212336372398889,0.000130200991407,9.927107021212578e-05,0.0206082950406944,0.0226545932043632,9.499117732048036e-05,9.33909323066473e-05,20,0.0138867673019723,0.0422161323410692,0.022080931883113,0.0166938907041281,0.0,0.0,0.0230074605462836,0.0171079280634836,0.0,0.0,0.0,1.0,0.0,1.0
59,10,0.0115236763586115,0.0119726743785113,0.0054280292983855,250.4705197769217,327.0970481003169,0.1011495952346226,0.0109151533765773,0.0026633130540857,0.1049679886431654,0.0116523430113092,0.0025811697430487,0.0221502697239188,0.022711890526532,0.0001541611272841,0.0001377910375595,0.0274274985558542,0.0278471487231724,0.000125422142446,0.0001230819616466,50,0.0063076929349507,0.0193199975309702,0.0173613254608514,0.0134213063018544,0.0,0.0,0.0166112463485513,0.0130646440340253,0.0,0.0,1.0,1.0,1.0,1.0
60,11,0.0115192951087221,0.0119682971360781,0.0054255847246268,315.72846916061826,198.93725813552737,0.1011844111313622,0.0109148236747103,0.0026468160032923,0.1049084325420865,0.0116415105474251,0.0025739677766847,0.021956163357316,0.0225157672992497,0.0001578710507601,0.0001272410154342,0.021956128371471,0.0225157414136939,0.0001267411280423,0.0001165720168501,51,0.006408806757532,0.0191736493171968,0.0173615836791686,0.0134213913868043,0.0,0.0,0.0166114503685738,0.0130646223135851,0.0,0.0,1.0,1.0,1.0,1.0
61,12,0.0119628535866232,0.0148340239175712,0.005340986963257,16.775171923683956,13.830777764087545,0.1101805855038011,0.0130647208013036,0.0025808945471929,0.1154605865780337,0.0150793368538877,0.003048634327533,0.0227476650739293,0.0223307216708365,0.0001997118815779,0.0001594419591128,0.0221613366412871,0.0235714515626164,0.0001508519053459,0.0001610720064491,100,0.0037461160279984,0.0103109725685021,0.0215905524764131,0.0147798454169575,0.0,1.0,0.0158916663215947,0.0128104560823272,0.0,0.0,1.0,1.0,1.0,1.0
62,13,0.0119126426926876,0.0148298258784185,0.0053397214670071,20.314790720818564,44.633799901697785,0.1100752044486966,0.0130326177534487,0.0025659482973994,0.115200727044929,0.0150077956038238,0.0029389641007134,0.0221768961266297,0.0223103091023365,0.0001822309568524,0.0001664920710027,0.0226436313430024,0.0223771478510716,0.0001546118874102,0.0001612820196896,101,0.003809978287168,0.0103104314732823,0.0212780588845855,0.0146430412378234,0.0,1.0,0.0155696600884244,0.0126612559993509,0.0,0.0,1.0,1.0,1.0,1.0
63,14,0.0131943714480529,0.0146183742889573,0.0052892361550031,96.754521477269,21.162269942695275,0.1124252809875314,0.0136935201124733,0.0026532059938457,0.1178181664464513,0.0153724725115307,0.0029373393500794,0.0208423499147728,0.0222284490369209,0.0002141518052667,0.0001976820640265,0.021831883542977,0.0216440436539933,0.0002050318289548,0.0001996420323848,150,0.0026871178136713,0.0070870308869134,0.018505820884034,0.0136619010237975,0.0,1.0,0.014345172722349,0.0125777376416475,0.0,1.0,1.0,1.0,1.0,1.0
64,15,0.0132985339025363,0.0150655100805489,0.0052883858609157,74.37816468230449,52.04063417227008,0.1124411193541067,0.0136839389944176,0.0026147120469012,0.1178377720810534,0.0153693468429041,0.0029368742112056,0.0209442073988855,0.0216846779761286,0.0002271719276905,0.0002033121418207,0.020974880732267,0.0224253972523309,0.0002184221521019,0.0001864121295511,151,0.0027398972444889,0.0071128416101747,0.0174854896231187,0.0129395311863929,0.0,1.0,0.0142317344936978,0.0125131696548955,0.0,1.0,1.0,1.0,1.0,1.0
65,16,0.0140415880674136,0.0160404795893625,0.0052523952977746,85.53516587545164,27.744486522395164,0.115410334764572,0.0145807392909029,0.0027811544047209,0.1213803506022712,0.0163551668899674,0.0029990288951369,0.0215600545850806,0.022867798091352,0.0003017629496753,0.0002372520975768,0.0222747819977019,0.0230228106918896,0.0002720118500292,0.0036011848133057,200,0.0021447377049555,0.0054538901933838,0.0154394938150437,0.0131051620454673,1.0,1.0,0.0132102823162801,0.0119893621303755,1.0,1.0,1.0,1.0,1.0,1.0
66,17,0.0140404492558337,0.016016972776195,0.0052517563578494,58.55149553809315,25.828198293456808,0.1155108451579157,0.0145991547306026,0.0027857086276285,0.12142241578506,0.0163629649305928,0.0030027706966871,0.0215224318214421,0.0228103989341849,0.0002571318764239,0.0002367419656366,0.0215224183840169,0.0228111525299398,0.0002341119106858,0.000229082070291,201,0.0021864524897233,0.0054792236683545,0.015440166962532,0.0131052652898797,1.0,1.0,0.0132102794876947,0.0119893568385059,1.0,1.0,1.0,1.0,1.0,1.0
67,18,0.0135832156443922,0.0151819423314531,0.0052238144918706,79.22359747299924,54.29622094263323,0.1142481903940689,0.0142528898550898,0.0029137521684724,0.1199775261584667,0.0159449179129757,0.0030383890722702,0.0213248344404471,0.0232813436160991,0.0003169430419802,0.0002888129092752,0.0212897232637376,0.0225834387781664,0.000273911980912,0.0002630720846354,250,0.0017961436393557,0.0044466390043535,0.0175216778012086,0.0142188941953692,0.0,1.0,0.0133643561023901,0.0121496115088936,1.0,1.0,1.0,1.0,1.0,1.0
68,19,0.0135822935604554,0.0150973429557894,0.0052233033797767,145.49264868185855,38.25965033425018,0.1142342970453414,0.01424564309936,0.0029131729665102,0.1200374616247034,0.0159591544280735,0.0030309568729669,0.0212935471848527,0.0233504538609877,0.0003094731364399,0.0002872231416404,0.0212936875116553,0.0232578724621718,0.0002653030678629,0.0002616229467093,251,0.00182986509119,0.0044699147236679,0.0176578174057479,0.0143310704036375,0.0,1.0,0.0133644394333606,0.0121494862795114,1.0,1.0,1.0,1.0,1.0,1.0
69,20,0.0140533492009517,0.0157287988136233,0.0052004838784844,136.70353338192217,61.54223272064701,0.1149680119329053,0.0143887412090711,0.0028351172330318,0.1196756440597212,0.0158003071167834,0.0029312187639797,0.0210009976294951,0.0225708296165641,0.00032679294236,0.0002970930654555,0.0216324113587345,0.0239316857485362,0.0002986930776387,0.0002982530277222,300,0.0015729063837549,0.003781161796069,0.0155669735285657,0.0134415562437542,1.0,1.0,0.0128683551595161,0.0115872524887084,1.0,1.0,1.0,1.0,1.0,1.0
70,21,0.0140525925785963,0.0157140799805557,0.0052000583240047,160.90949968411587,74.09904463635758,0.114970933522287,0.0143844847039387,0.0028322714471158,0.1196271189027654,0.0157958275685619,0.0029298872528144,0.0209775241413856,0.0225336365658272,0.0003515139687806,0.0003193530719727,0.0209775370790074,0.0225337524752496,0.0003158228937536,0.0003253740724176,301,0.0016024227320811,0.0038033744640463,0.0155673612708292,0.0134422067515799,1.0,1.0,0.012868340836774,0.0115872381088893,1.0,1.0,1.0,1.0,1.0,1.0
71,22,0.0140763475095126,0.0154735641164434,0.0051807846648028,274.0061131683178,60.353329698788,0.1139635267071515,0.0141466131858729,0.0027014030773792,0.1180335393084196,0.0154185921660451,0.0029192765789856,0.0206653000957648,0.0220324847177133,0.0004460248164832,0.0003426228649914,0.0208398451902822,0.0224455599702522,0.0003344130236655,0.0003467740025371,350,0.001406016859325,0.0032995520372047,0.0148224394037986,0.0134305720385635,1.0,1.0,0.0132750367110954,0.011760787463045,1.0,1.0,1.0,1.0,1.0,1.0
72,23,0.0140757014066504,0.0154612937123907,0.0051804203465243,263.9675321187824,39.30877726431936,0.1139573499035584,0.01414237866857,0.0026953429858617,0.1180355124769983,0.0154158084853293,0.0029160884909637,0.0206461480233882,0.0220018446731618,0.0003636630717664,0.0003970139659941,0.0206461457987662,0.0220017915687902,0.0003447439521551,0.0003274229820817,351,0.0014313643261194,0.0033195145849207,0.0148232440165444,0.0134311994263999,1.0,1.0,0.0132750351305066,0.0117607881433868,1.0,1.0,1.0,1.0,1.0,1.0
73,24,0.0140023561759441,0.0156665220801478,0.0051637460384838,252.59717535157688,39.58763306285255,0.1144315035911616,0.0142886495629161,0.0025540904690588,0.1186157225233483,0.0156047338233798,0.002804520438201,0.020137899669728,0.0219032343319868,0.0004327539354562,0.0003866339102387,0.0207334078869239,0.0219187619042199,0.0003861540462821,0.0003901429008692,400,0.0012844877400223,0.0029423907877901,0.0152513722333287,0.0135455848242405,1.0,1.0,0.0128449579837977,0.0120536755472428,1.0,1.0,1.0,1.0,1.0,1.0
74,25,0.014001791515604,0.015653929275404,0.0051634276914135,348.398444122402,16.681443604407832,0.1144717915512861,0.0142944802028681,0.0025525895313573,0.1187063667795993,0.015623968177877,0.0027997996310533,0.020122227714511,0.0218746726640395,0.0004237138200551,0.0003813740331679,0.0201222228149628,0.0218752810000069,0.000379143981263,0.0003894430119544,401,0.0013070624139703,0.0029608431068351,0.0152517916097285,0.0135455730884938,1.0,1.0,0.0128449642619427,0.0120536742571764,1.0,1.0,1.0,1.0,1.0,1.0
75,26,0.0143358282765139,0.0156665184325751,0.0051487400474044,91.65021846280432,25.293978926260024,0.1141581042098829,0.0141983559894646,0.0026405111676209,0.1161316494097961,0.0149791672161651,0.0027515592838654,0.0206586040893908,0.0233341243925904,0.0005147149786353,0.0004320838488638,0.0204818740096136,0.0222121174450093,0.0004348249640315,0.0004196041263639,450,0.0012678174792842,0.0026633386951593,0.016252064335317,0.0146332642755166,0.0,1.0,0.0127524927103103,0.0122864053424887,1.0,1.0,1.0,1.0,1.0,1.0
76,27,0.0143347658877253,0.0156642234037231,0.0051484574677763,173.42964534112252,70.81951040052809,0.1142175238939413,0.0142106244227286,0.0026386122817371,0.1161851392033546,0.0149901540422647,0.0027441077185969,0.0206361533088028,0.0233177219017145,0.0004650049377232,0.0004501140210777,0.0206442367751683,0.0233503495732962,0.0004200439434498,0.0004313341341912,451,0.001287899483082,0.0026803320282734,0.0162153470751526,0.0146078262053026,0.0,1.0,0.0127565251047039,0.0123010499095014,1.0,1.0,1.0,1.0,1.0,1.0
77,28,0.0142375267741412,0.0152621199630337,0.0051353372014399,217.7314289624337,30.801978025352582,0.1143591470468251,0.0142356207290413,0.0026372252776282,0.1160980321759761,0.0149663556397994,0.002545329656295,0.0201158255360673,0.02299356277927,0.0005021339748054,0.0004622049164026,0.0204419012108741,0.0231824027262449,0.0004638649988919,0.000465665012598,500,0.0011813722376807,0.0024378344888003,0.0155931661235988,0.0142693785172399,0.0,1.0,0.0126853480407999,0.0120442153485212,1.0,1.0,1.0,1.0,1.0,1.0
78,29,0.0142370750242456,0.0152799119371194,0.0051350832344818,168.8488018384669,32.684624602785334,0.1143095620220126,0.0142234408337377,0.0026426658721662,0.1160425474207121,0.0149524838171702,0.0025503351397787,0.0201428005154965,0.0230068584991479,0.0005079149268567,0.0005028150044381,0.0201427962362448,0.0230879540192357,0.000468173995614,0.0004597550723701,501,0.0011992975374423,0.0024532565916818,0.0155018929240004,0.0142023576789129,0.0,1.0,0.012685352294178,0.0120442156863956,1.0,1.0,1.0,1.0,1.0,1.0
79,30,0.0140752714380827,0.0154475119735732,0.0051232308548934,246.94625570485368,20.8231666975189,0.1139158273253493,0.0140775802029792,0.0025758521861875,0.115708034743556,0.0148779833556085,0.0027420190295595,0.0208138034275414,0.0228548394829981,0.0005190151277929,0.0004764050245285,0.0202247935151183,0.0229641504663348,0.0004751039668917,0.0004751239903271,550,0.0011104578458559,0.0022529302611589,0.0159922233196379,0.0143975426816409,0.0,1.0,0.0128197592715627,0.0125576126580835,1.0,1.0,1.0,1.0,1.0,1.0
80,31,0.0140973539576668,0.0154806842119599,0.0051230002915741,179.93403599481098,35.91931809182279,0.1139443179451765,0.0140841328130716,0.0025944069971026,0.1157216648872361,0.014878259111133,0.0027384041770415,0.0208269281079166,0.0230137975497811,0.0005287048406898,0.0004942249506711,0.0208396241517666,0.0228814715764613,0.0004948950372636,0.0004866849631071,551,0.001127027003216,0.0022674327964107,0.0156209492476596,0.0143042564912652,0.0,1.0,0.0128083631054846,0.0125503561450233,1.0,1.0,1.0,1.0,1.0,1.0
81,32,0.0140779814955154,0.0154097420602315,0.0051121944677677,77.41610652930103,64.59634181810543,0.1135228457657145,0.0139769116767805,0.0026154440360651,0.1152307961920769,0.0147556514802884,0.0027308077385187,0.0206873860509508,0.0229686485767345,0.0006311261095106,0.0006020660512149,0.0206799995554474,0.0227489687237792,0.4366949370596558,0.000607306137681,600,0.0010518861704486,0.0020993562807229,0.0158602073859208,0.0144948136804437,0.0,1.0,0.0128298198945864,0.0125708114748705,1.0,1.0,1.0,1.0,1.0,1.0
82,33,0.0140776059932697,0.0154001733298485,0.0051119833988125,121.3268073250074,38.79222528543323,0.1136211843213678,0.0140015560695614,0.0026157719119282,0.1153376672251131,0.0147858721272794,0.0027377832810087,0.0206761017473898,0.0229469528965085,0.0005715349689126,0.0005306350067257,0.0206761044206332,0.0229466060894773,0.0005290349945425,0.0005172551609575,601,0.0010673970129942,0.0021131284690254,0.0158606970899433,0.0144953053545862,0.0,1.0,0.0128298275880212,0.0125708133699867,1.0,1.0,1.0,1.0,1.0,1.0
83,34,0.0142024936438847,0.0156107783544536,0.0051020559621936,68.37938867253251,28.94187537045218,0.1132721456674569,0.0139262899176995,0.0027338449371821,0.1150325452361727,0.014750519949314,0.0027630463243928,0.0208388865367617,0.0241619316074251,0.0006221160292625,0.0005715661682188,0.0208422483930087,0.0231689067737367,0.0005790349096059,0.000562546076253,650,0.0010022048878593,0.0019692404085822,0.0170974887187508,0.0156563316855654,0.0,0.0,0.0128225200032512,0.0125712217625444,1.0,1.0,1.0,1.0,1.0,1.0
84,35,0.0142083964701278,0.0156497592824813,0.0051018613794454,212.7306626245845,49.50786538608372,0.1133204891586641,0.0139366974407262,0.0026300990046464,0.1151128188292081,0.0147689020676487,0.0027600257820949,0.0208373757188293,0.0234629060068619,0.0005954760126769,0.0005625160411,0.0208390787178382,0.0241889841774173,0.0005744050722569,0.0005548549816012,651,0.0010164114376835,0.0019819667127642,0.0161699198369564,0.0147869283359445,0.0,1.0,0.0128314390536106,0.0125813318537126,1.0,1.0,1.0,1.0,1.0,1.0
85,36,0.0142048158844549,0.0157488049206357,0.0050926815765227,188.8517898444552,37.18261004053056,0.1132525928521476,0.0139083975017304,0.0027117388298528,0.1148953498863887,0.0147093525209844,0.0027330576527833,0.0206120823482449,0.0239542767409374,0.0006522859912365,0.0006229958962649,0.0206134977043921,0.0233783740564279,0.0006087659858167,0.0006139960605651,700,0.0009597432438283,0.0018578502746286,0.0170499527937085,0.0156376410835699,0.0,1.0,0.012792397773953,0.0125626882738846,1.0,1.0,1.0,1.0,1.0,1.0
86,37,0.0141524174793283,0.0157318179477326,0.005092501116133,100.07989190681836,44.976442580576986,0.1132449543403702,0.0139049269401965,0.0027117089761077,0.114903651620726,0.0147102809107449,0.002738467479751,0.0206112136448245,0.0239624142146135,0.0006439660210162,0.000624855980277,0.0206026866026865,0.0239332545216602,0.0006121860351413,0.0006117559969425,701,0.0009728958909215,0.0018697237328252,0.0170895444072227,0.0156678867980403,0.0,1.0,0.0128115781150851,0.0125724399567935,1.0,1.0,1.0,1.0,1.0,1.0
87,38,0.0143068706544953,0.0160885717429974,0.0050839652874288,100.8180030931253,28.225750487064943,0.1132061453799931,0.0138710345259327,0.0027254353024399,0.1148340490125702,0.014669851843464,0.0027716808080002,0.0207885301272147,0.0240252727777564,0.0006747159641236,0.0006650369614362,0.0208020147884435,0.0242631554838786,0.0006616069003939,0.0006522759795188,750,0.0009227734089924,0.0017611173004816,0.0167260375820009,0.0153931233282077,0.0,1.0,0.0127418084082192,0.0125355707719628,1.0,1.0,1.0,1.0,1.0,1.0
88,39,0.0143065718857655,0.0160910982621889,0.005083797058378,48.57412568968721,20.59254272468388,0.1131885009618311,0.0138649105327634,0.0027329708623599,0.114820727209832,0.0146647582865076,0.0027702869438491,0.0207796590903749,0.0239791296620981,0.0007045469246804,0.0006568771786987,0.0207796577856337,0.0240201052251903,0.000658145872876,0.0006453359965234,751,0.0009350483697432,0.0017722926897288,0.0166743869656069,0.0153511540460615,0.0,1.0,0.0127418088984814,0.0125355692806449,1.0,1.0,1.0,1.0,1.0,1.0
89,40,0.0143900546810557,0.0159459482308821,0.0050758216448812,202.49151280988008,22.48231127555482,0.1132363197824568,0.0138771773289041,0.0027485625271298,0.1148004462828315,0.0146798724967639,0.0027466497963957,0.0206396489925935,0.0237835277460596,0.0007125372067093,0.0006543658673763,0.0206426779449933,0.0238913946490881,0.0006776659283787,0.0006590869743376,800,0.0008904635048457,0.0016765019671518,0.0165340875692007,0.0152410769344897,0.0,1.0,0.0127387328490458,0.0125449974932403,1.0,1.0,1.0,1.0,1.0,1.0
90,41,0.0143897748673497,0.0159378185148946,0.0050756641109417,96.98819406190889,36.05842196848244,0.1132054040144894,0.0138697657236481,0.0027518555406809,0.1147589889632385,0.0146699345701011,0.0027481655805216,0.0206450762316872,0.0238198310650045,0.0007229070179164,0.0006814270745962,0.0206450736924573,0.0238193018286398,0.0006857470143586,0.000672236084938,801,0.0009019417331015,0.0016870001779928,0.016534951058614,0.0152418467764721,0.0,1.0,0.0127387361200447,0.012544996853176,1.0,1.0,1.0,1.0,1.0,1.0
91,42,0.0144842404861595,0.0159430868776473,0.005068180779016,65.45316010154784,68.1811929892283,0.1132612365479816,0.0138750440372861,0.0027553285298731,0.1147211793873104,0.0146898157809141,0.0027492100890353,0.0206838238210511,0.0238318088451056,0.0007717569824308,0.0007467770483344,0.0206891546710514,0.0238374972750256,0.0007362971082329,0.0007229868788272,850,0.0008620926722936,0.0016019141149288,0.0164996524683637,0.0151875501146536,0.0,1.0,0.0126988376198796,0.0125066331586189,1.0,1.0,1.0,1.0,1.0,1.0
92,43,0.0145620576345702,0.0160881556783209,0.0050680326753542,158.90204161638394,48.74110805056989,0.1132960535767451,0.0138836079427477,0.0028032927411774,0.1147548593205625,0.0146965607087872,0.0026866922545249,0.0206750506758378,0.0242170810472432,0.0007927669212222,0.0007237868849188,0.0208342183268021,0.0239799522835984,0.0007491270080208,0.0007331371307373,851,0.0008730274334705,0.0016119805915419,0.0168191317578188,0.0147128528353388,0.0,1.0,0.0127795988050727,0.0117647987893738,1.0,1.0,1.0,1.0,1.0,1.0
93,44,0.0145153707973318,0.0159856392387577,0.0050609848342484,131.64960399502888,57.87842864170671,0.113662102788538,0.0139700843833128,0.0028819925734014,0.1149838304089877,0.0147724528254024,0.0028044917795737,0.0207778012079404,0.0241457796351142,0.0008401481900364,0.0007709870114922,0.0205777734554151,0.0238871039944354,0.0007860278710722,0.0007513880264014,900,0.0008374177145922,0.0015359920415931,0.0181222515691673,0.014883720699818,0.0,1.0,0.0127994834950107,0.0117204508055219,1.0,1.0,1.0,1.0,1.0,1.0
94,45,0.0145151225779092,0.0159782047388352,0.0050608451071505,142.82757280860096,65.93254038807936,0.1136545796307066,0.0139673822301131,0.0028794939461226,0.1149720662838682,0.0147681056964468,0.002802657994304,0.020770641166869,0.024129755540915,0.0041289590299129,0.1370899099856615,0.0207706409151641,0.0241293384223239,0.0008129179477691,0.0008317979518324,901,0.0008476793487797,0.0015454792625148,0.0181230875667204,0.01488454705535,0.0,1.0,0.0127994836000551,0.0117204506646897,1.0,1.0,1.0,1.0,1.0,1.0
95,46,0.0147109304566452,0.0161762009253897,0.0050541853676939,141.0618981940206,46.32446534442715,0.1135775993674269,0.0139405426486031,0.0028843229693842,0.1148794387186568,0.0147553505119912,0.0027974848105485,0.0209168101510951,0.0242747424624004,0.000827926909551,0.0007863771170377,0.020920088338568,0.0243805073041413,0.0008138180710375,0.0007895580492913,950,0.0008143789540562,0.0014761903719265,0.0179896052121886,0.0147893192866545,0.0,1.0,0.0127616179766594,0.0117219912324245,1.0,1.0,1.0,1.0,1.0,1.0
96,47,0.014710695272508,0.0161698674127165,0.0050540531301296,80.22051857993938,26.94861014885828,0.1135462080804074,0.0139332643158502,0.0028818075876034,0.1148427350816896,0.014753203399275,0.0027995709582114,0.0209100841938898,0.0242602851254788,0.001012000022456,0.0008073879871517,0.0209100835712503,0.0242636010272437,0.0008180681616067,0.0008003280963748,951,0.0008241180843831,0.0014852341157079,0.0179850578923543,0.0147862082910097,0.0,1.0,0.012761618569433,0.0117219913409309,1.0,1.0,1.0,1.0,1.0,1.0
97,48,0.0147498859931246,0.0163217568720694,0.0050477414151342,73.36428490839899,16.281316637527198,0.1138510666070044,0.0140151129379844,0.002860100672023,0.1150941482928725,0.0148249368709379,0.0028547521358568,0.0211292843101544,0.0242213593783835,0.0008825690019875,0.0008332380093634,0.0209468577397891,0.0242353170145847,0.0008554379455745,0.0008305681403726,1000,0.0007943937512509,0.0014231510302568,0.0179552679301019,0.0147767282493137,0.0,1.0,0.0130616365658715,0.0121442797953582,1.0,1.0,1.0,1.0,1.0,1.0
98,0,0.0008827273497813,0.0008827273495164,0.0048028138486479,1.392447380814701,1.4540093489922583,7.450580596923829e-10,2.388017290270143e-35,7.451317748612284e-21,7.450580596923829e-10,2.388017290270143e-35,7.451317747977049e-21,0.0008827326040112,0.0008827326032504,0.0001622310373932,9.35210846364498e-05,0.0,0.0,0.0001183410640805,9.33308620005846e-05,0,0.0284551567681033,0.0192112557671209,0.050771213981112,0.035407428012301,0.0,0.0,0.0507712139783084,0.0354074280100528,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0.0007600983626219,0.000410787735452,0.0047809722514406,1.442520857322961,1.6829999040346593,0.0176949674147916,0.0009393355495127,0.0007588136466442,0.023109752812897,0.0016021819821743,0.0002843756821748,0.0021819801305247,0.0042048740769331,0.0001296610571444,8.659111335873604e-05,0.0026758307011018,0.0026758307012042,0.0001269010826945,0.00011295103468,1,0.0351825543620655,0.0433589117007635,0.0482403094472952,0.0353940915499308,0.0,0.0,0.0518628960163282,0.0350724028637863,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.00310517009055,0.0027296721576324,0.0047327541132007,8.741041872417554,8.509473438141868,0.0525993157943345,0.0035828552344455,0.0013279331605609,0.0574372119138866,0.0043123621773457,0.0009511513392364,0.0063886666487669,0.0068990213884139,0.0001179110258817,8.591101504862309e-05,0.0159985908347402,0.0125004706092325,0.0001277208793908,0.0001266309991478,4,0.0263209308730908,0.0369252493282663,0.0438747330516267,0.0315585336577076,0.0,0.0,0.0422339582969657,0.0296784880765497,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.0032794717565416,0.0031356831365699,0.0047203043814296,4.124022104777396,3.628920635441318,0.0582854022577781,0.0043035152749264,0.0008198138525821,0.0618311190373716,0.0048511228606847,0.0013397620320245,0.0094250829745369,0.0072347469968317,0.0001246610190719,9.502097964286804e-05,0.008613398888707,0.0089564637508901,9.20211896300316e-05,8.493103086948395e-05,5,0.0248579689881784,0.0499926636446027,0.0427196500296499,0.0301882298869652,0.0,0.0,0.0411706000002926,0.0282004111509174,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0055154587515759,0.0098591054923976,0.0046807646306131,4.005233210511506,5.61031528422609,0.0799428567446169,0.0072353676559706,0.0013098520824957,0.0850087027808548,0.0082345396056521,0.0020460632399551,0.0150899718115422,0.0139328170928272,0.0001334410626441,0.0001320110168308,0.0212785164967032,0.0172165146457145,0.0001794120762497,0.000157302012667,9,0.0193205510792811,0.0408464629629692,0.0260894798361135,0.0208754068270133,0.0,0.0,0.0320624546148707,0.0234422526055721,0.0,0.0,0.0,0.0,0.0,0.0
