,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0163487281664259,0.0163487233577904,0.0042054282940117,15.1219456337858,12.538286218419673,1.2674811955773019e-09,2.6077732997534603e-35,9.128042263578022e-20,1.132652206167534e-09,6.608950664559454e-36,9.552148206413655e-21,0.0163487013130091,0.0163486999518758,0.0002193329855799,0.0001202309504151,0.0163505737042522,0.0163505600357257,9.651086293160915e-05,0.0001468718983232,10,0.0385649625174045,0.0376998587266451,0.0156611194250479,0.0164432316622566,1.0,0.0,0.0156608991045064,0.016442293601027,1.0,0.0,1.0,0.0,1.0,0.0
104,6,0.0160375283284652,0.0163132670776842,0.0041806486850074,17.066907602827996,25.481906491797417,0.020791302894875,0.0014071741393251,0.0003216955089738,0.0307170126778962,0.0024558683955877,0.0007653761797815,0.0177377803889908,0.0164681585255537,0.0001670019701123,0.0001050210557878,0.0171556538601954,0.0171561372358856,9.706104174256323e-05,0.0001141410320997,14,0.0306495428238241,0.0327813695706127,0.0157332005304159,0.0166949846272341,1.0,0.0,0.0154128714064435,0.0171787964861386,1.0,0.0,1.0,1.0,1.0,0.0
105,7,0.0159311009196578,0.0153837513504501,0.0041752911397251,9.727019113255665,15.67987565835938,0.0281320016894162,0.0016204407239579,0.0010493098803523,0.0351148166160592,0.0029182309274776,0.0009762230298625,0.0175299794942442,0.0195413462117456,0.0001532521564513,0.0001100609079003,0.0175488491549107,0.0164107152751423,0.0001245210878551,0.0001059009227901,15,0.0294238485198982,0.0377089826876604,0.0166335025459878,0.0173773544948345,0.0,0.0,0.0154515708024972,0.0172340292769962,1.0,0.0,1.0,1.0,1.0,1.0
106,8,0.0171444647498123,0.0159752151690991,0.0041563033067233,32.02744588954374,42.76096285250969,0.0409313591282023,0.0033366633641894,0.0010801446555814,0.0455553131673827,0.0037363057972409,0.0009017454091264,0.0187094978781566,0.0187686955034742,0.000183060998097,0.0001406010705977,0.0196315951891869,0.0216890221784451,0.0001105510164052,0.0001271220389753,19,0.0242657741164476,0.0354560253826235,0.0156917835730621,0.0176785555073881,1.0,0.0,0.015943576614102,0.0160102493561551,1.0,1.0,1.0,1.0,1.0,1.0
107,9,0.0170697396964564,0.0166872010541791,0.0041520637556576,59.33507424709387,38.855319511611015,0.0411638833642066,0.0031513174523968,0.0008946491170683,0.0475883461363183,0.0039528922361126,0.0008657392828473,0.0182203869563983,0.018582960795004,0.000156661029905,0.0001264510210603,0.0185920713179497,0.0186142455630759,0.0001275010872632,0.0003272239118814,20,0.0235998804731375,0.0406161299438242,0.015452849533127,0.016592952819898,1.0,1.0,0.0157986002157098,0.0155233106789403,1.0,1.0,1.0,1.0,1.0,1.0
108,10,0.01369288618099,0.0138324987421071,0.0040710219737891,3.295909090898931,6.63241175445728,0.0788286257430344,0.0077914527082805,0.0016029097408327,0.0878186644022708,0.0096804177329685,0.0021279902368212,0.0184359119872699,0.0183802281434481,0.0001664920710027,0.0001372210681438,0.0183077757579334,0.0184351975384258,0.0001273108646273,0.0001266410108655,50,0.0106606192794018,0.0206352548032115,0.0187690768795789,0.0161315192760869,0.0,0.0,0.0169156699464301,0.0157961881018217,0.0,0.0,1.0,1.0,0.0,1.0
109,11,0.0136575170442653,0.013781163083004,0.0040691885434701,4.277483523124829,7.216245680348948,0.0790576667303357,0.0078058576531689,0.0016627269198912,0.0877894594987587,0.009639984619489,0.0021368317624689,0.0183265606177037,0.0182704897275446,0.0001985719427466,0.0001834221184253,0.0183161990739712,0.0182478918718809,0.0001773310359567,0.0001405810471624,51,0.0106184691163697,0.020401754341443,0.018774984735152,0.0161422716909987,0.0,0.0,0.0169307538042144,0.0158045703150331,0.0,0.0,1.0,1.0,0.0,1.0
110,12,0.0144637328544479,0.0144917441769844,0.0040057402224427,6.361381432740018,8.108562867157161,0.0944439162868188,0.0102085578473812,0.0023791277818444,0.1005480299637463,0.0117037215999331,0.0022378237903976,0.0196410319123154,0.0190889940410693,0.0002046721056103,0.000170150771737,0.0190857136871349,0.0200228168364509,0.0001642019487917,0.0001548409927636,100,0.0058560242734287,0.010869092570721,0.0178292616553709,0.0156309415393404,0.0,0.0,0.0160640121589151,0.0157370731117761,0.0,0.0,1.0,1.0,1.0,1.0
111,13,0.0149085069148577,0.0146834802723879,0.0040047911002553,4.188900554785505,4.197030367562547,0.0948326220946026,0.0101990433247127,0.002341214597559,0.1008791497934458,0.0116801017588442,0.0023297816218984,0.0201659841364953,0.0193584055883992,0.0001964019611477,0.0001724620815366,0.0201094187254501,0.0193297484347041,0.0001864421647042,0.0001639609690755,101,0.0058780193414693,0.0108476498598475,0.0172156715822425,0.014807812416276,0.0,0.0,0.0171103975701843,0.0159483128715024,0.0,0.0,1.0,1.0,1.0,1.0
112,14,0.0141686536952698,0.0140192414697984,0.0039669271162523,13.19448009133339,8.821665251394734,0.0997326426011253,0.0110148305104928,0.0025703503190388,0.1041325812114495,0.0120213122158696,0.0026574128698749,0.0209486080343423,0.0188431492831905,0.0002548929769545,0.0002457820810377,0.0199206238148963,0.0188569079862977,0.0002033908385783,0.0001966620329767,150,0.0040406137430131,0.0073980673650179,0.0171926061416614,0.0142800587952924,0.0,0.0,0.0189300725176079,0.0179365421410016,0.0,0.0,1.0,1.0,1.0,1.0
113,15,0.0141779782446385,0.0140041022499799,0.0039662893956867,14.41376231610775,3.77963317418471,0.099797669446339,0.0110263817807385,0.0025644428026096,0.104200771678304,0.0120305058001918,0.0026538073838929,0.0208306493519752,0.0187862626238778,0.0002461820840835,0.0002431429456919,0.0210493477912112,0.0188100884617902,0.0002356718759983,0.0002375431358814,151,0.0040648972289151,0.0074005520707185,0.0170576994204631,0.0141620290063725,0.0,0.0,0.0187197994919156,0.0177144998972077,0.0,0.0,1.0,1.0,1.0,1.0
114,16,0.0141963716726056,0.0138592887290345,0.0039392964733309,4.385998067213222,2.060810915660113,0.1016368652495755,0.0112596506717097,0.0026978540679879,0.1060960344893875,0.0123137895400923,0.0026539571654072,0.0212073069771884,0.0196731549369362,0.0002654730342328,0.0002507821191102,0.020065497947526,0.0186913377900753,0.0002364728134125,0.0002272920683026,200,0.0031311688285346,0.0056612868087065,0.0173984171985526,0.0154120839849208,0.0,0.0,0.0199742917511476,0.0186111335124775,0.0,0.0,1.0,1.0,1.0,1.0
115,17,0.0141665633454738,0.0138400374167506,0.003938817268387,6.251952757127583,6.2742136269807816,0.1015284669588377,0.011236386932412,0.002685143936142,0.1059411660805759,0.012281261861589,0.0026448528549561,0.0211462765364442,0.0196234973527892,0.0002803718671202,0.000263872090727,0.0211434735059512,0.0196256906655526,0.0002361820079386,0.0002268119715154,201,0.0031545221644053,0.005672061884964,0.0173934159424728,0.0154110151206575,0.0,0.0,0.0199804722031162,0.0186116804671095,0.0,0.0,1.0,1.0,1.0,1.0
116,18,0.0138399219507757,0.0138250767388539,0.0039178608689029,11.068898435216395,6.749599720351398,0.1029293278751121,0.0114562383290282,0.0026002053839121,0.107262271109683,0.0125011223322024,0.0027898565559996,0.022326563531494,0.0186427755564578,0.0003119329921901,0.0002998630516231,0.0220506990726516,0.0199105735736318,0.0002992530353367,0.0002642029430717,250,0.0025700191388119,0.0045974945938055,0.0159399910319455,0.0142039017940304,0.0,0.0,0.0194926006166332,0.0188454315230053,0.0,0.0,1.0,1.0,1.0,1.0
117,19,0.0138167837634279,0.0138166847869773,0.0039174775348325,7.4861552903894335,3.557127733482048,0.1028786315768938,0.0114422344609769,0.0025812069375496,0.1071563454112253,0.0124767142711618,0.0027877275840387,0.0222731971428615,0.0186158756148403,0.0003250630106776,0.0002810829319059,0.022270279214408,0.0186155718616234,0.0002943119034171,0.0002847730647772,251,0.0025902689244773,0.0046097801623793,0.0159361258001933,0.0142038767652318,0.0,0.0,0.0194962565314851,0.0188470877718153,0.0,0.0,1.0,1.0,1.0,1.0
118,20,0.0141906568082169,0.0142357579340489,0.0039003629088633,10.938186754006892,8.48088706145063,0.1043229313474735,0.0117848621337561,0.0025310569205258,0.1086435221881825,0.0129658902861594,0.0027666390184995,0.0219455764078279,0.0188038942215161,0.0003876041155308,0.0004178041126579,0.0227238057786432,0.019032952102145,0.0003803928848356,0.7904358441010118,300,0.002274530351143,0.0038913560319474,0.0148553207468896,0.0146071169352847,0.0,0.0,0.0187667256025994,0.0183757729766542,0.0,0.0,1.0,1.0,1.0,1.0
119,21,0.0141712262797965,0.0142622357022768,0.0039000437430035,12.442470258800313,6.623646568506956,0.1042400379356828,0.0117411191186526,0.002566875311658,0.1086802479568263,0.0129696255668169,0.0027646238837094,0.0219561874829445,0.0189469143517667,0.0003470529336482,0.0003154131118208,0.0219522303261462,0.0187792228603173,0.0003178732004016,0.0003269431181252,301,0.0022926591710744,0.0039070878441051,0.0157842167590115,0.0141670593189805,0.0,1.0,0.0187717423571916,0.0183766311389355,0.0,0.0,1.0,1.0,1.0,1.0
120,22,0.0133033655085751,0.013754577086356,0.0038855884986021,11.204196425154803,6.410860530100763,0.1041852577515306,0.0116870378325937,0.0025951517083084,0.1078926195195591,0.0127830266126242,0.0027053496462188,0.0210019036488034,0.0186531726560489,0.0114700209815055,0.0003675941843539,0.0210310818083633,0.0184729300551446,0.0004603948909789,0.0003531130496412,350,0.001994561741224,0.0033811312239415,0.0161332208166574,0.0156962592389954,0.0,0.0,0.0187845463391738,0.0182846855063695,0.0,0.0,1.0,1.0,1.0,1.0
121,23,0.0132893221576005,0.0137198887723543,0.0038853152598932,4.484309604624286,7.167140375589952,0.1041399545009606,0.0116765631203972,0.0025971635223964,0.1078238723349858,0.012766745502743,0.00270028357479,0.0209666632662671,0.0186553705209617,0.0005561748985201,0.0635274820961058,0.0209662267898546,0.0186339441060767,0.0004217638634145,0.0003500340972095,351,0.0020107030770533,0.0033933286402755,0.0161689490910492,0.0157254280362882,0.0,0.0,0.0187855203124465,0.0182841865492212,0.0,0.0,1.0,1.0,1.0,1.0
122,24,0.012715464557631,0.0129142606000319,0.0038728095288628,4.756902668392286,2.864563937531784,0.1044037056828736,0.0117052211679309,0.0026326473953323,0.1076568655466678,0.0127189551318195,0.0027065048152833,0.0207457414157144,0.018179106569634,0.0004357239231467,0.0003783130086958,0.0204887108625917,0.018328570073059,0.000384614104405,0.0003770131152123,400,0.0017848533936264,0.0029981414737512,0.0159659848043459,0.0152948567418033,0.0,0.0,0.0190728319118217,0.0185162916504932,0.0,0.0,1.0,1.0,1.0,1.0
123,25,0.0127038813132468,0.0129023346130517,0.0038725707685601,5.167896440951154,4.954898291267455,0.1043535387647021,0.0116940672245011,0.0026287186855579,0.1075930171993262,0.0127045674765501,0.0027051517460333,0.0207553485178961,0.0181686520276358,0.0004172942135483,0.0003900539595633,0.0207549620004353,0.0181625845872503,0.00038947397843,0.0003917440772056,401,0.0017995060451398,0.0030096685708468,0.0159744021338183,0.0153041917795672,0.0,0.0,0.0190734093745278,0.0185163666693916,0.0,0.0,1.0,1.0,1.0,1.0
124,26,0.0131914438373133,0.0129717110799587,0.0038615550355533,11.501322460826486,4.652442055288702,0.1047704041439715,0.0116496724054391,0.0027048834849937,0.1082414991487453,0.0128292436912685,0.0027878278088401,0.0217712772883649,0.0187400929535216,0.0004693549126386,0.0004278349224478,0.0213079584518339,0.0187950876304119,0.0004688049666583,0.000499844783917,450,0.0016228693504078,0.0027072849687979,0.0159378389916428,0.0153979278674449,0.0,0.0,0.0192091667818995,0.0184622854700818,0.0,0.0,1.0,1.0,1.0,1.0
125,27,0.0131790403277873,0.0129686093013451,0.0038613431008322,13.307791487779468,2.557890181196853,0.1046935653753284,0.0116349798055381,0.0027059312144353,0.1081406032025331,0.0128102653471454,0.0027818448753159,0.0217399487798299,0.0187241092022316,0.0004517938941717,0.0004193040076643,0.0217400604850166,0.0187243424152942,0.0004360848106443,0.0004250640049576,451,0.0016362330073552,0.0027182479815854,0.0159366140773258,0.0153982783116199,0.0,0.0,0.0192091233078735,0.0184621742285065,0.0,0.0,1.0,1.0,1.0,1.0
126,28,0.0126636891688392,0.0131410933986967,0.0038515029010799,13.123029244598,7.546213022898883,0.1043957365614631,0.0115586017517266,0.0026854792463458,0.1079277817439846,0.0127628072149734,0.0027837622601128,0.0213898638796553,0.0188006109239468,0.0005358250346034,0.0004810348618775,0.02155873664363,0.0188126082576007,0.0005258249584585,0.0004694450180977,500,0.0014907341976202,0.002467019337214,0.0158734793822014,0.0153895242900141,0.0,0.0,0.0190207216391223,0.0183157040050217,0.0,0.0,1.0,1.0,1.0,1.0
127,29,0.0126536782400313,0.0131377435353626,0.0038513124258614,9.842209928436205,5.247146054869518,0.1045522194502,0.0116004458315331,0.0026964906949372,0.108234266090866,0.0128672259670503,0.002790034860978,0.0213622433214765,0.0187859137127575,0.0005027949810028,0.0004830150865018,0.0213626086475744,0.0187860776442276,0.0005040050018578,0.00048951478675,501,0.0015039281664108,0.0024784248549619,0.015872614614885,0.0153897693264781,0.0,0.0,0.0190202909909384,0.018315394912738,0.0,0.0,1.0,1.0,1.0,1.0
128,30,0.0135365024423797,0.0132874030521913,0.0038424231411701,73.42196415900253,4.635080742416903,0.1051077237668787,0.0117653107140139,0.0026684255553334,0.1072791682753986,0.0126544859523602,0.0025462010565017,0.0196122970679283,0.0188025200017232,0.0005262549966573,0.0005105049349367,0.0220802807968436,0.0193384112741941,0.0005374550819396,0.0005053950008004,550,0.0014385722483263,0.0022722655287425,0.0147048235412701,0.0143493094424557,0.0,0.0,0.0157139371516244,0.0149881875943443,0.0,0.0,1.0,1.0,1.0,1.0
129,31,0.0135507467547622,0.0132297322869167,0.0038422502186806,42.76867983629927,2.622210062574595,0.105194685369073,0.01178495050234,0.0026709136158374,0.1073621816439713,0.0126743839805804,0.0025516759784232,0.0195871319777628,0.0187973801524368,0.0006076961290091,0.0004976349882781,0.0196167984574761,0.0187895607521606,0.0005297949537634,0.0005118248518556,551,0.0014499911040058,0.0022821807337041,0.0147158698413259,0.0143501944752409,0.0,0.0,0.0157149163588905,0.0149476381769019,0.0,0.0,1.0,1.0,1.0,1.0
130,32,0.0136475017460886,0.0142189550573988,0.0038341458508257,22.789199547842145,7.686234962195158,0.1054494784189472,0.0118478408142537,0.0026548609706678,0.1077410764291101,0.0127642003116068,0.002760507090331,0.0196271411831269,0.0187904103120088,0.0006600059568881,0.0005321849603205,0.0197956452819969,0.0188741347296445,0.0005670450627803,0.0005611751694232,600,0.0013443848713502,0.0021113495542967,0.0142047511877272,0.014106443618471,1.0,1.0,0.016626916478151,0.0150260674011867,0.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0136421782119789,0.0142164609062038,0.0038339875491093,25.313432517228648,7.137205581413582,0.1054600689810208,0.0118488085357123,0.0026514542386455,0.1077586191233588,0.0127665466616565,0.0027559692108933,0.0196114683976557,0.0187802173695815,0.0005902049597352,0.0005831161979585,0.0196119515547523,0.01878037812819,0.0005814461037516,0.0005292249843478,601,0.0013549503451196,0.002120639864301,0.0142047474617813,0.0141061414740043,1.0,1.0,0.0166252671129386,0.0150247957203272,0.0,0.0,1.0,1.0,1.0,1.0
132,34,0.0147058491967731,0.0143577516781308,0.0038265419716452,13.729946537641808,6.603699235012755,0.1065483166304706,0.012158882438,0.0025746532666164,0.1131335816074545,0.0140540693745357,0.0025422768845322,0.0216912494759034,0.018789017740995,0.0080178170464932,0.0005999559070914,0.0198499861205648,0.0188823182580427,0.0005819459911435,0.0005660159513354,650,0.0013348616911303,0.0019751726296246,0.0141043309750327,0.0141743712233407,1.0,1.0,0.0171773176477322,0.0182023689849946,0.0,0.0,1.0,1.0,1.0,1.0
133,35,0.0146937684057357,0.014355362847698,0.003826396034584,16.56278443383053,9.181067497236654,0.1065575487419274,0.0121600738954255,0.0025719808477122,0.1131343338755246,0.0140516413450218,0.0025407007015221,0.0216703646637729,0.0187797375734069,0.0006131059490144,0.0005968150217086,0.0216685224538403,0.018779880772562,0.0005960050038993,0.0005684560164809,651,0.0013445491636822,0.001983879750189,0.0141043165466542,0.0141741819845607,1.0,1.0,0.0171794651690368,0.0182058155065723,0.0,0.0,1.0,1.0,1.0,1.0
134,36,0.0147440714226398,0.0147599658492484,0.003819511182392,17.347438773373142,17.466109127970412,0.1063319477439928,0.0121163276671871,0.0024282018616792,0.1128666845523766,0.0139812071114616,0.0025326600356876,0.0215649579646574,0.0184042268074414,0.0006718458607792,0.0006345459260046,0.0216939492840184,0.0187440687429133,0.0006646558176726,0.000601896084845,700,0.0012609742552509,0.0018559750086769,0.013808540867794,0.0139035387269463,1.0,1.0,0.0170709694005642,0.0181923574241622,0.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0147329452051288,0.014757549448482,0.0038193758370997,17.515733518870547,16.109461386455223,0.1062799560391263,0.0121061262667645,0.0024267731932367,0.1127921066853558,0.0139665582438553,0.0025315476028347,0.0215620915903476,0.0183965429870484,0.0006623468361794,0.0006182959768921,0.0215605134416394,0.0183966486037213,0.0006321759428828,0.0006092460826039,701,0.001269976549498,0.0018641305265754,0.0138085706674357,0.0139032381069724,1.0,1.0,0.0170726849351341,0.0181948601055543,0.0,0.0,1.0,1.0,1.0,1.0
136,38,0.0148375403885313,0.0151187669968456,0.0038129739655716,26.80385202798061,17.626664906041697,0.1063786837305108,0.0121260741829751,0.0024902525247331,0.1130542025603481,0.0140491238490737,0.0026652169415827,0.0235018088079181,0.0188160487807525,0.0007000770419836,0.0006262362003326,0.0218255967581897,0.0186846056597168,0.0006825858727097,0.0006235360633581,750,0.001197231182044,0.0017527652551499,0.0136705283134842,0.0141275467639196,1.0,1.0,0.0185033551498219,0.0194163450197601,0.0,0.0,1.0,1.0,1.0,1.0
137,39,0.0148256389088099,0.015116177247977,0.0038128477937835,21.15951682534069,12.041817981516942,0.1063708854574792,0.0121232443097966,0.0024889455899649,0.1130516850967737,0.0140472364848613,0.0026625698315231,0.0234818116077305,0.018808453392336,0.0007058570627123,0.0006631559226661,0.0234784499360067,0.0188085673625932,0.0006650669965893,0.0006421559955924,751,0.0012058741609513,0.0017606658397341,0.0136704301390735,0.0141273293718877,1.0,1.0,0.0185067445501988,0.0194202068683597,0.0,0.0,1.0,1.0,1.0,1.0
138,40,0.0133644199303752,0.014820150518931,0.0038068662336609,30.09836063836701,14.83762462902814,0.1063732028001216,0.012143539259207,0.0024999426627223,0.1137199110074004,0.0141980649702548,0.0027752215448042,0.0233353139291502,0.0186460615279851,0.0008126969914883,0.0007610567845404,0.0230920051059143,0.0186365519072963,0.072898571845144,0.0007529170252382,800,0.0011449590532076,0.0016627757721498,0.0136652761713869,0.0141329074401626,1.0,1.0,0.0192191635348272,0.0193205425078998,0.0,0.0,1.0,1.0,1.0,1.0
139,41,0.0133558822015619,0.0148176856622452,0.0038067480832063,34.38340878137387,12.065331806894392,0.106345759224999,0.012137302383768,0.0025013368175953,0.113688209806042,0.0141900959724661,0.0027759192969117,0.0233369447603157,0.0186420748162576,0.0007761779706925,0.0006976558361202,0.0233545316747535,0.0186421842851819,0.0007201270200312,0.0006842568982392,801,0.0011529782603166,0.0016701500724409,0.0136651532657707,0.0141326606679664,1.0,1.0,0.0192076727681743,0.0193044682365438,0.0,0.0,1.0,1.0,1.0,1.0
140,42,0.0135428905235194,0.0149890936680038,0.003801135584262,39.69377112528309,18.04632622934878,0.1067774273618261,0.0122511755742515,0.0025098022243532,0.1137669612565534,0.0142469787534399,0.0028047605855373,0.0235819362171886,0.0189104308757491,0.0008299979381263,0.0007095369510352,0.0238038752298172,0.0188855877752955,0.0007370470557361,0.0007052968721836,850,0.0010959926635203,0.0015831393392279,0.0135853794709632,0.0139961561062346,1.0,1.0,0.01903052966517,0.0190442448822479,0.0,0.0,1.0,1.0,1.0,1.0
141,43,0.0135334548871479,0.0149867846122734,0.0038010245065157,44.34941409085877,14.268565645208582,0.1068177073238534,0.0122598482368286,0.0025099288396488,0.1138150543822228,0.0142580061332372,0.0028025681204214,0.0235659786245501,0.0189034491853476,0.000783217838034,0.0007227270398288,0.0235614142891969,0.0189035377539792,0.0007309669163078,0.0007144769188016,851,0.0011036818103907,0.0015902564178267,0.0135852412917009,0.0139959123513443,1.0,1.0,0.0190331802608186,0.0190505765566733,0.0,0.0,1.0,1.0,1.0,1.0
142,44,0.0139765827551439,0.0151492637202475,0.0037957386256863,53.2453578771092,23.43607217259705,0.1066728650306713,0.0122200931477098,0.0025301181086228,0.113615418700174,0.0141672678969597,0.0028372806778199,0.0240950023419316,0.0191554341979454,0.0008173969108611,0.0007652880158275,0.0240071882078026,0.0190709731043439,0.0007870369590818,0.0007542769890278,900,0.001051711701845,0.0015116623628227,0.0134283733031222,0.0141403921377311,1.0,1.0,0.0192339541676846,0.0199862044010805,0.0,0.0,1.0,1.0,1.0,1.0
143,45,0.0139680891558227,0.0151470118949761,0.0037956338303629,60.16464131115936,19.952810677466918,0.1066438097956798,0.0122138686090944,0.0025272955295082,0.1135805132384116,0.0141592862608134,0.00283423649508,0.0240755933859245,0.0191486913789402,0.0008182479068636,0.0007587580475956,0.0240768246572101,0.0191487588881393,0.0008020179811865,0.000747846905142,901,0.001058931013076,0.0015183719883043,0.0134283427564314,0.0141402048213232,1.0,1.0,0.0192331363934488,0.0199853853189956,0.0,0.0,1.0,1.0,1.0,1.0
144,46,0.0141344387069271,0.0150409793976639,0.0037906390257704,33.08134213392623,6.365380321862176,0.1066857579610147,0.012230992531222,0.0025284947147968,0.1134448372885557,0.0141174093844503,0.0028086581860486,0.0241512260647509,0.0190814049805251,0.0008299581240862,0.0007835770957171,0.0242020766239709,0.0190844118451398,0.0008324279915541,0.0008521180134266,950,0.0010120952063697,0.0014478498094798,0.0135010954142113,0.0142535554038679,1.0,1.0,0.0190881079366509,0.0199671395792102,0.0,0.0,1.0,1.0,1.0,1.0
145,47,0.0141266650303417,0.0150390106737728,0.0037905398475972,30.011833381373435,8.635142459534109,0.1066599670669617,0.0122253001246026,0.0025264100379414,0.1134101150813822,0.0141092103574536,0.0028067289420565,0.0241378746103529,0.0190750459444213,0.0008562488947063,0.0008565681055188,0.024142715082716,0.0190751995865268,0.0008462280966341,0.0008057879749685,951,0.0010189483891313,0.0014542457492184,0.013501056165238,0.0142533036673357,1.0,1.0,0.0190825175640376,0.0199618545816775,0.0,0.0,1.0,1.0,1.0,1.0
146,48,0.0139633934804487,0.0150186781439337,0.0037858060613506,38.91357431537472,16.1736437282525,0.1068870392644642,0.0122689688052238,0.0024956858808464,0.1132447026840111,0.0140627652715115,0.0028370039719335,0.023975321575446,0.0189584115219858,0.0010018299799412,0.0008191280066967,0.0237883340479875,0.0189875377332819,0.0008687388617545,0.0008297979366034,1000,0.0009768512879745,0.001390681642109,0.0136178871706412,0.0141305981663917,1.0,1.0,0.0182916021267253,0.0202437811064205,0.0,0.0,1.0,1.0,1.0,1.0
147,0,0.0057261429038896,0.0057261429039601,0.0038422510789183,0.3114885166287422,0.2117222386877983,7.450580596923829e-10,1.982685199367836e-35,9.949697612619012e-21,7.450580596923829e-10,1.982685199367836e-35,9.949697601715483e-21,0.0057261683384228,0.0057261683386113,0.0004251038189977,8.915085345506668e-05,0.0,0.0,8.332100696861744e-05,7.881107740104198e-05,0,0.0528743201681522,0.0153690054332605,0.0226936182180962,0.0290455522948907,0.0,0.0,0.0226936182195732,0.0290455522961675,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0.0119865270920758,0.0119865270922816,0.0038247778011525,2.6020919191651046,3.448576089227572,9.313225746154783e-10,1.2089293590860082e-35,7.364529077961843e-20,9.313225746154783e-10,1.6522376661398633e-35,5.1582388617228054e-20,0.0119865292471035,0.0119865292476611,0.0001399610191583,0.000112981069833,0.0236581974157234,0.0236581974152221,0.0002428530715405,8.807098492980003e-05,1,0.0605315815092011,0.0398183002775295,0.018510324518553,0.020542220558258,0.0,0.0,0.018510324518598,0.0205422205586493,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0119137724728506,0.0119137724731574,0.0037862032905606,8.669611524790525,4.081256422912702,1.0599113883987983e-09,1.782462185382098e-35,1.1758490380781481e-19,1.0599113883987983e-09,1.1014917774265756e-35,3.454792462417001e-20,0.0119137949731835,0.0119137949730277,0.0001616710796952,9.776093065738678e-05,0.0119138237102391,0.0119138237107971,8.531101047992706e-05,9.180116467177868e-05,4,0.0490010556727826,0.0415412208513371,0.0185186600499675,0.0205508902337968,0.0,0.0,0.0185186600499444,0.0205508902340093,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.0152953214757486,0.0152953214757134,0.0037762435051436,5.365924035897479,2.489006539573893,1.5021292683195287e-09,4.6683770911323445e-35,3.964623605636224e-20,1.32644927940511e-09,9.91342599683918e-36,1.376460384042484e-20,0.0152953200138747,0.0152953200138741,0.00014977180399,0.0001280209980905,0.022962252927621,0.0229622529279064,0.0001185711007565,8.973083458840847e-05,5,0.0472364950660902,0.0412910426348781,0.017661586105975,0.0176200879284753,0.0,0.0,0.0176615861059782,0.0176200879284794,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.0155366858478183,0.0155366849225324,0.0037446117044905,6.189406239194796,6.332506470382214,1.378009936780194e-09,4.165173017516418e-35,6.061437325571551e-20,1.213555935179501e-09,7.081018569170843e-36,1.0347750942311488e-20,0.0155366845925648,0.0155366844962282,0.0001741419546306,0.0001128111034631,0.0172638161344211,0.0172638161344213,0.0001071910373866,0.0005726551171392,9,0.0398739260461452,0.0373354881203515,0.0157007867223386,0.0163660789078073,0.0,0.0,0.0157008381688101,0.0163663441278845,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.0155158948064386,0.0155158719328243,0.003738158483566,4.802199594909325,10.375070015667006,1.2674811955773019e-09,2.6077732997534603e-35,8.983527440476574e-20,1.132652206167534e-09,6.608950664559454e-36,9.567109633596695e-21,0.0155158617064832,0.0155158594277773,0.0002096518874168,0.0002170919906347,0.0155179167129905,0.0155179206055112,0.0002137119881808,0.0002033419441431,10,0.0379626340936528,0.0370975303028935,0.0156624282525625,0.0163889388349702,0.0,0.0,0.0156623932971432,0.0163893870024801,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0152106642363729,0.0154705332597652,0.003716132164451,9.197573509300128,10.900412667775528,0.020791302894875,0.0014071741393251,0.0003231072153071,0.0307170126778962,0.0024558683955877,0.0007587630300836,0.0169022726348267,0.0155999570594744,0.0001434709411114,0.0001013311557471,0.0162854582014715,0.0162850350096716,9.680096991360188e-05,9.437114931643008e-05,14,0.030146083329658,0.0322779100764466,0.0157367930805797,0.0166921437086179,0.0,0.0,0.0154222145159443,0.0171770945354948,0.0,0.0,1.0,0.0,0.0,0.0
154,7,0.0151030600659877,0.0145463721189525,0.0037113699019779,6.56658690655604,6.667750726221129,0.0281320016894162,0.0016204407239579,0.001045175214929,0.0351148166160592,0.0029182309274776,0.0009697352191922,0.0166916263489745,0.0186794290642859,0.0001383607741445,0.0001101410016417,0.016712879645028,0.015542984276244,9.501120075583458e-05,0.0001389610115438,15,0.0288939022945746,0.0371790364623368,0.016641019226383,0.0173914618086415,0.0,0.0,0.0154659526962774,0.0172412648961457,0.0,0.0,1.0,0.0,1.0,1.0
