,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.0165792339715168,0.0165792339725985,0.0047327541132007,0.9585499386303128,1.533587547019124,9.135681644026387e-10,4.764682680065826e-35,5.674398707308121e-20,9.135681644026387e-10,3.0890950737319927e-35,1.528862458999321e-20,0.0165792429599893,0.016579242959611,0.0001334710977971,0.0001076809130609,0.0304462927311739,0.0304462927019954,9.137997403740884e-05,0.0001277108676731,4,0.0740578288108083,0.069057585867406,0.01361544280438,0.0177013837001047,1.0,0.0,0.0136154428045054,0.0177013837014734,1.0,0.0,1.0,0.0,1.0,0.0
52,3,0.0164998489224389,0.0164998460522042,0.0047203043814296,0.9845247177872808,0.9824251323007048,8.814131482632602e-10,3.759697458250158e-35,6.687491402423081e-20,8.222113479623748e-10,2.7801855663587935e-35,6.129765426777818e-21,0.0164997805020381,0.0164997800102143,0.000105540966615,8.261110633611679e-05,0.0165562607367314,0.0165562607363617,8.166092447936535e-05,8.235103450715542e-05,5,0.0698569870406294,0.0672754077246511,0.0134752454471889,0.0165700049653435,1.0,0.0,0.0134752488191917,0.0165700919494925,1.0,0.0,1.0,0.0,1.0,0.0
53,4,0.0156214050228424,0.0156214050104124,0.0046807646306131,0.3425178448669612,0.4638643136713654,1.5508987873649463e-09,4.206273009870183e-35,1.0910502642368946e-19,1.5508987873649463e-09,1.985846833113424e-35,9.502041662278784e-21,0.0156213134013481,0.0156213134009707,0.0001081710215657,0.0001290210057049,0.0163631109774231,0.0163630844768407,9.181094355881214e-05,0.0001166209112852,9,0.0557541376016443,0.0576155434810555,0.0132138328438878,0.0171947503808842,1.0,0.0,0.0132138328986546,0.0171947504633981,1.0,0.0,1.0,0.0,1.0,0.0
54,5,0.0153619946398489,0.0153619946376618,0.0046726981044575,1.7282339294906706,1.6861218526028097,1.6064809282186023e-09,2.4541015967307675e-35,3.6552561015421884e-20,1.6231174036693414e-09,1.853457044239196e-35,1.7654059117574412e-20,0.0153619749797624,0.01536197497974,0.0001379810273647,0.0001372110564261,0.0153930220773119,0.0153930220821468,0.0001339809969067,0.0001310009974986,10,0.0521710022176578,0.0563418342710543,0.0134380036413349,0.0173837127181798,1.0,0.0,0.0134380037334207,0.0173837128374618,1.0,0.0,1.0,0.0,1.0,0.0
55,6,0.0138244636650924,0.0137111478043128,0.0046451652055638,0.6455745864659548,0.380399142159149,0.0222581400769076,0.0016247176192081,0.000359115890865,0.0279113773781547,0.0021665817863239,0.0002580476541838,0.0147256836488627,0.0148766361639219,0.0001180511899292,9.522098116576672e-05,0.0144720592766011,0.0144720593012497,0.0001150809694081,9.346101433038712e-05,14,0.0400119376988176,0.0470696180988994,0.0127053998825222,0.0165282955828357,1.0,0.0,0.0185165937692733,0.0225370368359067,0.0,0.0,0.0,0.0,1.0,0.0
56,7,0.0134963691316407,0.0136194336937795,0.0046392123774724,0.7360876738093793,0.5759503662120551,0.0259387560269549,0.0017599289567839,0.0006946585820736,0.0315623007958764,0.0023129235409978,0.0004366696512824,0.0143343196845084,0.014470139827698,0.0001278610434383,0.0001339921727776,0.0143557472917069,0.0147533724264799,0.000119901029393,8.996110409498215e-05,15,0.0381132142786695,0.0506580177007469,0.0136013798870171,0.0183403543700611,1.0,0.0,0.0187283929012322,0.0226949500590363,0.0,0.0,0.0,0.0,1.0,0.0
57,8,0.0173980480160136,0.0169305124263858,0.0046181147852481,5.194212028523907,0.964997526956722,0.0403066710328385,0.0036738495367051,0.0013495747955781,0.0443553384658293,0.0034968147688945,0.0006239659565033,0.017815168402729,0.0191984385304552,0.0001392809208482,9.90109983831644e-05,0.0194696177418357,0.019662883462934,9.427079930901527e-05,0.0001361409667879,19,0.0315009987206663,0.0481801622926596,0.0135928255662578,0.0162269142513424,1.0,1.0,0.0140711437855531,0.0186658587670557,1.0,0.0,1.0,0.0,1.0,1.0
58,9,0.0170766430349625,0.015992100444856,0.0046134041729529,1.5328891545068473,3.8494166024029255,0.0382433701551421,0.0028626795433426,0.0008773036786828,0.0453843564793546,0.0035562991318211,0.0006262813204131,0.0174936831555453,0.0176649862599001,0.0001380310859531,0.0001078809145838,0.0174794070851738,0.0190215430601718,0.0001522121019661,0.0001158011145889,20,0.0304693937393718,0.0549800879267416,0.0118808073415988,0.0149189391830041,1.0,1.0,0.0141709349139767,0.018843570995935,1.0,0.0,1.0,0.0,1.0,1.0
59,10,0.0161717605141564,0.0167460649697488,0.0045233577486545,1.7338931623380631,1.5237880796194077,0.081048599030146,0.0081222892264035,0.0017400483038094,0.0841573003878167,0.0085467760703335,0.0017887414262718,0.0191457439826052,0.0193136103587908,0.0001524321269243,0.000132500892505,0.0231893792333311,0.0218988763145644,0.0001311011146754,0.0001206810120493,50,0.013307264843671,0.0276291794318802,0.0138655517423012,0.0167768754653009,1.0,0.0,0.0141143312027156,0.0168277581087923,1.0,0.0,1.0,1.0,1.0,1.0
60,11,0.0160599332491921,0.0166301628565387,0.0045213206038557,0.6489999038167298,0.642644704785198,0.0823352010296505,0.0083755680417419,0.0017636831705326,0.0851012277527236,0.0086603715545884,0.0018225842947775,0.019012468554557,0.0192256202379278,0.0001522018574178,0.0001390611287206,0.0190066396908924,0.0192195535848552,0.0001613411586731,0.0001243611332029,51,0.0132262606823196,0.0272736595304802,0.0138697257741055,0.0167860546036115,1.0,0.0,0.0141257355903068,0.0168367752129259,1.0,0.0,1.0,1.0,1.0,1.0
61,12,0.0151172457289116,0.014978643666303,0.0044508224693808,3.907544955611229,0.6790687995962799,0.0962831469068377,0.0102949018419605,0.0022378083755217,0.0995374437481563,0.0111116208555447,0.0022891754991492,0.01939183702891,0.0201396092633442,0.0001922319643199,0.0001464418601244,0.0204354016609451,0.0202594728606631,0.0001464819069951,0.0001455720048397,100,0.007064704246578,0.0143046804664576,0.0125702355801157,0.0127081615955086,1.0,1.0,0.0136369387790841,0.0158403674274966,1.0,0.0,1.0,1.0,1.0,1.0
62,13,0.0150861689184414,0.0149480205468257,0.0044497678891726,4.278498453320935,3.417644410394132,0.0961908860444481,0.0102732081653079,0.0022436910877006,0.0994371744108676,0.0110864850678611,0.0022755249342012,0.0193234492971668,0.0200661576134608,0.0001893821172416,0.0001603721175342,0.019320443998504,0.0200603387727835,0.0001535820774734,0.0001791620161384,101,0.0070844104219086,0.0142517535046309,0.0125710559451516,0.0127099338771469,1.0,1.0,0.0136392864282581,0.0158414798639279,1.0,0.0,1.0,1.0,1.0,1.0
63,14,0.0151951249109316,0.015257267215886,0.0044076967958359,25.147664678981528,18.966617995873094,0.0990022773250366,0.010693699491228,0.0024031677761031,0.1026099006885562,0.011542083075831,0.0022921880481962,0.0197582301727488,0.0212127238155634,0.0002314320299774,0.0002001419197767,0.0210861309894195,0.0215425432565839,0.0001915518660098,0.0001927718985825,150,0.0048603741895641,0.0097096335162342,0.0119438132754867,0.011752494945789,1.0,1.0,0.0118144440847695,0.0141075237761324,1.0,1.0,1.0,1.0,1.0,1.0
64,15,0.0151818349000693,0.015244395735532,0.0044069882174297,21.826439476804808,16.42341719707474,0.0989118187879988,0.0106733222117601,0.002393765413428,0.1025376172639184,0.011521593324694,0.0022839761498532,0.0197157461532543,0.0211640765578585,0.0002267730887979,0.0002018220257014,0.019715679661461,0.0211616920372562,0.0001949721481651,0.0001909320708364,151,0.0048864440236245,0.009703516456083,0.0119430234683086,0.0117516260301252,1.0,1.0,0.0118146829637519,0.0141074544317753,1.0,1.0,1.0,1.0,1.0,1.0
65,16,0.0149523291938299,0.0151010229176465,0.0043769960814788,7.625325962435454,14.392161281080917,0.1021663998000442,0.0112563062686106,0.0024017577113469,0.1049753969134145,0.0120164016571613,0.0021384822803805,0.0189904427803273,0.0205106363428059,0.0002711820416152,0.0002394919283688,0.0197470577247806,0.0206366272460559,0.0002492528874427,0.0002882329281419,200,0.0037527528467556,0.0073978560422336,0.0118900107425191,0.0117853003905062,1.0,1.0,0.0109645582111012,0.0125650513946636,1.0,1.0,1.0,1.0,1.0,1.0
66,17,0.014941367637793,0.0150925454639742,0.0043764636315411,19.43415336799808,8.908247370971367,0.1023028478447195,0.0112827581360224,0.0024064569560046,0.1050962785391644,0.0120422913960431,0.0021287870897984,0.0189598657706875,0.0204765199063778,0.0002712630666792,0.0002436821814626,0.0189598832276214,0.0204758741709534,0.0002310920972377,0.0002253619022667,201,0.0037778493333209,0.0074049664526849,0.0118889429970997,0.0117848213137236,1.0,1.0,0.0109637857167378,0.0125686508159334,1.0,1.0,1.0,1.0,1.0,1.0
67,18,0.0144337598564343,0.0148404610880543,0.0043531787432255,17.21529336622916,10.545062134275213,0.1039544401441896,0.0115996794643784,0.0022540071111663,0.1072376019322473,0.0125604294308224,0.0021682040065419,0.0186054931737005,0.0193464935190981,0.0002983028534799,0.0002743329387158,0.0185934491374964,0.0197291389014319,0.0003171630669385,0.0002650630194693,250,0.0032338905128773,0.0060048245449008,0.0112619641483464,0.0114328125778419,1.0,1.0,0.0111652044535594,0.011573444968398,1.0,1.0,1.0,1.0,1.0,1.0
68,19,0.0144269436518947,0.0148341104372485,0.0043527528164806,16.683583460282534,6.219911312218756,0.1043366289983181,0.0117061043311773,0.0022722775365723,0.1075222737345044,0.0126070689852764,0.0021622347394078,0.0185826948766942,0.0193227285336582,0.0005783261731266,0.0034131128340959,0.0185823846854072,0.0193225378229235,0.0002735329326242,0.0002590131480246,251,0.003256566477517,0.0060165490419546,0.0112612383413841,0.0114326036704167,1.0,1.0,0.0111647814480818,0.0115735055219844,1.0,1.0,1.0,1.0,1.0,1.0
69,20,0.0143310390814922,0.014887289301212,0.0043337365654037,15.004291587043554,6.292889214353636,0.1063900701635063,0.0121640240062397,0.0022974926321614,0.1095690191221393,0.0130488568117209,0.0023565072500916,0.0193524723891867,0.0192720748432933,0.0003889529034495,0.00037805410102,0.0189013558366831,0.0193368892263361,0.0003145330119878,0.0003233039751648,300,0.0027625593246711,0.0051230612833907,0.0111725482929893,0.0115185549366476,1.0,1.0,0.0110748158650503,0.0116356982669369,1.0,1.0,1.0,1.0,1.0,1.0
70,21,0.0143252436012374,0.0148822086334996,0.0043333819366706,17.39934160048142,14.256512138759716,0.1063210977022302,0.0121491388832319,0.0022977309916122,0.1095920881530516,0.0130502149716648,0.0023615335004918,0.01933022097613,0.0192529365989949,0.0003786040470004,0.0003766431473195,0.0193302672356759,0.0192526660710992,0.0003359632100909,0.0133993490599095,301,0.0027817278503566,0.0051343986198669,0.0111721989974575,0.0115183834327175,1.0,1.0,0.0110746143716802,0.0116355461195195,1.0,1.0,1.0,1.0,1.0,1.0
71,22,0.0146659133636111,0.0156181115633151,0.0043173205540023,29.65345716709271,10.68193761096336,0.1061814099460232,0.0120106978729027,0.0025746768773497,0.1096582441298129,0.0130094971133714,0.0024579004118731,0.0197367338027859,0.0205081132367849,0.000369954155758,0.0003583431243896,0.0199009727782274,0.0198022088290292,0.0003481029998511,0.0003413830418139,350,0.0024184442639734,0.0044466570857122,0.0124760484585885,0.0116030439070465,1.0,1.0,0.011089524173648,0.0110721899995087,1.0,1.0,1.0,1.0,1.0,1.0
72,23,0.0146620065134197,0.0156134411757003,0.0043170169554369,24.093549858545884,9.185891213128343,0.1061996305615019,0.0120127875683024,0.0025753803226881,0.1096701956373827,0.0130099035388838,0.0024534282739715,0.0197185047499889,0.0204903214673319,0.0003966731019318,0.0003817440010607,0.0197185329182013,0.0204897105503782,0.0003732040058821,0.0003408729098737,351,0.002436263086412,0.004458720696729,0.0124745132700858,0.0116038312287289,1.0,1.0,0.0110894860099844,0.0110719747182279,1.0,1.0,1.0,1.0,1.0,1.0
73,24,0.0146979348606334,0.0158556094733311,0.0043031216987365,18.957213250687342,4.642559383995831,0.1070711879728855,0.0122824611358633,0.0022942677625115,0.1105755902162265,0.0133229761301466,0.0023978501735252,0.019610918644968,0.0199646194345252,0.0003926728386431,0.0003625738900154,0.0196372154993575,0.0207518988647976,0.0003766231238842,0.0003758638631552,400,0.0021623057406463,0.0039378383326541,0.0113699329409912,0.0119726159715994,1.0,1.0,0.0107558896228098,0.01169731503412,1.0,1.0,1.0,1.0,1.0,1.0
74,25,0.014688743730942,0.0158561016967771,0.0043028564095112,14.582327933516352,21.82829459104687,0.1071113811409826,0.0122894755235904,0.0022897738092519,0.110573443156784,0.013319587508938,0.0023954350207123,0.0196080848618032,0.0199606909894618,0.0004149039741605,0.0005004641134291,0.0195935744716978,0.019958970108835,0.0003906439524143,0.0003714838530868,401,0.0021784800212818,0.0039496103067823,0.0113622907604793,0.0119618420212032,1.0,1.0,0.010750871318747,0.0116976862024973,1.0,1.0,1.0,1.0,1.0,1.0
75,26,0.0154092900007263,0.0164421069929409,0.0042906167061703,67.14391064899974,29.93707180209458,0.1080659444403074,0.0125853700323554,0.0023490459628214,0.1114883654057503,0.0135819222510385,0.0024792591405283,0.020601762003555,0.0205625692813928,0.0004880749620497,0.000447274884209,0.0203516044584541,0.0206093600673062,0.0004352440591901,0.0004742848686873,450,0.0019633139315854,0.0035421656139425,0.0112469959002946,0.0123523141680226,1.0,1.0,0.0109899913962181,0.013451777199535,1.0,1.0,1.0,1.0,1.0,1.0
76,27,0.0153756347079385,0.0164353104601395,0.0042903812231469,69.38692902121693,30.913025583140552,0.108112052223364,0.0125939564242423,0.002348245690565,0.1115235655175037,0.0135880429234606,0.0024812317707865,0.0205975143611076,0.0205479901964511,0.0004912151489406,0.0004457349423319,0.0205842424423024,0.0205467404328898,0.000439453870058,0.0004144539125263,451,0.0019780600759544,0.0035534221070338,0.0112478823672073,0.0123550581074622,1.0,1.0,0.0109960481623337,0.0134449967703003,1.0,1.0,1.0,1.0,1.0,1.0
77,28,0.0154003498708574,0.0165769773380369,0.0042794476678666,32.41977477516048,11.335014270152897,0.1082261302933132,0.0126614832565252,0.0023359099077172,0.1120684216782099,0.0137990523599331,0.0024898055383127,0.0206391655570002,0.0207198762442318,0.0004840441979467,0.0004425640217959,0.0209344444121944,0.0207205564093519,0.0004507238045334,0.0004378941375762,500,0.0018085689796811,0.0032239590776634,0.0113711746350554,0.0124201303562423,1.0,1.0,0.0111468534222354,0.0129736236314662,1.0,1.0,1.0,1.0,1.0,1.0
78,29,0.0154233468213959,0.0165762695592994,0.0042792360287349,37.79020668938756,16.809276230400428,0.1082656871685956,0.0126693208517948,0.0023354858061678,0.1121046627929253,0.013805072314763,0.0024959312082224,0.0207133488403028,0.0207241897704634,0.0005035439971834,0.0004839149769395,0.0207190475454351,0.0207116604551526,0.0004770848900079,0.0004485149402171,501,0.0018221651574417,0.0032347457230953,0.0113730740461916,0.0124224184252238,1.0,1.0,0.0111627290041152,0.0129662014760351,1.0,1.0,1.0,1.0,1.0,1.0
79,30,0.01512516813656,0.0162954427056903,0.0042693590457445,36.949774333508685,13.467795952921731,0.1083704955660168,0.0126758782031616,0.0023465405427556,0.1121058464930941,0.0138100172145992,0.0024787475611032,0.0202652258233983,0.0203306927756053,0.0005023148842155,0.0005267248488962,0.0201880278641044,0.0202601714496058,0.0005007339641451,0.0005098849069327,550,0.0016754164354387,0.0029625164026866,0.0113438313791235,0.0124259901947363,1.0,1.0,0.0111361916841987,0.0129696817849142,1.0,1.0,1.0,1.0,1.0,1.0
80,31,0.015120479694631,0.0162907640831884,0.0042691669096451,67.2448996680323,17.686820961534977,0.1083666810951508,0.0126732840178315,0.00234881049054,0.1120889049968714,0.0138059785721859,0.0024815282700987,0.0202504343317647,0.0203193959940852,0.0005311050917953,0.0004915150348097,0.0202512932487021,0.0203187568992152,0.0004856749437749,0.0004777440335601,551,0.001687893112317,0.0029726554377965,0.0113442982875476,0.0124276848193355,1.0,1.0,0.0111361799196698,0.0129696416379924,1.0,1.0,1.0,1.0,1.0,1.0
81,32,0.0149395699692944,0.0159277193979061,0.004260162056473,64.93303875788115,41.23099277121946,0.1077807614318989,0.0125094361061546,0.0023500587255778,0.110641952762025,0.0133942359604462,0.0024296360085159,0.0200485184839856,0.0200305283575069,0.0006112160626798,0.0005808749701827,0.0200860263637114,0.020079356595155,0.0005772849544882,0.000618786085397,600,0.0016172312915818,0.0027437507495648,0.0113091095737246,0.012341634594489,1.0,1.0,0.0111895741893309,0.0129917630550145,1.0,1.0,1.0,1.0,1.0,1.0
82,33,0.0149356162043914,0.0159238160050845,0.0042599861656771,56.16706996015273,32.23348945658654,0.1077433524357906,0.0125004179688533,0.0023501420779501,0.1106183945925023,0.0133884163310163,0.0024297727649394,0.0200353018312247,0.0200206062218593,0.0005830649752169,0.0005476649384945,0.0200361346358174,0.0200198530912167,0.0005494151264429,0.0005483550485223,601,0.0016286300754749,0.0027532782531378,0.0113094262478888,0.0123430311612401,1.0,1.0,0.0111893891804206,0.012991620923952,1.0,1.0,1.0,1.0,1.0,1.0
83,34,0.0149436092624961,0.0160487443660671,0.004251713301828,30.66137768584304,33.0836657253094,0.1078890560225362,0.0125156869612297,0.0024916995230126,0.1109130807231259,0.0134393729298653,0.002465739752004,0.0201587930240863,0.0207083805934467,0.000624005915597,0.0005785461980849,0.0201177343839413,0.0200387140464839,0.000584095949307,0.000570205040276,650,0.001518797292768,0.0025588562304694,0.011859494480976,0.011604268042915,1.0,1.0,0.0110949732478241,0.0129297473207995,1.0,1.0,1.0,1.0,1.0,1.0
84,35,0.0149293619043638,0.0160241995919575,0.0042515511495378,17.954806563211605,42.19310960825533,0.1078760378566482,0.0125120150025703,0.0024930775771258,0.1108931845936883,0.013433435565684,0.0024671119161118,0.0201595653565868,0.0207107450564022,0.000624265987426,0.0005691349506378,0.0201473258375489,0.0206979691000327,0.0005839350633323,0.0005927658639848,651,0.0015295294640496,0.002567995263602,0.0118518261300884,0.0116121967445456,1.0,1.0,0.0110988883807312,0.0129403473816685,1.0,1.0,1.0,1.0,1.0,1.0
85,36,0.0149693892438898,0.0160862191493193,0.0042439013137689,48.41504685836844,56.6196434837766,0.1081059802518619,0.0125976459952687,0.0025065308865529,0.1112239650856032,0.0135680284857244,0.00261277366746,0.0207204089345918,0.0206602741725275,0.0006738670635968,0.0006899870932102,0.0202833136910311,0.0206782854282039,0.0333197012078017,0.0006396358367055,700,0.0014352026983415,0.0024011425567082,0.0118858422394443,0.0115212955908987,1.0,1.0,0.0116443893909181,0.0121992614108058,1.0,1.0,1.0,1.0,1.0,1.0
86,37,0.0149665823808034,0.0160827647224452,0.0042437509301108,50.608930823160335,55.98962601972744,0.1081226983091138,0.0125999358771858,0.0025069233255145,0.1112565442909953,0.0135744667335667,0.002618663033071,0.0207458327373528,0.0206744182032134,0.0006520159076899,0.0006008259952068,0.0207465505471444,0.0206735468787158,0.000613406067714,0.0005998748820275,701,0.001445184535329,0.0024097468965956,0.0118855827028392,0.0115220129019706,1.0,1.0,0.0116443040980386,0.0121991438128545,1.0,1.0,1.0,1.0,1.0,1.0
87,38,0.0149178513565963,0.0160163739966102,0.004236637739524,35.99901706073433,46.77245513233356,0.1086196977153054,0.0127340637328023,0.0025988993632232,0.1117333194025564,0.0136790414431396,0.0028082415982991,0.0213251828997976,0.0210303043615116,0.0007146170828491,0.0006836070679128,0.0208636962303085,0.0207288378302444,0.0006998269818723,0.0006678171921521,750,0.0013630469428992,0.0022645458047625,0.0121709814158789,0.0115541356274173,1.0,1.0,0.0113601435183218,0.011714111981094,1.0,1.0,1.0,1.0,1.0,1.0
88,39,0.0149155674606802,0.0160137127265497,0.0042364975486483,39.69270727643743,24.22257992089726,0.1086695767508824,0.0127450999387689,0.002604000196695,0.111776102375239,0.0136878622677498,0.002811450542202,0.0213142655964923,0.0210264550993285,0.0006761171389371,0.0006340472027659,0.0213144237558246,0.0210261400194616,0.0006453371606767,0.0006297961808741,751,0.0013724976918895,0.0022727983559489,0.0121707694288913,0.0115542852999554,1.0,1.0,0.011359975920183,0.0117138233978628,1.0,1.0,1.0,1.0,1.0,1.0
89,40,0.0149493769881234,0.0161223357665373,0.0042298513707343,31.057971756672487,26.41303832666017,0.1082917358299219,0.0126472196850388,0.0026395281251202,0.1113735779482305,0.0135659914082861,0.0028087344128225,0.0213686793051434,0.0212636326402954,0.0007493079174309,0.0007313268724828,0.0214056836553756,0.0212879894662958,0.000765326898545,0.0287874469067901,800,0.0012985979335586,0.0021438522543886,0.0121809688923073,0.0115705721594279,1.0,1.0,0.0113318257664086,0.011711006477848,1.0,1.0,1.0,1.0,1.0,1.0
90,41,0.0149472507679957,0.0161198839890281,0.0042297200924514,36.777656683465466,52.29147780616768,0.1082917054279236,0.0126461997636044,0.00264034839926,0.1113658201655587,0.0135632813036796,0.0028075706322485,0.0213584542390752,0.0212552816899139,0.0007380570750683,0.0006895060651004,0.0213585887461205,0.0212548026544026,0.0006831369828432,0.0006812470965087,801,0.0013075225585478,0.0021517235437052,0.012180437422444,0.0115707536558553,1.0,1.0,0.0113316646561055,0.0117107681626835,1.0,1.0,1.0,1.0,1.0,1.0
91,42,0.0149928646722787,0.0160910497031122,0.0042234839825133,45.07006296073087,57.1770475525409,0.1083079849442706,0.0126497329479129,0.0026397285317705,0.1114361952862208,0.0135967619094321,0.0028200078922797,0.0212866773264324,0.02119805124878,0.0008229480590671,0.0007127770222723,0.0213323933972754,0.0212467241019655,0.0007515079341828,0.0007320169825106,850,0.0012423662607206,0.0020380300084875,0.0121602322765804,0.0115545255614691,1.0,1.0,0.0113068728343973,0.0117043538964624,1.0,1.0,1.0,1.0,1.0,1.0
92,43,0.0149910053180417,0.0160887480897552,0.0042233605627952,67.409205440199,34.260945277055725,0.108326713771045,0.0126527532585192,0.0026451550681903,0.1114546189630118,0.013599278982614,0.0028249750796077,0.0212773104922679,0.0211902161026898,0.0008473480120301,0.0006975969299674,0.0212774654337812,0.0211897835894425,0.0007242271676659,0.000701897079125,851,0.0012508061603498,0.0020455367848849,0.0121597684680142,0.011554733817203,1.0,1.0,0.0113066561578387,0.0117041517377706,1.0,1.0,1.0,1.0,1.0,1.0
93,44,0.0150437302270921,0.0159712671200619,0.0042174873618736,85.2892863121815,82.51678863703273,0.1081411859475865,0.0126004934818159,0.0025159375906891,0.1114015735043021,0.013605130765457,0.002759342690799,0.0206618717757416,0.0204544713757288,0.000797817017883,0.000763616990298,0.0211901517722991,0.0211571041943825,0.0007684568408876,0.000739456852898,900,0.00119200487709,0.0019434376566246,0.0116863955313685,0.0113373417700093,1.0,1.0,0.0108689080408643,0.0116480745912755,1.0,1.0,1.0,1.0,1.0,1.0
94,45,0.0150415009216732,0.0159689069600735,0.0042173709226254,87.83816040167585,26.00327800377272,0.1081887651665935,0.0126115864345341,0.0025197033076699,0.1114571247482604,0.0136226172229319,0.0027570787504208,0.0206532028442335,0.0204474748693384,0.0008285779040306,0.0007876181043684,0.0206534415156788,0.0204471634205964,0.0007797880098223,0.0007343972101807,901,0.0012000437496423,0.0019506442215976,0.0116860499793442,0.0113375281332423,1.0,1.0,0.0108687996282067,0.0116481616448655,1.0,1.0,1.0,1.0,1.0,1.0
95,46,0.0150600796163104,0.0158953357615906,0.0042118211397449,59.32596955541521,43.59607732365839,0.1082804757493038,0.0126324456253706,0.0026898871941954,0.1117293077229811,0.0136834812374019,0.0025808528003021,0.0197393384390679,0.0209782550741936,0.0008722089696675,0.0008276579901576,0.0205014183990951,0.020293209013711,0.0008371679577976,0.0007785379420965,950,0.0011473240970437,0.0018590447711226,0.0122092372253092,0.0115562702874445,1.0,1.0,0.0103533561451265,0.011902305692426,1.0,1.0,1.0,1.0,1.0,1.0
96,47,0.0150574807985621,0.0158932850395498,0.0042117109417746,46.857187912100926,31.49978973623365,0.1082730783015508,0.0126298826999691,0.0026918930611051,0.111731012620933,0.0136824492908479,0.0025816295629737,0.0197315538478808,0.0209712604087576,0.0008382489904761,0.0007775479461997,0.019731845303194,0.0209708876412642,0.0007841079495847,0.0007632269989699,951,0.0011549890258988,0.001865962920142,0.0122087823813139,0.01155645334923,1.0,1.0,0.0103535021677188,0.011902415863213,1.0,1.0,1.0,1.0,1.0,1.0
97,48,0.0150573251653876,0.0158635165261423,0.0042064511792785,45.92697942396626,28.556935078231614,0.108501149239908,0.0126717499389126,0.002716847676409,0.1119726725924907,0.0137371618842263,0.0025822079523451,0.0196213430086081,0.0209115312442171,0.0008876989595592,0.000833517871797,0.0196446849813562,0.0209200482408026,0.0008646380156278,0.0008245580829679,1000,0.0011073712599886,0.0017834344432106,0.0122178026683139,0.0115660828710968,1.0,1.0,0.0103726760111396,0.0119160517801248,1.0,1.0,1.0,1.0,1.0,1.0
98,0,0.0056353935116705,0.0056353935135911,0.0043225324637831,0.7432234138250351,0.5165078567806631,1.271893666078558e-09,5.560371132717587e-35,1.0347308462065201e-19,1.271893666078558e-09,5.560371132717587e-35,1.0347308460081352e-19,0.0056354461806718,0.0056354461813088,0.0001271709334105,0.0001125019043684,0.0,0.0,8.236104622483253e-05,8.523114956915379e-05,0,0.0881109277110679,0.0172901311270263,0.0310946599670451,0.0358858992776925,0.0,0.0,0.0310946599797335,0.0358858992917599,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0.0054857836073198,0.0054857836075146,0.0043028750262966,0.5738767713773996,0.3872438303660601,1.0599113883987983e-09,4.983352179967618e-35,2.1151953230619184e-19,1.0599113883987983e-09,4.633642610597989e-35,9.405860629784164e-20,0.0054857925121293,0.0054857925121849,0.0001175210345536,9.460002183914185e-05,0.0055964730214858,0.0055964730228803,8.562998846173286e-05,8.217105641961098e-05,1,0.1036829558580135,0.070008637364392,0.0365288064469985,0.0416514914415961,0.0,0.0,0.0365288064473076,0.0416514914419012,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.015701901397829,0.0157019013977224,0.0042594787018807,0.2658580434508621,0.4475355560425669,9.135681644026387e-10,4.764682680065826e-35,5.607283442293931e-20,9.135681644026387e-10,3.0890950737319927e-35,1.4862269704199196e-20,0.0157019014447122,0.0157019014453252,0.0001117209903895,8.877995423972607e-05,0.0276476261291857,0.0276476261291193,8.483091369271278e-05,0.0001210009213536,4,0.0732944558430398,0.0682942128996375,0.0136678846736466,0.017746892455738,1.0,0.0,0.0136678846732081,0.017746892454987,1.0,0.0,1.0,0.0,1.0,0.0
101,3,0.0156297586669066,0.0156297586669155,0.0042482739432866,0.3316510124132037,0.2250638213008642,8.814131482632602e-10,3.759697458250158e-35,6.572151034282428e-20,8.222113479623748e-10,2.7801855663587935e-35,6.206267848517806e-21,0.0156297250798153,0.0156297250798156,0.0001010808628052,8.084089495241642e-05,0.0156810249536477,0.0156810249541934,7.892120629549026e-05,8.100084960460663e-05,5,0.0690637069169708,0.0664821276009925,0.0135299063873058,0.0166734948958652,1.0,0.0,0.0135299063873074,0.01667349489584,1.0,0.0,1.0,0.0,1.0,0.0
102,4,0.0147063052803555,0.0147063052802163,0.0042126881675518,0.6036574016325176,0.2996651974972337,1.5508987873649463e-09,4.206273009870183e-35,1.0825042298412438e-19,1.5508987873649463e-09,1.985846833113424e-35,9.223025634584278e-21,0.0147063033336889,0.014706303333683,0.0001096110790967,8.426094427704811e-05,0.0154384885200494,0.0154384885200574,8.713081479072571e-05,8.334103040397167e-05,9,0.0551849496323451,0.0570463555117562,0.0135277772443415,0.0175915547708814,1.0,0.0,0.0135277772435368,0.0175915547690263,1.0,0.0,1.0,0.0,1.0,0.0
