,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
15,15,0.0151550587164822,0.0189271753895408,0.0061697835044016,137.00768201309256,104.2484579954762,0.11312700024416,0.0136200463585509,0.0025879865404127,0.1168017293595618,0.0149034774470147,0.0032518761228604,0.0283110404245586,0.0231782179007667,0.0002188121434301,0.0001941618975251,0.0283066814128987,0.0231779159712415,0.000185441924259,0.0001828109379857,151,0.0030943444510491,0.0126972154468731,0.0116236390824408,0.0117056360044394,1.0,1.0,0.0166535892883259,0.0174769651559385,0.0,0.0,1.0,1.0,1.0,1.0
16,16,0.0153678372187,0.018861431531989,0.0061277945140703,117.78523063263856,103.19952783500776,0.1137976003520145,0.0137814873277607,0.0022819351581734,0.118113627337465,0.0152679004027737,0.0034419870916299,0.0285633484350786,0.0220088752665524,0.0002776030451059,0.0002557130064815,0.0283601690251418,0.0232188163500746,0.0002332120202481,0.0002280920743942,200,0.0024091497774752,0.0096755015409921,0.0113176705993614,0.0115295636359654,1.0,1.0,0.0170717383171313,0.0162146646104783,0.0,0.0,1.0,1.0,1.0,1.0
17,17,0.0153195843859702,0.0188562787749645,0.0061270490841576,160.85721132997423,77.545628890628,0.1138748293493744,0.0137959340578243,0.0022788973869187,0.1181778581270533,0.0152790437273869,0.0034466732121209,0.0285662173572194,0.021988713586418,0.0002693019341677,0.0002532619982957,0.0284752026615707,0.0219884448117407,0.0002287221141159,0.000224231975153,201,0.0024582164208162,0.0096886091395164,0.0113173364138056,0.0115289484125935,1.0,1.0,0.0171515873807431,0.0163073683188077,0.0,0.0,1.0,1.0,1.0,1.0
18,18,0.014955143988603,0.0181058678915516,0.0060944502405157,185.57059460808523,129.37927223253064,0.1147754264083584,0.0141758672991768,0.0023749172835452,0.1188177365642818,0.0155788589484721,0.0033282864090171,0.0274627957223218,0.0215826306478993,0.0002936718519777,0.0002870929893106,0.0279297635529249,0.0216186475925853,0.0002651128452271,0.0002699720207601,250,0.0020306920229237,0.0078491377410239,0.0111845942603336,0.0114299874675882,1.0,1.0,0.0166917300931637,0.0158298237102374,0.0,0.0,1.0,1.0,1.0,1.0
19,19,0.0149203748147438,0.0181020892935364,0.0060938539430728,189.3150463192724,121.26439894316718,0.1151540759233276,0.0142935431810263,0.0023853168496469,0.1191650512507224,0.0156843157593611,0.0033290057329463,0.0274534104942123,0.0215653861613432,0.0003323329146951,0.0003185330424457,0.0273972263901847,0.0215652713799942,0.0002793830353766,0.0005379761569201,251,0.0020719553174795,0.0078673225471598,0.0111844050444132,0.0114297229304171,1.0,1.0,0.0167436200703428,0.0158858586688554,0.0,0.0,1.0,1.0,1.0,1.0
20,20,0.0159194099672,0.0168380960607146,0.0060672311915651,196.71563051640987,173.76740030711517,0.1155657059700087,0.0146115038428612,0.0025523962298407,0.1204676504455354,0.0163137264035098,0.003222213499515,0.0275469651597787,0.0231350374229855,0.0003197130281478,0.0003066230565309,0.027271354330104,0.0218166943041125,0.0002939719706773,0.0002870929893106,300,0.0017820856480891,0.0066651200530171,0.0117814107932474,0.0122189836471692,1.0,1.0,0.0170178545333346,0.0161339057872894,0.0,0.0,1.0,1.0,1.0,1.0
21,21,0.0159010491824713,0.0168340467413609,0.0060667347113389,195.05502576660365,190.43687692144889,0.1155577446222537,0.014606728794127,0.0025527250228006,0.1203598283243557,0.0162856823358814,0.0032159095460581,0.0274914437175942,0.023110575336463,0.0003292330075055,0.0003017929848283,0.0274906060458097,0.0231104095272011,0.0002996430266648,0.000291472999379,301,0.0018159182797461,0.0066827959696977,0.0117813048958337,0.0122187682876518,1.0,1.0,0.0170182284244205,0.0161346680449557,0.0,0.0,1.0,1.0,1.0,1.0
22,22,0.0157672411982728,0.0172486492208732,0.0060442487756033,217.24655036744664,213.04282206227072,0.1146465539763363,0.0143947619969424,0.0028699709704662,0.1199940739876103,0.0161117607274414,0.0035077346737837,0.0290000015499142,0.0238989035884153,0.0006267158314585,0.000374553957954,0.0275937116073504,0.023479713849907,0.0003621941432356,0.0003456128761172,350,0.0015960772134397,0.0057902459049101,0.0127044701686273,0.0119935094761546,1.0,1.0,0.0188709072841774,0.0169785023371581,0.0,0.0,1.0,1.0,1.0,1.0
23,23,0.0157561459504186,0.0172451881851345,0.0060438237376117,264.62612227606587,222.41608603554775,0.1146730677839396,0.0143981777915663,0.0028740901734425,0.1199924695254515,0.0161064212259498,0.0035024143977928,0.0289719682687528,0.0238767486755076,0.0003867929335683,0.0003538238815963,0.0289869685068822,0.0238767628049449,0.0003706531133502,0.0003421229775995,351,0.0016260391781884,0.0058082997552109,0.0127049033519288,0.0119936339003743,1.0,1.0,0.0188583436311894,0.0169621166970004,0.0,0.0,1.0,1.0,1.0,1.0
24,24,0.016064293274118,0.0174214059312114,0.0060243703782311,503.23924918309785,375.2010765376035,0.1152960489497907,0.0146547291092241,0.0025706716823154,0.1201402540685543,0.0162777131076729,0.0030112533115675,0.0268572132645213,0.022994051462401,0.000424554105848,0.0003846439067274,0.0291069032712691,0.0240832812686401,0.0006276958156377,0.0003872939851135,400,0.0014590919750204,0.0051303028840575,0.0113109043346893,0.0123878680432615,1.0,1.0,0.0140060361114014,0.0148717764184746,1.0,1.0,1.0,1.0,1.0,1.0
25,25,0.016095232582138,0.0174093582064381,0.0060239989733157,390.5562809347175,479.6044222761411,0.1153239300283088,0.0146561342306731,0.0026223677637807,0.1200938745947607,0.0162627698100291,0.0030076052722915,0.0268553905965553,0.023330290458959,0.0004268640186637,0.0003919140435755,0.0268620559760776,0.0229952242725202,0.0004109940491616,0.0003881140146404,401,0.0014855819266601,0.0051476590529848,0.0116118856261707,0.0121206865797954,1.0,1.0,0.0140017335074027,0.0148699438167849,1.0,1.0,1.0,1.0,1.0,1.0
26,26,0.0172083120055835,0.0177929929485712,0.0060068633886385,478.606391397072,525.8209943990223,0.1158814928050094,0.0148590771558237,0.0026170254789854,0.1202798314819562,0.0163957406752357,0.0030829958010593,0.0278504849104798,0.0236536229226748,0.0004735649563372,0.0004800450988113,0.0276719567077851,0.0238389170317074,0.0005104050505906,0.0255856961011886,450,0.0013528442104786,0.0046170673834527,0.0116471086724928,0.0126967225109358,1.0,1.0,0.0146885713891415,0.0154342938214817,1.0,1.0,1.0,1.0,1.0,1.0
27,27,0.0171850832637038,0.0177260118170078,0.0060065337124057,530.5157452069689,273.7399434889667,0.1159221072285824,0.0148669894790793,0.0026202050528058,0.1203169006736818,0.0164004630032946,0.0030834672155871,0.027841063037876,0.0236399287273569,0.0004593241028487,0.0004693639930337,0.0278122533521859,0.0236372574547228,0.0004697639960795,0.0004444839432835,451,0.0013765316862257,0.0046335357992029,0.0116499223636098,0.0126965950482655,1.0,1.0,0.0147183432296606,0.0154678197077247,1.0,1.0,1.0,1.0,1.0,1.0
28,28,0.0173956352880751,0.0178643749926857,0.0059912267350132,379.2478858472314,672.5909934430383,0.1156494380632771,0.0148156349833594,0.0025693612721159,0.1201675102223708,0.0163539487671157,0.0029582135130961,0.0277736399109704,0.0236867026122646,0.0005225548520684,0.0005018240772187,0.0286896001513664,0.0239545271011385,0.0004941441584378,0.0004693050868809,500,0.0012665207520747,0.0042050910102892,0.0118901895412292,0.0131136431484771,1.0,1.0,0.0135994042793035,0.0165158440000445,1.0,1.0,1.0,1.0,1.0,1.0
29,29,0.0173974245938272,0.0178588303614259,0.0059909304402288,580.6267198140267,384.1653677197173,0.1156871086542234,0.0148227333914283,0.0025656791097195,0.1202191036604967,0.0163633758647326,0.0029683607397221,0.0278289127093197,0.0236758740347621,0.0005346150137484,0.0004801850300282,0.0278911056094938,0.0236718903951073,0.0004957949277013,0.000494014006108,501,0.0012880183354076,0.0042207341165968,0.0118943406077556,0.0131166452843304,1.0,1.0,0.0135560846398267,0.0164651842285025,1.0,1.0,1.0,1.0,1.0,1.0
30,30,0.0169475049550364,0.0175483931910758,0.0059771026640424,663.5093981998507,378.3021515330765,0.1154338499632145,0.0147228235377686,0.0025388608248308,0.1201646014534117,0.0163099294288348,0.0029587267774427,0.0271935836026353,0.0231340741789148,0.0005383749958127,0.0005119550041854,0.0271773333908309,0.023118040304596,0.0005160749424248,0.00049724499695,550,0.0011949196841601,0.0038667136409667,0.0118796534686918,0.013129250943462,1.0,1.0,0.0135376032449823,0.0164501875906406,1.0,1.0,1.0,1.0,1.0,1.0
31,31,0.0169239912054004,0.017545568886481,0.0059768336735031,722.767371613998,574.9659114363603,0.1154454063370285,0.0147232696780721,0.0025375972325715,0.1201556376780497,0.0163040633252074,0.0029633718092298,0.0272047803854008,0.0231212924571497,0.0005866549909114,0.000590574927628,0.0271630844547143,0.0231212037186362,0.0005670359823852,0.013482510112226,551,0.0012144517451398,0.0038814008956043,0.0118795988565242,0.0131291510873644,1.0,1.0,0.0135687567636028,0.0164872396103705,1.0,1.0,1.0,1.0,1.0,1.0
32,32,0.0167050446912483,0.0172975332103374,0.0059642268790623,624.017781505594,674.9448541048914,0.114619571740908,0.0144801432998852,0.0025184954006285,0.1192627003103032,0.0160129236899935,0.0030221364413471,0.0271718166517674,0.022901121322766,0.0005954061634838,0.0005675759166479,0.0271267672136849,0.0229324967476396,0.0005804449319839,0.0005441349931061,600,0.0011344539842639,0.0035840397286311,0.0118590173330244,0.0131214843594726,1.0,1.0,0.0140210719553691,0.0158693780723505,1.0,1.0,1.0,1.0,1.0,1.0
33,33,0.0166855819628912,0.0172951009658814,0.0059639806319479,582.7035877283197,545.7029083957896,0.114574078224714,0.0144688922261235,0.0025181170810113,0.1192553756257611,0.0160088473322849,0.0030248334947009,0.0271773890275552,0.0228895116732617,0.0005939758848398,0.0009479289874434,0.027144033736387,0.0228894422591627,0.0005792151205241,0.0005443750414997,601,0.001152314903107,0.0035978325123866,0.0118589691353787,0.0131213924342023,1.0,1.0,0.0140464592098565,0.0159025881733716,1.0,1.0,1.0,1.0,1.0,1.0
34,34,0.0166289165642884,0.017319794794019,0.0059523986225592,265.23436809144914,471.01555006136186,0.1146852210585115,0.0144591349838433,0.0025240466607938,0.118676133519107,0.0157403005853182,0.0029732898557642,0.0273790415405072,0.0230319232024168,0.0006389061454683,0.0005896759685128,0.0272486805532705,0.0229970954101282,0.0006106360815465,0.0005759850610047,650,0.0010882557095269,0.0033450166582201,0.0118255029999326,0.0130938772057249,1.0,1.0,0.0137974829959482,0.015250982070309,1.0,1.0,1.0,1.0,1.0,1.0
35,35,0.0166216479903804,0.0172909324419545,0.0059521716093529,412.48207086278126,341.1053472298663,0.114657349723214,0.014451517589605,0.0025257281447958,0.1186584968814481,0.0157334333540489,0.0029709159175176,0.027365672688369,0.0230285984003257,0.0006365659646689,0.0006076861172914,0.0273721765489235,0.0230209191437157,0.0005949549376964,0.0005737959872931,651,0.0011048641353625,0.0033581642998107,0.0118284055325975,0.0131067962520645,1.0,1.0,0.0137923386132727,0.015245685894994,1.0,1.0,1.0,1.0,1.0,1.0
36,36,0.0167660455534214,0.017362895796031,0.0059414618392765,260.11876979633234,357.4325157937128,0.1146511542911602,0.0144658623272366,0.0026858988449267,0.1186202710095533,0.0157456778119726,0.0030194898563846,0.0275490653927206,0.0236864691795619,0.000704726902768,0.0006408661138266,0.0274773346060996,0.0231645381627254,0.000652145827189,0.00061278603971,700,0.0010450780836425,0.0031408892716517,0.0121586003287403,0.0127539693581738,1.0,1.0,0.0138314021135571,0.0152579519912536,1.0,1.0,1.0,1.0,1.0,1.0
37,37,0.0167646236415459,0.0173601527217692,0.0059412513021551,305.4731847466901,414.7995494958013,0.1146572685407251,0.0144651764454453,0.0026874846724182,0.1186438820978623,0.0157496418870318,0.0030221752676819,0.0275639251216856,0.0236940255032931,0.0006851761136204,0.0006366060115396,0.0275955932963142,0.02369377540022,0.0006370258051902,0.0006344560533761,701,0.0010604509935665,0.0031532750125715,0.0121587554991529,0.0127539091611116,1.0,1.0,0.0138111447407386,0.0152319401018656,1.0,1.0,1.0,1.0,1.0,1.0
38,38,0.0171220763866432,0.0173240470496323,0.0059312928353336,298.48147310037166,287.3019335309509,0.1151311016578836,0.0146036357948242,0.0028340998662171,0.1190595393650543,0.015811452506736,0.0030095941750069,0.0278463999865766,0.0244205069408912,0.0007287671323865,0.0006764470599591,0.0279113510629696,0.0238483444647944,0.0006839870475232,0.0006685471162199,750,0.0010078974794205,0.0029640586962114,0.0117543831100268,0.012201062745055,1.0,1.0,0.0137319837233158,0.015141502189252,1.0,1.0,1.0,1.0,1.0,1.0
39,39,0.0171133005369886,0.0173214929712379,0.0059310965681077,290.5087764044292,277.807395112468,0.1151758791240102,0.0146132622144213,0.0028372347595672,0.1190910529215271,0.0158176724095296,0.0030128325342066,0.0278533563776508,0.0244087095341194,0.0007335469126701,0.0006808370817452,0.0278536269074327,0.0244085661566055,0.0006883661262691,0.0006551260594278,751,0.0010223270829855,0.002975887906949,0.0117545652447194,0.0122010645602842,1.0,1.0,0.0137323327709417,0.0151417064069839,1.0,1.0,1.0,1.0,1.0,1.0
40,40,0.0173584689171418,0.0181539332646093,0.005921791919028,322.7244043427054,273.0741765887942,0.1138834033026761,0.0143469833528364,0.0027825374205432,0.1183349032071244,0.0156161283638014,0.0029891444576961,0.0279357787154437,0.0253831025853875,0.0007253468502312,0.0006935170385986,0.0280402462889584,0.0246131078795697,0.0006935268174856,0.0006917470600455,800,0.0009740761120822,0.0028137326800052,0.0121260296418173,0.0126053869352401,1.0,1.0,0.0136376491633126,0.0150429465558545,1.0,1.0,1.0,1.0,1.0,1.0
41,41,0.0173495786942928,0.0181486341702824,0.005921608129432,338.76779129030183,372.5436628279276,0.113867196782567,0.01434189244385,0.0027807706509196,0.1183203220658939,0.0156108610304015,0.0029858322016019,0.0279155652633438,0.0253688832117257,0.0007715681567788,0.0006928569637238,0.0279142289709702,0.0253688342262452,0.0007141372188925,0.0006939659360796,801,0.0009876242309599,0.002824987339691,0.0121263148825561,0.0126056634278837,1.0,1.0,0.0136402898563198,0.0150453022808771,1.0,1.0,1.0,1.0,1.0,1.0
42,42,0.0172684683359941,0.0179514976681124,0.0059128775755186,356.4099474970717,393.8643456157297,0.1137758763126309,0.0143006102384647,0.0027372486054412,0.1180964349584078,0.0155558275679534,0.0029898040236255,0.0278163092625493,0.0248081908511948,0.0007982579991221,0.0007410170510411,0.0277719996288501,0.0253472900337061,0.0007439770270138,0.0007285170722752,850,0.0009449462701066,0.002676381550919,0.0123062228957073,0.0120117951528984,1.0,1.0,0.0137058544530217,0.0151163386546784,1.0,1.0,1.0,1.0,1.0,1.0
43,43,0.0172605320759877,0.0179469016209955,0.0059127047879133,474.7451958481688,322.6868645923678,0.1137905991416563,0.0143025262896793,0.0027414408402367,0.1181057586094975,0.0155571795287698,0.0029933669170689,0.0277958865568873,0.0247958031227282,0.0008267580997198,0.0007691669743508,0.0277960505307541,0.0247955846252477,0.0007864080835133,0.0007658971007913,851,0.0009577008173273,0.0026871036253081,0.0123063718418371,0.0120119537714892,1.0,1.0,0.0137061540121757,0.0151165258024395,1.0,1.0,1.0,1.0,1.0,1.0
44,44,0.0170735447788559,0.017719153601058,0.0059044823066231,638.7251584129408,201.85011598328128,0.1135728959228836,0.0142228043340906,0.0028443630909956,0.1177759593319879,0.0154343433398007,0.0029103163165448,0.0272339409358997,0.0252334155611218,0.000856737839058,0.0008156280964612,0.0276522868038719,0.0247158177872652,0.0008477789815515,0.0007997681386768,900,0.0009184884542245,0.0025538226651375,0.0124670389779159,0.012441655584249,1.0,1.0,0.0137369798242177,0.0148753327032942,1.0,1.0,1.0,1.0,1.0,1.0
45,45,0.0170661121699826,0.0177147810487721,0.0059043192916756,685.9279598905705,326.2668355400674,0.1136177942965249,0.014234028185068,0.0028440627705591,0.1178274472602346,0.0154526316159244,0.002909350543359,0.0272151806351606,0.0252208798474738,0.0008453980553895,0.001025108853355,0.0272153027849269,0.0252207492241504,0.0007887079846113,0.0007778070867061,901,0.0009305707066161,0.0025640921312957,0.0124672428997292,0.0124417904878909,1.0,1.0,0.0137370872411335,0.0148755899443366,1.0,1.0,1.0,1.0,1.0,1.0
46,46,0.0170585803618465,0.0175112648152455,0.0058965495956429,563.1073934941087,252.88807945908047,0.1136928823989265,0.0142403682981791,0.0027959495614324,0.1177230363423741,0.015425263569806,0.0028892804096228,0.0270135957922186,0.0251166404515197,0.0008979090489447,0.0008331679273396,0.0270362890021601,0.0249871014741115,0.0008502982091158,0.0008205180056393,950,0.0008950749962052,0.0024443554252297,0.0129723663910993,0.0138759473886981,1.0,1.0,0.0137687396009061,0.014886374115504,1.0,1.0,1.0,1.0,1.0,1.0
47,47,0.0170471849576303,0.0174764194179667,0.0058963953184845,735.6881299470551,309.5686458160635,0.1136922499595938,0.0142390026984252,0.0028000733047256,0.117715220024857,0.0154217290424816,0.0028908198102292,0.0270163401369469,0.0251373925123312,0.0008791380096226,0.0008416678756475,0.0269961254398908,0.0251042587015727,0.0008703579660505,0.0008171880617737,951,0.0009065441421657,0.0024541974530475,0.0129904894267152,0.013901955977475,1.0,1.0,0.0137831443378066,0.0149025031766374,1.0,1.0,1.0,1.0,1.0,1.0
48,48,0.0171025017780881,0.0174162224857149,0.0058890316509899,735.7842924464494,274.4677508072928,0.1139300163142846,0.0143498839896687,0.0028651501693123,0.1179072052925799,0.015505379381437,0.0028998665826359,0.0268827471136311,0.0250844945023615,0.0009287488646805,0.0008802590891718,0.0269485103532594,0.0249884759849344,0.0008856588974595,0.0008818879723548,1000,0.0008741500570527,0.0023460460097889,0.0123878278136618,0.0129492738051209,1.0,1.0,0.0131826229831409,0.0158243843517507,1.0,1.0,1.0,1.0,1.0,1.0
49,0,0.0083914406754878,0.0083914406755617,0.0057633766183775,0.690295253880322,0.3315910045057535,1.271893666078558e-09,5.560371132717587e-35,1.009597596841708e-19,1.271893666078558e-09,5.560371132717587e-35,1.0095975970232464e-19,0.0083914746407921,0.0083914746410001,0.0001286710612475,0.0001222309656441,0.0,0.0,0.0001213408540934,9.08810179680586e-05,0,0.0379758970353057,0.0230535077454039,0.0282026938075886,0.0331900050730268,0.0,0.0,0.0282026938046819,0.0331900050703767,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0.0081829271652646,0.0079811735830317,0.0057371667017288,2.115853493567556,0.9110728984232992,0.0261351659871915,0.002049140606173,0.0002904151136158,0.0373059736637843,0.0041752069147383,0.0015090041677213,0.0081829273629065,0.0094332512761837,0.0001176008954644,8.994108065962791e-05,0.0083423551582873,0.0083423551584915,0.0101324978750199,0.0001126208808273,1,0.0573701901448592,0.068482207831335,0.0351832582330783,0.0410695115692089,0.0,0.0,0.035504649006024,0.0411631666671742,0.0,0.0,0.0,0.0,0.0,0.0
