,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
52,-0.0047473084888680584,0.0014250292270207817,0.003304213067000732,0.634128978010267,0.04017920737568095,0.028214103636631318,0.0,0.0,0.04413293373435373,0.0315332892268455,0.0,0.0,-0.005246065990339327,0.11401307792402804,-0.005246065990339327,5
53,-0.0002077422098510379,0.008028879001746978,0.003276535241429209,0.746669981861487,0.018293760088560852,0.016449255603246695,0.0,0.0,0.02220507951421518,0.01691148473970348,0.0,0.0,0.0007178097173126159,0.01947521697729826,-0.0008102931848873319,9
54,-0.00024277916128927912,0.007889035042448101,0.003270888673120253,0.6733304250519723,0.01840776218364931,0.016519103389973186,0.0,0.0,0.02220507951421518,0.01691148473970348,0.0,0.0,0.0006159361904992854,0.14388946583494544,-0.0008102931848873317,10
55,0.0014805315779286242,0.010027750460109798,0.003251615643894696,3.8196909308899194,0.01968370282588734,0.01654850517541854,0.0,0.0,0.02077967979663712,0.016713164953624914,0.0,0.0,0.003390827784351075,0.3588532470166683,-0.0005180867680591579,14
56,0.002943934562026865,0.01069528920900185,0.003247448664230699,1.3881684800144285,0.0174748654355875,0.013042049716590202,0.0,0.0,0.017766981635074505,0.014395626663802848,0.0,0.0,0.0037394390505202566,0.23035464901477098,0.0006177912947539497,15
57,0.003931894266129373,0.011333061573267572,0.0032326803496737105,0.3931007368955761,0.016921550064422277,0.01351181763875856,0.0,0.0,0.01988006348761809,0.015515055465869954,0.0,0.0,0.004190252251502441,0.326061479980126,0.00351942502337557,19
58,0.003906732173064285,0.011288216395558097,0.0032293829210670593,0.2409837308805436,0.015550349810194423,0.012857640289566725,0.0,0.0,0.019880063487618095,0.015515055465869955,0.0,0.0,0.004163419162377366,0.1379760189447552,0.00351942502337557,20
59,0.003892346099192015,0.013809621706739543,0.003166350424058215,32.94722468778491,0.01581276197493743,0.012182915269317841,0.0,1.0,0.013471703123701669,0.011509583724154173,0.0,0.0,0.007788958102881654,0.31276157195679843,0.005213777325942505,50
60,0.0038640930910990015,0.013733435075961246,0.003164924422699012,47.57266527088359,0.015846640873375714,0.012204664583775879,0.0,1.0,0.013471703123701675,0.011509583724154176,0.0,0.0,0.007742972731864884,0.5220932690426707,0.005213777325942506,51
61,0.0051023879460586966,0.01461687593690972,0.003115575728566612,34.812776257051155,0.014586540395695034,0.011158598185056384,1.0,1.0,0.01401879333816582,0.011423714522371627,0.0,0.0,0.008457523131298383,0.6212349929846823,0.0054638129403209385,100
62,0.0050953656285571535,0.014581012331771573,0.0031148375224208536,43.29484432679601,0.014587052861611459,0.011160592554137021,0.0,1.0,0.01401879333816582,0.011423714522371627,0.0,0.0,0.008429280582326896,1.2852005690801889,0.0054638129403209385,101
63,0.004520256114971835,0.0149505258290084,0.0030853877570851534,249.0287672500126,0.016267556058747693,0.011595141341389106,0.0,1.0,0.01510331363291272,0.011566536510804628,0.0,0.0,0.009017572172072287,0.5709996400400996,0.005281262686615282,150
64,0.00450562975683268,0.014918892413199821,0.0030848917522008283,165.7534713000059,0.01630728513929087,0.011599212605044545,0.0,1.0,0.015282105432101787,0.011617392171172934,0.0,0.0,0.008992801203243491,0.7650220389477909,0.005271003168853028,151
65,0.00489882758821409,0.016036189345737948,0.0030638972570351994,109.64101874502376,0.014831369301305459,0.011892803567381816,1.0,1.0,0.013193197793024351,0.012457527908727556,0.0,0.0,0.010335856798149775,0.6831437998916954,0.006253742789622071,200
66,0.004870611395175423,0.01600781117113983,0.0030635245420788187,234.81966737704352,0.014868718941123005,0.011895857931754975,1.0,1.0,0.013193197793024351,0.01245752790872756,0.0,0.0,0.01031604071072974,1.2749534209724516,0.006253742789622071,201
67,0.005614326473693857,0.016146707150227858,0.0030472251202578837,942.0436634111684,0.01397144872508882,0.011866425433955633,1.0,1.0,0.013625650760105901,0.012000849503780948,0.0,0.0,0.010617870369596816,3.8739207338076085,0.005846563295632493,250
68,0.005611626029831266,0.016125940498367436,0.0030469269715364343,1415.558832037961,0.013975632762877263,0.011867071902830347,1.0,1.0,0.013625650760105905,0.012000849503780948,0.0,0.0,0.010599232451339143,3.530869059963152,0.005846563295632492,251
69,0.005685177207603857,0.016436602110858324,0.003033615595782595,1323.2451497409493,0.012898492285592067,0.012321678540818068,1.0,1.0,0.015268498235827632,0.012369859884749795,0.0,0.0,0.010902950029017925,5.049775649094954,0.0056477189791355005,300
70,0.0056706557432292404,0.016418986943055568,0.003033367355669452,1500.0457362069283,0.012897208371223183,0.012317608201339314,1.0,1.0,0.01525853877295642,0.012407143519023577,0.0,0.0,0.010885650182197637,3.3213396719656885,0.005593724244331267,301
71,0.005838720245100577,0.016093437643661238,0.0030221243878016564,1500.2666142948437,0.012895471892233824,0.012454280677605128,1.0,1.0,0.015245503557598728,0.012486579663444748,0.0,0.0,0.010697533884146007,6.121327860979363,0.005604061070882615,350
72,0.0058155595574946985,0.01607920382304657,0.0030219118688058944,1500.0696625569835,0.012900290005291916,0.012454208174432595,1.0,1.0,0.015245503557598728,0.012486579663444752,0.0,0.0,0.010683226376243582,6.984322702977806,0.005604061070882616,351
73,0.005673238600587482,0.01608882429258115,0.003012185189115562,954.1593843698502,0.013986656597207109,0.012117600367681175,1.0,1.0,0.013332249970254893,0.01245394972471128,0.0,0.0,0.01071403836593133,7.377136457012966,0.00614503088641725,400
74,0.005786536691815925,0.016076201970878622,0.0030119994866578885,1062.008264562115,0.012881540750597187,0.012448342690141416,1.0,1.0,0.013332249970254888,0.012453949724711278,0.0,0.0,0.0107027846529276,2.7905460081528872,0.0061450308864172505,401
75,0.0058699581128063266,0.01652290340327217,0.0030034316943192596,1500.0501935300417,0.012878010086222072,0.012505809103791234,1.0,1.0,0.013139351364388898,0.012704115303006983,0.0,0.0,0.011061070856004357,5.235025243833661,0.0058442745559932185,450
76,0.005841081866911804,0.016510751749724856,0.0030032668562028604,1500.046602715971,0.012879916544021786,0.012503491711220534,1.0,1.0,0.013139351364388898,0.012704115303006983,0.0,0.0,0.011049630513241171,4.2784351201262325,0.005844274555993219,451
77,0.005587761889778721,0.01616455390059085,0.0029956133675066226,1500.1152517471928,0.013042083670497367,0.012216484495721769,1.0,1.0,0.013228369505475616,0.012296703942176593,0.0,0.0,0.01073255670283003,22.857083880109712,0.005501931883335662,500
78,0.005642232922654335,0.016163476510498993,0.002995465220114431,1500.0595847310033,0.013042643087288627,0.012227106513501826,1.0,1.0,0.013225059567318932,0.012295668363120548,0.0,0.0,0.010739919956846996,3.72479315684177,0.005486116652782045,501
79,0.005545111091653673,0.016185880764472426,0.0029885513320212042,1500.0732221619692,0.013384189414395493,0.011961552580675739,1.0,1.0,0.013836061022717954,0.012302084659389574,0.0,0.0,0.010773091454252749,4.984679032117128,0.0053421413281235595,550
80,0.0055428966348435825,0.016175978987117683,0.0029884168367515854,1500.2927250161301,0.013384109663302052,0.011961691141604454,1.0,1.0,0.013836061022717956,0.012302084659389574,0.0,0.0,0.010763323558342445,8.18139812303707,0.005342141328123559,551
81,0.005521988311679187,0.016135151683483246,0.0029821134395311595,1500.3991886819713,0.01341426256018503,0.011965694755570397,1.0,1.0,0.01357288733621582,0.012296114055253451,0.0,0.0,0.010739762584709234,5.022329195169732,0.0055559874210002165,600
82,0.005518520880904742,0.016125741601371892,0.00298199031597397,1441.0404731680173,0.013412828855030564,0.011965453459569307,1.0,1.0,0.013589045235388177,0.012294173393054544,0.0,0.0,0.010731204720583271,10.834680970059708,0.005518417426121729,601
83,0.005652602597275902,0.016455541367255175,0.0029761993112796432,1500.1834220930468,0.013390048828957503,0.011984247678383719,1.0,1.0,0.013500737476407338,0.012377295548213055,0.0,0.0,0.011031928307408147,9.507415776140988,0.005473143644862782,650
84,0.005646597839543092,0.01644692798883271,0.002976085804676485,1500.0506201940589,0.013391999902292305,0.011983164991409372,1.0,1.0,0.013494287311712783,0.01237561135835863,0.0,0.0,0.011023439951055152,6.923394215991721,0.005460230638217102,651
85,0.00562389066341739,0.016360144537863882,0.0029707309196382783,1500.1891849290114,0.01327910472573527,0.011935804652395719,1.0,1.0,0.01304394348543487,0.012142660190086722,0.0,0.0,0.010968659236093126,7.70446840999648,0.005475153182666374,700
86,0.00561291853305462,0.016352127583014655,0.0029706256510775974,1500.4391808668151,0.01328550708831505,0.011937092243666313,1.0,1.0,0.013043943485434868,0.012142660190086722,0.0,0.0,0.010960878066045779,6.6160332260187715,0.005475153182666373,701
87,0.005805775736627111,0.016478760930214435,0.0029656464176668366,1179.8514759999234,0.01316507331078167,0.011888342121396854,1.0,1.0,0.012939877260710345,0.012007160955581533,0.0,0.0,0.011132729725686467,3.57286711409688,0.005611932031119193,750
88,0.005796893036923828,0.01647136233023539,0.0029655482840538795,890.6686407260131,0.01316699906352373,0.011887926160045845,1.0,1.0,0.012939877260710346,0.012007160955581533,0.0,0.0,0.011125427083233337,2.7564617111347616,0.005611932031119194,751
89,0.005439632458898305,0.016341090031367314,0.0029608959595140466,1500.1475745679345,0.012627855893122262,0.01208523552143308,1.0,1.0,0.01300232219397416,0.012029887751354003,0.0,0.0,0.011021495909289311,5.502305157948285,0.005649500801398826,800
90,0.005446016761852671,0.016344575840339326,0.0029608040647160277,1126.8578631950077,0.01262627804660001,0.012083445177628483,1.0,1.0,0.012999478489333548,0.012026061376667454,0.0,0.0,0.011025150800384327,5.18061494990252,0.005649913258915617,801
91,0.005766364453459606,0.016323668527272146,0.002956438787759337,876.6055185100995,0.01322475669345018,0.011828649368487834,1.0,1.0,0.013454275144373815,0.01202665574782138,0.0,0.0,0.011002063374182764,6.139317424036562,0.005759725966962704,850
92,0.005816266121545268,0.016459118006121425,0.00295635239395667,1500.2677254250739,0.013233627559822405,0.011823401279722758,1.0,1.0,0.013621761643265172,0.011907744871001895,0.0,0.0,0.011127903591330245,5.374707579147071,0.005733343642805519,851
93,0.0059911116100675,0.01643195267857503,0.00295224115331158,1111.6730443539564,0.013267279852915625,0.01168076530436039,1.0,1.0,0.013485449409463057,0.011617390952228383,0.0,0.0,0.011122690855082168,5.37903359089978,0.005755680928460567,900
94,0.0059850897230909195,0.016426834695117194,0.0029521596458378244,1253.2918561401311,0.013271746214161946,0.011681404569630788,1.0,1.0,0.013485449409463062,0.011617390952228386,0.0,0.0,0.011116767003066031,3.7328378439415246,0.005755680928460567,901
95,0.006091031515667828,0.016606340052411215,0.0029482747978214967,1500.172700899886,0.013631273229453886,0.011566977185687846,1.0,1.0,0.013620755168933013,0.011596638588713999,0.0,0.0,0.011281763170555938,3.6981344898231328,0.005895769065301587,950
96,0.00608766237742708,0.01659940123582194,0.0029481976592422854,1500.0954856269527,0.013632216240825923,0.011565754928638306,1.0,1.0,0.013620755168933013,0.011596638588713999,0.0,0.0,0.011276129285508602,4.112957566045225,0.0058957690653015865,951
97,0.006115588224137521,0.01672295806914649,0.0029445158254949575,1002.3098944169469,0.013603243101284189,0.011569146306943594,1.0,1.0,0.012991377693187003,0.012193956062595523,0.0,0.0,0.011358682034580823,5.323625826975331,0.005958303895236846,1000
98,-0.008293869368486962,-0.002753195311252357,0.002881688309188781,0.07085609203204513,0.051400436717712016,0.03561638130404785,0.0,0.0,0.050445779159498855,0.038963826385277234,0.0,0.0,-0.009044868946039331,0.019336906960234046,-0.009044868946039336,0
99,-0.008271824961535126,-0.0027481176996839154,0.0028685833508644036,0.06591629493050277,0.05251711670548666,0.035758561522875064,0.0,0.0,0.05126858492422578,0.037763550264337115,0.0,0.0,-0.008811407084407223,0.12250346993096173,-0.008811407084407223,1
100,-0.005250963652229208,8.692383812521148e-05,0.0028396524679204773,0.07383520109578967,0.04058765010254662,0.030110020298463724,0.0,0.0,0.04328678500842698,0.03305992586727777,0.0,0.0,-0.005854719998238084,0.06999470409937203,-0.005854719998238086,4
101,-0.004753507323898162,0.0005425988778418694,0.00283218262885777,0.1802052860148251,0.04022491354741445,0.028248909097885005,0.0,0.0,0.04413293373435373,0.0315332892268455,0.0,0.0,-0.005246065990339327,0.13292145007289946,-0.005246065990339327,5
102,-0.00021775197432431903,0.007119466281243495,0.0028084587783678934,0.26376709109172225,0.018312412716584934,0.016441852828462947,0.0,0.0,0.02220507951421518,0.01691148473970348,0.0,0.0,0.0007178097173126159,0.06610087607987225,-0.0008102931848873319,9
103,-0.0005687565317833548,0.0069797214084196535,0.002803618862674503,0.6956739809829742,0.01975182427753379,0.01735171515395006,0.0,0.0,0.02220507951421518,0.01691148473970348,0.0,0.0,0.0006159361904992854,0.07610432291403413,-0.0008102931848873317,10
104,0.001487232333332726,0.009180798818184479,0.002787099123338311,1.992965716170147,0.019636605598833755,0.01652129938374274,0.0,0.0,0.02077967979663712,0.016713164953624914,0.0,0.0,0.003390827784351075,0.194750766037032,-0.0005180867680591579,14
105,0.002887935255959872,0.009837453744341314,0.0027835274264834562,1.0860260399058461,0.017440721234318633,0.013015829156560221,0.0,0.0,0.017766981635074505,0.014395626663802848,0.0,0.0,0.0037394390505202566,0.2536376630887389,0.0006177912947539497,15
106,0.003956605377017815,0.010403723965192409,0.0027708688711488945,0.23783603101037443,0.016625891388278382,0.013394443327674295,0.0,0.0,0.01988006348761809,0.015515055465869954,0.0,0.0,0.004190252251502441,0.161961920093745,0.00351942502337557,19
107,0.003944741165036384,0.01036383040649491,0.0027680425037717653,0.2818371648900211,0.016786729568048674,0.013457510173625122,0.0,0.0,0.019880063487618095,0.015515055465869955,0.0,0.0,0.004163419162377366,0.24314857204444706,0.00351942502337557,20
108,0.003893307798216354,0.012978468212050596,0.0027140146491927554,13.557842770125717,0.015829240390038444,0.012186277575769526,0.0,1.0,0.013471703123701669,0.011509583724154173,0.0,0.0,0.007788958102881654,0.4936450649984181,0.005213777325942505,50
109,0.003860339933293812,0.012902737942515332,0.0027127923623134387,22.352739052148536,0.015877019916880505,0.012213401518618843,0.0,1.0,0.013471703123701675,0.011509583724154176,0.0,0.0,0.007742972731864884,0.6113870290573686,0.005213777325942506,51
110,0.005043981394076779,0.013776290147906017,0.0026704934816285247,7.281218593008816,0.014540740408374643,0.01116011671780149,0.0,1.0,0.01401879333816582,0.011423714522371627,0.0,0.0,0.008457523131298383,0.27583943703211844,0.0054638129403209385,100
111,0.005042413128238026,0.013740373686241921,0.0026698607335035886,16.5009384569712,0.014543033061097896,0.011159913182591123,0.0,1.0,0.01401879333816582,0.011423714522371627,0.0,0.0,0.008429280582326896,1.0221607259009033,0.0054638129403209385,101
112,0.0045511518179675746,0.014140919264619512,0.00264461807750156,110.27725775283761,0.016166310079674288,0.011570234641483186,0.0,1.0,0.01510331363291272,0.011566536510804628,0.0,0.0,0.009017572172072287,1.039349771104753,0.005281262686615282,150
113,0.0045482942518272566,0.014109844581554887,0.0026441929304578528,79.77525923703797,0.016172132747504783,0.011571003495286742,0.0,1.0,0.015282105432101787,0.011617392171172934,0.0,0.0,0.008992801203243491,1.762943200999871,0.005271003168853028,151
