,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.0096019710168424,0.0096019710167522,0.0047327541132007,1.5734103373251855,0.8732958163600415,2.2229619251589723e-09,2.3684566101969516e-35,1.2613716980936038e-19,2.141725112239009e-09,5.105782958656571e-35,8.905809061134685e-21,0.0096019770744981,0.0096019770745015,0.0001361009199172,0.0001020301133394,0.0133693974012759,0.0133693973978595,9.823101572692394e-05,9.646103717386724e-05,4,0.0724169459091379,0.0597449036594137,0.0304718187794558,0.0264098002110954,0.0,0.0,0.0304718187792431,0.0264098002107441,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0.0095755578133453,0.0095755582021804,0.0047203043814296,1.3771837244275955,0.5809988081455231,1.927552601015108e-09,1.929014497813035e-35,1.3528489439280313e-19,1.927552601015108e-09,4.595204662790913e-35,7.996884130188294e-21,0.0095755437797197,0.0095755437706428,0.0001502421218901,0.000106061110273,0.0095755499142106,0.0095755499141959,0.000148082152009,0.0001036610919982,5,0.0695189408477901,0.0595221881260431,0.0304865720187322,0.026420682500349,0.0,0.0,0.0304865580932553,0.0264207107581113,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0.0148322231637027,0.0148322231629639,0.0046807646306131,2.429607175523415,3.982451473828405,1.88329468977311e-09,1.895226701850904e-35,1.0281571345786984e-19,1.8310710243245622e-09,3.282289044850652e-35,5.732458850109099e-20,0.0148322141532424,0.0148322141531801,0.000138561008498,0.0001029910054057,0.0219356667627851,0.0219356720821214,0.0001020811032503,9.926105849444866e-05,9,0.0531115050943454,0.0468148155945635,0.0152053220998378,0.0130546799467747,0.0,1.0,0.0152053220946472,0.0130546799449549,0.0,1.0,0.0,1.0,0.0,1.0
54,5,0.0148177441306372,0.0148176245663128,0.0046726981044575,2.388967317296192,2.7674083430320024,1.47319129421764e-09,3.3189242892001395e-35,6.286189342081085e-20,1.7089996227029247e-09,3.0634697751939417e-35,5.350317026095229e-20,0.0148176130972755,0.0148176071188136,0.0001462819054722,0.0001050811260938,0.0148176066261111,0.014817606626058,0.0001035809982568,0.0001139410305768,10,0.0499917489117457,0.0462423971933456,0.0152055322471447,0.0130547373436861,0.0,1.0,0.0152053416501763,0.0130546918133397,0.0,1.0,0.0,1.0,0.0,1.0
55,6,0.0147601392493425,0.0147601418339193,0.0046451652055638,15.169180307071656,11.4381918865256,0.0200987423465864,0.0013513499546858,0.000486858339647,0.0207955592859664,0.001415531027154,0.0005664327445955,0.0147601375923931,0.0147601378202172,0.0001904817763715,0.0001951421145349,0.0147677488621844,0.0147677476992226,0.000147980870679,0.0001140111126005,14,0.0381871300049911,0.0380770736789793,0.0151889381963008,0.0130711050076388,0.0,1.0,0.015188955242176,0.0130711058792416,0.0,1.0,0.0,1.0,0.0,1.0
56,7,0.0146618186364077,0.0146618280124795,0.0046392123774724,11.291078313952312,11.847474207170308,0.0245769321640046,0.0015353618635513,0.0004548088641924,0.0253790917218738,0.0018941717251315,0.0005872390286261,0.014772631827918,0.0147726446565616,0.0001424809452146,0.000107801053673,0.014736593445468,0.0147365923843512,0.0001075610052794,0.0001001609489321,15,0.0367017363038318,0.0429164157602061,0.0167921030960568,0.0147729364008157,0.0,0.0,0.0167921252155936,0.0147729623885625,0.0,0.0,0.0,0.0,0.0,0.0
57,8,0.0139565984151204,0.0141570634628812,0.0046181147852481,2.1285534577909857,1.3235844720620662,0.0384959511512865,0.0025932122207745,0.0008203564906591,0.0380045085762993,0.0027357134812694,0.0008523242956303,0.0152901016626686,0.0144929584576589,0.0001194109208881,9.63909551501274e-05,0.0149659525902558,0.0149659812952757,9.628105908632278e-05,9.4961142167449e-05,19,0.0301099037886707,0.0403985776992289,0.0170416861284813,0.0149438730337902,0.0,0.0,0.0186359601259885,0.0159604606576398,0.0,0.0,0.0,0.0,0.0,0.0
58,9,0.0137753921446222,0.0122517488761897,0.0046134041729529,1.6283107791095972,1.8898676843382416,0.0388657695397476,0.0027993506363207,0.0008964938240969,0.0409953799557394,0.0031064628009747,0.0008293046470273,0.0156326595735517,0.0144729144286586,0.0001248510088771,9.800097905099392e-05,0.015071043297283,0.0143337337071092,0.0001027209218591,0.0001036310568451,20,0.0292393799286611,0.046206064639405,0.0163968986847746,0.0145302342078779,0.0,0.0,0.0181804099687679,0.0163118852229195,0.0,0.0,0.0,0.0,0.0,0.0
59,10,0.0114807654850275,0.0121159412616529,0.0045233577486545,1.2264663623645902,0.6847329356241971,0.0771758256346167,0.0067232215966507,0.0017618808131303,0.0766746173158328,0.0072844028855959,0.002081095731442,0.020283102437281,0.0173672162283172,0.0001416611485183,0.000119050964713,0.0212872479431452,0.019762703733803,0.0001174719072878,0.0001180809922516,50,0.0129281445102469,0.0228289636502675,0.01337204188831,0.0122603526981827,0.0,0.0,0.0173265662140325,0.0154948144142784,0.0,0.0,1.0,1.0,1.0,1.0
60,11,0.0114151263845051,0.0120896939327295,0.0045213206038557,1.082667270442471,1.6071857472416011,0.0784672238024589,0.0068027041846777,0.0017321135601071,0.0779749656460021,0.0073538643791774,0.0020516641637688,0.0200648963930166,0.0172460961040842,0.0001705621834844,0.0001503021921962,0.0200603178012413,0.0172472629247561,0.0001443920191377,0.0001360408496111,51,0.0128981684239554,0.0226322771576119,0.0133748547674993,0.0122596672269919,0.0,0.0,0.0173324587441988,0.0155002776757861,0.0,0.0,1.0,1.0,1.0,1.0
61,12,0.0118447602501325,0.0133043247344797,0.0044508224693808,11.986644511576742,18.475516871083528,0.0901083470522695,0.0088101331061385,0.00184251260114,0.0923921875635843,0.0095904437550712,0.0023242640268776,0.0191360402554528,0.0182805516967872,0.0002044111024588,0.0001739710569381,0.0226075991661262,0.0185566913655126,0.0001750420778989,0.0001654820516705,100,0.0070803455639552,0.012041763230434,0.0135303961819782,0.0121085027145759,0.0,1.0,0.012282316898975,0.0119043581301825,0.0,0.0,1.0,1.0,1.0,1.0
62,13,0.0119054871092603,0.0136228071819935,0.0044497678891726,5.671776242787018,16.54509088327177,0.0900559915814149,0.0087951164057647,0.001773612480581,0.0924668849394737,0.0095964495167909,0.0023169603656566,0.0191335669161364,0.0181726079273988,0.0002009321469813,0.0001753619872033,0.0192009815255326,0.0186032881655454,0.0001818710006773,0.0001876018941402,101,0.0070971292242281,0.0120113700766794,0.0130079481321599,0.0129444973435567,1.0,1.0,0.0122199538505534,0.0118717117731816,0.0,1.0,1.0,1.0,1.0,1.0
63,14,0.0126631830586171,0.0143559142789095,0.0044076967958359,18.26711882976815,7.813756931107491,0.0962736074670288,0.0101626017061948,0.0022057902062524,0.0995306571884185,0.0109621856464677,0.0025515326380225,0.0202403165894171,0.0198787070603409,0.0002258119639009,0.0001999621745198,0.0201545434958077,0.0194893483544701,0.0002557521220296,0.0002215618733316,150,0.0048852723984325,0.0082037161871056,0.0137465222697223,0.0120883066002091,1.0,1.0,0.0123668793373467,0.0112548650594585,1.0,1.0,1.0,1.0,1.0,1.0
64,15,0.0126519733095814,0.0143346589185323,0.0044069882174297,7.7910849256441,4.803847853792831,0.0962765743680732,0.0101546985342162,0.002177712322937,0.0998027507025954,0.0110199563245771,0.002571901029645,0.0203990974281883,0.020094700167774,0.0002490128390491,0.0002361619845032,0.0203985146579052,0.0200965899093078,0.0002511031925678,0.0002480619587004,151,0.0049139213058308,0.0082206911867632,0.0137466891206664,0.0120902635533028,1.0,1.0,0.0123672725368688,0.0112550366415303,1.0,1.0,1.0,1.0,1.0,1.0
65,16,0.0122690309199447,0.0139522271612901,0.0043769960814788,26.98044388485141,5.03858695900999,0.0979352510259437,0.0103974194377444,0.0021050452316955,0.1016770340372374,0.0113416736746244,0.0025086341275495,0.0198385958830574,0.0184129914036107,0.0002879230305552,0.0002424619160592,0.0194730814101258,0.0194648882675023,0.000505614792928,0.0002304119989275,200,0.0037728975818222,0.0062778736882069,0.0124158006671115,0.0110590021504839,1.0,1.0,0.0128471839272963,0.0119166251749665,0.0,1.0,1.0,1.0,1.0,1.0
66,17,0.0122609586721908,0.0139383950881587,0.0043764636315411,43.61610321537592,14.634884863859044,0.0979128126710745,0.0103902595471145,0.002098315803333,0.1015747388420971,0.0113172927855579,0.0025004556853707,0.0197940939307992,0.0183775173923161,0.0776567179709672,0.0002969028428196,0.0197937787195802,0.0183775101848706,0.0003398531116545,0.0002783630043268,201,0.0037981432862004,0.0062906377138608,0.0124156302533402,0.0110586891348994,1.0,1.0,0.0128479358588662,0.0119168852855909,0.0,1.0,1.0,1.0,1.0,1.0
67,18,0.012895264056782,0.014786219669941,0.0043531787432255,87.12997805676423,23.868154247757047,0.0988241069614943,0.0104856541881042,0.0020774193411541,0.1037078128816496,0.0117020890251898,0.0023500235118892,0.0187760357069826,0.0190169477911587,0.0003271030727773,0.0002864231355488,0.0203010754589635,0.0188478054936243,0.0002940229605883,0.0002838228829205,250,0.0031712321113441,0.0051046442694546,0.0125686501431291,0.0112634147943762,1.0,1.0,0.0118541982102665,0.0107820949888243,1.0,1.0,1.0,1.0,1.0,1.0
68,19,0.012962339148965,0.0150167376008048,0.0043527528164806,72.6643355905544,6.826994276372716,0.0990594335983186,0.0105429047403278,0.0020828965079028,0.104074971311465,0.0118046477039471,0.0024002807960417,0.0192764514341232,0.0192360474328629,0.0003250329755246,0.000300423009321,0.0189093063080555,0.0192354670856082,0.0002909731119871,0.0002715929877012,251,0.0031934014370005,0.0051192346289298,0.0125598673055962,0.011257815110179,1.0,1.0,0.0120112193737346,0.0111870457460073,1.0,1.0,1.0,1.0,1.0,1.0
69,20,0.0134293321642607,0.0157589958930094,0.0043337365654037,108.76375522487795,27.40395482676104,0.099749876709466,0.0105954968366222,0.0020935111642231,0.1051888206177314,0.0120492814464636,0.0023898563096913,0.0193700223116983,0.0192134147891264,0.0003417229745537,0.0003667629789561,0.0196483766166964,0.0196668303316616,0.0003219528589397,0.0003070530947297,300,0.0027046371825471,0.0043222844956137,0.0134900758289023,0.0113420024427367,1.0,1.0,0.0119164516593518,0.0110550547659256,1.0,1.0,1.0,1.0,1.0,1.0
70,21,0.0134243200825421,0.0157428852510931,0.0043333819366706,106.99288022564724,30.300207633059472,0.0997513184471701,0.0105934662617957,0.0020865180877434,0.1052571722760868,0.0120650444093996,0.0023886257117249,0.0193459029183105,0.0191881249441934,0.0003856539260596,0.000329942908138,0.0193455966055926,0.0191860211624636,0.0006557959131896,0.0003696440253406,301,0.002724227214841,0.0043365377034044,0.0134929262200722,0.0113442821215014,1.0,1.0,0.0119170018241754,0.0110552860777566,1.0,1.0,1.0,1.0,1.0,1.0
71,22,0.0109431065210683,0.0151836307632677,0.0043173205540023,1474.2004591601435,2.7179909551050514,0.1004764190508286,0.0107755372963061,0.0021510645475177,0.1091761079056578,0.0129885492199117,0.0026208233181328,0.0207584808256498,0.0190958054009912,0.0004654549993574,0.0003694728948175,0.0189537355181705,0.0187466301832922,0.000472764018923,0.0003466631751507,350,0.0024954599538112,0.0037608637253266,0.0138934049633089,0.0116476865377967,1.0,1.0,0.0152497912525359,0.0125503923281073,0.0,0.0,1.0,1.0,1.0,1.0
72,23,0.0108881226449147,0.015169896217513,0.0043170169554369,1254.556444675196,19.959172994131222,0.1004956597801505,0.0107776529728448,0.002157795731284,0.1092253376164634,0.0130000976039258,0.0026306770735451,0.02078226186611,0.0190732361977,0.0004116541240364,0.0003839537966996,0.0207253068671166,0.0190710855444818,0.0003717232029885,0.0003533740527927,351,0.0025129769401912,0.0037747965676029,0.013895724717433,0.0116496528234815,1.0,1.0,0.0153028406629228,0.0125895912279622,0.0,0.0,1.0,1.0,1.0,1.0
73,24,0.0107678431211258,0.0150294726027787,0.0043031216987365,1500.2436627089046,10.619177291635424,0.1010267370185144,0.0109219546010569,0.002161266221822,0.1099078377861468,0.0131870491966861,0.0025921676995978,0.0198497922470946,0.0192128056656876,0.0004624838475137,0.0004094140604138,0.0208091596825021,0.0190801585168843,0.000400953926146,0.0003814238589257,400,0.0022289797236424,0.0033385795965711,0.014282543947762,0.0118895954870248,1.0,1.0,0.0140078601319776,0.0117450758738464,0.0,0.0,1.0,1.0,1.0,1.0
74,25,0.0107636352914708,0.0150169677755589,0.0043028564095112,1224.328509642044,4.311931476229802,0.1010221515148258,0.0109194920359319,0.0021586114910376,0.1098599786829968,0.0131748449663985,0.0025900525020132,0.0198233747308814,0.0191911565057867,0.0004346841014921,0.000390944071114,0.0198232152342991,0.0191899986279911,0.0003945841453969,0.0004059041384607,401,0.0022448958458385,0.0033517395787459,0.0142838002829924,0.0118907698412175,1.0,1.0,0.0140078846569609,0.0117453849255127,0.0,0.0,1.0,1.0,1.0,1.0
75,26,0.0116500241316149,0.0154119112583998,0.0042906167061703,1500.5619146977551,5.357015942921862,0.1022642871871992,0.0112222317134269,0.0023659326052966,0.111522172670677,0.0136649495850529,0.0026631550696558,0.0205882375157044,0.0204337339138395,0.0004662740975618,0.0004168739542365,0.0208685218234826,0.0202699945164419,0.0004220951814204,0.0004479039926081,450,0.0020840965272735,0.0030090606992466,0.0141892967593298,0.0128312985231957,1.0,1.0,0.0143359758837894,0.0118896825001416,0.0,0.0,1.0,1.0,1.0,1.0
76,27,0.0116266756426055,0.0153151856810708,0.0042903812231469,1500.2249915990978,3.697876854101196,0.1022129635586186,0.0112139698425887,0.0023769465825828,0.1115113172827777,0.0136584855247271,0.0026240444450469,0.0202511324982583,0.0204170023348108,0.0004819850437343,0.0004571138415485,0.0205636404636092,0.0204122627859143,0.0005725950468331,0.000448394101113,451,0.0020984533830041,0.0030214162552898,0.0141910112778509,0.012825642074076,1.0,1.0,0.0137562590888642,0.01110849284415,0.0,1.0,1.0,1.0,1.0,1.0
77,28,0.0115584692790218,0.0153167867105715,0.0042794476678666,1500.2768432786688,14.918006597552449,0.1028938584525508,0.0115098350629264,0.0024218803571706,0.1117544786278252,0.0137851577489226,0.0028882146770342,0.0217598854451499,0.0203591318620437,0.0004972950555384,0.0004700450226664,0.020248291615061,0.020831638687434,0.0004898640327155,0.0004712648224085,500,0.0019197143331686,0.0027494699424024,0.0136739312811954,0.0118865575681206,1.0,1.0,0.0161111240438203,0.0129029007681427,0.0,0.0,1.0,1.0,1.0,1.0
78,29,0.0115536674534622,0.0153090061484091,0.0042792360287349,1506.9213727104943,25.667064575711265,0.1029769328426767,0.0115279183159343,0.0024236613913684,0.1118402212307469,0.0138197167706132,0.0028865925667765,0.0217351232918164,0.0203821129608602,0.0005236549768596,0.0004956349730491,0.0217349228794537,0.0203820059185839,0.0004950950387865,0.0004803640767931,501,0.0019329553289502,0.0027610657860852,0.0136737143376563,0.01188770657949,1.0,1.0,0.0161110657392255,0.012903205621104,0.0,0.0,1.0,1.0,1.0,1.0
79,30,0.0116464283953217,0.0150266734738024,0.0042693590457445,1029.7985725398175,6.236845085863024,0.1035665115714116,0.0116092877341407,0.0024755652911205,0.1127102914708361,0.0139911012599988,0.0026600774814234,0.0204531483736674,0.0203005992922125,0.0005752558354288,0.0005580550059676,0.0215607641952715,0.020248191956852,0.0005496160592883,0.0004987951833754,550,0.0017774917501214,0.0025327191811689,0.0137109209567112,0.0119658810558101,1.0,1.0,0.0145911959868038,0.0120626961701572,0.0,0.0,1.0,1.0,1.0,1.0
80,31,0.011641989398829,0.0150197759160585,0.0042691669096451,587.5107795153745,12.52147469483316,0.1037979482619384,0.0116815876456888,0.0024750383387991,0.1129610275265148,0.014078120044683,0.0026594170847152,0.0204330058530733,0.0202843349609737,0.0005559860728681,0.0005549059715121,0.0204328700329385,0.0202842192520151,0.0006016849074512,0.000510785030201,551,0.0017902544534556,0.0025441240775798,0.0137107821764798,0.011966433418964,1.0,1.0,0.0145912912993235,0.0120629013798352,0.0,0.0,1.0,1.0,1.0,1.0
81,32,0.0113932694526506,0.0147699366988783,0.004260162056473,834.4863101767842,2.4576490505132824,0.1038679893968039,0.0116913770607876,0.0024145423943597,0.1132304857187258,0.0141557550198122,0.0027651185857653,0.0203789293052141,0.0198759397707862,0.0005911260377615,0.0005479750689119,0.0203000427293001,0.0200953472092768,0.0005468849558383,0.0005266850348562,600,0.0016590792958965,0.0023516093877299,0.012909767912432,0.0121328558831476,1.0,1.0,0.0139445268757904,0.0117371917687811,0.0,0.0,1.0,1.0,1.0,1.0
82,33,0.0114023200777919,0.0147726480210792,0.0042599861656771,689.7732450689655,2.731478293659165,0.1038406326055053,0.0116847686157537,0.0024100169178888,0.1132061066435929,0.0141492423501607,0.002764589012682,0.0203890976467444,0.0198565248684714,0.0005440660752356,0.0005091750063002,0.0204039978340063,0.0198815892302355,0.0006389359477907,0.0005121750291436,601,0.0016704279763761,0.0023618095330614,0.0128796008535984,0.0121142874875566,1.0,1.0,0.0139271898408912,0.0117250706594309,0.0,0.0,1.0,1.0,1.0,1.0
83,34,0.0122168145052094,0.0155046202239611,0.004251713301828,520.7465629475191,7.53131045261398,0.1046319175733952,0.0118865541647015,0.002452541009271,0.1136643693004341,0.0143020180608366,0.0027637711198881,0.0211962992195165,0.020326204089581,0.0006488470826297,0.0006128358654677,0.0213944049216548,0.0208182805013847,0.0006364861037582,0.0005828959401696,650,0.0015575204638387,0.0021966691804676,0.0128098796195583,0.0119018443593858,1.0,1.0,0.0144106151402257,0.0123190160703749,0.0,0.0,1.0,1.0,1.0,1.0
84,35,0.0121914324686607,0.0154980450629436,0.0042515511495378,787.4366134933662,2.539521566126496,0.1046310221679468,0.0118849842146181,0.0024512112652978,0.1136955214130409,0.014308064554816,0.0027671643059218,0.0212011963170158,0.0203114465514841,0.0006074160337448,0.00059036584571,0.0211778860713845,0.0203122908414546,0.0005804060492664,0.0005599949508905,651,0.0015683382433063,0.0022064138105639,0.0128086538533856,0.0119013210754301,1.0,1.0,0.0144378139685598,0.0123398702413277,0.0,0.0,1.0,1.0,1.0,1.0
85,36,0.0121068808705515,0.0154452646282355,0.0042439013137689,409.0772091452964,11.758506717393177,0.1052801873657599,0.012073315086213,0.0024762847803935,0.1142588027609175,0.0144750459441344,0.0027542998508529,0.0211032790227886,0.0201719267084353,0.0006881561130285,0.0006043158937245,0.0211809074104364,0.0202605999787281,0.000642916187644,0.0006002860609441,700,0.0014718127481519,0.0020658574524819,0.0133952241280886,0.0114080258817558,1.0,1.0,0.0142090509524615,0.0121487858824137,0.0,0.0,1.0,1.0,1.0,1.0
86,37,0.01210378396735,0.0154400398110702,0.0042437509301108,243.69297903054397,5.898345903260633,0.1052345105641261,0.0120637818900659,0.0024740116868331,0.1142070166273421,0.0144632706791699,0.0027504803486443,0.0210881887320374,0.0201601357847201,0.0006851460784673,0.0006497970316559,0.021090532805852,0.0201600072578687,0.0006564559880644,0.0006000560242682,701,0.0014817327883838,0.0020749139591363,0.0133952697020268,0.0114084949431494,1.0,1.0,0.0142055301169295,0.0121451124762409,0.0,0.0,1.0,1.0,1.0,1.0
87,38,0.0121846789689592,0.0153146427282969,0.004236637739524,447.2743535030168,2.4967143239919096,0.105648642228411,0.0121521622360759,0.0024978919232938,0.1145779750693012,0.0145612651605258,0.0028039846957852,0.0211211693104305,0.0203638949639417,0.0007074770983308,0.0006742959376424,0.0212619913722642,0.020272487296843,0.000644045881927,0.0010052500292658,750,0.0013990447197776,0.0019509690177975,0.0134332404390711,0.0115075161323491,1.0,1.0,0.0138412624849853,0.0116201871982691,0.0,1.0,1.0,1.0,1.0,1.0
88,39,0.0121801164187093,0.0153096241886182,0.0042364975486483,292.30808239779435,1.5191787618678063,0.10562628255148,0.0121464836141156,0.0024957792404232,0.1145556037163245,0.0145547541517293,0.0028007401729009,0.0211074836919005,0.0203522704524741,0.0007106170523911,0.0006602872163057,0.0211053623065744,0.0203521976114588,0.0006461560260504,0.0006488268263638,751,0.0014084429585363,0.00195963426109,0.0134333717490108,0.0115077077688753,1.0,1.0,0.0138431162547672,0.0116237968941858,0.0,1.0,1.0,1.0,1.0,1.0
89,40,0.012196447131493,0.0155631388973292,0.0042298513707343,648.358757958049,3.924387862440199,0.1056625890652481,0.0121607787672692,0.0024962410680621,0.1151865661514306,0.0147310302240932,0.0027958316751703,0.021168095070175,0.0204302301639102,0.0007272870279848,0.0007225270383059,0.0213208923338682,0.0205520120375638,0.0007090170402079,0.0006684171967208,800,0.0013391938797486,0.001850385660927,0.0133554135805827,0.0113996079575543,1.0,1.0,0.0141712258436033,0.011761093476104,0.0,1.0,1.0,1.0,1.0,1.0
90,41,0.012224461431518,0.0156378280678129,0.0042297200924514,502.3110313569196,3.4243908112403005,0.1056823731953907,0.0121640707333459,0.0025011247463596,0.1152161477399977,0.0147363304465398,0.0028036429479702,0.02123395602937,0.0205021208522231,0.000730357132852,0.0006973671261221,0.0212659284978942,0.0204993105834954,0.0006993971765041,0.0006765560247004,801,0.0013480409660376,0.0018585958572677,0.0133507319485213,0.0114017340265008,1.0,1.0,0.0141334616668877,0.0117335141307298,0.0,1.0,1.0,1.0,1.0,1.0
91,42,0.0124412161863285,0.0157286491014063,0.0042234839825133,204.71277360105887,1.797691977582872,0.1061459936857845,0.012274923131369,0.0024946284840308,0.1156871006534545,0.0148138058770502,0.00287364327394,0.0212961776880921,0.0205265728119316,0.000745516968891,0.0007084170356392,0.0214426030833367,0.0205754981022628,0.0007303471211344,0.0007047068793326,850,0.001281000857864,0.0017617311662741,0.0133083834570788,0.0113524263197578,1.0,1.0,0.0136056906284704,0.0114014837316735,0.0,1.0,1.0,1.0,1.0,1.0
92,43,0.0124287034195134,0.015724118599711,0.0042233605627952,261.7083910505753,8.430717789568007,0.1061374649358415,0.0122720682487191,0.002495498294925,0.115669001284696,0.0148081287531639,0.0028745931419094,0.0212959845350278,0.0205165443326763,0.0007853480055928,0.0007060270290821,0.0212822742426046,0.0205164377849021,0.0007866581436246,0.0007345569320023,851,0.0012893917564232,0.0017695608761777,0.0133083955040533,0.0113525565646925,1.0,1.0,0.0136238666349679,0.0114125372675114,0.0,1.0,1.0,1.0,1.0,1.0
93,44,0.012417151506771,0.015676887849446,0.0042174873618736,284.64979285770096,1.7283190004527569,0.1061062117720832,0.0122429047421639,0.0025163899120427,0.1155139676421408,0.0147344227045502,0.0028569934994762,0.021278774663144,0.0205722657554404,0.0008479680400341,0.0008031979668885,0.0212949333353229,0.0205195482537819,0.0008077679667621,0.0007542469538748,900,0.0012288465693444,0.0016827473446712,0.0133677224451463,0.0113761939077608,1.0,1.0,0.0140017785963491,0.0118403783101862,0.0,1.0,1.0,1.0,1.0,1.0
94,45,0.012432203981536,0.0157123979850356,0.0042173709226254,521.227291821735,3.620486062252894,0.1061322534580727,0.012248001707928,0.0025171531427976,0.1155541702262645,0.0147428482142788,0.0028615427794014,0.021315817539015,0.0205963546924949,0.0008298980537801,0.000793837942183,0.0213333223558204,0.0206026201112588,0.0008291979320347,0.0007732268422842,901,0.0012368113264289,0.0016902104922358,0.0133606481538924,0.0113744695619788,1.0,1.0,0.0139882017566819,0.0118271430181259,0.0,1.0,1.0,1.0,1.0,1.0
95,46,0.0123727226996665,0.0157112660307413,0.0042118211397449,616.8706776499748,10.368563239462674,0.1060404670319347,0.0122145982593384,0.0024295162978115,0.1152726735252054,0.0146529737913386,0.0028110117186158,0.0210258017349375,0.0199032277443201,0.0008477279916405,0.0008057369850575,0.0213697707802671,0.0206727690849995,0.0007902770303189,0.0007703979499638,950,0.0011821022350447,0.0016121082791689,0.0122544342706958,0.0103565399450087,1.0,1.0,0.0132355973012255,0.0111812185798259,0.0,1.0,1.0,1.0,1.0,1.0
96,47,0.0123697817957026,0.01570703121782,0.0042117109417746,852.5363944764249,10.720168190542608,0.1060244835707466,0.0122103960942376,0.0024284481397228,0.1152604868197906,0.014650827643535,0.0028118201601287,0.0210138324312757,0.0198943208683834,0.0008576980326324,0.0008134378585964,0.0210138095491856,0.019894608685998,0.0008301481138914,0.0007995869964361,951,0.0011896884546661,0.0016192438952567,0.0122535834934575,0.0103563803935759,1.0,1.0,0.013235632147042,0.0111812830689882,0.0,1.0,1.0,1.0,1.0,1.0
97,48,0.0125563282615409,0.0158352418151508,0.0042064511792785,207.8684153375216,3.353901879163459,0.1066493409899889,0.0124556956680445,0.0024979227029079,0.1156898583316246,0.0148343730249668,0.002841077542574,0.0209568914119455,0.0202129727797099,0.0009032189846038,0.0013274331577122,0.0210389593533967,0.0198998672344175,0.0008622880559414,0.0008428678847849,1000,0.0011410400659194,0.0015493780745989,0.0124770722188664,0.0106373275707128,1.0,1.0,0.0131795566773879,0.011202121343085,0.0,1.0,1.0,1.0,1.0,1.0
98,0,0.0082431536267806,0.0082431536262768,0.0043225324637831,1.0028503080829978,2.533359720138833,2.9425991645330032e-09,9.190409325581826e-35,3.726258674157104e-20,2.9425991645330032e-09,9.190409325581826e-35,3.7262586707420224e-20,0.0082431694465242,0.0082431694453852,0.0001794011332094,0.0001707221381366,0.0,0.0,0.0001686008181422,0.0001604510471224,0,0.0806703404791862,0.0172901324252028,0.033035242261702,0.0287606950085135,0.0,0.0,0.0330352423102944,0.0287606950569312,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0.0081970769517325,0.0081970769739383,0.0043028750262966,1.9705073682125656,1.22024930245243,2.141725112239009e-09,2.0316931831939557e-35,5.3540958907054957e-20,2.141725112239009e-09,7.658674437984854e-35,3.0831973334594764e-20,0.0081970774141975,0.008197077446946,0.0001729810610413,0.00017308187671,0.0081971257282344,0.0081971257271536,0.0001185608562082,0.0001662510912865,1,0.0859348829341527,0.0503570971219013,0.0331170467559595,0.0288459211605759,0.0,0.0,0.033117045350034,0.028845919653288,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0085895723655658,0.0085895723656692,0.0042594787018807,1.9646885970141736,2.848050653468817,2.2229619251589723e-09,2.3684566101969516e-35,1.2600183095247765e-19,2.141725112239009e-09,5.105782958656571e-35,8.147670642130635e-21,0.0085895815909995,0.0085895815891306,0.0001316820271313,0.0001174118369817,0.01272763183289,0.0127276324253714,9.24707856029272e-05,9.322096593677998e-05,4,0.0716535729413693,0.0589815306916452,0.0310796209342473,0.0268619153089898,0.0,0.0,0.0310796209460319,0.0268619153193694,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.0085654203734758,0.0085654213654467,0.0042482739432866,0.4023360561113804,0.334540982497856,1.927552601015108e-09,1.929014497813035e-35,1.3361285126934881e-19,1.927552601015108e-09,4.595204662790913e-35,7.306317785157406e-21,0.0085654012306831,0.0085654015252065,0.0001230109483003,9.75008588284254e-05,0.0085654077997351,0.0085654077980814,9.397091343998908e-05,9.124004282057284e-05,5,0.0687256607241315,0.0587289080023845,0.0310997295340337,0.0268762101693837,0.0,0.0,0.0310995591171459,0.0268760575014223,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0139845823343285,0.0139845823343918,0.0042126881675518,0.929751958232373,4.205312338424847,1.88329468977311e-09,1.895226701850904e-35,1.0261268985255408e-19,1.8310710243245622e-09,3.282289044850652e-35,5.739987925795585e-20,0.0139845425344803,0.0139845425344916,0.0001687910407781,0.0002032220363616,0.0210633160981623,0.0210633518276039,0.0001214509829878,0.0001254410017281,9,0.0525423171250461,0.0462456276252642,0.0152050355107637,0.0130526343063969,0.0,1.0,0.0152050355111048,0.0130526343065103,0.0,1.0,0.0,1.0,0.0,1.0
