,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10,0.011358581641323,0.0143587341175571,0.0063327008481164,52.14717810670845,68.61996315070428,0.1156942774409587,0.0144439638701485,0.0026106578185213,0.119089921392374,0.0157503494745249,0.0038083671205202,0.0249443202695173,0.0209605428471466,0.0001696520484983,0.0001276310067623,0.0248452796376613,0.0286434427404384,0.0001205320004373,0.0001150709576904,50,0.0081727392390799,0.0367102871009867,0.0184565628317821,0.0180675660125281,0.0,0.0,0.0227137636731197,0.0227771290042037,0.0,0.0,1.0,1.0,1.0,1.0
11,11,0.0113244050341457,0.0143251009457507,0.006329848845398,60.957145892549306,86.99472695146687,0.1152215783807375,0.0143293540823467,0.0030348196628842,0.1187485733702631,0.0156524492808437,0.003772281607968,0.0247937434588603,0.0226187077329672,0.0964468989986926,0.0001776909921318,0.0246917802110334,0.0208097476858555,0.0001778218429535,0.0001877811737358,51,0.008256443764981,0.0362458803624295,0.0202332335241125,0.0203933086090352,0.0,0.0,0.0228414752053877,0.0229350291558351,0.0,0.0,1.0,1.0,1.0,1.0
12,12,0.0123180165189843,0.01525700513932,0.0062311514571332,893.7163417956326,1411.242328342516,0.1104913358691929,0.0131185385034059,0.0027290866771493,0.1150490791309017,0.0146120703698835,0.0034275058298454,0.0256436316982082,0.021198608912878,0.0001939020585268,0.0001653910148888,0.0261827992093314,0.0234575270436495,0.0001662420108914,0.0001568519510328,100,0.0044515887454443,0.0188648599591542,0.0170546677810943,0.0173715843511393,0.0,0.0,0.0223211902033859,0.0239530233962566,0.0,0.0,1.0,1.0,1.0,1.0
13,13,0.0123436026376703,0.0152439407459465,0.0062296750448417,1195.2283245201688,1500.3346475542055,0.1103928730202447,0.0130896352877666,0.002729230083873,0.1149795988457334,0.0145825099359811,0.0034379273476453,0.0257658320538376,0.0211309727986342,0.0001981819514185,0.0001702511217445,0.0259069304271225,0.0211294993341874,0.0001710820943117,0.0001605020370334,101,0.0045313816422706,0.018803430162263,0.0170524311886852,0.0173710831764339,0.0,0.0,0.022178262864924,0.0237665301623071,0.0,0.0,1.0,1.0,1.0,1.0
14,14,0.0143482148881664,0.0167387660497191,0.0061707755141703,1505.9623261913655,1069.6441071245354,0.1096759333082642,0.0129578418482678,0.0028710717409365,0.1154595309644012,0.0146184504521614,0.003341495302654,0.0274492768205871,0.0231119585704209,0.0002351119183003,0.0002146018669009,0.0274979134878199,0.0238192292047419,0.0002129620406776,0.0002088618930429,150,0.0031608491579299,0.0128094017817447,0.0179336041113892,0.0196464915003078,0.0,0.0,0.0235125600405065,0.0261611501886951,0.0,0.0,1.0,1.0,1.0,1.0
15,15,0.0143194891461283,0.0167121881792778,0.0061697835044016,1500.3954361465294,640.3090656781569,0.109409325943288,0.0129048453306003,0.0028715394825491,0.1151940429631077,0.0145595786174231,0.0033244649908177,0.0273567256236471,0.0230456671428238,0.0002315421588718,0.0001971120946109,0.0273676905600123,0.0230445360253897,0.00019625085406,0.0002118819393217,151,0.0032211306499039,0.0128062250245311,0.0179335108461759,0.0196476739800208,0.0,0.0,0.0235026548499706,0.026146159729749,0.0,0.0,1.0,1.0,1.0,1.0
16,16,0.0150604201704849,0.0170876550553426,0.0061277945140703,1500.4218217052985,630.4904938850086,0.1100685856168693,0.0132105597292562,0.002795246062258,0.116619352594105,0.0149472240066689,0.0033836030915688,0.0284579998515309,0.0241685438119632,0.0002871830947697,0.0002428530715405,0.0293879566596206,0.0246022650686681,0.0002416721545159,0.000232232036069,200,0.0025063801877029,0.009768031780922,0.0179582703892177,0.0190135735742785,0.0,0.0,0.0210819343021825,0.0243929736042589,0.0,0.0,1.0,1.0,1.0,1.0
17,17,0.0150249193440129,0.0170641524807112,0.0061270490841576,1500.570703692967,714.7863159365952,0.1100465106820368,0.0132020613568027,0.0027878152166682,0.1166532478402987,0.014948573942771,0.0033748116283177,0.0283954439122624,0.024109831622932,0.0002583730965852,0.0002387529239058,0.028365850596039,0.0241106693802423,0.0002333228476345,0.0002265518996864,201,0.0025548196604719,0.0097806237814467,0.0179586528028536,0.0190125870349692,0.0,0.0,0.0211117248385213,0.0244307565979787,0.0,0.0,1.0,1.0,1.0,1.0
18,18,0.0148900748691012,0.0168083563640282,0.0060944502405157,1500.6025566163007,1270.5527193935122,0.1098959602597844,0.0130474223853271,0.0027646658671107,0.1162833186315931,0.0147183234782319,0.0031894614167836,0.0275749062974585,0.0238681692550492,0.0003348730970174,0.0002824331168085,0.0285929932623819,0.024212467685907,0.0002834131009876,0.0002582920715212,250,0.0021063409541979,0.0079218306738263,0.0167997850286866,0.0179029866723664,1.0,0.0,0.0199777087002728,0.0230690664940028,0.0,0.0,1.0,1.0,1.0,1.0
19,19,0.0148552952202755,0.0167424725836426,0.0060938539430728,1500.6323556981515,1413.036023036344,0.1099769724626866,0.013063638400399,0.0027741881169588,0.1163735032526701,0.0147370230965642,0.0031894594759876,0.0275501154156034,0.0239088711452824,0.0003349231556057,0.000371694099158,0.0275043776929327,0.0238215557265871,0.0002877230290323,0.0002833229955285,251,0.0021462222905831,0.0079386441777372,0.0168876000260207,0.0180581532853742,0.0,0.0,0.0200247447071723,0.0231301820342554,0.0,0.0,1.0,1.0,1.0,1.0
20,20,0.0149829656137049,0.0169064305895315,0.0060672311915651,795.5976938325912,508.36806725827046,0.1107881274094838,0.01323562759669,0.0028058460454523,0.1169171077113295,0.0148100054454362,0.003302597113149,0.0283333220906578,0.0242999084553022,0.0004589851014316,0.0003005929756909,0.0277352749187593,0.0241777998115974,0.0003297629300504,0.00029465300031,300,0.0018410431722303,0.0066900510795165,0.0169639692832634,0.0192008908521916,0.0,0.0,0.0210446776866225,0.0239083930665868,0.0,0.0,1.0,1.0,1.0,1.0
21,21,0.0149920741730593,0.0168912356244175,0.0060667347113389,712.1017736843787,593.8185082254931,0.1109231539141607,0.0132683384974751,0.0028278367685885,0.1170766145765355,0.0148507773434351,0.0033175822615904,0.0284321451578756,0.0245057820035606,0.0003460440784692,0.0003149930853396,0.0285443809539755,0.0245054054660069,0.000429123872891,0.0003047829959541,301,0.0018750236474933,0.0067079852256714,0.0169636182825943,0.0192012344846689,0.0,0.0,0.0209343630808071,0.023776729376553,0.0,0.0,1.0,1.0,1.0,1.0
22,22,0.0146773785154107,0.0168122454682636,0.0060442487756033,1500.181611376116,725.8259848705493,0.1105607651477715,0.0131976985989417,0.0027453343139661,0.1168173017221746,0.0147853987524196,0.0033492819722714,0.0284569370418929,0.0238934484052751,0.0004075239412486,0.0003594229929149,0.0283745801619938,0.0246806938533075,0.0005176649428904,0.000342964194715,350,0.0016484976736763,0.0058075464511813,0.0165802610859285,0.017633216202223,1.0,0.0,0.0210894606654022,0.0239042796383777,0.0,0.0,1.0,1.0,1.0,1.0
23,23,0.0146691587067616,0.0168079791033603,0.0060438237376117,1500.4372213759923,1013.5721205107402,0.1104711446115434,0.013178084527365,0.0027295879499658,0.1167371620275115,0.0147661115210028,0.0033465197875574,0.0284434498768118,0.0237034915764572,0.000393474008888,0.0003557631280273,0.028463707411943,0.0239333890359076,0.000407492974773,0.0003690528683364,351,0.0016780305290809,0.0058252656241157,0.0166267808481185,0.0167328854343798,1.0,1.0,0.0210677386550814,0.0238771211960301,0.0,0.0,1.0,1.0,1.0,1.0
24,24,0.0152095851593292,0.0171298626517168,0.0060243703782311,600.7428805606905,447.1045952520799,0.1098969676167063,0.0130060075497658,0.0027016600019701,0.1160301787451737,0.0145537624956907,0.0033730898701149,0.0289706390694807,0.0238593199441244,0.0004254239611327,0.0003984230570495,0.0286695659287624,0.0238498707840349,0.0004055940080434,0.0003827339969575,400,0.0015031019642109,0.005143362381186,0.0169616992720947,0.0175564876833248,1.0,0.0,0.0211787502847832,0.0241503012430031,0.0,0.0,1.0,1.0,1.0,1.0
25,25,0.0151956902410296,0.0171178263613062,0.0060239989733157,596.7031309318263,433.9249911997467,0.1099598866073248,0.0130191258781806,0.0026967748567572,0.1160825910520334,0.0145642792145037,0.003364835373073,0.0289236796913053,0.023830660809387,0.0004074040334671,0.0003991441335529,0.0289307760374594,0.0238307092102878,0.0003845538012683,0.00038398290053,401,0.0015294613759116,0.005160669964988,0.0169616107425742,0.0175564983545766,1.0,0.0,0.0211738554527388,0.0241456178931638,0.0,0.0,1.0,1.0,1.0,1.0
26,26,0.0155487364317043,0.017548188859662,0.0060068633886385,1072.325594769558,691.0290280850604,0.1112719569556668,0.0135469914553105,0.0027134390177432,0.1169014939489797,0.0148473253099698,0.003138881831412,0.02814100409781,0.0240248146969956,0.0004746948834508,0.0004412548150867,0.0298209618633986,0.0247034622602207,0.0004380140453577,0.000433474080637,450,0.0015051684626029,0.004629756483305,0.016718063521104,0.0171614039012053,1.0,1.0,0.0212554071200965,0.0228025268187802,0.0,0.0,1.0,1.0,1.0,1.0
27,27,0.0156280883138097,0.0175270836980413,0.0060065337124057,763.8308262405917,313.00208642240614,0.1113766659147708,0.0135748279991563,0.0027197720906719,0.1170059468885896,0.0148757902433347,0.0031289052116344,0.0281731964594476,0.023982668396835,0.0004772851243615,0.0004183938726782,0.0281934673042573,0.0240546962385651,0.0004130639135837,0.0004178341478109,451,0.0015286565614771,0.0046463957840913,0.0167084034643439,0.0171001329284249,1.0,1.0,0.0212926218957268,0.0228115421388913,0.0,0.0,1.0,1.0,1.0,1.0
28,28,0.015467240027583,0.0174245665570942,0.0059912267350132,924.9740159960928,420.7851248634979,0.1113439449666773,0.0135714820095425,0.00264243421734,0.1170576899768808,0.0148779442269271,0.0030561487394843,0.0278282141302982,0.0236075170652784,0.0005247951485216,0.0004695139359682,0.0277981265086018,0.0236705022376552,0.0005043649580329,0.0005679652094841,500,0.0014031624132883,0.0042160468588019,0.0165687713850225,0.0169520211200562,1.0,1.0,0.0213211898565002,0.0228262190771627,0.0,0.0,1.0,1.0,1.0,1.0
29,29,0.0154662079683875,0.0174328573278567,0.0059909304402288,895.4543280377984,353.9310178984888,0.1112970679155884,0.0135598590855872,0.0026448724310466,0.1170446125437888,0.0148727239354318,0.0030620092211418,0.0278633977809688,0.0236337246533671,0.0004745048936456,0.0004677949473261,0.0279115914947367,0.0236720134265085,0.0004511941224336,0.0004626049194484,501,0.0014242060164229,0.004231487998098,0.0165251912476473,0.0168895793449376,1.0,1.0,0.0212657620055171,0.0227656793215789,0.0,0.0,1.0,1.0,1.0,1.0
30,30,0.0154005140191915,0.0175513192616357,0.0059771026640424,1041.7061943267472,478.624083965784,0.111491973689699,0.0135807452001945,0.0025880407399623,0.1172631358454781,0.0149127647415148,0.0029878679474399,0.027477207165402,0.0231992723317869,0.0005696550942957,0.0005046450532972,0.0277249497418368,0.0235866389860384,0.0004971739836037,0.0004764150362461,550,0.0013196531124798,0.0038776290087528,0.0158047456065639,0.0164496837644777,1.0,1.0,0.0197574366275016,0.0225894348479905,0.0,0.0,1.0,1.0,1.0,1.0
31,31,0.0153878552396956,0.0175428858305882,0.0059768336735031,1035.3260735759975,481.95034583937377,0.111422164687927,0.013565817051557,0.0025848957015354,0.1171901609167089,0.014896562374406,0.002983755799118,0.0274488101170599,0.0231806707064526,0.0005694648716598,0.0004923050291836,0.0274441788302954,0.0231806812941888,0.0005012650508433,0.0004736350383609,551,0.0013388838439721,0.0038922263404551,0.0158048585230812,0.0164499358179161,1.0,1.0,0.0197643824037951,0.0225965921224105,0.0,0.0,1.0,1.0,1.0,1.0
32,32,0.0162219339333747,0.0183726526847378,0.0059642268790623,464.3752580557484,527.267205035314,0.1112187193590582,0.0136071462848359,0.0025344159937924,0.1179020457356822,0.0151748754242402,0.0030834435206921,0.0284987830289068,0.0229962351270132,0.0005865751300007,0.0005647351499646,0.0279979357726232,0.0236659775319555,0.0005428160075098,0.0005405149422585,600,0.0012516431778903,0.0036200811707045,0.0148940721615687,0.0153650078857331,1.0,1.0,0.0198289036335782,0.0234726387504446,0.0,0.0,1.0,1.0,1.0,1.0
33,33,0.0162059352586099,0.0183654086178341,0.0059639806319479,775.7302522738464,535.7382182166912,0.1111592221788924,0.0135938794428336,0.0025370723762675,0.1178843285043198,0.0151687460016385,0.0030834495614041,0.02848773194592,0.022981473085056,0.0005846058484166,0.0005500451661646,0.0284669640243875,0.0229813605801475,0.0005583160091191,0.0005405361298471,601,0.0012693878012661,0.00363389025766,0.0148942260230053,0.0153651505221216,1.0,1.0,0.0198503571765559,0.0234975573325007,0.0,0.0,1.0,1.0,1.0,1.0
34,34,0.0164869126378494,0.0185677724862807,0.0059523986225592,500.9364312672988,768.4952955571935,0.1109339471772681,0.0134957518425219,0.0025934197585781,0.1175379039956803,0.0150493107865306,0.0030731281898569,0.0286569043586574,0.0235519433585599,0.0005941048730164,0.0006206959951668,0.0288098706715984,0.0232922259068102,0.0005808959249407,0.0006113150157034,650,0.0011914428674793,0.0033780148392506,0.0142787115306241,0.016255736543969,1.0,1.0,0.0197156905877682,0.0233549742360604,0.0,0.0,1.0,1.0,1.0,1.0
35,35,0.0164759372732313,0.0185612069428089,0.0059521716093529,783.056977619417,711.0151170408353,0.1110282354560131,0.0135179794248645,0.0025961177457924,0.11762416650088,0.0150690358065277,0.0030746762863293,0.0286271339649269,0.0235379702543708,0.0006383960135281,0.0005947058089077,0.0286273767592075,0.0235377799770203,0.0005967158358544,0.0005980059504508,651,0.0012077585409092,0.0033909779973586,0.0142784520814578,0.0162559878563331,1.0,1.0,0.0197159223762351,0.0233550562702123,0.0,0.0,1.0,1.0,1.0,1.0
36,36,0.0162679891666309,0.0182350014362325,0.0059414618392765,473.1844385378063,501.1370610103477,0.1110165950022456,0.0134794089479708,0.0026865482896288,0.117631496354061,0.0150416098722881,0.0030537209203314,0.0283482608510519,0.0234186293192151,0.0563399421516805,0.0006301261018961,0.0282614013694887,0.0233200745864464,0.0006132260896265,0.0005919961258769,700,0.0011404736054274,0.0031711065622437,0.0148329988625679,0.0161794520945318,1.0,1.0,0.019779161157334,0.0233937186276,0.0,0.0,1.0,1.0,1.0,1.0
37,37,0.0162569970912388,0.0183295912206061,0.0059412513021551,488.56904732622206,575.1026820952538,0.1109755515135931,0.0134709481403358,0.0026603721398106,0.1176093263249633,0.0150350649017349,0.0030504307632506,0.0283251729996572,0.0232757321661613,0.0005915658548474,0.0005434351041913,0.0283212130375935,0.0234047470263255,0.0005491748452186,0.0005238149315118,701,0.0011557486531226,0.003183522915677,0.0146668784100996,0.0159398179319804,1.0,1.0,0.019784567137778,0.0234001676312314,0.0,0.0,1.0,1.0,1.0,1.0
38,38,0.0158499078074893,0.018289607062624,0.0059312928353336,271.49392210133374,484.2049778478686,0.110903930591807,0.0134284173734765,0.0026777027111569,0.117661051649397,0.0150348841472406,0.003252333502262,0.0289818198588079,0.0230950095831237,0.0006340460386127,0.0005800151266157,0.0282238893544253,0.0232438947541583,0.0006069859955459,0.0006022159941494,750,0.0010961218044545,0.0029917383684156,0.014461460001857,0.0155916756870495,1.0,1.0,0.021206077605433,0.0234245389723249,0.0,0.0,1.0,1.0,1.0,1.0
39,39,0.0158391191499942,0.0182598290727572,0.0059310965681077,251.83330721384849,468.0041642372962,0.1108793847072021,0.0134219854048988,0.0026816904326841,0.1176422403279327,0.0150292631722081,0.0032504754448617,0.028965674023953,0.0231112282284613,0.0006797069218009,0.0006810459308326,0.0289558172487031,0.0230832233045844,0.00064233597368,0.0006318960804492,751,0.0011103997392374,0.0030034960603055,0.0144899677471376,0.0156468166922851,1.0,1.0,0.0212151988085452,0.0234374903281948,0.0,0.0,1.0,1.0,1.0,1.0
40,40,0.0155619408452016,0.0180965934654672,0.005921791919028,194.21032520220612,822.6840552901849,0.1105867212820392,0.0133343981198469,0.0026882713567979,0.1174903928603126,0.0149819314236188,0.0032680593411538,0.0288324562239299,0.022915028433268,0.0095003610476851,0.0006549570243805,0.0285525728147119,0.0229300131692304,0.0006673571188002,0.0006549758836627,800,0.0010570435153125,0.0028343463951637,0.0144854579116179,0.0155867496866565,1.0,1.0,0.0215456030696456,0.0237995687553867,0.0,0.0,1.0,1.0,1.0,1.0
41,41,0.0155524655625672,0.0180844453994997,0.005921608129432,297.12542619998567,534.9868158572353,0.1105636572115225,0.0133285754192366,0.0026876228422918,0.1174706933398906,0.0149762568605764,0.0032656584811831,0.0288146746324449,0.0229143385292081,0.0006671959999948,0.0006104761268943,0.0288079875457316,0.0229041564992947,0.0005945058073848,0.0006082849577069,801,0.0010704579836049,0.0028455451002709,0.0144942124595764,0.0156023096279298,1.0,1.0,0.0215536394204856,0.0238082746748471,0.0,0.0,1.0,1.0,1.0,1.0
42,42,0.0155324870245834,0.0179358701784634,0.0059128775755186,214.646003234433,371.5806322544813,0.1110388391642839,0.0134451994679756,0.002703706767005,0.1180158648084457,0.0151125396395192,0.0032570932611965,0.0286379353874586,0.0228445060253809,0.0007211070042103,0.0006495269481092,0.0285839363040871,0.0227412597323892,0.0006536769215017,0.0006326760631054,850,0.0010228069617192,0.0026955450648589,0.0148413083820408,0.0150847067720595,1.0,1.0,0.0216155819565072,0.0238860096292579,0.0,0.0,1.0,1.0,1.0,1.0
43,43,0.015590168749735,0.0179420411119593,0.0059127047879133,237.13864483009093,587.2265149105806,0.1110323774533997,0.013442295621793,0.0027032554125308,0.1179942797562151,0.0151073197675798,0.0032550817714527,0.0286832997466035,0.0228549046974597,0.0007487570401281,0.0007055168971419,0.0286805546965919,0.0228645921249825,0.0006936660502105,0.0006597458850592,851,0.0010354800663064,0.0027062554546517,0.0148356983741022,0.0150611112684895,1.0,1.0,0.0216355074188322,0.0238872508573842,0.0,0.0,1.0,1.0,1.0,1.0
44,44,0.0160049365572436,0.0180332030329946,0.0059044823066231,104.23383270925842,222.80826248344965,0.111411609751958,0.0135461071914035,0.0026968613281641,0.1183448109892282,0.0152118961652408,0.0032337053146062,0.0288083805211864,0.0229793732069282,0.0007873279973864,0.0007597478106617,0.0287539456030647,0.0230019529313967,0.0007823179475963,0.0007313368842005,900,0.0009920851206263,0.0025719906091661,0.0148404183319071,0.0150097875035151,1.0,1.0,0.0216732881147752,0.0239241568466731,0.0,0.0,1.0,1.0,1.0,1.0
45,45,0.015999071642221,0.0180284772355181,0.0059043192916756,106.19543411233462,234.5918455380015,0.1113778424291916,0.0135384007082727,0.0026941434315023,0.1183073270287224,0.0152030329211685,0.0032325183818252,0.0288004500892065,0.0229700391995791,0.0007741679437458,0.0007261070422828,0.0288099965486104,0.0229699171407424,0.0007204869762063,0.0006943561602383,901,0.0010040641349414,0.0025822184417687,0.0148421770011764,0.0150110097225302,1.0,1.0,0.0216629470693777,0.0239117241538104,0.0,0.0,1.0,1.0,1.0,1.0
46,46,0.0163917085520689,0.01831231713752,0.0058965495956429,121.91799637582152,220.9003651684616,0.1119647129378195,0.0137616151096427,0.0027705514154017,0.1189604631281984,0.0154631091778953,0.0033890130843778,0.029836765664918,0.0236203120275464,0.0007881869096308,0.0007524869870394,0.0292123201660669,0.0233952855017126,0.0008926389273256,0.0007158070802688,950,0.0009655000759229,0.0024623355561824,0.0151009989495058,0.0153004661404273,1.0,1.0,0.022305837658876,0.0244170605663255,0.0,0.0,1.0,1.0,1.0,1.0
47,47,0.0163821032573954,0.0183084216911826,0.0058963953184845,123.55666671902873,223.41378101333976,0.111941437336717,0.013755618547486,0.002769545495826,0.1189510851461395,0.015459503299985,0.0033880493705215,0.0298257668845602,0.0236109424831083,0.0008551680948585,0.0009439890272915,0.0298150342457321,0.0236108645481272,0.001395964063704,0.0007869370747357,951,0.0009768775573437,0.0024721410023576,0.0151009703564451,0.0153005177607733,1.0,1.0,0.0223171893937745,0.0244314524458385,0.0,0.0,1.0,1.0,1.0,1.0
48,48,0.016439899621356,0.018336549528186,0.0058890316509899,146.61237503332086,398.4996390275192,0.1121901200061547,0.014004370477759,0.0027427571300743,0.1191214653097573,0.0155584345380655,0.0033529130337358,0.0297294204238254,0.0235443590821633,0.0007799679879099,0.0007660980336368,0.0298365721524236,0.023573483472994,0.0007732179947197,0.000772806815803,1000,0.0009411937631061,0.0023631221689432,0.0150931978019451,0.0152541964284504,1.0,1.0,0.0222127468993134,0.024294851543124,0.0,0.0,1.0,1.0,1.0,1.0
49,0,0.0064813421759975,0.0064813421716863,0.0057633766183775,3.97137886332348,2.0812519979663198,2.280369528964029e-09,8.017286569050633e-35,6.963149434577119e-19,2.280369528964029e-09,8.017286569050633e-35,6.96314948425497e-19,0.0064813465905628,0.0064813465790737,0.0001460309140384,9.572110138833524e-05,0.0,0.0,7.929117418825626e-05,7.597007788717747e-05,0,0.0334018886160792,0.0230535087538797,0.0426252486353923,0.0370919227424301,0.0,0.0,0.0426252487271017,0.0370919228535993,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0.0061452120542258,0.0060673249721327,0.0057371667017288,1.82926138327457,8.612443430582061,0.0216617849502641,0.0014076985504164,0.0006978943484424,0.0258709515558065,0.002007918108232,0.0026805869836494,0.0090471106390477,0.0095568111262827,0.0001043409574776,8.167093619704247e-05,0.0064328436864265,0.0064328436753501,8.297106251120567e-05,8.288095705211163e-05,1,0.0431159833310325,0.0618243911168683,0.0419096652385214,0.0377207691119293,0.0,0.0,0.0408555991071343,0.0354890265878125,0.0,0.0,0.0,0.0,0.0,0.0
