,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.0112195850179624,0.0110857638753527,0.0056793049358409,1.4798070145770907,0.8574393617454916,0.05516197563216,0.003999223646589,0.0020451272579449,0.0524588591032163,0.0051450943543819,0.0029019054979397,0.0148785784165019,0.0156939573359907,0.0001421319320797,9.149103425443172e-05,0.0148526732185668,0.0148526732235125,8.87010246515274e-05,8.603092283010483e-05,4,0.030897981488054,0.0611505117584501,0.0278128873778468,0.0236504056326135,0.0,0.0,0.0289515084857179,0.0246299280028486,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0.0111882887498581,0.0081700867504993,0.0056643652577155,2.6271203958895057,1.1345442968886346,0.0581621344202559,0.004835770536286,0.0028034114760376,0.0585895337677953,0.0058533466535424,0.0027284186945993,0.0144891451805599,0.0158130105652476,0.0001266621984541,9.143096394836904e-05,0.0144814040698834,0.0152027043214047,0.0001815019641071,9.852112270891666e-05,5,0.0312032835676082,0.0837508691627587,0.0324804068668561,0.0279430491249189,0.0,0.0,0.0289821546135317,0.0246605144513674,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0.0142324155240944,0.0139419287858862,0.0056169175567357,3.8765651665162295,2.7878323642071337,0.0750678734067404,0.0067111031517774,0.0028392444412832,0.0773803846182159,0.0072179137680079,0.0028424621135839,0.0194848338783578,0.01992677301774,0.0001233418006449,9.39809251576662e-05,0.026327767771328,0.0268936483205404,9.152083657681942e-05,8.801091462373734e-05,9,0.0213777403435791,0.064547639478794,0.0204289631871043,0.0155126567652953,0.0,0.0,0.0206866706245288,0.0165745515514773,0.0,0.0,0.0,1.0,0.0,1.0
54,5,0.0142145703551915,0.0128521573980917,0.005607237725349,2.601623827358708,0.8177173133008182,0.0823654003370566,0.0074886982049066,0.0025376941883181,0.0800862647904492,0.00764604104304,0.0028414934886442,0.0191191117203978,0.0204800556988737,0.0001338210422545,0.0001037609763443,0.0191168248507444,0.0195099012118375,9.80510376393795e-05,9.853090159595013e-05,10,0.0210917217162044,0.0702402197864566,0.0201379447392484,0.0174349211437567,0.0,0.0,0.0206933222277073,0.0165788618798253,0.0,0.0,0.0,1.0,1.0,1.0
55,6,0.0123140010834568,0.0113611744652669,0.0055741982466766,0.5982310401741415,7.851276296423748,0.0833843053004635,0.0077783323452622,0.0032130276132006,0.0861264533516267,0.0081691178796783,0.0035173833583779,0.0184151067839171,0.0210340104668672,0.0001248519401997,0.0001477808691561,0.0180256504387445,0.0188131169415685,0.000103770988062,9.271991439163683e-05,14,0.0167620718441794,0.054612025015422,0.0259081149889552,0.0223226213289565,0.0,0.0,0.0190872527930761,0.0152501921402256,0.0,0.0,0.0,1.0,0.0,0.0
56,7,0.0123009859684221,0.0122465174011681,0.0055670548529669,0.8415930476039648,8.902440644102171,0.0826529378025158,0.0079083177959763,0.0023402208878232,0.0866645600565952,0.0082309228738,0.0034587769509096,0.0180975081717496,0.0174070624717074,0.0001305809710174,0.0001186709851026,0.0180970568281889,0.0205375696348924,9.485101327300072e-05,9.437114931643008e-05,15,0.016660408765885,0.0538052992102625,0.0186305261684691,0.0159739691440989,0.0,0.0,0.0190895790342789,0.0152520546726946,0.0,0.0,0.0,1.0,0.0,1.0
57,8,0.0122242195042725,0.0133591516415985,0.0055417377422977,0.1966053934302181,1.2837463861797005,0.0857745715801188,0.0078896012988599,0.0023076659654757,0.0878873146585782,0.0083478301799254,0.0030657813715751,0.0169535429456686,0.0176165297241652,0.000168110942468,0.0001303509343415,0.017926408363357,0.0174241481745452,0.0001036510802805,0.0001003909856081,19,0.0140099117984422,0.0565989108030462,0.0184941451142572,0.0163755162345829,0.0,0.0,0.0197320871159329,0.0168546717171196,0.0,0.0,0.0,1.0,0.0,1.0
58,9,0.0121686622935872,0.0109577885916146,0.0055360850075435,1.3490764072630554,1.855167672270909,0.0878338811516171,0.0087945385181199,0.002985016683109,0.089144013026557,0.0085954877922698,0.0028962289342985,0.0171069547676612,0.0184833682834113,0.0001332610845565,0.000105211045593,0.016716661897369,0.0173832782531048,0.0001063209492713,0.0001015209127217,20,0.0139652131836348,0.056982422239519,0.0243944423458368,0.0202030612165737,0.0,0.0,0.0197770283342768,0.0173953548185212,0.0,0.0,0.0,0.0,0.0,0.0
59,10,0.0122277828067154,0.0126224308917805,0.0054280292983855,5.737350138835609,13.801201642258093,0.0987737252315754,0.0102669390686124,0.0022104562037784,0.0999368030512731,0.0106046573383205,0.003058279633589,0.0200550290923947,0.0201531515260723,0.0002014820929616,0.0001932110171765,0.0242041862832693,0.0280545919175131,0.0001981118693947,0.0001530509907752,50,0.0065967723701242,0.0277762579142643,0.0155005123367684,0.0139336443706467,0.0,0.0,0.017036301619322,0.0140145221923049,0.0,0.0,1.0,1.0,1.0,1.0
60,11,0.0122114642926163,0.0125825641764722,0.0054255847246268,7.167033588746563,14.712142808130013,0.1001245858647042,0.0105914046125255,0.0021851450542143,0.1016215861744703,0.0110415898292178,0.0030557576692636,0.0199012500801624,0.0199749890213999,0.0001971318852156,0.0001995421480387,0.0198989861740903,0.0199788604493589,0.0002100518904626,0.0001765319611877,51,0.00672216050664,0.0274967193508958,0.0155014131962429,0.0139308953658317,0.0,0.0,0.0170339131552367,0.0140192423905642,0.0,0.0,1.0,1.0,1.0,1.0
61,12,0.0125642582808232,0.0134243315113817,0.005340986963257,9.59238836914301,50.17185152997263,0.1054150401587839,0.0118815504067484,0.0024298178141796,0.110899586300806,0.0134861676309972,0.002967185983401,0.0213726822456892,0.0199250772227139,0.0002378830686211,0.0001777920406311,0.0226526779835921,0.0218609039087376,0.0001692110672593,0.000174380838871,100,0.0078124530001393,0.016248764397383,0.0126471917312276,0.0120244620272516,1.0,1.0,0.0139387045105545,0.012528984304904,0.0,1.0,1.0,1.0,1.0,1.0
62,13,0.0125578154772633,0.0136293429516088,0.0053397214670071,8.139858020469546,78.76576771144755,0.1053771334484193,0.0118676414102532,0.0023859807901531,0.1110567794530507,0.013536733846225,0.0029842834126237,0.021501352394618,0.0197747502038794,0.000187202123925,0.0001593620982021,0.0215007858608729,0.0200351415496209,0.0001999218948185,0.0001621209084987,101,0.0078393214567604,0.0161937709441952,0.0124347633910946,0.0118896848838449,1.0,1.0,0.0139377988344463,0.0125289925228098,0.0,1.0,1.0,1.0,1.0,1.0
63,14,0.0136230590669935,0.0153529126186387,0.0052892361550031,10.174027652246878,37.62976570986211,0.1078607754890408,0.0126430165114695,0.0024896232248918,0.1152080684889987,0.0146660798269885,0.0030442386295374,0.0226012462367848,0.0208369282317042,0.0002146929036825,0.0002033119089901,0.0223469552177643,0.0212208860360027,0.0001929118297994,0.0001845720689743,150,0.0053843860773226,0.0110481936293193,0.0129342020787454,0.0108877198405266,1.0,1.0,0.0138764083031037,0.0118809721841632,0.0,1.0,1.0,1.0,1.0,1.0
64,15,0.013613091063859,0.0153360428787128,0.0052883858609157,6.121405252022669,45.66546115092933,0.1080766501084791,0.0126942981024876,0.0025340942810784,0.1153685497305083,0.0147011795364437,0.003059540730824,0.0227342713565051,0.0211090961691017,0.0002140819560736,0.0001948419958353,0.0227339844547317,0.0211111772692258,0.0002102020662277,0.0001871020067483,151,0.0054202392238594,0.0110468398176494,0.0129346166347932,0.0108875211463066,1.0,1.0,0.013877196868653,0.0118814792927275,0.0,1.0,1.0,1.0,1.0,1.0
65,16,0.0132593353753426,0.0145655210613881,0.0052523952977746,20.812589341774583,101.34269436937755,0.1088480885235594,0.012773428998376,0.0026629722725483,0.1163299012075908,0.0148984589339898,0.0030547740403988,0.0213645045717226,0.0209818567056215,0.0002823430113494,0.0002488431055098,0.0217646747187427,0.0206186986259949,0.0002591928932815,0.0002479520626366,200,0.004157649297061,0.0084155089171624,0.0134465999838738,0.0113942821358649,1.0,1.0,0.0138404859957038,0.0120238705356972,0.0,1.0,1.0,1.0,1.0,1.0
66,17,0.0132533977655477,0.0145545419862826,0.0052517563578494,17.810152729973197,105.84880804317072,0.1087752541000849,0.0127552122058266,0.002652638993188,0.1162112419378506,0.0148662482136848,0.0030444369908634,0.0213194519869246,0.0209391045654852,0.0002478619571775,0.0002255721483379,0.0213192225293483,0.0209397315963108,0.0002289719413965,0.0002189518418163,201,0.0041895212578639,0.0084263173736699,0.013447022428604,0.01139470606324,1.0,1.0,0.0138406530515695,0.0120241131314004,0.0,1.0,1.0,1.0,1.0,1.0
67,18,0.0139820148592865,0.014829015845294,0.0052238144918706,17.84566840901971,81.39878098969348,0.1091145776986603,0.0128219659103516,0.0025813474503258,0.1168421238021838,0.0149776144209619,0.0029403283037565,0.0209505188074069,0.0213827310033692,0.0003000530414283,0.0002622418105602,0.0220557361992608,0.0214550613524123,0.0002587530761957,0.0002529420889914,250,0.003413077850724,0.0068282094029581,0.0137501946544895,0.0119096978417794,1.0,1.0,0.0129373182181415,0.0111411803258515,1.0,1.0,1.0,1.0,1.0,1.0
68,19,0.0140742980866634,0.0149632037056905,0.0052233033797767,18.407817837083712,47.914658073103055,0.1093583498322321,0.0128914530370453,0.002572134200972,0.117105698868758,0.0150568048918621,0.0029408662391358,0.0209634326113932,0.0214716348696479,0.0003261531237512,0.0002710530534386,0.0210412444382912,0.0214956274907933,0.0002837229985743,0.0002750230487436,251,0.0034411811938571,0.0068428544326356,0.0137031089834634,0.011892529229505,1.0,1.0,0.0128510041557591,0.0111048406460625,1.0,1.0,1.0,1.0,1.0,1.0
69,20,0.0146424384112305,0.0153448482653869,0.0052004838784844,32.42659869627096,65.24060508748516,0.1093464270213134,0.0128440805254372,0.0024616072439507,0.1172138531769385,0.0150958225086903,0.0028985405644973,0.0208992935367409,0.021564636855344,0.0003391231875866,0.0003025229088962,0.0212534258150112,0.0219081291312036,0.0003296029753983,0.0002977529074996,300,0.0029169255643289,0.0057653777541469,0.0141743490213426,0.012061529506152,1.0,1.0,0.0125471929614089,0.0109487697072637,1.0,1.0,1.0,1.0,1.0,1.0
70,21,0.0146398657598354,0.0153347805296306,0.0052000583240047,36.10799063253216,45.78977740951814,0.109377060444252,0.0128480901189253,0.0024534491363865,0.1172527394636721,0.0151031170634652,0.0028973473262609,0.0208764092958054,0.0215302238355942,0.000315424054861,0.0002913831267505,0.0208762737521997,0.0215452077053771,0.0002882429398596,0.0002801530063152,301,0.0029415560700898,0.0057805717341869,0.0141634265462564,0.012053906859015,1.0,1.0,0.0125473410466657,0.0109489763667999,1.0,1.0,1.0,1.0,1.0,1.0
71,22,0.0145575691929349,0.0151448420387213,0.0051807846648028,25.896273077232763,42.214020426617935,0.1097713089663061,0.0129654827787285,0.0024505726875541,0.1176697402452464,0.0152046075821049,0.0029634883866556,0.0206558418864345,0.0211148964779548,0.0003862339071929,0.0003298630472272,0.0206636479758964,0.0211530351801366,0.0003420040011405,0.0003266329877078,350,0.0025624465380334,0.0050053848597945,0.0142738590897999,0.0120434490981923,1.0,1.0,0.0125608824314157,0.0109187929288682,1.0,1.0,1.0,1.0,1.0,1.0
72,23,0.014555527132891,0.015133684829404,0.0051804203465243,41.6829578995239,47.60534137184732,0.1097584631322535,0.0129601101415272,0.0024560026650362,0.1176405113015209,0.0151943052132046,0.0029121684971774,0.0205860741317477,0.0210865898886543,0.0003699040971696,0.000329143833369,0.0206367332103393,0.0210869683120755,0.0003348039463162,0.000345482956618,351,0.002584677386353,0.0050206793990576,0.0142739038351859,0.0120437332636492,1.0,1.0,0.0126421790896975,0.011334808532584,1.0,1.0,1.0,1.0,1.0,1.0
73,24,0.0145113558086782,0.0154574839480913,0.0051637460384838,29.809224006719887,53.078546901466325,0.1100391910894935,0.013069998256162,0.0024184721068744,0.1183602769424325,0.0154252929153203,0.0031454025180693,0.0207648230537921,0.0210668581898268,0.0004237450193613,0.0003843330778181,0.0208573313749054,0.021088651063799,0.000363984145224,0.0003517339937388,400,0.0022957161892601,0.0044367729452226,0.0140084803304406,0.0120453923444342,1.0,1.0,0.012774963961975,0.0114980658756337,1.0,1.0,1.0,1.0,1.0,1.0
74,25,0.0145098662572,0.0154457186665432,0.0051634276914135,29.4371131779626,44.837838689330965,0.1100119599279762,0.013062723532969,0.0024134747844991,0.1183255847655066,0.0154135065189151,0.0031450738542942,0.0207479530161726,0.0210410741816761,0.0004260952118784,0.0003877638373523,0.0207479308722768,0.0210412768101591,0.0004705749452114,0.0004221051931381,401,0.0023157428234728,0.0044514802732455,0.0140082241677767,0.0120455641079589,1.0,1.0,0.0127750097083933,0.0114982833415505,1.0,1.0,1.0,1.0,1.0,1.0
75,26,0.0130562978254415,0.0162948838856641,0.0051487400474044,1500.8672050221355,85.23958572978154,0.1109011235764826,0.0133371157730793,0.0025424820560636,0.1156088612577317,0.0147058384467699,0.0028401682961439,0.0223002597436647,0.0220972867829821,0.0004685041494667,0.0004308440256863,0.0218038785607216,0.0221041372837893,0.0004217340610921,0.000425973907113,450,0.0021966907212054,0.0039915870750794,0.0139427292202545,0.011492976560739,1.0,1.0,0.0147638809344034,0.0130165244810326,0.0,1.0,1.0,1.0,1.0,1.0
76,27,0.0130409056531975,0.016137976589993,0.0051484574677763,1518.7010760849807,52.86683338461444,0.1108575501361532,0.0133306379443293,0.0025686501319594,0.1155977601393493,0.0146993137172599,0.0028378414276845,0.0222863183914909,0.0220563417179735,0.0004782751202583,0.0004548239521682,0.0222751223639455,0.0220733106394112,0.0004875550512224,0.0004550139419734,451,0.0022145951012146,0.0040055806958254,0.0139122653187854,0.0114728250824157,1.0,1.0,0.0147785027768502,0.0130225854492387,0.0,1.0,1.0,1.0,1.0,1.0
77,28,0.0119858695716253,0.0160925243964989,0.0051353372014399,1501.080093867844,120.6913606596645,0.1118997343179304,0.0139002936096428,0.0025758788761626,0.1174217068555154,0.015287725403011,0.0029205917256327,0.0222103603290305,0.0219590822315811,0.0005271648988127,0.0006401960272341,0.0226448238408525,0.0219777809991844,0.0005275150761008,0.0005128339398652,500,0.0020304799823736,0.003635373758155,0.0139033745687576,0.0114699645868434,1.0,1.0,0.0144287014501391,0.0124715863587835,0.0,0.0,1.0,1.0,1.0,1.0
78,29,0.011966950076968,0.0160804462085416,0.0051350832344818,1521.469270723872,48.43351621180773,0.111968267460894,0.0139146568345041,0.002572471459272,0.1174946488422728,0.0153046340817546,0.0029207009051276,0.022206218364844,0.0219458755841981,0.0005303451325744,0.000527995172888,0.022188403707089,0.0219379816826856,0.00089260796085,0.0005181750748306,501,0.0020469098174435,0.0036486079789896,0.0139129268830048,0.0114772631048674,1.0,1.0,0.0144418371149872,0.012481547871862,0.0,0.0,1.0,1.0,1.0,1.0
79,30,0.0117643115584003,0.0160528026951442,0.0051232308548934,1501.1550545750652,24.748831138713285,0.1123266836788493,0.0139363829562499,0.0027367876505672,0.1182134487392538,0.0154835108348912,0.0029210847480306,0.0220949030665899,0.0222169880461834,0.0005511650815606,0.0005218251608312,0.0220155846198849,0.0216996277483609,0.0009122090414166,0.0005095051601529,550,0.0018839073169929,0.0033431951886376,0.0144039617342969,0.0123861082051195,1.0,1.0,0.0145240361486728,0.0125470668566043,0.0,0.0,1.0,1.0,1.0,1.0
80,31,0.011762815186926,0.0160377589085577,0.0051230002915741,1501.2296692568343,27.72264614352025,0.1125680426971253,0.01401214114709,0.0027311047419436,0.1184499789772363,0.0155646821124912,0.0029208838626902,0.0220749276869908,0.0222209313375431,0.0006000960711389,0.0008389581926167,0.0220748264158808,0.0221982143552416,0.0005639852024614,0.000559545122087,551,0.0018995706656991,0.0033563498281834,0.0144306485292814,0.0124069587377315,1.0,1.0,0.0145240667999317,0.0125471423787203,0.0,0.0,1.0,1.0,1.0,1.0
81,32,0.0115241010936781,0.0158215813512488,0.0051121944677677,1501.6079985166434,22.12057168292813,0.1123992411580263,0.0139515238389479,0.0027294417565702,0.1184761403440477,0.0155649202728665,0.0029227003794924,0.0219553524985095,0.0220700866262894,0.0006068451330065,0.0006207760889083,0.0218448144903894,0.0220541341077687,0.0005775059107691,0.0005569350905716,600,0.0017622781433352,0.0031002883084009,0.0143878807990436,0.0124289924237868,1.0,1.0,0.0146606409884643,0.0126552993636393,0.0,0.0,1.0,1.0,1.0,1.0
82,33,0.0115382747965263,0.0158189335855675,0.0051119833988125,1501.1442519577686,29.522905548335984,0.1123667130659224,0.0139427977623929,0.002728463076496,0.1184409107850695,0.015555534464733,0.0029225327292283,0.0219725077893582,0.0220759082732724,0.0005914450157433,0.0005726860836148,0.0219893406448581,0.0220891832598965,0.0005535650998353,0.000534834805876,601,0.00177628574919,0.0031120736589152,0.0143724204143709,0.0124178265398877,1.0,1.0,0.0146426424743251,0.0126390464804928,0.0,0.0,1.0,1.0,1.0,1.0
83,34,0.0117468263637835,0.0168674109837506,0.0051020559621936,1501.192738467129,57.56626420235261,0.113054702337073,0.0141375229092979,0.002622175520804,0.1194883456975453,0.0159133195505735,0.0030201269843077,0.022592096225681,0.0224316097295301,0.0006264559924602,0.0006001959554851,0.0228571097565002,0.022958733574506,0.0005989659111946,0.0005873749032616,650,0.0016575985837277,0.002892912185065,0.0136199714082003,0.0120568625890413,1.0,1.0,0.0146926620141649,0.0121335721205204,0.0,0.0,1.0,1.0,1.0,1.0
84,35,0.0117204456698189,0.0168642371709825,0.0051018613794454,1500.878558327444,51.64271275489591,0.1130629886878867,0.0141374495928838,0.0026143492048545,0.1195101329448724,0.0159176566436824,0.0030249869700045,0.0225999481446369,0.022394610360805,0.0156597809400409,0.0006384060252457,0.0225744688763217,0.0224147221965046,0.0006477660499513,0.0006057959981262,651,0.0016707736084673,0.0029041976141263,0.0135986104577105,0.0120417225507067,1.0,1.0,0.0147218984864809,0.0121563203276179,0.0,0.0,1.0,1.0,1.0,1.0
85,36,0.0115831925304325,0.0165655401902222,0.0050926815765227,1501.072146806633,28.57376018934883,0.1137006187545514,0.0143949595717469,0.0027248588681986,0.1202762343803834,0.0162579698929164,0.0032889454279939,0.0237060950809594,0.0227491331710837,0.0006985559593886,0.0006504959892481,0.0226647636817991,0.022298658707101,0.0006402959115803,0.0006228659767657,700,0.0015691361403908,0.002716403256805,0.0149354894668771,0.0122731447808717,1.0,1.0,0.0162451738894801,0.0134886853876321,0.0,0.0,1.0,1.0,1.0,1.0
86,37,0.0115799414682312,0.0165581857384292,0.005092501116133,1501.2492545074783,30.93808776885271,0.1136446904663257,0.014382306144828,0.0027211331970271,0.1202149532791973,0.0162433305151026,0.0032853021771479,0.0236908256293575,0.0227336880182789,0.0006670970469713,0.0007463069632649,0.0236878331214906,0.0227342496961343,0.0006080660969018,0.0006087459623813,701,0.0015813174375468,0.0027269502914764,0.0149345526687948,0.0122721353268173,1.0,1.0,0.0162479009122076,0.0134909632049427,0.0,0.0,1.0,1.0,1.0,1.0
87,38,0.0114990564682115,0.0166083968746611,0.0050839652874288,1500.898647619877,18.131079152226448,0.1140637170862761,0.0144888147576835,0.0027640374703571,0.1209241224402331,0.0164894752162444,0.0033093849780315,0.0238226487132833,0.022725494617067,0.0007202469278126,0.0006918672006577,0.0237978698994882,0.0228132754344743,0.0006619661580771,0.0006659170612692,750,0.0014916328095809,0.0025625269631639,0.0143089098594127,0.0116870815181622,1.0,1.0,0.0162667653656147,0.0135150996438421,0.0,0.0,1.0,1.0,1.0,1.0
88,39,0.0114927032701612,0.0165994248684972,0.005083797058378,1501.151513923658,16.448882115073502,0.1140377530895773,0.0144814149777855,0.0027625260423187,0.120892460422661,0.0164802569843091,0.003307143219815,0.0238120343253221,0.0227186835409723,0.0007000169716775,0.0006685459520667,0.0238053759801447,0.0227104693068636,0.000673125963658,0.0006657261401414,751,0.0015031612707246,0.0025726315867887,0.0143181256636856,0.0116942941284313,1.0,1.0,0.0162717279255135,0.0135214916146931,0.0,0.0,1.0,1.0,1.0,1.0
89,40,0.0114610449452057,0.0167721778061221,0.0050758216448812,1501.8673943008762,28.26757645583712,0.113920989544918,0.0144413940431248,0.0027311418914383,0.1210056398728501,0.0165107394495144,0.0033033214120337,0.0237856272244806,0.0228636366474035,0.000742067117244,0.0006932071410119,0.0237939290965584,0.0228589435335731,0.0007257170509546,0.0007063569501042,800,0.0014238636026666,0.0024279440840811,0.0148638016244375,0.0122209230062197,1.0,1.0,0.0162731920157901,0.0135206360263171,0.0,0.0,1.0,1.0,1.0,1.0
90,41,0.0114894130779153,0.0168721352664829,0.0050756641109417,1501.3929723573383,19.27243649866432,0.1139285623318619,0.0144418098571815,0.002736003806643,0.1210305128907052,0.0165138785851485,0.0033088315680357,0.0238423679429112,0.0229633895965133,0.0007381471805274,0.0006833069492131,0.0238715664609649,0.0229563441554591,0.0007116759661585,0.0006815670058131,801,0.0014347144817904,0.0024375432464996,0.0148662106255656,0.0122230966655018,1.0,1.0,0.0162405268366405,0.0134899093143053,0.0,0.0,1.0,1.0,1.0,1.0
91,42,0.0115812047202074,0.0169676084324608,0.005068180779016,1501.3432317981496,12.970285249408334,0.1144048179348728,0.0145567811474525,0.0027576013356909,0.1216338423972121,0.0166527756417907,0.0032354772612367,0.0231990315672789,0.0231185811655164,0.0007931280415505,0.0007428671233355,0.0242206645050944,0.0231435817352229,0.000750427134335,0.000744376797229,850,0.0013641113356381,0.0023092028135164,0.0148420429761049,0.0122008744427797,1.0,1.0,0.0148387816775064,0.0117628496448866,0.0,0.0,1.0,1.0,1.0,1.0
92,43,0.0115658267847235,0.0169574273334058,0.0050680326753542,1501.2591172216926,34.46581542911008,0.1143906911789491,0.0145520613007917,0.0027592460372748,0.1216084155952679,0.0166451704962863,0.0032370994405686,0.0231987652354842,0.0231248886458075,0.0008042678236961,0.0010780899319797,0.0231848280695396,0.0231047846563097,0.0007877671159803,0.0007667979225516,851,0.0013743873985242,0.002318370023681,0.0148675570863601,0.0122202769094707,1.0,1.0,0.0148543102091981,0.01177367359394,0.0,0.0,1.0,1.0,1.0,1.0
93,44,0.0114409356713116,0.016935115293596,0.0050609848342484,1501.2952867897693,9.518784675747156,0.11425618284316,0.0144906992258799,0.0027903276570914,0.1214967001188216,0.0165748624091547,0.0032526200883737,0.0235062024060602,0.0232126319628299,0.0008480078540742,0.0008287578821182,0.0232010617068339,0.0230874240868473,0.0008227080106735,0.0007994570769369,900,0.0013108528922908,0.0022035207386806,0.015025673335558,0.0123401283257512,1.0,1.0,0.0156450720289347,0.012192386805861,0.0,0.0,1.0,1.0,1.0,1.0
94,45,0.0114514880683325,0.0169704624286047,0.0050608451071505,1501.4793132317718,14.248348368797451,0.1142663144829382,0.0144915928177839,0.0027897169935732,0.1215338872416436,0.0165815380308609,0.0032535468546065,0.0235240239732016,0.0232476563107509,0.0008397579658776,0.0007833880372345,0.0235318995973207,0.0232412281286044,0.0007769868243485,0.0007575380150228,901,0.0013205967501328,0.0022122752207542,0.0150275676186614,0.0123425879751408,1.0,1.0,0.015634756455915,0.0121840623265427,0.0,0.0,1.0,1.0,1.0,1.0
95,46,0.0114022462805432,0.0167781436865286,0.0050541853676939,1501.9460721281357,18.13349084299989,0.113989784838311,0.0143951648823494,0.0027885451712422,0.1211170786713928,0.016451333522464,0.0032521439870578,0.0234542166911147,0.0231364708596842,0.0008860079105943,0.0008542980067431,0.0234305260713913,0.0232710580543316,0.0008408778812736,0.00084421900101,950,0.0012632713983171,0.0021090165512281,0.0148583228832027,0.0122159632509416,1.0,1.0,0.0156467000710376,0.0121991717797207,0.0,0.0,1.0,1.0,1.0,1.0
96,47,0.0113973667631223,0.016772368176648,0.0050540531301296,1501.5406726372894,17.618883379967883,0.1139731003869463,0.0143903265974912,0.0027879158881773,0.1211004778529549,0.016446256668411,0.0032503086815832,0.0234449117675851,0.0231239086915609,0.0008587278425693,0.0008132879156619,0.0234410118009532,0.0231240438872719,0.0008158381097018,0.0008063078857958,951,0.0012725420315522,0.0021173991955421,0.0148582431962448,0.0122159168785006,1.0,1.0,0.0156515498279116,0.0122007527647159,0.0,0.0,1.0,1.0,1.0,1.0
97,48,0.0114630503561515,0.0169567935461842,0.0050477414151342,1501.6616291867103,12.17236150498502,0.1146170879326785,0.0146482533574966,0.0028964757005027,0.1218197421237936,0.0167270798433123,0.0032979096237017,0.0234758449584749,0.0233014260431384,0.0009386190213263,0.0008545590098947,0.0234755271890668,0.0231695022258467,0.0008714881259948,0.0008587278425693,1000,0.0012214006978141,0.0020247958013596,0.0153562918805497,0.0120101657728482,1.0,1.0,0.0156447847641741,0.0122100735692692,0.0,0.0,1.0,1.0,1.0,1.0
98,0,0.0093359009303418,0.0093359009269535,0.0048028138486479,1.3633366231806576,0.5267753270454705,2.9425991645330032e-09,9.190409325581826e-35,4.373572027492765e-20,2.9425991645330032e-09,9.190409325581826e-35,4.3735720295647486e-20,0.0093359237437326,0.0093359237358832,0.0001093810424208,8.830102160573006e-05,0.0,0.0,8.918996900320053e-05,8.567003533244133e-05,0,0.0268286492260867,0.019211257964662,0.0311195774034484,0.026808127595285,0.0,0.0,0.0311195773799023,0.026808127569992,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0.0092874025565366,0.0092874025539368,0.0047809722514406,0.5527253702748567,0.3052478625904768,0.019043480295287,0.0010879621805555,0.0006086130770139,0.019043480295287,0.0010879621805555,0.0006086130783258,0.0092874029894248,0.0092874029613614,0.0001150721218436,8.638110011816025e-05,0.009287456578459,0.0092874565705904,8.749100379645824e-05,8.480087853968143e-05,1,0.0350712403300453,0.04449707875782,0.0311917227427488,0.0268813529586396,0.0,0.0,0.031191722836665,0.0268813530481499,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0091799264683745,0.0090976343436309,0.0047327541132007,1.0209322134032843,1.2113128863275051,0.05516197563216,0.003999223646589,0.0019992208189581,0.0524588591032163,0.0051450943543819,0.0031048302208367,0.0134058459673875,0.0139560986566418,0.0003182329237461,0.0001632519997656,0.0133701623508808,0.0133701623099894,0.000169961946085,0.0001543110702186,4,0.0293712355525169,0.059623765822913,0.0299690296019187,0.0258426731605835,0.0,0.0,0.0313484772531306,0.0270399072612096,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.0091521306346461,0.0063048246776933,0.0047203043814296,0.431483173975721,0.6341032453346997,0.0581621344202559,0.004835770536286,0.0030138959208062,0.0585895337677953,0.0058533466535424,0.0029511574497598,0.0129652234032641,0.0138953079496326,0.0001110311131924,8.780090138316154e-05,0.0129554518852836,0.0134431086942522,8.821114897727966e-05,8.380110375583172e-05,5,0.029616723320291,0.0821643089154415,0.0353003645871577,0.0307416073559148,0.0,0.0,0.0313932455763252,0.0270854495741311,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0124919221312125,0.0121988458492122,0.0046807646306131,1.434583555208519,1.161300550447777,0.0750678734067404,0.0067111031517774,0.0028895364461567,0.0773803846182159,0.0072179137680079,0.0029370392043505,0.0180000109009353,0.0184141489938356,0.0001237411051988,9.45108477026224e-05,0.0253717653193398,0.025427655970943,9.133084677159786e-05,0.0001086809206753,9,0.0202393644049806,0.0634092635401954,0.020934238029318,0.0159792942536071,0.0,0.0,0.0213791533038935,0.0170346994452,0.0,0.0,0.0,1.0,0.0,1.0
