,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10,0.008256000392174,0.0161106482159485,0.0063327008481164,1501.0185306335334,5.736085877288133,0.1112478101185145,0.0131234409301692,0.002939662578562,0.1226890437582059,0.0171787867420543,0.0038456237003569,0.0261149524847821,0.0232582874251617,0.0002026620786637,0.0001620820257812,0.0310748163081255,0.0322871137720384,0.0001308820210397,0.000128470826894,50,0.0075184009408131,0.0265466334970327,0.0125994056951693,0.014344975266509,1.0,1.0,0.0164681744039554,0.0222997007706252,0.0,0.0,1.0,1.0,1.0,1.0
11,11,0.0083700498206541,0.0160456484098892,0.006329848845398,1501.355984290829,7.091878765728325,0.1113310776384789,0.0131517648762754,0.0029632290025055,0.1230143958441901,0.0172452796498074,0.0038231067293296,0.0261370980906202,0.0234345799069373,0.0001550910528749,0.0001768220681697,0.0262690681795476,0.0234267410947796,0.0001383309718221,0.0001203808933496,51,0.0076114982615743,0.0262765305036518,0.0126106830957212,0.0143614772241173,1.0,1.0,0.0162591634035808,0.0220144597582465,0.0,0.0,1.0,1.0,1.0,1.0
12,12,0.0158851952177231,0.0178241457152066,0.0062311514571332,679.3312739057001,215.25404754048213,0.112416511227736,0.0138347023772319,0.0029022477396262,0.1126292702093026,0.013736938270097,0.0031896126132181,0.0237988814088315,0.0246452716812563,0.0001880519557744,0.0001633721403777,0.0313716187092341,0.0270268975609833,0.0001608808524906,0.0001660210546106,100,0.0046775443207052,0.0137864549141254,0.0120191855468639,0.0135465638741126,1.0,1.0,0.0119852745384936,0.0135101662021196,1.0,1.0,1.0,1.0,1.0,1.0
13,13,0.0158614665649675,0.0178006577903066,0.0062296750448417,852.0452381556388,174.30352321080863,0.1121619765275301,0.0137728539081186,0.0028808450008512,0.1123629582618895,0.0136781971555226,0.0031678982521043,0.0237585591905159,0.0245948921698071,0.0002125320024788,0.0002189620863646,0.0237216076429195,0.0245881253133943,0.0002299018669873,0.0001752211246639,101,0.0047553894698335,0.013774988353755,0.0120237676078075,0.0135686481771529,1.0,1.0,0.0120064664248012,0.0135578362547949,1.0,1.0,1.0,1.0,1.0,1.0
14,14,0.0162800965002602,0.017958461365682,0.0061707755141703,1500.4185052474495,212.60420575388707,0.1112724801356912,0.0135839353187257,0.0028371116318066,0.1125399134019581,0.0137446508446515,0.0030474399428875,0.0232220164808755,0.0232190005495523,0.0002362430095672,0.0002211818937212,0.0236403454720317,0.0242753603532694,0.0002091019414365,0.0002012818586081,150,0.0033034067094661,0.009420604281565,0.0115200851845987,0.0117692832934199,1.0,1.0,0.0115759146798459,0.0136226261539519,1.0,1.0,1.0,1.0,1.0,1.0
15,15,0.0162783400468179,0.0179413870362781,0.0061697835044016,1502.3968601466622,162.67154900776222,0.1111601262615094,0.0135567559059979,0.0028209068916883,0.1124379855399063,0.0137159580104312,0.0030348241661495,0.0231757623762927,0.023165929723104,0.000208691926673,0.0001872219145298,0.0231757606729818,0.0231682133610713,0.0001899420749396,0.0001992320176213,151,0.0033610696087759,0.0094379800268457,0.0115218413172521,0.0117715601262318,1.0,1.0,0.0115759131602372,0.0136226403052955,1.0,1.0,1.0,1.0,1.0,1.0
16,16,0.0118177629418672,0.0179568005546815,0.0061277945140703,1501.9775245049968,77.68534047715366,0.1115830663567866,0.0135472237738758,0.0030679052909895,0.1205710372380183,0.0161444612358058,0.0037104533279768,0.0283054499389227,0.0242756034852331,0.0002758330665528,0.0002381219528615,0.0236390653093233,0.0234862908791285,0.0002362020313739,0.0002302220091223,200,0.003189075543748,0.0072926006817509,0.012207453784675,0.0120834238051923,1.0,1.0,0.0146585077607307,0.017186160586094,0.0,0.0,1.0,1.0,1.0,1.0
17,17,0.0118727231249278,0.018022409208281,0.0061270490841576,1500.9852618209552,84.74047856079414,0.1118398171672252,0.0136112578858822,0.0030722012456602,0.1208282330106507,0.0162068124074852,0.0037172561256853,0.028380565636271,0.0243702419114256,0.0002580920699983,0.0002397720236331,0.0284390252848455,0.0244370313606854,0.0002378830686211,0.0002342918887734,201,0.0032362931003198,0.007319539320137,0.012205595778325,0.0120385816434261,1.0,1.0,0.0146209009768144,0.0171572083033674,0.0,0.0,1.0,1.0,1.0,1.0
18,18,0.0122130218554482,0.018286213707159,0.0060944502405157,1525.0574669793714,277.0029572308995,0.1122753483425327,0.0137161070036253,0.0031526799187489,0.1204426537353607,0.0161629109076829,0.0038215364478981,0.0299974505297296,0.0251110205616762,0.0002861330285668,0.0002659130841493,0.0293162017127225,0.0247243527480759,0.0003664838150143,0.000289733055979,250,0.0026555026965407,0.0059431967512307,0.0125596710903583,0.0118125126916989,1.0,1.0,0.014319079228963,0.0186548489558808,0.0,0.0,1.0,1.0,1.0,1.0
19,19,0.012220493009785,0.0182751263900169,0.0060938539430728,1513.2070842585526,171.12555072759278,0.1121084874340801,0.0136817424704399,0.0031489061205729,0.1203123501709457,0.0161291233063357,0.0038154019899465,0.0299827452450712,0.0250734482056545,0.0003016828559339,0.0002698430325835,0.0299651885153638,0.0250732428114264,0.0002965431194752,0.0002652530092746,251,0.0026926877116141,0.0059673229647346,0.0125607350705536,0.0118144279240205,1.0,1.0,0.0143342731197284,0.0186852255995067,0.0,0.0,1.0,1.0,1.0,1.0
20,20,0.0121110969746573,0.0182109317250584,0.0060672311915651,1501.3438592362218,217.84661754360425,0.1131115129785917,0.0142154124760536,0.0030456648858801,0.1208864404312814,0.0164914503333323,0.0039441662532064,0.0301892266219136,0.0249006001851197,0.0003718431107699,0.0003632139414548,0.0303275710138169,0.025151690092642,0.000322493026033,0.0002986928448081,300,0.0022974170598242,0.005039252006349,0.0126768915839326,0.0116675572120892,1.0,1.0,0.0134138126709384,0.0188958797863918,0.0,0.0,1.0,1.0,1.0,1.0
21,21,0.0121630164907551,0.0182496642938795,0.0060667347113389,1501.071618965594,213.7635150714777,0.1130292524548561,0.0141942172980832,0.0030472144361667,0.1208295713471357,0.0164727668972384,0.0039491322601647,0.030246372735389,0.0249607564683526,0.000432884087786,0.0003535731229931,0.030319237568905,0.0249870728482378,0.0003146629314869,0.0003063620533794,301,0.0023303597672118,0.0050631208173644,0.0126574516486318,0.011642199560888,1.0,1.0,0.0133641718406335,0.0188073506506472,0.0,0.0,1.0,1.0,1.0,1.0
22,22,0.0119108132686393,0.0183236741129698,0.0060442487756033,1501.3823958192952,120.78092732164076,0.1134069534387943,0.014370304628288,0.0027848743415473,0.1218412697736504,0.0169098354091226,0.0039674871810952,0.030694406389327,0.0242002617868552,0.0003839440178126,0.000345422886312,0.0297398690694126,0.025179133571339,0.0003424340393394,0.0003304630517959,350,0.002042334974956,0.0043968101819921,0.0108403986853023,0.010812333786988,1.0,1.0,0.0147980519750976,0.0196688237390908,0.0,0.0,1.0,1.0,1.0,1.0
23,23,0.0119077166484841,0.0182759120487563,0.0060438237376117,1501.4477140859235,84.65355539438315,0.1133762423159509,0.0143597743228564,0.0027884509985591,0.1217897629876065,0.0169010132504058,0.0039610904258986,0.0306765528255381,0.0242005723172753,0.0003994640428572,0.0003628639969974,0.0306747723067832,0.0241774167318979,0.000364993000403,0.0003534131683409,351,0.0020709878381631,0.004418775506913,0.0108470600777169,0.0108136605115315,1.0,1.0,0.0147992445917035,0.0196710970592667,0.0,0.0,1.0,1.0,1.0,1.0
24,24,0.0122264808967313,0.0183665358846411,0.0060243703782311,1501.3622693391517,32.929041284834966,0.1141517284402859,0.0147551212608085,0.0027904226160639,0.1266840322275329,0.0178918079240922,0.0033447407011373,0.0275345051103032,0.0244689974210912,0.000519935041666,0.0004136639181524,0.0312819881968184,0.0244216625622037,0.0003759739920496,0.0003664940595626,400,0.0019241489735282,0.0039142501342313,0.0109193630357175,0.0108338164960591,1.0,1.0,0.0123558730316284,0.0136097754611355,0.0,0.0,1.0,1.0,1.0,1.0
25,25,0.0122641626668677,0.018587865651932,0.0060239989733157,1501.624902942218,39.090733694145456,0.1142845899543195,0.014790138772093,0.0028179261798359,0.1269266084390923,0.0179672935905262,0.0033576411839005,0.0276356630259356,0.0246520226383256,0.0008435491472482,0.0003882739692926,0.0276941625865298,0.0246831698170619,0.0003982440102845,0.0003829640336334,401,0.001950143478551,0.003935318353385,0.0118993663825187,0.0113910817796805,1.0,1.0,0.0123150535903681,0.013568562213002,0.0,0.0,1.0,1.0,1.0,1.0
26,26,0.0121360038867355,0.0184438556821047,0.0060068633886385,1502.0458358707838,64.75864074937999,0.1136332318506144,0.0145272463917127,0.0028012278226432,0.1261154762874224,0.0177003600605122,0.0033069172807392,0.0272011179165275,0.02444220847729,0.0004571939352899,0.0004522439558058,0.0276204290878578,0.0244586611896894,0.0004371851682662,0.0004513137973845,450,0.0017622018232231,0.0035321085718962,0.0119141652641729,0.0113704207313384,1.0,1.0,0.0117200117524049,0.0144613343682147,1.0,0.0,1.0,1.0,1.0,1.0
27,27,0.0121445601411384,0.0184340869981183,0.0060065337124057,1501.9379755260888,77.67477797949687,0.1135817457118729,0.0145132828828423,0.0027850968983411,0.1260247391993114,0.0176772368466324,0.0033054209106621,0.0272036637376778,0.024431878177851,0.0004527240525931,0.000414723996073,0.0272216326994414,0.0244242541649931,0.0004312437959015,0.0004126138519495,451,0.0017847647491563,0.0035507686745649,0.0119159810995657,0.0113820517116175,1.0,1.0,0.0117101214007914,0.0144502654967331,1.0,0.0,1.0,1.0,1.0,1.0
28,28,0.0124063238350335,0.0182115217166864,0.0059912267350132,1502.0622109046672,131.4423481351696,0.11305130884787,0.0143107401810712,0.0027893438274296,0.1252983252088881,0.0174371490538882,0.003408996959125,0.0281855220675971,0.0246710675359137,0.0004788341466337,0.000459365081042,0.028049073214419,0.0246919501841878,0.0004774150438606,0.000459664966911,500,0.0016349546751731,0.0032282891288439,0.0119363409086017,0.0113717252550032,1.0,1.0,0.0132286772494538,0.0144255306955151,0.0,0.0,1.0,1.0,1.0,1.0
29,29,0.0123871328582336,0.0182077901756444,0.0059909304402288,1501.7767438385636,134.89576855371706,0.1129774659969428,0.0142940515583608,0.0027901680163769,0.1252326083375428,0.0174202610548718,0.0034098419056665,0.0281736497690595,0.0246546592530645,0.0005024350248277,0.0004839350003749,0.0281516698427514,0.0246545702543146,0.0004759449511766,0.0004578540101647,501,0.0016553792919864,0.003245541279663,0.0119362652956865,0.0113719879520584,1.0,1.0,0.0132428996263575,0.0144462551136346,0.0,0.0,1.0,1.0,1.0,1.0
30,30,0.0126546484317966,0.0182934050029627,0.0059771026640424,1502.6029670017306,128.07711325702255,0.1139989066842306,0.0145868360460972,0.0028314382920557,0.1257401526580532,0.0176104097893495,0.0034758795385075,0.0285184521844288,0.0248794356816357,0.0005745058879256,0.0005418250802904,0.0285125266679052,0.0248674192536452,0.0005225350614637,0.0005623460747301,550,0.0015310673365139,0.0029797070435461,0.0119283957369513,0.0114625610113818,1.0,1.0,0.0139168064445893,0.0138541189740533,0.0,0.0,1.0,1.0,1.0,1.0
31,31,0.0126565144856598,0.0182896017768109,0.0059768336735031,1502.0144943059422,105.14211875526236,0.113933962081784,0.0145715652119708,0.0028334628936187,0.1256652981235042,0.017591468215955,0.0034722868288626,0.0285051458420931,0.0248639201712053,0.0005393859464675,0.0004946151748299,0.0285109077738153,0.0248637870545326,0.0005118751432746,0.0004821051843464,551,0.0015499103584452,0.0029959007278769,0.0119283745012809,0.0114626923100062,1.0,1.0,0.0139107024659082,0.0138478596291932,0.0,0.0,1.0,1.0,1.0,1.0
32,32,0.0132009649685399,0.0185352294096771,0.0059642268790623,1502.4306801194325,76.90815479005687,0.1150408676937793,0.014873592440779,0.0029242514060041,0.1267079308252544,0.0178917078437518,0.0036508960246877,0.0297636150566624,0.0254293984439882,0.0005781259387731,0.000581424916163,0.0290197392045651,0.0253935900304238,0.0005551048088818,0.0005262549966573,600,0.0014454983037843,0.0027735784494213,0.0119370363214865,0.0115687769997065,1.0,1.0,0.0145524807481072,0.0147147217739224,0.0,0.0,1.0,1.0,1.0,1.0
33,33,0.0131829003971958,0.0185311322603516,0.0059639806319479,1502.2576272536537,87.4302096539177,0.1150218360781246,0.0148666471107367,0.0029199880140964,0.126680957284002,0.0178821141624545,0.0036524712148267,0.0297569450481446,0.0254139817587046,0.0005660450551658,0.00053456495516,0.0297330970483361,0.0254139248732253,0.0005661349277943,0.0005410450976341,601,0.0014629277066007,0.0027888032414185,0.0119371014968083,0.0115688887804357,1.0,1.0,0.0145707435670703,0.0147309885283397,0.0,0.0,1.0,1.0,1.0,1.0
34,34,0.0131690162200689,0.0185157590621477,0.0059523986225592,1501.9675751938485,95.87403630162588,0.1145997385941008,0.0147010010554594,0.0029353014222669,0.1259697671733103,0.0176396353502843,0.0035470961689109,0.029047681702989,0.0253057283294217,0.0006147259846329,0.0005773459561169,0.0292007784109544,0.0252001122375228,0.0005485459696501,0.0005268049426376,650,0.001370330884737,0.0025964390572348,0.0119316190372869,0.0116044097555761,1.0,1.0,0.0143316291057897,0.0150505632429107,0.0,0.0,1.0,1.0,1.0,1.0
35,35,0.0131663219428325,0.0185095646363603,0.0059521716093529,1502.2939654551446,94.10311965900472,0.1145511225480122,0.0146890236275296,0.0029320899757336,0.1259243343270875,0.0176265352237642,0.0035421768835749,0.0290235303764305,0.0252966136319884,0.0006019650027155,0.000587984919548,0.0290232127444409,0.0252912337431673,0.0006097757723182,0.0005682448390871,651,0.0013864915075707,0.0026107197195461,0.0119321612306986,0.0116088119848432,1.0,1.0,0.0143319458607149,0.0150488450505615,0.0,0.0,1.0,1.0,1.0,1.0
36,36,0.013183132213507,0.0183173676425467,0.0059414618392765,1502.2418436093722,109.89762561861426,0.1140676584053213,0.0145275037643825,0.0029151651432818,0.1252746875099835,0.0174193756362064,0.0032894763242762,0.027894932681256,0.0252875456449328,0.0006410458590835,0.0006252359598875,0.0288827315156487,0.0251806300010818,0.0150734959170222,0.0008203680627048,700,0.001306682190077,0.0024454583961423,0.011938747350391,0.0116515047625002,1.0,1.0,0.0124059960099937,0.0139521207823356,1.0,0.0,1.0,1.0,1.0,1.0
37,37,0.0131882533096563,0.0183155724852847,0.0059412513021551,1501.801840729313,109.86585757904686,0.1140218213193451,0.014516499838395,0.0029126140680373,0.1252245783229238,0.0174059690578022,0.0032898956189755,0.0279043900520237,0.0252827318761338,0.0006488359067589,0.0005931260529905,0.0279145658866901,0.0252803773788471,0.0005922561977058,0.0005838361103087,701,0.0013217498525447,0.0024589042913916,0.0119390296623289,0.0116482855229616,1.0,1.0,0.0123983043667168,0.0139396764405687,1.0,0.0,1.0,1.0,1.0,1.0
38,38,0.013128987575311,0.0183849569198673,0.0059312928353336,1502.011005841894,246.16932399198413,0.114274104138976,0.0146752524156225,0.0028854915328821,0.1253140061813035,0.0175160692763315,0.0032549675141516,0.0276304659186797,0.0251369530554351,0.0007780669257044,0.0006956360302865,0.0278889655518178,0.0252249881431229,0.0006454661488533,0.0006418558768928,750,0.001250993608002,0.0023139981442376,0.0118786572825825,0.0116089157586008,1.0,1.0,0.0128015823772034,0.0141625383286482,1.0,0.0,1.0,1.0,1.0,1.0
39,39,0.013129272471197,0.018375555873436,0.0059310965681077,1502.0611974284984,253.14766299026087,0.1142388098400119,0.0146662278293213,0.0028837113375195,0.1252525629359342,0.0175010287968057,0.0032525926136695,0.0276209663523427,0.0251296369469281,0.0007057969924062,0.0006648360285907,0.0276252062304515,0.025124449348332,0.0006301561370491,0.0006385059095919,751,0.0012650906391987,0.0023266819598586,0.0118797087020169,0.0116139325694125,1.0,1.0,0.0127994238858448,0.0141593089228722,1.0,0.0,1.0,1.0,1.0,1.0
40,40,0.0131904669397209,0.0182562591207763,0.005921791919028,1502.3362176427618,107.65955641423352,0.1140338137440612,0.0145539996946889,0.0028134100290544,0.1251524652964142,0.0174243999742773,0.0033220660182593,0.0279936921709745,0.0247265109840603,0.0007374968845397,0.0006459259893745,0.0274537490222696,0.0249614156714114,0.0006785960868,0.0006656760815531,800,0.0012026210955424,0.0021992910091596,0.0117986472729981,0.011412785932217,1.0,1.0,0.0136147100505336,0.0144645003444279,0.0,0.0,1.0,1.0,1.0,1.0
41,41,0.0131799432016258,0.0182526000753892,0.005921608129432,1502.6248843348585,100.14023262867704,0.114010863310392,0.014547418143215,0.0028128418323258,0.1251132594954043,0.0174137689905896,0.0033214788156086,0.0279826970628791,0.0247148346690933,0.0007096568588167,0.0006669170688837,0.0279723828841864,0.0247148242127059,0.0006921670865267,0.0006766468286514,801,0.0012158486985247,0.0022112762574202,0.0117988454003738,0.0114128518210127,1.0,1.0,0.0136244174993299,0.0144744379293319,0.0,0.0,1.0,1.0,1.0,1.0
42,42,0.0131701841487184,0.0182166770394649,0.0059128775755186,1502.71433149511,55.21218653419055,0.114599629859308,0.0147294543222311,0.0028873348646646,0.1253481272483502,0.0175075553867565,0.0033031496544732,0.0276146438123611,0.0249550340752769,0.0007571780588477,0.0006901770830154,0.0278953161428924,0.0247528693919538,0.0006985568907111,0.0006672358140349,850,0.0011596157839768,0.0020976520282433,0.0118922542492779,0.0117388484280343,1.0,1.0,0.0120775134029135,0.0144625422141707,1.0,0.0,1.0,1.0,1.0,1.0
43,43,0.013155653200591,0.0182132865778709,0.0059127047879133,1502.5966216232628,51.52577450941317,0.1145750375458785,0.0147225900015585,0.0028845955542137,0.12531915478873,0.0174993178419276,0.003305059766108,0.0276121227677307,0.0249438272334558,0.0007676871027797,0.0007118359208106,0.0275948407613333,0.0249437715675958,0.00071970699355,0.000706726917997,851,0.0011720934056618,0.0021090289463464,0.0118923995172809,0.0117388872566351,1.0,1.0,0.0120908727903384,0.0144831825260595,1.0,0.0,1.0,1.0,1.0,1.0
44,44,0.0129491454956828,0.0179860616388179,0.0059044823066231,1503.533774681389,71.29449385777116,0.1139515786957855,0.0145379330412554,0.0028800722634802,0.1244383884800569,0.0172576276293888,0.0032801573263383,0.0272626923804408,0.0246115229419389,0.0007721581496298,0.0007647771853953,0.0271596082657492,0.0245952996669954,0.000748957041651,0.0007470871787518,900,0.0011201013820353,0.0020060749494424,0.0118977255972295,0.0117245931122078,1.0,1.0,0.0121722761016205,0.0145525222741408,1.0,0.0,1.0,1.0,1.0,1.0
45,45,0.0129417106120647,0.0179830648530091,0.0059043192916756,1503.2437927541323,68.83853744785301,0.11394279155348,0.0145343274425236,0.0028796752804531,0.1244191049516576,0.0172511172066692,0.0032788750061612,0.0272513005412683,0.0246012505539479,0.0008031879551708,0.0007391569670289,0.0272442369831285,0.0246012132291501,0.0007337969727814,0.0007096969056874,901,0.0011319224419873,0.0020169140549576,0.0118978427134628,0.0117246189922028,1.0,1.0,0.0121784705723687,0.0145602031392574,1.0,0.0,1.0,1.0,1.0,1.0
46,46,0.0130292406010183,0.0179472967195416,0.0058965495956429,1503.1979365262669,65.753777471371,0.1139637497697332,0.0145116814448721,0.0027615599751857,0.1242741083574418,0.0171725013832065,0.0032400857672018,0.0271054301488691,0.0241869111521292,0.0008370990399271,0.0007859470788389,0.0271994504707619,0.024593714214381,0.0007840970065444,0.0007687569595873,950,0.0010860757728163,0.0019254061939292,0.0104308778559992,0.0114751007191937,1.0,1.0,0.0121406015115511,0.0157382255244334,1.0,0.0,1.0,1.0,1.0,1.0
47,47,0.0130368772426072,0.017954733852785,0.0058963953184845,1503.6982779463287,53.60645773913711,0.1139418825109907,0.0145054420619257,0.0027617616602196,0.1242687344868432,0.0171688297708224,0.0032425389608823,0.027127429452461,0.0242013408686999,0.000859088031575,0.0007761879824101,0.0271426589321148,0.0242070276034563,0.000778576824814,0.0007268469780683,951,0.0010973509116643,0.0019357999085665,0.0104295267772734,0.0114692046508651,1.0,1.0,0.0121279220035445,0.0157199191839349,1.0,0.0,1.0,1.0,1.0,1.0
48,48,0.0131188160734261,0.0180500217988657,0.0058890316509899,1503.832783524413,59.78469668957405,0.1141012721531982,0.0145415230946432,0.0027744109928362,0.1241944775510521,0.0171368552311395,0.003256325335258,0.0271868218323159,0.0242387802582015,0.000859968131408,0.0140613249968737,0.0272182311967855,0.0242638238199206,0.0008628291543573,0.0008476879447698,1000,0.0010554259237502,0.0018528050913412,0.0104180960773209,0.0114580355717866,1.0,1.0,0.0121302111210856,0.0157236189660164,1.0,0.0,1.0,1.0,1.0,1.0
49,0,-0.0122178409364067,-0.0122178409353862,0.0057633766183775,0.6361566290725023,0.1856596106663346,7.450580596923829e-10,1.038940478165124e-34,1.8605399636639972e-19,7.450580596923829e-10,1.038940478165124e-34,1.8605399614584504e-19,-0.0122178339906409,-0.0122178339865172,0.0001207410823553,0.0001245909370481,0.0,0.0,0.0001326519995927,8.030002936720848e-05,0,0.0329584900655223,0.0230535079636263,0.07834568011788,0.0910261941989347,0.0,0.0,0.0783456801125574,0.091026194191443,0.0,0.0,0.0,0.0,0.0,0.0
50,1,-0.0057622511810029,-0.0057622511810507,0.0057371667017288,0.8178237199317664,0.3918826072476804,0.0247624564965033,0.0018395375707289,0.0017400725255922,0.0247624564965033,0.0018395375707289,0.0017400725256024,0.0029381323444037,0.0029381323443881,0.0198060309048742,0.0001233820803463,0.0106617580706033,0.010661758078452,0.0001016808673739,8.834106847643852e-05,1,0.0406173812980501,0.0566886140257032,0.0549953646858782,0.0670755331982382,0.0,0.0,0.0549953646857768,0.0670755331982991,0.0,0.0,0.0,0.0,0.0,0.0
