,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
18,18,0.014531146590793,0.0176465379194167,0.0052238144918706,156.42257306631657,335.87274529086426,0.1031237667471982,0.011511202424317,0.0023618777768219,0.1070042744746884,0.0126253283601838,0.0027399202646558,0.0217766890962387,0.0222136786675844,0.0003445639740675,0.0002934529911726,0.0218580494146059,0.0220817350704267,0.0002752130385488,0.00026272283867,250,0.0029311152387728,0.0045426916014009,0.0179244005871134,0.0138728113019182,0.0,1.0,0.0157083783980982,0.0122923217802191,0.0,1.0,1.0,1.0,1.0,1.0
19,19,0.0145214114041148,0.0176243252290004,0.0052233033797767,452.62626630230807,166.770080702845,0.1030972808797262,0.0115022716177401,0.0023611693640884,0.1069627871605028,0.0126123777289169,0.0027410233343398,0.0217567861954995,0.0222022212789642,0.0006244168616831,0.0002733329311013,0.0217389497981908,0.0221737280604191,0.0003717029467225,0.0002873730845749,251,0.0029604031458405,0.00456553377374,0.0179289196498131,0.0138932693863344,0.0,1.0,0.0156697162929361,0.0122904209346586,0.0,1.0,1.0,1.0,1.0,1.0
20,20,0.0147902410648627,0.0178284308387637,0.0052004838784844,319.55770734651014,275.27823586645536,0.104463582246534,0.0117459600483349,0.0023097463041805,0.1082236341868772,0.0128781384691376,0.0025428424071966,0.0214123806878326,0.0214453348351075,0.0003541440237313,0.0003230629954487,0.02196624553788,0.0229341300849532,0.0003472240641713,0.0003109730314463,300,0.0025165834645615,0.0038613164274437,0.0129978999180892,0.0129002060553993,1.0,1.0,0.0143445994035209,0.0127049589741587,1.0,1.0,1.0,1.0,1.0,1.0
21,21,0.0147824643125488,0.0178083761247844,0.0052000583240047,509.4243636170868,176.82892828946933,0.1045037601767688,0.0117512934104055,0.0023093163346217,0.1083133737334033,0.0128970776716459,0.0025458065299569,0.0213824532641653,0.0220900338350075,0.0005983761511743,0.0003128130920231,0.0213829704445401,0.0214176805816429,0.000321373110637,0.0003136228770017,301,0.0025430630973704,0.0038832705130047,0.0138026299031736,0.0135895290265703,1.0,1.0,0.0143440341964612,0.0127047797263586,1.0,1.0,1.0,1.0,1.0,1.0
22,22,0.0146578327726394,0.0171687930355471,0.0051807846648028,752.9396763024852,331.6763623051811,0.1043792466216086,0.0117345555589992,0.0022117966396782,0.1076758446376743,0.012763091529449,0.0025655659241144,0.0212276514837262,0.0215577623910069,0.0003874138928949,0.0003564839717,0.0211561011423034,0.0218513607628965,0.0003468240611255,0.0003526641521602,350,0.00221614478553,0.0033692014935925,0.0147152586998878,0.0133006297062264,1.0,1.0,0.0148947192084769,0.0122787571116946,0.0,1.0,1.0,1.0,1.0,1.0
23,23,0.014650773035793,0.0171528489980965,0.0051804203465243,886.339429239044,111.78896885132416,0.104379931076604,0.0117327376430924,0.0022094927497578,0.1076335672244674,0.0127528161869774,0.0025637052728941,0.0212014672474838,0.0215304488582282,0.000443804077804,0.0003907841164618,0.0212020669253491,0.0215294487635215,0.0003588639665395,0.0003675639163702,351,0.0022393257934029,0.0033889754692239,0.0147163076973654,0.0132998370846963,1.0,1.0,0.0148947943222011,0.0122780632411701,0.0,1.0,1.0,1.0,1.0,1.0
24,24,0.0148793653137728,0.0172355420817094,0.0051637460384838,224.649252936244,112.124656627886,0.1051663160968179,0.0119320304766569,0.0022213241675199,0.1083974607914294,0.0129533794392713,0.0025342715619874,0.0210730856834426,0.0215167236924669,0.0004788639489561,0.000442974967882,0.0210214301235459,0.0213866013992578,0.0004253939259797,0.0003813840448856,400,0.0019942515068255,0.0030045111257569,0.0151043761215762,0.0132164905491957,1.0,1.0,0.0149836762858424,0.0123399580695861,0.0,1.0,1.0,1.0,1.0,1.0
25,25,0.0148722855558236,0.0172200797230016,0.0051634276914135,191.451076583704,51.792737799463794,0.1052374970993095,0.0119465241216778,0.002221316705683,0.1084891616743042,0.0129716202435918,0.0025369932510399,0.0210502305691624,0.0214910985812752,0.0004805251955986,0.0004202639684081,0.0210507466815666,0.0214907102517062,0.0004196241497993,0.0004152241162955,401,0.0020151443858141,0.0030228135253271,0.0151039058149007,0.0132164792179625,1.0,1.0,0.014983701706033,0.0123394807460361,0.0,1.0,1.0,1.0,1.0,1.0
26,26,0.0150855242004923,0.0177467918606816,0.0051487400474044,310.535125795519,73.15252860076725,0.1053104472179546,0.0119468450739922,0.0022592465142333,0.1083148676574376,0.0129214909132125,0.0025959278549637,0.0214915710634965,0.0220503181129285,0.000494984909892,0.0004470550920814,0.0214281458191675,0.0218160503950273,0.0004193340428173,0.000426264014095,450,0.0018193903458213,0.0027179162001112,0.0142419258425517,0.0138701926559519,1.0,1.0,0.014346376460731,0.01249355604625,1.0,1.0,1.0,1.0,1.0,1.0
27,27,0.0150898021017846,0.0177634423952235,0.0051484574677763,107.11656326567754,118.37187050608918,0.1053586532348404,0.0119556552195661,0.0022529705585888,0.1083858234927449,0.0129360189348497,0.0025912649892913,0.0214783674105938,0.0220451573456552,0.0004847149830311,0.0004533638712018,0.021498782358259,0.0220585843064333,0.0004451039712876,0.0004301338922232,451,0.0018383055593488,0.0027348038223534,0.0142366685710883,0.0138878026072144,1.0,1.0,0.0143312715900435,0.0124970557591822,1.0,1.0,1.0,1.0,1.0,1.0
28,28,0.0148172204398175,0.0174937705414401,0.0051353372014399,387.3434619824402,148.30737000564113,0.1056849744845636,0.0120429350676445,0.0021758555355738,0.1087029082597907,0.0130311478246751,0.0025945596609951,0.0212497488828047,0.0215059325718321,0.0005212549585849,0.0004959639627486,0.0211604935351817,0.0219306343896661,0.0004773640539497,0.0004729041829705,500,0.0016782509270844,0.0024872606608491,0.0150446489891817,0.0131445365700142,1.0,1.0,0.0146880830027478,0.0125413672713142,1.0,1.0,1.0,1.0,1.0,1.0
29,29,0.014835806079439,0.0174816914698883,0.0051350832344818,209.14223702345043,152.9540296557825,0.1056421065808642,0.0120332350996482,0.002178694964282,0.1086659843518379,0.013021962278926,0.0025954898296058,0.0212688510957392,0.0214924693297597,0.0005356248002499,0.0005326750688254,0.0213084420827662,0.0215589095544346,0.0004916340112686,0.0004771740641444,501,0.0016951863949687,0.0025025861106359,0.0149633995905143,0.01309155755808,1.0,1.0,0.0146483916346551,0.0125157776676104,1.0,1.0,1.0,1.0,1.0,1.0
30,30,0.0148267967072082,0.0175314407871065,0.0051232308548934,131.47724429052323,70.4056112638209,0.1053832894959011,0.0119356246071259,0.0021017758927261,0.1085967965009826,0.0129642240417202,0.0025436382328133,0.0212738418581143,0.0211128029610086,0.0006117559969425,0.0005485848523676,0.0213200179039576,0.0214864167668723,0.0005615451373159,0.0005224049091339,550,0.0015625428792288,0.0022981158853337,0.0153409806453953,0.013002290503321,1.0,1.0,0.014650302141429,0.0125156945812721,1.0,1.0,1.0,1.0,1.0,1.0
31,31,0.0148319402923375,0.0175360504870908,0.0051230002915741,207.1204379417468,47.90658313292079,0.1053847718284256,0.0119344896697152,0.0021021550245329,0.1085918224585133,0.0129608691063076,0.0025451000191021,0.0212694886411529,0.0211098142824732,0.0005531660281121,0.0005054040811955,0.0212674858234899,0.0211110061489598,0.0005106450989842,0.0004985448904335,551,0.0015783345224829,0.0023125418473056,0.0153430583914544,0.0130029109467849,1.0,1.0,0.0146426596126014,0.0125174244486388,1.0,1.0,1.0,1.0,1.0,1.0
32,32,0.0147542247594241,0.0175852767913835,0.0051121944677677,130.40536751504987,50.21146961161867,0.1052711454037846,0.0119179478406903,0.002114653619369,0.1093386690952423,0.0130861577620338,0.0025222731196806,0.0211675497440819,0.0205807104090524,0.0006286760326474,0.0005734860897064,0.021053669661086,0.0210153027561865,0.0005944659933447,0.0005509657785296,600,0.0014940059402458,0.0021410048692107,0.0145811637496042,0.0126377874954532,1.0,1.0,0.0148629994986186,0.0125933022396769,0.0,1.0,1.0,1.0,1.0,1.0
33,33,0.0147492024768624,0.0175746056875009,0.0051119833988125,241.48797392146665,41.560819322708994,0.1053709103626373,0.0119410389804492,0.0021279711045331,0.1094071944256886,0.0131029576911798,0.0025250994463414,0.0211518059819783,0.0210580285227378,0.0006624071393162,0.0006323161069303,0.0211519430538757,0.0205668305436922,0.0005817848723381,0.0005463559646159,601,0.0015087823660061,0.0021547095902014,0.015444406224311,0.0130769440576017,1.0,1.0,0.0148633801089344,0.0125933061595426,0.0,1.0,1.0,1.0,1.0,1.0
34,34,0.015098315476522,0.017777100105458,0.0051020559621936,271.6402417225763,58.25668240734376,0.1052954501996396,0.011939536322575,0.0021487279392225,0.1090496616708037,0.0130330495913697,0.0024774053788343,0.0213784787398646,0.0206244501474153,0.0006811269558966,0.0006204061210155,0.0214763784019033,0.0214289239678775,0.0006242259405553,0.0006033258978277,650,0.0014105286706123,0.0020078110668403,0.0139460280145816,0.0124165178513646,1.0,1.0,0.0151722748666069,0.0133157744618002,0.0,1.0,1.0,1.0,1.0,1.0
35,35,0.0151200822840146,0.0177738923455772,0.0051018613794454,167.50243361410685,28.179657195461917,0.1053456812716322,0.0119518468687165,0.0021500071758455,0.1091003276481258,0.0130457315617946,0.0024781512825372,0.0213865651422615,0.0206240746029967,0.0176111198961734,0.0006222859956324,0.0213911591541056,0.0206172346041392,0.0006064360495656,0.0006060660816729,651,0.0014241121822769,0.0020205039541181,0.013976415042108,0.0124376795366135,1.0,1.0,0.0151744403141992,0.0133368673122892,0.0,1.0,1.0,1.0,1.0,1.0
36,36,0.0149386270324689,0.0178348810601915,0.0050926815765227,270.57327661057934,43.96525972150266,0.1054728855295126,0.0119676865189954,0.0021585140006897,0.1092016663351453,0.0130706976327316,0.0025361713867781,0.0213461237177334,0.0204260850845137,0.000691546825692,0.000634895870462,0.021468429073059,0.0205591700522073,0.0006630858406424,0.0006304460112005,700,0.0013390089814387,0.001893704313404,0.0135363708983974,0.0123162425125533,1.0,1.0,0.0147030095848912,0.0125976577245651,1.0,1.0,1.0,1.0,1.0,1.0
37,37,0.0149341494597043,0.0178292495862664,0.005092501116133,329.7760614734143,51.3135019983165,0.1054750235597316,0.0119668805665868,0.0021559441097177,0.1091972194249242,0.0130711815456915,0.0025375315537019,0.0213323669992534,0.0204168460770005,0.0007134370971471,0.0006528359372168,0.0213325633223476,0.0204167844907149,0.000727177131921,0.0006380770355463,701,0.0013516229521876,0.0019055289742447,0.0135375639465915,0.0123164319621458,1.0,1.0,0.014703101145611,0.012597631058006,1.0,1.0,1.0,1.0,1.0,1.0
38,38,0.0151972800577775,0.0178125114366284,0.0050839652874288,172.1343037940096,29.8471608676482,0.105567594666506,0.0119679132945141,0.0023769052322058,0.1091850602313197,0.0130656178390505,0.0025324004420211,0.0215185776882624,0.0207115395388541,0.0007562779355794,0.000685186125338,0.0215358103904326,0.0206297082680571,0.0006636660546064,0.0006537160370498,750,0.0012769885951128,0.0017949864920222,0.0128015911475487,0.0122198370250499,1.0,1.0,0.0145796275364652,0.0125449262012327,1.0,1.0,1.0,1.0,1.0,1.0
39,39,0.0151928371453893,0.017810082794307,0.005083797058378,238.6500914094504,32.81918740388937,0.1055526103208173,0.0119637845696141,0.0023762790332773,0.1091893043383194,0.0130654067910816,0.0025349930254582,0.0215099034929754,0.020704836613891,0.0007501868531107,0.000740987015888,0.0215101329362332,0.0207052777525012,0.0007108270656317,0.0006806859746575,751,0.0012887942048283,0.0018061024034004,0.0128012250374414,0.0122194644844456,1.0,1.0,0.0145796454180215,0.0125448206644931,1.0,1.0,1.0,1.0,1.0,1.0
40,40,0.0151801796437753,0.0177913944533966,0.0050758216448812,272.46569082234055,31.043232553405687,0.1056255615819988,0.011987425006927,0.0022022864511777,0.109210048639853,0.0130692768333269,0.0025528644471292,0.0214287268848314,0.0204974832737953,0.0008668878581374,0.0007245971355587,0.0215003815655044,0.0206383195796718,0.000755317043513,0.0006889069918543,800,0.0012225989267322,0.0017082515408435,0.0127524257751135,0.0122934140817018,1.0,1.0,0.0143445670078186,0.0124310788550757,1.0,1.0,1.0,1.0,1.0,1.0
41,41,0.0151760705340642,0.0177874482104344,0.0050756641109417,316.9940133544151,35.98359302803874,0.10559401585616,0.0119806324671221,0.0022034789659328,0.1091720406541174,0.0130613377753855,0.0025523376354865,0.0214449306337177,0.0205047601610497,0.000828037969768,0.000714266905561,0.0214451299236791,0.0205046864217067,0.0007231358904391,0.0006804768927395,801,0.0012336631450867,0.0017187105326649,0.0127529227032954,0.0122936195227056,1.0,1.0,0.0143445274677315,0.0124310451217793,1.0,1.0,1.0,1.0,1.0,1.0
42,42,0.0151679245503357,0.0177214260213378,0.005068180779016,197.34622298297472,23.15416797506623,0.1056251804628675,0.0119716052791332,0.0023447131850497,0.1091185435556746,0.0130616291532725,0.0025578134331879,0.0213918186743858,0.0205547432347901,0.0431077848188579,0.0007875780574977,0.0214009665716361,0.0204931924336268,0.0007669269107282,0.0008138481061905,850,0.0011748185186756,0.0016319681960493,0.0126604783295067,0.0122132482310888,1.0,1.0,0.0143029070059631,0.012375229167081,1.0,1.0,1.0,1.0,1.0,1.0
43,43,0.0152216616202298,0.017863083159853,0.0050680326753542,177.57900081388652,27.61334506166168,0.1056644849006491,0.0119804256273493,0.0023618553990201,0.109167222002053,0.013072399047695,0.0025731214298892,0.0214845747268539,0.0207072659670303,0.0008537280373275,0.0036707350518554,0.0215308933023349,0.0206949081473112,0.0007617580704391,0.0007316770497709,851,0.0011853870713446,0.0016419998126624,0.0126603889633681,0.0121917321832438,1.0,1.0,0.0142516672529583,0.012322090936724,1.0,1.0,1.0,1.0,1.0,1.0
44,44,0.0151748120813198,0.0178114849169893,0.0050609848342484,316.0872948705219,30.411072245799005,0.1061199161080225,0.0120823185076594,0.0023387241479447,0.1094930328910342,0.0131495422238905,0.0026107458429287,0.0213882587039707,0.0204734097857065,0.0008127579931169,0.0007639471441507,0.0213185522411107,0.0206844247260564,0.0007925080135464,0.000735746929422,900,0.0011327230419383,0.0015644314422087,0.0122775637242686,0.0115198024554428,1.0,1.0,0.0143090698458586,0.0123505751617153,1.0,1.0,1.0,1.0,1.0,1.0
45,45,0.0151713114586981,0.0178083757099012,0.0050608451071505,228.59484569495544,28.21940946253017,0.1061249722153759,0.0120827538297696,0.0023367158786062,0.1094933461408478,0.0131491007285414,0.0026084519739194,0.0213777499199973,0.0204668586603796,0.0008989579509943,0.0007963678799569,0.021377899773887,0.0204673631747995,0.0008523680735379,0.0008570388890802,901,0.0011426580536052,0.0015738875194139,0.0122778230614166,0.0115195508584078,1.0,1.0,0.0143090447171417,0.0123505449162639,1.0,1.0,1.0,1.0,1.0,1.0
46,46,0.0153427002980857,0.0180123855601296,0.0050541853676939,215.5567480600439,58.34548422903754,0.1061339714893252,0.0120774120857135,0.0023371983692388,0.1093905210810721,0.0131217555937902,0.0026154586147785,0.0217440146913096,0.0206468248021689,0.0009505490306764,0.0008409081492573,0.021632770647262,0.0206260373867393,0.000846428098157,0.0008173880632966,950,0.0010941981129215,0.0015031888081624,0.0123534440201144,0.0115554065530175,1.0,1.0,0.0144842337373705,0.0126382408778558,1.0,1.0,1.0,1.0,1.0,1.0
47,47,0.0153391812280281,0.0180092040572407,0.0050540531301296,227.08371350215748,68.99978545564227,0.1061096531189673,0.0120721230345254,0.0023364955319301,0.1093602774960801,0.013115233101238,0.0026162299297858,0.0217336352530372,0.0206403944060152,0.0009637190960347,0.1302270039450377,0.0217337997463197,0.0206408865147424,0.0009244889952242,0.0007889380212873,951,0.0011036434554891,0.0015122046034677,0.0123539847844841,0.0115552973261087,1.0,1.0,0.0144842720931072,0.0126383165931468,1.0,1.0,1.0,1.0,1.0,1.0
48,48,0.0153992312323816,0.0179966719565812,0.0050477414151342,116.34532039100304,50.41419168259017,0.1064237384900253,0.012158017266654,0.0024175728918067,0.1096080820584592,0.0131986365094699,0.0025921336137428,0.0216984504530582,0.0209225356436352,0.0009162588976323,0.0007993069011718,0.0217416428183723,0.0206936684039203,0.0008652890101075,0.00084212818183,1000,0.0010602350997148,0.0014488052410128,0.0126011467550659,0.0118367159400261,1.0,1.0,0.0144083553958079,0.012658008012397,1.0,1.0,1.0,1.0,1.0,1.0
49,0,0.0008827273497813,0.0008827273495164,0.0048028138486479,0.861703755101189,2.193660579388961,7.450580596923829e-10,2.388017290270143e-35,7.451317748612284e-21,7.450580596923829e-10,2.388017290270143e-35,7.451317747977049e-21,0.0008827326040112,0.0008827326032504,0.0001952319871634,0.0001116909552365,0.0,0.0,0.0001109009608626,9.439093992114068e-05,0,0.0610174848488127,0.0192112557671209,0.050771213981112,0.035407428012301,0.0,0.0,0.0507712139783084,0.0354074280100528,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0.0009048622175363,0.0009048622174065,0.0047809722514406,1.49153091176413,0.6978330931160599,6.20881716410319e-10,2.942020957113858e-35,1.1781905714801474e-20,6.20881716410319e-10,1.9900144085584528e-35,3.4010259500241354e-21,0.0009048794219565,0.0009048794222545,0.0001793319825083,0.0001272708177566,0.0026758307011018,0.0026758307012042,0.0001350308302789,0.0001020210329443,1,0.0662584367338225,0.047447793691589,0.0518188046965567,0.0352860723776918,0.0,0.0,0.0518188046996867,0.0352860723765589,0.0,0.0,0.0,0.0,0.0,0.0
