,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
25,0.005905267691871934,0.016754088168904953,0.0034422851276090156,1500.1221251238603,0.015044860348622567,0.012857858817013644,1.0,1.0,0.014240749380205588,0.012823667858243942,0.0,0.0,0.010551597269087833,7.088452784111723,0.005237358413698197,401
26,0.005851390872309755,0.01700807307902327,0.003432493364936297,1500.2396248350851,0.014216179602076058,0.014468568252653373,1.0,1.0,0.014432836476582308,0.014194640837786298,0.0,0.0,0.010758661774712464,4.9397471190895885,0.004994267686551188,450
27,0.005859415357043457,0.017024087134487536,0.003432304978517555,1500.0604038168676,0.014216389651064578,0.014468915934613483,1.0,1.0,0.014050858089418661,0.014243982898214921,0.0,0.0,0.010807114442802473,7.484743426786736,0.00538350174354775,451
28,0.005747463779894968,0.016746885710885763,0.0034235581342932832,1502.0933008159045,0.014321797076591043,0.014001496296208817,1.0,1.0,0.013668600952259866,0.013393562195664406,0.0,0.0,0.010563046524028627,37.189155012136325,0.005661578570569103,500
29,0.005780821143772173,0.01677098908303414,0.0034233888229879216,1500.05811847304,0.014304188845745556,0.013978683141797774,1.0,1.0,0.013666115676685839,0.01338705638536199,0.0,0.0,0.010581029554280143,4.370895422063768,0.005655847558017675,501
30,0.0061437462168430065,0.016654138635363157,0.003415487236595662,1500.1236977169756,0.0131229337242031,0.013405642934210324,1.0,1.0,0.013520135648052078,0.013414763603828882,0.0,0.0,0.010449449731385433,8.194112980971113,0.00570095038315353,550
31,0.006141248222273515,0.01664643279091485,0.0034153335277160974,1500.052015289897,0.013123676659900557,0.013407613426386958,1.0,1.0,0.013526891956855257,0.013431750297785667,0.0,0.0,0.01044088575674394,2.3368559111841023,0.005679146152067803,551
32,0.005792692281541529,0.017333501458192097,0.003408129645178468,1500.9495219800156,0.013900872068899743,0.013611679060813484,1.0,1.0,0.01300764757845109,0.013860049554372606,0.0,0.0,0.0111951529623041,1.8110894730780274,0.005826346579271204,600
33,0.005789568412480456,0.017324959628157263,0.00340798893254168,1500.0699178569485,0.013903834898267393,0.01361315100391831,1.0,1.0,0.013007681247087156,0.013860035501769652,0.0,0.0,0.011186295635459647,3.4944943150039762,0.0058263805087129935,601
34,0.006213785404039218,0.017488686378121975,0.0034013706414624495,1500.094388097059,0.013138926076146607,0.01352615703983369,1.0,1.0,0.013049862876663244,0.013795163985244767,0.0,0.0,0.011338507605455458,3.323667564895004,0.006058305271303632,650
35,0.006207913203415881,0.017479907048614286,0.0034012409196302685,1500.052992601879,0.013141663064553652,0.013526353224202356,1.0,1.0,0.013049862876663244,0.013795163985244763,0.0,0.0,0.011330458516531444,1.9847477599978447,0.006058305271303633,651
36,0.0060706957215893986,0.01736616078769227,0.0033951210510151752,1500.1178814850282,0.013108311717394648,0.013565208945874645,1.0,1.0,0.013124437829350901,0.014123500894962194,0.0,0.0,0.01119182950258505,2.665388096123934,0.005717220578887624,700
37,0.006057157205947388,0.017359658076195016,0.0033950007440886826,1500.0688214751426,0.01311358534524006,0.013569257250757416,1.0,1.0,0.013120208427929485,0.014131964445061087,0.0,0.0,0.011184069953468493,2.7217100500129163,0.005709388975373435,701
38,0.006024569893221606,0.017296923206673587,0.0033893101916192417,1500.5851498129778,0.013119369717364875,0.01353622233488621,1.0,1.0,0.01311987976837304,0.013997283919856586,0.0,0.0,0.011149642995448926,3.3753072710242122,0.00564257038672106,750
39,0.006022686792368485,0.017291514340112103,0.0033891980389187193,1500.1126888338476,0.01312090300912447,0.0135379276661498,1.0,1.0,0.013119879768373038,0.013997283919856584,0.0,0.0,0.011142358507871247,3.8385533110704273,0.005642570386721059,751
40,0.00589204960734583,0.017217606209511706,0.003383881096587482,1500.0920415520668,0.013239088122881139,0.013555386503062846,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.011055706212091416,2.6293661210220307,0.005558620357766269,800
41,0.005884175013244591,0.017211590728630002,0.0033837760739611747,1500.131334302947,0.013243182899037921,0.013558859776894926,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.01104888600631682,1.9339791950769722,0.005558620357766269,801
42,0.00562172696789652,0.017274404841256547,0.003378787186010671,1500.2519358498976,0.013898243801529686,0.013542426505698866,1.0,1.0,0.013122305876151139,0.014057045746267609,0.0,0.0,0.011122694517467007,3.3624085739720613,0.005553739010316711,850
43,0.00564846430625911,0.017291958078897655,0.003378688450236194,1500.2157949360553,0.013897719538893578,0.013515877180013467,1.0,1.0,0.013159444252464791,0.0139957325041893,0.0,0.0,0.011149175213541371,3.3592697670683265,0.005533085170856194,851
44,0.005664201755922817,0.017517084082069,0.003373989889498949,1500.1150548988953,0.013841184608428047,0.013519340042945117,1.0,1.0,0.013801546489640161,0.013576202267077151,0.0,0.0,0.011320424038496143,3.8842825051397085,0.00563800243375004,900
45,0.005660439531111182,0.01751323773993643,0.003373896738100371,1500.1532928778324,0.013844059321629784,0.013520719181407528,1.0,1.0,0.013801546489640165,0.01357620226707715,0.0,0.0,0.01131415204996993,4.443483841139823,0.005638002433750041,901
46,0.00611762551761302,0.017720486993971954,0.003369456911795996,1500.0520840699319,0.01268492875569246,0.01427748574955527,1.0,1.0,0.012838561095651428,0.013863366349192757,0.0,0.0,0.011498459008568397,4.5941561800427735,0.005770534106057864,950
47,0.006106144718368313,0.017714500520286214,0.0033693687534197547,1500.0988837359473,0.012688428613895212,0.014279589766499132,1.0,1.0,0.01284592181086794,0.013875580570389982,0.0,0.0,0.011492457597091632,3.917672293027863,0.005749183390678951,951
48,0.005824050673625407,0.017719297738068667,0.003365160943422809,1500.0593352150172,0.013393889083497116,0.013610290045225315,1.0,1.0,0.012920195606370512,0.013673224478579986,0.0,0.0,0.011484558969830926,2.6439569119829684,0.005478579780632689,1000
49,-0.004760169077491136,0.0019168778802267168,0.003361969694053578,0.11299340194091201,0.04344004120176202,0.038646714835703665,0.0,0.0,0.05104240131609947,0.045628686756113084,0.0,0.0,-0.0062488873700083025,0.029917721869423985,-0.006248887370008305,0
50,-0.0047627795638394334,0.001886525893252057,0.003346680576008471,0.12434937502257526,0.04344943008783078,0.03865832227333632,0.0,0.0,0.05104240131609947,0.045628686756113084,0.0,0.0,-0.006248887370008303,0.05106553481891751,-0.006248887370008304,1
51,-0.00241899467102254,0.004081875714210418,0.003312927879240557,0.15932856709696352,0.04128255765352911,0.03313769407811774,0.0,0.0,0.04554510679322437,0.03950513435131902,0.0,0.0,-0.003323061526920402,0.09504501498304307,-0.0033230615269204027,4
52,-0.0024191983302097177,0.0040648161639285935,0.003304213067000732,0.2617519658524543,0.04128399925886484,0.033138936116615975,0.0,0.0,0.04554510679322439,0.03950513435131903,0.0,0.0,-0.003323061526920401,0.10174059914425015,-0.0033230615269204023,5
53,0.002040317863012865,0.008160332991218851,0.003276535241429209,0.09729704889468849,0.02041138007895627,0.019969036014890106,0.0,0.0,0.023907434550354503,0.021663470165596287,0.0,0.0,0.0014510626178234776,0.12269522179849446,0.0011854335820697486,9
54,0.001956901189360455,0.008145047555503267,0.003270888673120253,0.1170688800048083,0.02074467316990368,0.020222565333194824,0.0,0.0,0.023907434550354503,0.02166347016559629,0.0,0.0,0.0014333540154398963,0.22828184813261032,0.0011854335820697488,10
55,0.0016887989012785993,0.008360389500582299,0.003251615643894696,0.21912004915066063,0.022810820919768212,0.02035407423367757,0.0,0.0,0.02560240882946417,0.02428668620477521,0.0,0.0,0.0017323231087121554,0.13909879513084888,0.00048330456890573024,14
56,0.0028939538464339137,0.009222735425102114,0.003247448664230699,2.498504532966763,0.017499317991645006,0.01744396410607668,0.0,0.0,0.016850651318227577,0.01942003115210211,0.0,0.0,0.0024050880899335616,0.3301635670941323,0.0022785978566454636,15
57,0.004151327563986414,0.010509373804733307,0.0032326803496737105,3.374942410038784,0.018742360687147217,0.015947045660383317,0.0,0.0,0.018274631994789604,0.015177707028122127,0.0,0.0,0.0039386305543026206,0.1598426280543208,0.0037679621661343464,19
58,0.003725973007637218,0.010842748096139504,0.0032293829210670593,9.106625122018158,0.018824975842424537,0.016474532532664107,0.0,0.0,0.018951135025885045,0.015659861978397492,0.0,0.0,0.00402319167841804,0.35237984312698245,0.003591000081229151,20
59,0.004614665760648207,0.01188777133563513,0.003166350424058215,6.1315685720182955,0.01717657549233302,0.015039070859202357,0.0,0.0,0.017093734607609004,0.015224236281029806,0.0,0.0,0.0056254520926400185,0.3917057029902935,0.004244533249771931,50
60,0.00461444560672569,0.011863976853768814,0.003164924422699012,11.040827257791534,0.017178036691943135,0.01504048486535609,0.0,0.0,0.017093734607609004,0.015224236281029806,0.0,0.0,0.005600792827588804,0.30765651096589863,0.0042445332497719306,51
61,0.004189987806491295,0.013334271772489647,0.003115575728566612,471.68693678407,0.015210959651068147,0.014271397837240402,0.0,0.0,0.014988598977540856,0.013760983762004415,0.0,0.0,0.007421711664448297,0.8808499958831817,0.003770289598053427,100
62,0.004119745896927268,0.013299773600358552,0.0031148375224208536,449.509946902981,0.01527174030205253,0.014324186627836886,0.0,0.0,0.015153439153834854,0.013722858483317491,0.0,0.0,0.007393769817205646,1.0014490329194814,0.004032622570963595,101
63,0.0053749783555146115,0.014443289383617747,0.0030853877570851534,77.21956443996169,0.015283555157197417,0.014437689023579812,0.0,1.0,0.015045438952136215,0.014882046594943205,0.0,0.0,0.008399675064460052,2.0970276701264083,0.004656403548702669,150
64,0.0053491234214007215,0.014420492251376104,0.0030848917522008283,75.09544216492213,0.015285701407616046,0.014445372469615579,0.0,0.0,0.015045438952136217,0.014882046594943209,0.0,0.0,0.00837567973423084,0.8513438559602946,0.00465640354870267,151
65,0.005911190043508761,0.015322889340192894,0.0030638972570351994,625.6994441710413,0.015495873273296686,0.014585509794872862,0.0,1.0,0.015315967404107718,0.01471861627288823,0.0,0.0,0.009498000552679046,4.162703055888414,0.005302078522128011,200
66,0.005823001328345401,0.01530308991384225,0.0030635245420788187,660.1040946550202,0.01554443615145188,0.014613441918822863,0.0,1.0,0.015315967404107718,0.014718616272888228,0.0,0.0,0.009477631999132681,1.1132621129509062,0.005302078522128011,201
67,0.005459042655282559,0.015405802411067995,0.0030472251202578837,1241.308505483903,0.015111427787714822,0.014617772536940809,1.0,1.0,0.016122366201093297,0.014863196587030144,0.0,0.0,0.00979050261917492,4.359772888943553,0.005179476755050565,250
68,0.0054519124372524545,0.015387952430941994,0.0030469269715364343,1016.5435765460134,0.015111563379362822,0.014622248396211592,1.0,1.0,0.016122366201093297,0.014863196587030144,0.0,0.0,0.009772490799393182,2.2185069990810007,0.005179476755050563,251
69,0.005777815140723095,0.015827561567206147,0.003033615595782595,1501.0942711171228,0.014865926378964358,0.013966913768929565,1.0,1.0,0.013634323555290356,0.013595794160510764,0.0,0.0,0.010243589768070535,2.3964180930051953,0.0057223264260234915,300
70,0.005895492879803031,0.015880193156750017,0.003033367355669452,1500.352827547118,0.0148606001982416,0.013960786465201864,1.0,1.0,0.013665707158253175,0.013855441425347581,0.0,0.0,0.01025068294575326,15.92163650598377,0.005706793966253889,301
71,0.005089057815576239,0.015885316824653686,0.0030221243878016564,1500.0788128748536,0.015092617945970317,0.013792133586442188,1.0,1.0,0.014172835645679964,0.01366853477671278,0.0,0.0,0.010467324558594095,9.531186613021418,0.005719636261752234,350
72,0.00507275847911856,0.015869615705848994,0.0030219118688058944,1500.0648892770987,0.015105441531747954,0.013798216283175959,1.0,1.0,0.014859236211931415,0.01355947846836015,0.0,0.0,0.010460248989360483,5.748602657113224,0.0051279757476005924,351
73,0.005920369345988839,0.01600053366389699,0.003012185189115562,1500.7176574948244,0.015032903959399348,0.012854215436153862,1.0,1.0,0.014240749380205591,0.012823667858243942,0.0,0.0,0.010564718846508551,3.07375663286075,0.0052373584136981965,400
74,0.005915102966559235,0.01598835288037287,0.0030119994866578885,1500.0448624459095,0.015034444868969361,0.01285623842813197,1.0,1.0,0.014240749380205588,0.012823667858243942,0.0,0.0,0.010551597269087833,2.2227599071338773,0.005237358413698197,401
75,0.0053969275480297,0.016239506971795614,0.0030034316943192596,1500.069051894825,0.014497555719701335,0.014238415851895407,1.0,1.0,0.014432836476582308,0.014194640837786298,0.0,0.0,0.010758661774712464,7.470291726989672,0.004994267686551188,450
76,0.005869740407940892,0.016261882478329544,0.0030032668562028604,1500.2432942730375,0.014197260405701396,0.01446559320691242,1.0,1.0,0.014050858089418661,0.014243982898214921,0.0,0.0,0.010807114442802473,8.489364536944777,0.00538350174354775,451
77,0.005698357645914136,0.01598605964705603,0.0029956133675066226,1500.037312209839,0.014326444074799,0.014008081227217075,1.0,1.0,0.013668600952259866,0.013393562195664406,0.0,0.0,0.010563046524028627,7.048853182932362,0.005661578570569103,500
78,0.005796198108996649,0.016010232121875335,0.002995465220114431,1500.9682666379958,0.01428057649581661,0.013951661158011547,1.0,1.0,0.013666115676685839,0.01338705638536199,0.0,0.0,0.010581029554280143,10.352865437045693,0.005655847558017675,501
79,0.0061267485238997894,0.015892396146021094,0.0029885513320212042,1500.9849516130053,0.013115190369418559,0.013391666373544357,1.0,1.0,0.013520135648052078,0.013414763603828882,0.0,0.0,0.010449449731385433,10.652211401844397,0.00570095038315353,550
80,0.0061225687085071315,0.015883765437616923,0.0029884168367515854,1500.050549327163,0.013116383385368049,0.013393208424486477,1.0,1.0,0.013526891956855257,0.013431750297785667,0.0,0.0,0.01044088575674394,14.575949565973133,0.005679146152067803,551
81,0.0057768141373617235,0.01657493472518011,0.0029821134395311595,1500.4560519580264,0.013904488064461498,0.013627884640411609,1.0,1.0,0.01300764757845109,0.013860049554372606,0.0,0.0,0.0111951529623041,10.243207082850859,0.005826346579271204,600
82,0.005773285048211283,0.01656611289285874,0.00298199031597397,1500.0357863560785,0.013907734274839214,0.013629956156675019,1.0,1.0,0.013007681247087156,0.013860035501769652,0.0,0.0,0.011186295635459647,3.9982765880413353,0.0058263805087129935,601
83,0.006187812181828197,0.016730873756274956,0.0029761993112796432,1500.0874046219978,0.013127132945450634,0.013543849309639788,1.0,1.0,0.013049862876663244,0.013795163985244767,0.0,0.0,0.011338507605455458,1.6026029661297798,0.006058305271303632,650
84,0.0061749250607511606,0.01672173263290772,0.002976085804676485,1500.0592359551229,0.013132337698793121,0.013543684027879931,1.0,1.0,0.013049862876663244,0.013795163985244763,0.0,0.0,0.011330458516531444,4.389561929972842,0.006058305271303633,651
85,0.006118406231164605,0.016606784673044533,0.0029707309196382783,1500.047366859857,0.013068228738843071,0.013560792359815992,1.0,1.0,0.013124437829350901,0.014123500894962194,0.0,0.0,0.01119182950258505,3.1731042659375817,0.005717220578887624,700
86,0.00611259085687192,0.016599419338187822,0.0029706256510775974,1500.5759976347908,0.01306990444710305,0.013563563635481796,1.0,1.0,0.013120208427929485,0.014131964445061087,0.0,0.0,0.011184069953468493,4.692549410974607,0.005709388975373435,701
87,0.0060303974500869025,0.01653856058794624,0.0029656464176668366,1500.0718436809257,0.013100149076613282,0.01353994996867815,1.0,1.0,0.01311987976837304,0.013997283919856586,0.0,0.0,0.011149642995448926,5.282234560931101,0.00564257038672106,750
88,0.006028188620619053,0.01653154111779645,0.0029655482840538795,1500.1228920160793,0.013102228567530783,0.013539987672016125,1.0,1.0,0.013119879768373038,0.013997283919856584,0.0,0.0,0.011142358507871247,3.659568103030324,0.005642570386721059,751
89,0.005847139403522156,0.01646314978681964,0.0029608959595140466,1500.0982949039899,0.013227236203786723,0.013580454733462262,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.011055706212091416,1.9104923179838806,0.005558620357766269,800
90,0.005843853383604677,0.01645511007895662,0.0029608040647160277,1500.0832030340098,0.013228789983288594,0.013581405542876443,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.01104888600631682,4.041415516054258,0.005558620357766269,801
91,0.005642770054211086,0.016519410659637267,0.002956438787759337,1500.085668529151,0.013868606252232909,0.013541978588594659,1.0,1.0,0.013122305876151139,0.014057045746267609,0.0,0.0,0.011122694517467007,3.011565434979275,0.005553739010316711,850
92,0.00566663066024027,0.01653857362758428,0.00295635239395667,1500.1220698440447,0.013866262527527033,0.013514339952300985,1.0,1.0,0.013159444252464791,0.0139957325041893,0.0,0.0,0.011149175213541371,4.034291511867195,0.005533085170856194,851
93,0.005671353269698571,0.016763545016918287,0.00295224115331158,1500.2812252498697,0.013818385961156032,0.013509972893844565,1.0,1.0,0.013801546489640161,0.013576202267077151,0.0,0.0,0.011320424038496143,5.613061148906127,0.00563800243375004,900
94,0.005669704359453459,0.016756860808860217,0.0029521596458378244,1500.0782376830466,0.013820269633289554,0.013511285681349844,1.0,1.0,0.013801546489640165,0.01357620226707715,0.0,0.0,0.01131415204996993,5.967680155998096,0.005638002433750041,901
95,0.006094597836322212,0.016965447284394915,0.0029482747978214967,1500.1629959479906,0.012695885406434649,0.014251906065991821,1.0,1.0,0.012838561095651428,0.013863366349192757,0.0,0.0,0.011498459008568397,5.178575637983158,0.005770534106057864,950
96,0.006091748300280868,0.016959563817916842,0.0029481976592422854,1500.3876745579764,0.012696417313407508,0.014252001019134906,1.0,1.0,0.01284592181086794,0.013875580570389982,0.0,0.0,0.011492457597091632,4.918925146106631,0.005749183390678951,951
97,0.005818176041458215,0.01696561139667566,0.0029445158254949575,1500.0983234450687,0.013375978825890372,0.01361289003930461,1.0,1.0,0.012920195606370512,0.013673224478579986,0.0,0.0,0.011484558969830926,3.3447040680330247,0.005478579780632689,1000
98,-0.004987932968841107,0.000944788312750795,0.002881688309188781,0.1065328090917319,0.04449632787284454,0.04030997725516016,0.0,0.0,0.05104240131609947,0.045628686756113084,0.0,0.0,-0.0062488873700083025,0.03315217816270888,-0.006248887370008305,0
99,-0.004991293688229606,0.0009178006104562443,0.0028685833508644036,0.07781123998574913,0.044510749979537786,0.0403225410105353,0.0,0.0,0.05104240131609947,0.045628686756113084,0.0,0.0,-0.006248887370008303,0.0586625300347805,-0.006248887370008304,1
100,-0.002432420458530866,0.003152222482633774,0.0028396524679204773,0.18348947586491704,0.04138051001790775,0.033216831003542203,0.0,0.0,0.04554510679322437,0.03950513435131902,0.0,0.0,-0.003323061526920402,0.08602217608131468,-0.0033230615269204027,4
101,-0.0024326673785923488,0.0031375379244721825,0.00283218262885777,0.19952606898732483,0.04138232309257146,0.033218289420395314,0.0,0.0,0.04554510679322439,0.03950513435131903,0.0,0.0,-0.003323061526920401,0.09706748905591667,-0.0033230615269204023,5
102,0.0019143541507793218,0.007287057299392472,0.0028084587783678934,0.09428249322809279,0.02071965119593182,0.020271074833026405,0.0,0.0,0.023907434550354503,0.021663470165596287,0.0,0.0,0.0014510626178234776,0.07037912402302027,0.0011854335820697486,9
103,0.001816363687258203,0.007269041931837351,0.002803618862674503,0.12477941485121846,0.021115811304877913,0.020574918736034595,0.0,0.0,0.023907434550354503,0.02166347016559629,0.0,0.0,0.0014333540154398963,0.08299619005993009,0.0011854335820697488,10
104,0.0016299977692535734,0.007485178086338554,0.002787099123338311,0.18585673114284873,0.022886374577331184,0.020508581954016742,0.0,0.0,0.02560240882946417,0.02428668620477521,0.0,0.0,0.0017323231087121554,0.13971295696683228,0.00048330456890573024,14
105,0.002824017781405487,0.008318358373158736,0.0027835274264834562,0.8356980138923973,0.01750265539691813,0.0175014550109948,0.0,0.0,0.016850651318227577,0.01942003115210211,0.0,0.0,0.0024050880899335616,0.17821389599703252,0.0022785978566454636,15
106,0.00414631699046217,0.009646940289001859,0.0027708688711488945,1.350021688034758,0.018708359621186724,0.01592079609604112,0.0,0.0,0.018274631994789604,0.015177707028122127,0.0,0.0,0.0039386305543026206,0.1475434829480946,0.0037679621661343464,19
107,0.004218772508806655,0.009956116291871965,0.0027680425037717653,0.9700682191178203,0.0186109001155916,0.01566441396115968,0.0,0.0,0.018951135025885045,0.015659861978397492,0.0,0.0,0.00402319167841804,0.45937977195717394,0.003591000081229151,20
108,0.004570967792586578,0.011015639532924044,0.0027140146491927554,2.8084114680532366,0.01724273106712616,0.015114105062756901,0.0,0.0,0.017093734607609004,0.015224236281029806,0.0,0.0,0.0056254520926400185,0.42041636211797595,0.004244533249771931,50
109,0.004558728956258391,0.010991773808405443,0.0027127923623134387,2.032510907854885,0.017257159426412816,0.015130930285912869,0.0,0.0,0.017093734607609004,0.015224236281029806,0.0,0.0,0.005600792827588804,0.3010156371165067,0.0042445332497719306,51
110,0.004241896982313393,0.012524862648525951,0.0026704934816285247,218.3721281599719,0.015170892098306658,0.014236864301141709,0.0,0.0,0.014988598977540856,0.013760983762004415,0.0,0.0,0.007421711664448297,0.7575733039993793,0.003770289598053427,100
111,0.004159896876806515,0.012490992768525475,0.0026698607335035886,169.4008835980203,0.01524114802383592,0.01429654395376605,0.0,0.0,0.015153439153834854,0.013722858483317491,0.0,0.0,0.007393769817205646,0.8449108530767262,0.004032622570963595,101
112,0.005323854147307233,0.0136299530135491,0.00264461807750156,37.67033224902116,0.015164094349106282,0.014382592648815742,0.0,0.0,0.015045438952136215,0.014882046594943205,0.0,0.0,0.008399675064460052,0.8225134368985891,0.004656403548702669,150
113,0.00530024450834899,0.013607294515260535,0.0026441929304578528,16.212844202993438,0.015161260703986467,0.014388872705070428,0.0,0.0,0.015045438952136217,0.014882046594943209,0.0,0.0,0.00837567973423084,0.800701271975413,0.00465640354870267,151
