,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
35,35,0.0151469305305116,0.0166277384678773,0.0051018613794454,238.6567886953708,477.0477404354606,0.1071345486340113,0.0129565653878812,0.0024111394821205,0.1098620013088769,0.013366043599821,0.0026173585432426,0.0219110867130779,0.0210720126608312,0.0006417559925466,0.0006178261246532,0.0219108878501584,0.0210719486549807,0.0005926960147917,0.0005649649538099,651,0.0016415643344451,0.0020573749544163,0.0126557679390573,0.0105395373483312,1.0,1.0,0.0131512151829864,0.0114271130600737,1.0,1.0,1.0,1.0,1.0,1.0
36,36,0.0151517090757557,0.0167095476025863,0.0050926815765227,120.19321672292426,317.79122958891094,0.1073751146905867,0.0129645367293848,0.002384708290011,0.1101125723371143,0.0134082257569684,0.0026494955386655,0.0221803112730285,0.0212155130787003,0.0006616471800953,0.0006017759442329,0.0222045141669377,0.0213662019617327,0.0006163460202515,0.0006207560654729,700,0.0015414587460713,0.001928065004193,0.0124719353112319,0.0105285752239019,1.0,1.0,0.0131454675020879,0.0114413634985815,1.0,1.0,1.0,1.0,1.0,1.0
37,37,0.0151472926231837,0.0167044108427984,0.005092501116133,90.77492908737622,401.0377283932176,0.1074184802418657,0.0129730466340666,0.0023843707536205,0.1101426421118164,0.0134120645126809,0.0026466117565566,0.0221661272237774,0.0212040150533053,0.0006587458774447,0.0006239658687263,0.0221659393697495,0.0212039934831143,0.0006405960302799,0.0006111559923738,701,0.001553936792491,0.0019400074329636,0.0124720044486103,0.0105287354084799,1.0,1.0,0.0131455697474615,0.0114417291361921,1.0,1.0,1.0,1.0,1.0,1.0
38,38,0.0148716027410212,0.0164218526234255,0.0050839652874288,161.8926817625761,236.53156757960096,0.1069215828757915,0.0128102669963963,0.0023733429714259,0.1097792777871534,0.0132946907041842,0.0026121793264156,0.0219348626016554,0.0209972770610564,0.0007054570596665,0.0006500058807432,0.0218387171966306,0.0209747866796804,0.000684387050569,0.0006395161617547,750,0.0014657193283844,0.0018270459325488,0.0124850712494672,0.0105060120191265,1.0,1.0,0.0132716229545799,0.0114868515212854,1.0,1.0,1.0,1.0,1.0,1.0
39,39,0.0148675389142834,0.0164171423359937,0.005083797058378,222.71705054328777,306.08652755990624,0.1068897405694525,0.0128028429862906,0.0023718255475386,0.1097438642687129,0.0132864454604524,0.0026093918311467,0.0219216106744018,0.0209865881243956,0.0007005969528108,0.0008650789968669,0.0219214558000787,0.0209865138884619,0.00064666592516,0.0006393969524651,751,0.0014772350943653,0.0018380840104469,0.012485130273715,0.0105061882983,1.0,1.0,0.0132717171022614,0.0114871880625822,1.0,1.0,1.0,1.0,1.0,1.0
40,40,0.0147183363047249,0.0162856727658421,0.0050758216448812,80.66892202245072,264.8435062780045,0.1066683886765623,0.0127049143893573,0.0023225604406309,0.1096677689009168,0.0132471673131573,0.0026776064408554,0.0219899507461599,0.0208905192301021,0.0007142468821257,0.0006810161285102,0.0218410952260732,0.0209296804028594,0.0006927261129021,0.0006640660576522,800,0.0013987402052909,0.0017375893102637,0.0130435963173143,0.0106131599502158,1.0,1.0,0.0135890710709904,0.011719169652388,1.0,1.0,1.0,1.0,1.0,1.0
41,41,0.0146670979791696,0.0162561995954993,0.0050756641109417,176.6859169115778,232.89188552461565,0.1066821756103739,0.012706760054584,0.0023286190286552,0.1096834077168639,0.0132487791891725,0.0026823052490765,0.0220050705093483,0.0208984630382409,0.0006969068199396,0.0006700060330331,0.0219776232006176,0.0208807496050794,0.0006643671076744,0.0006634669844061,801,0.0014096465530793,0.0017480741875549,0.0130823276983451,0.0106229667684696,1.0,1.0,0.0136372447505062,0.0117300860916932,1.0,1.0,1.0,1.0,1.0,1.0
42,42,0.0148095880445771,0.0163552839303719,0.005068180779016,107.28431792650372,214.84465310256928,0.1068262614330436,0.0126966504056022,0.0023531793166763,0.1098207548700916,0.0132787791720552,0.0027185508368334,0.022261672042639,0.0210206771566338,0.0007722771260887,0.0007176569197326,0.0222051086688358,0.0210407549693519,0.0007564870174974,0.00070136715658,850,0.0013405519237346,0.0016593381112914,0.0130469482128486,0.0106274957803788,1.0,1.0,0.0132100430492029,0.0116345285916609,1.0,1.0,1.0,1.0,1.0,1.0
43,43,0.0147712319081604,0.0163514827733817,0.0050680326753542,103.50069659203292,243.32401879294773,0.1068031539881797,0.0126909180446643,0.0023526708171732,0.109797736149507,0.0132733896143266,0.0027223645755299,0.0222770592985632,0.0210114342305592,0.0007650977931916,0.0007442871574312,0.0222496293284553,0.0210114258262107,0.0007512669544667,0.0007200869731605,851,0.0013508718999744,0.0016692846734702,0.0130469889986969,0.0106275292196539,1.0,1.0,0.0132452226048456,0.0116444871998469,1.0,1.0,1.0,1.0,1.0,1.0
44,44,0.0148636904053431,0.0164287877505389,0.0050609848342484,387.4192677431274,334.8561232655775,0.1073268764307856,0.0127977653929826,0.002349519474837,0.1103110867134505,0.0134664867882,0.00272636642785,0.0225658881787801,0.0210435998573283,0.0008194469846785,0.0007678780239075,0.0222446955063354,0.021046557263668,0.0007697178516536,0.0008841089438647,900,0.0012896576400327,0.0015905862475523,0.013104080721068,0.010620729911564,1.0,1.0,0.0139218199531689,0.0115947577246734,1.0,1.0,1.0,1.0,1.0,1.0
45,45,0.014860218886641,0.016425080559418,0.0050608451071505,201.52333793602884,253.7930510493461,0.1073029233662019,0.0127917276324415,0.0023501327692596,0.1102891448401448,0.0134603168663468,0.0027257481535583,0.022558294409018,0.0210419825699304,0.0009386991150677,0.0008603180758655,0.0225580576386538,0.0210419480227187,0.0007623080164194,0.0008138380944728,901,0.0012994499360249,0.0016000312143107,0.0131041099972238,0.0106207587012417,1.0,1.0,0.0139218550690101,0.0115949576146598,1.0,1.0,1.0,1.0,1.0,1.0
46,46,0.0148603209855233,0.0163746290584985,0.0050541853676939,412.4102611355484,315.7738317647017,0.107319642844909,0.0127709958792081,0.0025679134683694,0.1102665745939652,0.0134815180608503,0.0028167677665446,0.0229385797935936,0.0220377303669808,0.0008868488948792,0.0009416791144758,0.0226993951781544,0.0211824143341265,0.0008439789526164,0.0008097379468381,950,0.0012433892471674,0.0015283647479591,0.0140978281347733,0.0110773939024386,1.0,1.0,0.0134607390732426,0.0120671953174573,1.0,1.0,1.0,1.0,1.0,1.0
47,47,0.0148568584218121,0.0163710092257564,0.0050540531301296,374.6929742617067,418.97577518061735,0.1073293549815149,0.0127720834542982,0.0025667036859656,0.110282590457815,0.0134842024351481,0.0028154251812535,0.0229268999139799,0.0220282077973708,0.0009395491797477,0.0008288980461657,0.0229266672137967,0.0220282156479546,0.0008632289245724,0.0008580479770898,951,0.0012527120276094,0.0015373883984564,0.0140978267689672,0.0110773754401058,1.0,1.0,0.0134609239048554,0.0120675415605357,1.0,1.0,1.0,1.0,1.0,1.0
48,48,0.0148696625112303,0.0164185566890193,0.0050477414151342,261.4319182494655,350.10217243572697,0.1073588506282853,0.0128547647558301,0.0025324745386769,0.1100545841053604,0.0134019253951619,0.0029222686105709,0.0230803117538718,0.0219967369281146,0.0009055379778146,0.0008218581788241,0.0228456093854638,0.0219679673160142,0.0008611090015619,0.0008269080426543,1000,0.0012015010105784,0.0014721356531155,0.0141411388506054,0.0111120047489904,1.0,1.0,0.0146011534810036,0.0126606111325511,1.0,1.0,1.0,1.0,1.0,1.0
49,0,0.0083745194121297,0.0083745194434233,0.0048028138486479,1.1604629245121032,1.4453788450919092,5.268356063861755e-10,3.4055623363206736e-35,2.0597923463522204e-20,5.268356063861755e-10,3.4055623363206736e-35,2.059792326657975e-20,0.0083745200166953,0.0083745201057066,0.0001218509860336,9.390106424689292e-05,0.0,0.0,0.0002192319370806,0.0001013311557471,0,0.0822866507988221,0.0192112559214274,0.0320506835889482,0.0266200760034111,0.0,0.0,0.0320506833319981,0.0266200757952753,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0.008333813951158,0.0083338139509082,0.0047809722514406,0.853762699989602,0.7768401424400508,6.20881716410319e-10,2.2349032774302648e-35,0.0,4.3902967198847944e-10,2.837968613600562e-35,1.715262090203947e-20,0.0083338145332572,0.0083338145326063,0.0001168518792837,9.935093112289906e-05,0.0083338170445388,0.0083338171332012,8.921115659177303e-05,8.3510996773839e-05,1,0.0786098509030418,0.0562784455620001,0.0320641204820209,0.0266299111464117,0.0,0.0,0.0320641204807062,0.0266299111451062,0.0,0.0,0.0,0.0,0.0,0.0
