,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10,0.0136041373794841,0.0133121559069074,0.0054280292983855,10.17888292018324,4.587607880588621,0.076292136358393,0.0071803817380836,0.0018108825542776,0.0875252680262156,0.0093274986096096,0.0020163417649279,0.0194226591154073,0.0188106579768553,0.0001811319962143,0.0002098018303513,0.0292777088285648,0.0298855458523976,0.0001694310922175,0.0001404818613082,50,0.0120632892864927,0.023010639212681,0.0185470207819753,0.0182215891229479,0.0,0.0,0.0199127346583191,0.0199565254686063,0.0,0.0,0.0,0.0,1.0,1.0
11,11,0.0135823302780103,0.0130028184849019,0.0054255847246268,1.9946973964106287,3.6179228252731264,0.0769821297120723,0.0072909232030252,0.0018025093870165,0.0882630686030885,0.0094605957774223,0.0019389229887751,0.0189572651888999,0.019085847110966,0.0001952219754457,0.0001853411085903,0.019509001224634,0.0186519041787949,0.0001772819086909,0.0001885211095213,51,0.0120665202217108,0.0228045306247856,0.018058068283005,0.0178286094448189,0.0,0.0,0.0194732299717845,0.0193478966978742,0.0,0.0,0.0,0.0,1.0,1.0
12,12,0.0146363150466796,0.0136931003834742,0.005340986963257,73.58487620041706,13.863074256805705,0.0890761413641339,0.0089346078013582,0.0024714715758783,0.0957447622498045,0.0101672630645566,0.0022372175791547,0.0222137343579351,0.0221043313091135,0.0001887918915599,0.0001686010509729,0.0231888836186471,0.0228350947966842,0.000211542006582,0.0002133620437234,100,0.0068599317096092,0.0119249229676435,0.0179840964161466,0.0177442980301344,0.0,0.0,0.019075271536978,0.0195101698799817,0.0,0.0,1.0,1.0,1.0,1.0
13,13,0.0145886752896177,0.0136631168110602,0.0053397214670071,109.17843864439055,15.016380466520786,0.0894099786305591,0.008992560654449,0.0024613376339249,0.0959367239231086,0.0102002940237867,0.0022254645825467,0.022093278437456,0.0220053726721351,0.0001959621440619,0.0001771620009094,0.0220945176628017,0.0219950611954457,0.000168991042301,0.0001640419941395,101,0.0068949162075795,0.0119101201851537,0.0179984901483941,0.0177522895023249,0.0,0.0,0.0190749756932412,0.0195097808836281,0.0,0.0,1.0,1.0,1.0,1.0
14,14,0.0154202775243505,0.0141754095490011,0.0052892361550031,1500.1970003913157,21.121230715420097,0.0960485065650382,0.0100683234731703,0.0025238538918832,0.1003845934485945,0.0108659892204769,0.0023199042213814,0.0235423395427145,0.0216360281660937,0.0002128221094608,0.0001937120687216,0.0252297572436999,0.0249818713231617,0.0001868719700723,0.0001843820791691,150,0.0047577466268411,0.0081399147434855,0.0147676872286596,0.0141343764969931,0.0,1.0,0.0168813318789078,0.017412238304459,0.0,0.0,1.0,1.0,1.0,1.0
15,15,0.0153885972429552,0.0141054263951465,0.0052883858609157,1185.6877464230638,26.295866808621213,0.0961191960658264,0.010080361710243,0.0025111266073966,0.1005118776001407,0.0108868799181539,0.002310081869294,0.0234845065738053,0.0215549913289436,0.0002253628335893,0.0002129119820892,0.0235194516058059,0.0215825575624501,0.0001970520243048,0.0001917120534926,151,0.0047970735592912,0.0081571482854243,0.0147847575343662,0.0141404193420487,0.0,0.0,0.0168444268351224,0.0173746370591792,0.0,0.0,1.0,1.0,1.0,1.0
16,16,0.0148333704984815,0.0142476441061234,0.0052523952977746,1500.2173095229082,49.09069236414507,0.0993348374385422,0.0106905417475356,0.0027303405275604,0.1035707729199138,0.011624902148341,0.0025209595303708,0.0239075135606157,0.022172913474724,0.0002741620410233,0.0002489520702511,0.0226128328174105,0.0214648329661529,0.000255853170529,0.0002345920074731,200,0.0038079964555987,0.0062679963649515,0.0153754946925553,0.0146927584271206,0.0,0.0,0.0159575632144589,0.0180531569389616,0.0,0.0,1.0,1.0,1.0,1.0
17,17,0.0147763020149064,0.014241239421406,0.0052517563578494,1502.093925052788,88.81784089794382,0.0992464349860426,0.0106713701591112,0.0027283745990655,0.1034665837989412,0.0116021499786318,0.0025148879998248,0.0238432173317541,0.0222430033750828,0.0002767331898212,0.0002676318399608,0.0238387059412374,0.0221290158762945,0.0002492719795554,0.0002519520930945,201,0.0038412789011094,0.0062891226125427,0.0154677545388305,0.0148315326794046,0.0,0.0,0.0159393910444112,0.0180609385289163,0.0,0.0,1.0,1.0,1.0,1.0
18,18,0.0146883367660732,0.0139853056024778,0.0052238144918706,1509.673867185833,82.58793942118064,0.1022305594905188,0.0113405600290458,0.0029412474658576,0.1060401978979774,0.0121598090283642,0.0026340541702809,0.0235070004210574,0.0224266429777471,0.0003178631886839,0.0002710418775677,0.0238959725606546,0.0225706299847769,0.0002822729293256,0.0002637829165905,250,0.0031375418112955,0.0051060393792726,0.014918593942017,0.014634971950836,0.0,0.0,0.0179686825281509,0.0182525517292633,0.0,0.0,1.0,1.0,1.0,1.0
19,19,0.0146693723500436,0.0139824430867744,0.0052233033797767,1500.1993459954392,127.93375763692892,0.1022119443878669,0.0113343536759462,0.00293119493952,0.106001243477817,0.0121493472809555,0.0026309534827893,0.0234531899433563,0.0223900162536722,0.0003113830462098,0.0002783928066492,0.0234535871663635,0.0223908092031957,0.0002744731027632,0.0002786219120025,251,0.0031662536625331,0.0051269365101587,0.0149194851624964,0.0146352869123899,0.0,0.0,0.0179701309213226,0.0182540354486898,0.0,0.0,1.0,1.0,1.0,1.0
20,20,0.0146771592636669,0.0144338034124396,0.0052004838784844,1500.4369512747508,121.63679270492868,0.1031457594248742,0.0114592987275275,0.00256096437857,0.1070101167349787,0.0123318108234948,0.0026033648730454,0.0230451641764018,0.0212585510812328,0.0003412740770727,0.0003242129459977,0.0227300216644625,0.0219181375166619,0.0003375441301614,0.0002994730602949,300,0.0026858109422164,0.0043294728261029,0.0134605903374303,0.0144104115040816,1.0,1.0,0.0183759645430546,0.0185928125593307,0.0,0.0,1.0,1.0,1.0,1.0
21,21,0.0146595239774094,0.0144284150436866,0.0052000583240047,1500.3443384291604,59.24377098772675,0.1030531103778524,0.0114403954581817,0.0025559619773489,0.1069292066184383,0.012314242522668,0.0026039272735974,0.0230447745222965,0.0212307942368074,0.0003454440739005,0.0003250229638069,0.0230009336226501,0.0212308586998883,0.0003204729873687,0.0003088428638875,301,0.00271108221139,0.004349302761489,0.0134618287506025,0.0144106317791746,1.0,1.0,0.0184392118237715,0.0186611104518474,0.0,0.0,1.0,1.0,1.0,1.0
22,22,0.0150440589341643,0.0145773533451882,0.0051807846648028,1500.4827096348165,101.7979345745407,0.1044735154579978,0.0118757486434268,0.0024572582552173,0.1080408248965639,0.0126168842917427,0.0025730402741523,0.0215370697659611,0.0206184336948615,0.0004066438414156,0.0006491558160632,0.0241096025442888,0.0213044440550672,0.0004000840708613,0.0003853740636259,350,0.0023682029036959,0.0037771600608657,0.012886097904731,0.0138476044009558,1.0,1.0,0.0160537729872143,0.0161655435254525,0.0,0.0,1.0,1.0,1.0,1.0
23,23,0.0150459085077852,0.0145726474848907,0.0051804203465243,1500.5396105537657,85.22542045591399,0.1044495896273315,0.0118679277284056,0.002460245017575,0.1080046499713024,0.0126071401027194,0.0025692258100296,0.0215096142227841,0.0206690548839411,0.0003657338675111,0.000351483002305,0.0215360230113392,0.0206695684987671,0.0003486729692667,0.0003570530097931,351,0.0023910020368778,0.0037959755765902,0.0128869311729975,0.0138475918497212,1.0,1.0,0.0160401138802634,0.0161360337038449,0.0,0.0,1.0,1.0,1.0,1.0
24,24,0.0154000657350664,0.0147943953129129,0.0051637460384838,968.7549688150176,92.646384623833,0.1044211130756533,0.011822910513058,0.0024339197354358,0.1079106659741803,0.0125783386180744,0.0026772416498194,0.0218479942304862,0.0212126465559066,0.0004168639425188,0.000415023881942,0.0218526864003118,0.0210360372819097,0.0003839230630546,0.0003901140298694,400,0.002126542882505,0.003360463048322,0.01391139922354,0.0137445275201501,1.0,1.0,0.0158728912934852,0.0155974930539427,0.0,0.0,1.0,1.0,1.0,1.0
25,25,0.0153897035400621,0.014368093625832,0.0051634276914135,1432.205581502989,44.51694086752832,0.1047850759042053,0.0119467021102402,0.0026952018139568,0.1083559431228373,0.0127318861349287,0.0026814696472362,0.0218249336743429,0.021755981170789,0.00070590688847,0.0004083141684532,0.0218217716996268,0.0211921352667927,0.0003960439935326,0.0003732840996235,401,0.0021478789742926,0.0033787083945647,0.0124580657890953,0.0139650458430968,1.0,1.0,0.0158786781448144,0.0156030925204004,0.0,0.0,1.0,1.0,1.0,1.0
26,26,0.015504567927852,0.0147104199415378,0.0051487400474044,1224.1479939653073,63.330037660198286,0.1054032644573051,0.011989386264161,0.0027710034534068,0.1088670889631436,0.0128445914440813,0.0025849192942124,0.0217623488620338,0.0219783787433023,0.0004899348132312,0.0004292239900678,0.0223987485143803,0.0221666385909597,0.0005187650676816,0.0004388240631669,450,0.0019386300687844,0.0030379157785601,0.0123392483942621,0.0137637579854441,1.0,1.0,0.0151055825146114,0.0142390690215816,1.0,1.0,1.0,1.0,1.0,1.0
27,27,0.0155588490636421,0.0147562191539891,0.0051484574677763,1251.9629508284852,73.40138791850768,0.105412833993109,0.0119898767775968,0.0027759665485703,0.1088666140215285,0.012842829096966,0.0027137389848062,0.0222157627631465,0.0220213825733943,0.0005066748708486,0.0004646249581128,0.0218269172355401,0.0220091153579494,0.0004752441309392,0.0004596640355885,451,0.0019573131819565,0.0030541641644496,0.0123446627627933,0.0137692454230489,1.0,1.0,0.0155927633430664,0.0153207121443841,0.0,1.0,1.0,1.0,1.0,1.0
28,28,0.0150863075338194,0.0151029492163861,0.0051353372014399,1500.330490200315,64.54736425587907,0.1053036259813334,0.0119692072467397,0.0026901701719228,0.1089770949563047,0.0128597747929048,0.00269929951778,0.0218733127187189,0.0209806105311209,0.0005011649336665,0.0004510839935392,0.0216604450602617,0.0215503930247736,0.0004764839541167,0.0004501349758356,500,0.001785816328361,0.0027783402803717,0.013109885003202,0.0132383725995602,1.0,1.0,0.0159096985940411,0.0156844960337089,0.0,0.0,1.0,1.0,1.0,1.0
29,29,0.0150783858892919,0.0150944924831081,0.0051350832344818,1500.3526217862964,85.67556664021686,0.1052924871143629,0.0119650914208449,0.0026874644931046,0.1089731571534063,0.0128566256193162,0.0026963537880539,0.021854052107555,0.0209713945970824,0.0005106350872665,0.0004951050505042,0.0218519802494572,0.0209665874286256,0.000495484797284,0.0004790949169546,501,0.0018028654250595,0.0027933010950264,0.0131124106908819,0.013246583960252,1.0,1.0,0.0159137310097036,0.0156885874874896,0.0,0.0,1.0,1.0,1.0,1.0
30,30,0.0150541644516155,0.0152296968918714,0.0051232308548934,1090.4136848985218,62.73131743003614,0.1064007796239168,0.0121735954959656,0.0029281459953703,0.1098727740351366,0.0130542393590317,0.0027353198104196,0.0220938882078196,0.0215229126040231,0.0005672851111739,0.0005227148067206,0.0218313309543341,0.0210881995031284,0.0005200249142944,0.0005029351450502,550,0.0016636676844413,0.0025664689219665,0.0132367845901171,0.013645773897671,1.0,1.0,0.0162609521468514,0.0160903204157669,0.0,0.0,1.0,1.0,1.0,1.0
31,31,0.0150464308623428,0.0152280393852769,0.0051230002915741,762.8238233297598,59.683858392294496,0.1064753813652481,0.0121895912660828,0.0029254631427021,0.109915028988997,0.0130683395114386,0.002738300980128,0.0220787111202424,0.0215099476739109,0.0005670660175383,0.0004797838628292,0.0220768295930892,0.0215099364208428,0.000498125096783,0.0004729640204459,551,0.0016793279923135,0.0025804979454643,0.0132368187810022,0.0136458209514226,1.0,1.0,0.0162648598975947,0.0160943939408378,0.0,0.0,1.0,1.0,1.0,1.0
32,32,0.0152794781072605,0.0155193254746373,0.0051121944677677,571.7027281823102,52.25113906734623,0.1069239926426209,0.0123114349546045,0.0027285546761171,0.1106510377369211,0.0132897756874675,0.0026749917226279,0.0235422159508971,0.0213909611253073,0.0084327110089361,0.0005678150337189,0.0220918495470533,0.0215143747367244,0.00056340591982,0.0005597060080617,600,0.0015607371135207,0.0023918105359486,0.0134904438012243,0.0134720146033827,1.0,1.0,0.0179062555364492,0.0189422492084534,0.0,0.0,1.0,1.0,1.0,1.0
33,33,0.0152725515447197,0.0155154171262734,0.0051119833988125,645.2624829642009,53.74650599947199,0.1069072180868993,0.0123071899432914,0.0027280411902132,0.1106070337542165,0.0132793057744009,0.0026711952324119,0.0235274193358185,0.021388551922777,0.0005881760735064,0.0005705659277737,0.0235253173240268,0.0213886817245462,0.0005597460549324,0.0005449650343507,601,0.0015750575005979,0.0024047527242003,0.0134902285071814,0.0134719612444852,1.0,1.0,0.0179102620145617,0.0189479322010644,0.0,0.0,1.0,1.0,1.0,1.0
34,34,0.0156660948061617,0.015934464934864,0.0051020559621936,644.3820143549237,47.87582117435522,0.1075559881883374,0.0125350759032414,0.0027505434850955,0.1111214896450571,0.0134711625374868,0.0027087845945514,0.0230310734202075,0.0217933349042367,0.0006530059035867,0.0005782649386674,0.024375926138547,0.0218281195196052,0.0006282159592956,0.0005905560683459,650,0.001473889654938,0.0022410967215791,0.0134525390602518,0.0134355667428924,1.0,1.0,0.0166157941248228,0.0164842612480787,0.0,0.0,1.0,1.0,1.0,1.0
35,35,0.0156580439931454,0.0159302426909026,0.0051018613794454,707.211673670914,55.61697261384688,0.1075277085146033,0.0125281109533061,0.0027499265195259,0.1110918602203889,0.0134634287127443,0.0027089205798353,0.0230467252689956,0.0217801533450043,0.0006285759154707,0.0005878049414604,0.0230447401191741,0.021780227989307,0.0005809850990772,0.0005634459666907,651,0.0014872422117838,0.0022532732787335,0.0134522513723862,0.0134355639516924,1.0,1.0,0.0166193675540933,0.0164876604940372,0.0,0.0,1.0,1.0,1.0,1.0
36,36,0.0156819608553749,0.0160381495857522,0.0050926815765227,1046.1606981186196,72.00945293554105,0.1072664013071348,0.0124416415853797,0.0025203598801156,0.111024626010306,0.0134435364376263,0.0026644145802619,0.0225820308470954,0.0213215549502023,0.0006665259134024,0.0006052060052752,0.0230953584289963,0.0218125152344236,0.0006181059870868,0.0006102658808231,700,0.0013970225387956,0.0021100981369505,0.0132233868005981,0.0133686572593952,1.0,1.0,0.0157191592028699,0.0157485642832661,0.0,0.0,1.0,1.0,1.0,1.0
37,37,0.0156801450241123,0.0160232157762566,0.005092501116133,1003.1603766256012,96.18124774075112,0.1072749482466544,0.0124425658607611,0.0025156051207584,0.1110313336933909,0.0134438658102801,0.0026643279514852,0.0225639788431321,0.0213047055639141,0.0006385860033333,0.0006481760647147,0.0225705408737741,0.0213093974767507,0.0006295959465205,0.0006033461540937,701,0.0014095878807779,0.0021216505110276,0.0132366956566553,0.0133609094210956,1.0,1.0,0.0157074885451472,0.0157382462196448,0.0,0.0,1.0,1.0,1.0,1.0
38,38,0.0158902623778083,0.0162326725905176,0.0050839652874288,416.4761308666784,99.52724002231844,0.1070985636212944,0.0123821645381548,0.002552434763399,0.1108446481301654,0.0133738796951156,0.0026446604100089,0.0227391268236621,0.0215772296426321,0.0007559871301054,0.0006857169792056,0.0227551505062936,0.021600912343531,0.0006833069492131,0.0006837469991296,750,0.0013314973625466,0.0019972028334061,0.0135322936065876,0.0130781707930676,1.0,1.0,0.0156876763233278,0.0157076103482792,1.0,1.0,1.0,1.0,1.0,1.0
39,39,0.0158831662388155,0.0162281440089882,0.005083797058378,314.01879548304714,90.05690543563105,0.107065858363234,0.0123746979794334,0.0025521095751429,0.1108399782529822,0.0133724990705947,0.0026459427610229,0.022724593401937,0.0215656029507101,0.00069274706766,0.0006408160552382,0.0227229713982118,0.0215656319296761,0.0006838471163064,0.0006552969571202,751,0.0013431914073753,0.002008012185026,0.0135323368785129,0.0130781112054784,1.0,1.0,0.0156902935599152,0.0157100850890919,1.0,1.0,1.0,1.0,1.0,1.0
40,40,0.0159315985281524,0.0160672805578427,0.0050758216448812,751.045669291867,63.41356661822647,0.1073704502518711,0.0124711543163892,0.0024350572268189,0.1112723155087173,0.0135049812304635,0.0026227959812384,0.0227327868608761,0.0209683817429395,0.00075273681432,0.0006914760451763,0.0228949183134725,0.0215990369358327,0.0007112068124115,0.0006586259696632,800,0.0012740953042733,0.0018991918805121,0.0139411562929537,0.0127750929132838,1.0,1.0,0.0160697824670248,0.0154263822158244,0.0,1.0,1.0,1.0,1.0,1.0
41,41,0.0159580661680418,0.0160912559439857,0.0050756641109417,329.5922511187382,70.66690167598426,0.1073671914067536,0.0124695573017279,0.00243381926435,0.1112639446516784,0.0135017158163453,0.0026207085525126,0.0227718693252525,0.0209728429319428,0.0007277368567883,0.0007100768852978,0.022751080592087,0.0209866888515181,0.0007220660336315,0.0006820170674473,801,0.0012852198289184,0.0019095374527099,0.0139483094540662,0.0127726158668886,1.0,1.0,0.0161071529690563,0.0154564667514047,0.0,1.0,1.0,1.0,1.0,1.0
42,42,0.0161909390979725,0.0162004009758684,0.005068180779016,183.3367762370035,110.9293402871117,0.1080484028025043,0.0126405627190879,0.002453777374941,0.1114173388255984,0.0136085254683083,0.0026228082308671,0.0228774918263883,0.0213776475112248,0.000761728035286,0.0007207270245999,0.0229234307101883,0.021077470290297,0.0007370270323008,0.0007303680758923,850,0.0012244737059991,0.0018124874340131,0.0130842266691916,0.0130162981620859,1.0,1.0,0.0159600622554052,0.0153076864433761,1.0,1.0,1.0,1.0,1.0,1.0
43,43,0.0161839877209336,0.0161961574946328,0.0050680326753542,229.7888766890392,114.38893431099132,0.1080522667505704,0.01264052634196,0.0024514876813143,0.1113997867333957,0.0136083458214698,0.002623328349546,0.0228745080817847,0.0213673849010465,0.00547039299272,0.0007108070421963,0.0228732761116567,0.0213673560499284,0.0007523880340158,0.0007077271584421,851,0.0012349480362776,0.0018222739161294,0.0130841994764176,0.0130162955529326,1.0,1.0,0.0159626839183698,0.0153100074568639,1.0,1.0,1.0,1.0,1.0,1.0
44,44,0.0162754995720374,0.0162870755519651,0.0050609848342484,292.1889908656012,52.26978949876502,0.1081078767659068,0.0126619947938918,0.0024487595403707,0.111209469994221,0.0135687041487412,0.0026211406374526,0.0230853335883045,0.0211379294802755,0.0008081078995019,0.0007501270156353,0.0230204081166177,0.0214387594691192,0.0007822869811207,0.0007511370349675,900,0.0011792577723756,0.001734567596556,0.0139460564301202,0.0127089077305784,1.0,1.0,0.0160854803330222,0.0154674159908491,1.0,1.0,1.0,1.0,1.0,1.0
45,45,0.0162724559790726,0.0162810103733391,0.0050608451071505,218.173895254964,55.10953971254639,0.1080916546287851,0.0126577159299491,0.0024465281695011,0.1111929293907112,0.013565180569076,0.0026193944485001,0.0230727633784876,0.0211323812644051,0.0008081679698079,0.0007861878257244,0.0230823025601651,0.0211288174282106,0.0007780781015753,0.0007550080772489,901,0.001189190237229,0.0017438727361281,0.013945179818194,0.0127134216742387,1.0,1.0,0.0160768208489801,0.0154571335802581,1.0,1.0,1.0,1.0,1.0,1.0
46,46,0.0162197844148625,0.0162656099877247,0.0050541853676939,135.26471394626424,113.8200437084306,0.1080353249878608,0.0126303302092839,0.00245862920676,0.1109747888131947,0.0135151937065283,0.0026062560860269,0.0229579494495292,0.0212802211048919,0.0008642391767352,0.0008104280568659,0.0229375089689909,0.0210458868067455,0.0008484178688377,0.0007966679986566,950,0.0011384185451868,0.0016643641880353,0.0130419325655789,0.0129618612794603,1.0,1.0,0.0160328041384623,0.0154423955776007,1.0,1.0,1.0,1.0,1.0,1.0
47,47,0.0162021405156302,0.0162618162692243,0.0050540531301296,228.29260972863997,94.0659612598829,0.1080116619738844,0.0126247520987345,0.0024585995995051,0.1109636774345503,0.0135117080415893,0.0026076324460646,0.0229828394799791,0.0212712216031202,0.0008731379639357,0.0008092480711638,0.0229444913355475,0.0212711820270131,0.0008310780394822,0.0007841880433261,951,0.0011478127841981,0.0016731949859951,0.0130419008284483,0.0129618615816274,1.0,1.0,0.0160641214288013,0.0154804138938081,1.0,1.0,1.0,1.0,1.0,1.0
48,48,0.0163081467012271,0.016272110463961,0.0050477414151342,302.9074486941099,108.63250890397468,0.108164263822208,0.0126485410431304,0.0023659097837655,0.1108283649466721,0.0134813063488005,0.0026155958809045,0.0232625117550728,0.0213039445308835,0.0008563979063183,0.0008080180268734,0.0230598685662357,0.0213473656921532,0.0008427978027611,0.0007843479979783,1000,0.0011017922445941,0.0016012966413827,0.0127454438877637,0.0123955451788409,1.0,1.0,0.0162802058194233,0.0157009447944141,1.0,1.0,1.0,1.0,1.0,1.0
49,0,-0.0029136247550572,-0.0029136247550572,0.0048028138486479,0.8117417064495385,0.304302095901221,3.725290298461913e-10,3.47314430753208e-35,3.039906044502856e-20,3.725290298461913e-10,3.47314430753208e-35,3.039906044502856e-20,-0.0029136066258761,-0.0029136066258761,0.0001295809634029,0.0001150812022387,0.0,0.0,0.0001193310599774,0.0001216209493577,0,0.0734387573200139,0.0192112553945918,0.0496179065677666,0.0528322183727024,0.0,0.0,0.0496179065677666,0.0528322183727024,0.0,0.0,0.0,0.0,0.0,0.0
50,1,-0.0016936991018206,-0.0016936991018643,0.0047809722514406,2.2188925307709724,2.8301572126802057,2.1951483599423972e-10,4.1465067696224836e-35,5.698225413082209e-20,3.104408582051595e-10,2.8942869229434e-35,1.954709456824435e-20,-0.0016936850760711,-0.0016936850762095,0.0001123112160712,9.030080400407314e-05,0.0032211141894972,0.0032211141894972,0.0001077610068023,8.692103438079357e-05,1,0.0766560784810003,0.053616010563228,0.0437295065314276,0.0483479939359646,0.0,0.0,0.0437295065316005,0.0483479939361152,0.0,0.0,0.0,0.0,0.0,0.0
