,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.0107817337816166,0.0107817337816813,0.0047327541132007,3.640751063125208,3.295773690566421,7.723873703779605e-10,4.0440891138844617e-35,1.5340362940332936e-20,7.066075922658656e-10,6.394982950737e-36,1.0237966697223723e-20,0.0107817417567541,0.0107817417568363,0.0001301218289881,8.992082439363003e-05,0.022116140690609,0.0221161406896328,8.741091005504131e-05,0.0001448912080377,4,0.0597553218262109,0.055427609548852,0.017542596922361,0.0161769956026366,0.0,0.0,0.0175425969217835,0.0161769956021116,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0.0127384742477046,0.0127384770101239,0.0047203043814296,32.1128652531188,31.332300518639386,8.993646362323668e-10,2.5580270350678107e-35,8.575235797367019e-20,8.993646362323668e-10,5.755484655663299e-36,2.845079043310524e-20,0.0127384326036519,0.0127384289812663,0.0001451410353183,0.0001314908731728,0.02060836970601,0.0206083697048244,0.0001008410472422,8.92810057848692e-05,5,0.059279438734055,0.0542686983548504,0.0165895464832019,0.0148732652979678,0.0,0.0,0.0165895158393741,0.0148732858595076,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0.0127512272992481,0.0127512272991312,0.0046807646306131,37.5886065477971,72.56533044506796,1.0187144590132444e-09,2.621969524568486e-35,5.0620095172154634e-20,1.0187144590132444e-09,4.111060468330928e-36,1.3654192515377935e-20,0.0127511889647155,0.0127511889646923,0.0001389218959957,9.951088577508926e-05,0.0134699563871325,0.0134701517664237,9.56410076469183e-05,9.036087431013584e-05,9,0.0456334823279786,0.0440613678359574,0.0168513948893724,0.0163192402465177,0.0,0.0,0.0168513948893714,0.0163192402465524,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.0127367196043852,0.0127367196044662,0.0046726981044575,107.74456023308448,43.44226163811982,1.2142179649387823e-09,2.925786325934036e-35,1.8607243559603186e-19,9.508001617456947e-10,3.8369897704422004e-36,1.2742485314814301e-20,0.0127367087955417,0.0127367087955516,0.0001732418313622,0.0001033809967339,0.0127367140612875,0.0127367140612709,0.0001032510772347,9.09510999917984e-05,10,0.0427140094181849,0.0428223362177725,0.0168509361218297,0.0163186616023593,0.0,0.0,0.0168509361219157,0.0163186616024696,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0126532604856254,0.0132090763330345,0.0046451652055638,6.698272906709462,7.569751553470269,0.0188034784212613,0.0011314286654093,0.0005624069787315,0.0291931770736391,0.0024102641376763,0.0009771911018188,0.0153078663277377,0.0132090743743584,0.0001400809269398,0.0001061109360307,0.0159456984246572,0.0159456984245494,0.0001117009669542,0.0001046909019351,14,0.0342345389957535,0.0370753540873663,0.0161897631922783,0.0141244738710358,0.0,0.0,0.0176247532385294,0.0166339691493743,0.0,0.0,0.0,0.0,0.0,0.0
56,7,0.0125722820014466,0.0128403182094206,0.0046392123774724,5.244500822387636,15.716612694319338,0.0280723652227304,0.0021044209987489,0.0010013087803471,0.0335213491817019,0.0026247408032098,0.0010118547952556,0.0151603631892037,0.0155806248957429,0.0001593418419361,9.835092350840569e-05,0.0150958172019803,0.013166677312574,9.637093171477318e-05,0.0001087510026991,15,0.0327389519889282,0.0374001262935664,0.0187179077943014,0.0155488080237693,0.0,0.0,0.0174633005815251,0.0169321260163888,0.0,0.0,0.0,0.0,0.0,1.0
57,8,0.0122729182112956,0.0131308911140946,0.0046181147852481,14.61976853152737,37.442957311170176,0.0411984270853144,0.0033392583473209,0.0006111656377079,0.0511915457875617,0.0048668218402588,0.0012205068451799,0.0154422889592701,0.0131618824038893,0.0001506218686699,0.0001209420152008,0.0164074322674848,0.0165137683210086,0.0001379922032356,0.0001079009380191,19,0.0273863177446563,0.0365428322959061,0.0164528864358503,0.0141310397209713,0.0,0.0,0.0184803784312231,0.0156994242891908,0.0,0.0,0.0,0.0,0.0,0.0
58,9,0.0119319737247752,0.0121510158373782,0.0046134041729529,7.589802819071338,5.627355418168008,0.0428053454641349,0.003153194372364,0.0011889355236296,0.0537150259357091,0.0049333407041249,0.0013914476783115,0.0153460657789847,0.0145102379656388,0.0001511808950453,0.0001074408646672,0.0165749433673741,0.0137622257837017,0.0001054510939866,9.940098971128464e-05,20,0.0266821562643598,0.0413554769067969,0.0170464527575353,0.0140237511441312,0.0,0.0,0.0159838171811267,0.0135579157712126,0.0,0.0,0.0,1.0,0.0,1.0
59,10,0.0135444255438896,0.0127842368666001,0.0045233577486545,8.957790911430493,13.021321811014786,0.0760403065091767,0.006988070832068,0.001906490529043,0.0831882602276544,0.0077493093470332,0.0024047826226089,0.0179359471808202,0.0177356817322932,0.0001740220468491,0.000129610998556,0.0184882262071223,0.0179918236821685,0.0001304908655583,0.0001275418326258,50,0.0118640769143083,0.0210493700768406,0.0136506987535896,0.011607084644203,0.0,1.0,0.0158341801060205,0.0140783074121783,0.0,0.0,1.0,1.0,1.0,1.0
60,11,0.0135069567983771,0.0127621395410708,0.0045213206038557,11.445072909351438,10.882524510612711,0.0767725590680608,0.0071058354528814,0.0018860376760294,0.0841320006466874,0.0079444109792133,0.0024550215695552,0.0178230499986127,0.0176283996119494,0.0001725018955767,0.0001908720005303,0.0178202160087314,0.0176251902265285,0.0001503210514783,0.0001271008513867,51,0.0118006132465092,0.0208079237422094,0.013655241993554,0.0116065318609324,0.0,1.0,0.0158510427296026,0.014086519482337,0.0,0.0,1.0,1.0,1.0,1.0
61,12,0.0131123517346743,0.0128521706506445,0.0044508224693808,12.033313458552584,15.434917110251265,0.0935120729381063,0.0095933855860482,0.002083703025276,0.0952596569529393,0.0100695440105734,0.002290429791926,0.0176762612811415,0.0169505361048086,0.0001780709717422,0.0001495210453867,0.0192825242774858,0.0182359490757615,0.0001470318529754,0.0001471319701522,100,0.0066191011420241,0.0109216339546242,0.0139296721416592,0.0130356197009188,0.0,0.0,0.0142155975903164,0.0115814351202597,0.0,1.0,1.0,1.0,1.0,1.0
62,13,0.013101065657143,0.0128324799132865,0.0044497678891726,20.06056450912729,10.406054398510603,0.0934154832241177,0.0095696487596095,0.0020608303253306,0.0951915467016662,0.0100512006391669,0.0022704357048012,0.0176185210017787,0.0168713461977226,0.0002427930012345,0.0001941621303558,0.0176219574510037,0.0169033915948994,0.0001796321012079,0.0001537420321255,101,0.0066462775951068,0.0109054137978629,0.0139120744752675,0.0129959715387107,0.0,0.0,0.0142186830992968,0.0115843017156093,0.0,1.0,1.0,1.0,1.0,1.0
63,14,0.0131606433615348,0.0132234817008214,0.0044076967958359,5.091005992377177,6.076526451855898,0.1002266988365328,0.0107183613835823,0.0021495255266071,0.1017006951829993,0.0114471948333461,0.0022678826919427,0.0174484733180661,0.017553175006608,0.0002366229891777,0.0002004918642342,0.0172993711465094,0.0172975715116224,0.0002143820747733,0.0001929409336298,150,0.0047964074882243,0.007456308184016,0.014350942864952,0.0124012371492924,0.0,1.0,0.0131280115842011,0.0111591304835784,1.0,1.0,1.0,1.0,1.0,1.0
64,15,0.0131515432221094,0.0132009093081401,0.0044069882174297,6.30504998494871,7.663336827652529,0.1004555356839171,0.0107653319936,0.0021707504123508,0.1017792021308115,0.0114567775026053,0.0022812836177344,0.0174098649818134,0.0175052288117033,0.0002309628762304,0.0002219721209257,0.0174118935064843,0.0175028724405875,0.0002232231199741,0.0001891220454126,151,0.0048228394884311,0.0074647278412544,0.0143528823581972,0.0124008025732569,0.0,1.0,0.0131273010224883,0.0111588954932431,1.0,1.0,1.0,1.0,1.0,1.0
65,16,0.0122683610292226,0.0138979065646528,0.0043769960814788,14.753035124391316,10.002333904616536,0.1042929211133244,0.0119841258791014,0.0022276861011392,0.1056623004844879,0.0123870833317825,0.0025255331338831,0.0191125609241898,0.0182108467792633,0.0002716819290071,0.000242271926254,0.0178049310431058,0.0178561849822486,0.0002317118924111,0.0002389519941061,200,0.0041664382660305,0.005740177491977,0.0155443541537947,0.0131417972631551,0.0,1.0,0.015745793834934,0.0139536378546015,0.0,0.0,1.0,1.0,1.0,1.0
66,17,0.0123183548911717,0.0138891491706912,0.0043764636315411,12.25612270552665,16.338842218741775,0.1042625336944894,0.0119732997687172,0.0022342820994463,0.1056277526623313,0.0123739286577014,0.0025247823038214,0.019193978766663,0.0182455738811841,0.0002999829594045,0.0004247340839356,0.0193269600341915,0.0183460196939221,0.0002284219954162,0.0002240419853478,201,0.0041888644348456,0.005754849848126,0.0154340427787168,0.0130897681244096,0.0,1.0,0.0154286902229084,0.0135379964835401,0.0,0.0,1.0,1.0,1.0,1.0
67,18,0.0125061977483686,0.0138110313914141,0.0043531787432255,5.679407260613516,2.0524991624988616,0.103839359026017,0.0117603542782674,0.0020810580662081,0.1069515264076046,0.0125963852996531,0.0024766860362217,0.0190892656330387,0.0179881370403256,0.0003043331671506,0.0002643731422722,0.0193613753551862,0.018323377716919,0.000265521928668,0.0002539029810577,250,0.003405866101989,0.004727881134136,0.0154986613483021,0.0123130166189488,0.0,1.0,0.0142135352680019,0.0130581703628671,0.0,0.0,1.0,1.0,1.0,1.0
68,19,0.0125429810156115,0.0137929369855141,0.0043527528164806,9.619357706280423,3.043915781425312,0.1039022269028224,0.0117697166437349,0.002083834234742,0.1070452927155335,0.0126173875489191,0.0024884300047281,0.0191815407649648,0.0180543274504049,0.00034059304744,0.000297691905871,0.0192771401573128,0.0180612764086974,0.0003419930581003,0.0003030030056834,251,0.0034273853221492,0.0047441197534371,0.0154914278964303,0.0123054915510961,0.0,1.0,0.0141188382639842,0.0129431448896787,0.0,0.0,1.0,1.0,1.0,1.0
69,20,0.0120253469156308,0.0132202126016739,0.0043337365654037,57.78958628932014,7.23926708009094,0.1026827900934405,0.0114209464665157,0.0021205500834866,0.1061535550904312,0.0123449236391975,0.002533445169176,0.0187329165595546,0.0177602641060422,0.0003602229990065,0.0003268730361014,0.0185140936076747,0.0177373745883877,0.0003560029435902,0.0003142729401588,300,0.002893249524072,0.0039973027148114,0.015561884587788,0.0123237518500285,0.0,1.0,0.0143891086137754,0.0130928866906097,0.0,0.0,1.0,1.0,1.0,1.0
70,21,0.0120153506708395,0.0132071505065224,0.0043333819366706,17.795536758378148,27.212575113167983,0.1028045144981263,0.0114484674789966,0.0021217275461582,0.10630238683874,0.0123832962749843,0.0025374444126617,0.018700740733322,0.0177317791084233,0.0003853840753436,0.0003440340515226,0.0187010036000615,0.0177323655440943,0.0003341538831591,0.0003117229789495,301,0.0029118441017462,0.0040122772261742,0.0155626576417443,0.0123246103155685,0.0,1.0,0.0143903671526842,0.0130949318659083,0.0,0.0,1.0,1.0,1.0,1.0
71,22,0.0127168040613382,0.0141493538655094,0.0043173205540023,82.11422105808742,9.86647824733518,0.1037722890494478,0.0117675732675969,0.0021719179737031,0.1082234706124086,0.0130235134310418,0.0023868246492765,0.0188386651882697,0.0188961162470127,0.0003961739130318,0.0003272129688411,0.0203267525068464,0.0190512168842748,0.0003324130084365,0.000329092843458,350,0.0028594415310964,0.0035028217877148,0.0157674952326432,0.0130261548016567,0.0,1.0,0.0137808018028239,0.0122932151833742,0.0,1.0,1.0,1.0,1.0,1.0
72,23,0.0134768955939532,0.0141345478514126,0.0043170169554369,6.847968180431053,19.999471238348637,0.1037265943638225,0.0117565288946307,0.0021746319703259,0.1117086416270131,0.0135622887914401,0.002612011095063,0.022211079632569,0.0188678708743115,0.0006899861618876,0.0003303431440144,0.018813074566369,0.0188679731172154,0.000332053983584,0.0003270430024713,351,0.0028751547646743,0.0035166538742307,0.0157678262465027,0.0130263096733657,0.0,1.0,0.0177985073759578,0.0156626530990917,0.0,0.0,1.0,1.0,1.0,1.0
73,24,0.0145802775820244,0.0153109004701754,0.0043031216987365,12.291859808610752,35.465428709983826,0.1046278510789791,0.0119240018439558,0.0022725976086504,0.1126372783454704,0.0137215593607589,0.0026484506650635,0.0206000581058,0.0200964230801233,0.0170806050300598,0.0004338240250945,0.0232464424883822,0.0199558898246072,0.0003992940764874,0.0003649331629276,400,0.0025526471396895,0.0031137275843195,0.0159768855161752,0.0130668028662837,0.0,1.0,0.0145343665078488,0.0128641620924697,1.0,1.0,1.0,1.0,1.0,1.0
74,25,0.0145584666075066,0.015296217568297,0.0043028564095112,3.1003360946197063,25.951613967539743,0.104547860529423,0.0119075138120303,0.0022765672844006,0.1125946711769012,0.0137102951185678,0.0026509002769808,0.0241062924674399,0.0201502965404544,0.0003989140968769,0.000384323997423,0.0206246862466421,0.0201477639562797,0.0003916630521416,0.0003531440161168,401,0.0025676830433926,0.0031273732492939,0.0159823423102736,0.0130712149496352,0.0,1.0,0.0187152966270206,0.0166822329010444,0.0,0.0,1.0,1.0,1.0,1.0
75,26,0.0144236147718865,0.0154024944117412,0.0042906167061703,3.5959037533029914,19.18688983959146,0.1046470359874207,0.0119497190297729,0.0022475295538647,0.1126550889010569,0.0137668056721304,0.0026543425578013,0.0240829010874021,0.0197297033424877,0.0005198449362069,0.0004512839950621,0.0239194226488799,0.0200725282908528,0.0004674640949815,0.000470875063911,450,0.0023072338902705,0.0028065674210366,0.0155897489843538,0.0126547337465848,0.0,1.0,0.0187978259129354,0.0167760709930253,0.0,0.0,1.0,1.0,1.0,1.0
76,27,0.0144044618297285,0.0154116234594665,0.0042903812231469,20.237835749983788,30.91353202634491,0.1046686684661423,0.011952214841201,0.0022427399198815,0.1126820804366261,0.0137715088920798,0.0026512032103087,0.0240556980462501,0.0196439342828517,0.0179762130137532,0.0004535540938377,0.0240697523347786,0.0197071567698478,0.0004720238503068,0.0004973250906914,451,0.0023211431332726,0.0028193977902234,0.0154743798765413,0.0125802038363784,0.0,1.0,0.0187826457829041,0.0167622187027954,0.0,0.0,1.0,1.0,1.0,1.0
77,28,0.0146107573361391,0.0156760556823609,0.0042794476678666,5.767960868775845,33.07280840096064,0.1046884358569054,0.0118986564652726,0.0022258207683608,0.1126919083173045,0.0137393139682016,0.0027032619162615,0.0246207067772004,0.0196220638002888,0.0005515560042113,0.0004550539888441,0.0242255435251713,0.019731647175543,0.000484034884721,0.0004553638864308,500,0.0021111535488511,0.0025615483009549,0.0153748844041527,0.0125307976132802,1.0,1.0,0.0196425658171266,0.0164704081517545,0.0,0.0,1.0,1.0,1.0,1.0
78,29,0.0145919294684263,0.0156427169951965,0.0042792360287349,4.135308931581676,61.43694045767188,0.1046884362636028,0.0118970437212701,0.0022309870936526,0.1126818374259442,0.0137353695116686,0.0027091257895305,0.0246385946905243,0.0196676414464508,0.000559845007956,0.0005397249478846,0.0245828992599274,0.019602379611254,0.0005466749425977,0.0004937641788274,501,0.0021239749268036,0.0025734756255002,0.0154619130823025,0.0125804624500857,1.0,1.0,0.0197066139389892,0.0165322941892274,0.0,0.0,1.0,1.0,1.0,1.0
79,30,0.0143584605216491,0.0153445129815116,0.0042693590457445,7.5984057378955185,25.75380065385252,0.104435841709883,0.0117930958598962,0.0022327250080667,0.1134915061991221,0.0139229596496103,0.0027403413421299,0.0246608990874682,0.0197593726839457,0.0006049959920346,0.0005093549843877,0.0251323244497518,0.0198029861983769,0.0005289849359542,0.0005125750321894,550,0.0019510250583862,0.0023726054669417,0.0153945849100468,0.0125144638669987,0.0,1.0,0.0196451233627781,0.0160625689569125,0.0,0.0,1.0,1.0,1.0,1.0
80,31,0.0143448426840375,0.0153382882538216,0.0042691669096451,13.572911744005978,39.48505122005008,0.1044300236857533,0.0117923187434442,0.0022352702281491,0.1134885242679763,0.013921246400728,0.0027446619921497,0.0246425507666185,0.0197646916819125,0.0005781250074505,0.0005128148477524,0.0246294768330162,0.0197584630200731,0.000516204861924,0.0004927951376885,551,0.0019631003169884,0.0023839591692871,0.0153652351299039,0.0124981463953949,0.0,1.0,0.0195999356153119,0.0160401743888591,0.0,0.0,1.0,1.0,1.0,1.0
81,32,0.0137931111687993,0.0148360168964621,0.004260162056473,3.402358182938769,32.97105058305897,0.104203061002107,0.011703544748115,0.0022591489239346,0.1133595877077927,0.0138848001257322,0.0028450380987721,0.0247558095041361,0.0191291792738374,0.0006054558325558,0.0005294750444591,0.0242371196529167,0.0195146827297013,0.0005297749303281,0.0005869858432561,600,0.0018170982387535,0.0022038514565258,0.0130816525202676,0.0111068336396581,1.0,1.0,0.01996759561715,0.0167013171519454,0.0,0.0,1.0,1.0,1.0,1.0
82,33,0.0137797747030796,0.0148285629692715,0.0042599861656771,5.969992963364348,11.274622042197734,0.1041986616224808,0.011701778987215,0.0022611743477313,0.1133426520643784,0.013879188445639,0.0028411194545065,0.0247281124552679,0.0191143094350445,0.0006074260454624,0.0005290750414133,0.0247321928665775,0.0191146412916926,0.000882637919858,0.0005066150333732,601,0.0018281753375358,0.0022143008136153,0.0130821883166985,0.0111071529150247,1.0,1.0,0.0199648709616361,0.0166987839013035,0.0,0.0,1.0,1.0,1.0,1.0
83,34,0.0138760719602033,0.014995170713751,0.004251713301828,2.4870462133549154,22.880671554012224,0.104346151125849,0.0117252490698232,0.0023106584888456,0.1135754940810084,0.0139353491571877,0.0028651255628126,0.0247281143657454,0.0194986634177633,0.0006442761514335,0.0005634350236505,0.0246260110059839,0.0192683591676971,0.0005580058787018,0.000538885127753,650,0.0017038176702383,0.0020611088546292,0.0135719892875316,0.0113389315244536,1.0,1.0,0.019858157883329,0.0169071270426669,0.0,0.0,1.0,1.0,1.0,1.0
84,35,0.0138662900418184,0.01511969428884,0.0042515511495378,3.912169214338064,20.98482266929932,0.1043401860067265,0.0117227971197435,0.0023126933331851,0.1136003257037659,0.0139405718468967,0.0028793718883684,0.0247946135401491,0.0195984036825079,0.0006446258630603,0.000580885913223,0.0248848941349747,0.019616823797402,0.0005564459133893,0.0005310950800776,651,0.0017142979359257,0.0020710464227548,0.0135832821562164,0.011354496803266,1.0,1.0,0.0197571094162247,0.0168125318666265,0.0,0.0,1.0,1.0,1.0,1.0
85,36,0.013800574365043,0.0150882081427899,0.0042439013137689,6.101743122329935,16.71811431646347,0.1047368911133092,0.0117947829645549,0.0023172359692824,0.1142946270568315,0.0140981490575611,0.0027871623701112,0.0243048956156669,0.0194985951580941,0.0006795560475438,0.0006775669753551,0.0249058653671564,0.0195633686600268,0.0006445159669965,0.0005962760187685,700,0.0016077328740476,0.0019402365975074,0.0135633276039545,0.0113832284060675,1.0,1.0,0.0196149273317322,0.0160142166394166,0.0,0.0,1.0,1.0,1.0,1.0
86,37,0.0137894565034824,0.0150807207517834,0.0042437509301108,4.098430411890149,17.695686127291992,0.1047246138389472,0.0117910128005811,0.0023160917511575,0.1142826923079119,0.0140943506776291,0.0027863355179483,0.0242941902833502,0.0194845792471924,0.0006550760008394,0.0008575080428272,0.02431014880029,0.019484862565407,0.000630895840004,0.0006024660542607,701,0.0016174591278196,0.0019494842231161,0.0135637260053991,0.0113835191863011,1.0,1.0,0.0195979271117504,0.0159990423468437,0.0,0.0,1.0,1.0,1.0,1.0
87,38,0.0133116690345506,0.0144692975566619,0.004236637739524,2.8134328415617347,3.3888968690298498,0.1052542098598673,0.0119180220767722,0.0023453117755767,0.1147324964158233,0.0142219704923971,0.0029444519356108,0.0245426225455505,0.0192021582628281,0.017690849956125,0.0007589471060782,0.0239572442232942,0.019168834578586,0.0008116480894386,0.0007834769785404,750,0.0015242753391598,0.0018346952199666,0.0136237700141732,0.0113976853648183,1.0,1.0,0.0197420662475594,0.0168789917369431,0.0,0.0,1.0,1.0,1.0,1.0
88,39,0.0133011254283186,0.0144487052458615,0.0042364975486483,2.058275025105104,4.951464895857498,0.1052233828170661,0.0119088373152633,0.0023443877888298,0.1147260391266365,0.0142190111935061,0.0029436188405921,0.0245318388806134,0.0192261731808015,0.0006682358216494,0.000861088046804,0.0245174676109408,0.0191896853178078,0.0006217958871275,0.0006020951550453,751,0.0015334251482593,0.0018435351873041,0.0135964073979862,0.0114001165225794,1.0,1.0,0.0197604782722591,0.0168964864037449,0.0,0.0,1.0,1.0,1.0,1.0
89,40,0.0135169614628259,0.0147853505852289,0.0042298513707343,2.7934559893328696,16.952815080061555,0.1054100158712191,0.0119427628094678,0.0023736314436307,0.1150738359048561,0.0143105632758159,0.0030711458426286,0.0253108740071838,0.0194685646926628,0.0008366180118173,0.0006933060940355,0.0249674431339282,0.0195855819900816,0.0007130769081413,0.0006985459476709,800,0.0014502273411628,0.0017417627039007,0.0136318273936973,0.0113024584200441,1.0,1.0,0.0195540088322192,0.0167173208819057,0.0,0.0,1.0,1.0,1.0,1.0
90,41,0.0135069807354782,0.0147793835391139,0.0042297200924514,2.764867013087496,10.03293690085411,0.1053987894690557,0.0119398593381563,0.0023711356079224,0.1150499146033187,0.0143043391475636,0.0030694939488914,0.0252965348365916,0.0194568829027178,0.0007644169963896,0.0006814468652009,0.0252863430876148,0.0194567885611441,0.0006897770799696,0.0006791271734982,801,0.0014589494336986,0.0017501233440711,0.0136331181069275,0.0113032900654937,1.0,1.0,0.0195665143038831,0.0167298475713924,0.0,0.0,1.0,1.0,1.0,1.0
91,42,0.0137567492170801,0.0147860595408165,0.0042234839825133,2.3521582423709333,12.891750294482335,0.1054294304789302,0.0119534536938046,0.0023736972624263,0.1149750111116469,0.014291929582809,0.0030504973972766,0.021287815056681,0.0196938382679393,0.0008266179356724,0.0007060570642352,0.0254454478023528,0.0195671030354069,0.0006973771378397,0.0006589759141206,850,0.0013854720924726,0.0016596157840453,0.0135070981732142,0.0113116157394136,1.0,1.0,0.0152168720255967,0.012362520841699,0.0,1.0,1.0,1.0,1.0,1.0
92,43,0.0137509415030593,0.0147802592357466,0.0042233605627952,2.007568774977699,3.9139088520314544,0.1055104432942398,0.0119750771644187,0.0023718356873516,0.1150419089608027,0.0143115374484957,0.0030473716545867,0.021275524711354,0.0196821998441874,0.0007909280247986,0.0006855169776827,0.0212732139768867,0.0196823054593035,0.0006815660744905,0.0006756959483027,851,0.001393762028361,0.0016675719169829,0.0135085996202513,0.0113124805467059,1.0,1.0,0.0152217571255311,0.0123686711577118,0.0,1.0,1.0,1.0,1.0,1.0
93,44,0.0140198274911507,0.0149880461144206,0.0042174873618736,0.9577383338473736,2.324648339767009,0.1061600980291674,0.0121350624152749,0.0023981536433983,0.1155113146078621,0.0144488408528151,0.0029928147552486,0.0194925555653975,0.0198280853923422,0.0008343879599124,0.0007499370258301,0.021400021695047,0.0197737452376202,0.0007986279670149,0.0007221370469778,900,0.0013275696250397,0.0015863902220794,0.0134995738504879,0.0112928542820019,1.0,1.0,0.0122251068191938,0.0107482252141708,1.0,1.0,1.0,1.0,1.0,1.0
94,45,0.0140185353230136,0.0149823432753864,0.0042173709226254,2.779354202095419,4.534426688449457,0.1061569539774948,0.0121335155276417,0.0023976277273239,0.1154937429306863,0.0144437273122437,0.0029906093663834,0.0194849098980189,0.0198168318025747,0.0018302870448678,0.0007405369542539,0.0194852240228975,0.0198170402161962,0.0007959080394357,0.0007381769828498,901,0.001335456268037,0.0015939838723947,0.0135009922241433,0.0112937119806181,1.0,1.0,0.0122264898090706,0.0107477885251994,1.0,1.0,1.0,1.0,1.0,1.0
95,46,0.0139798318721375,0.0148239401342612,0.0042118211397449,1.289061528397724,3.794402308529243,0.106214350409216,0.0121804085222968,0.0023765781192615,0.1154881067877814,0.0144793011918167,0.0029872567847781,0.0193663052845433,0.0197544980743464,0.0009035789407789,0.0007634670473635,0.019363722179481,0.019687829437115,0.0007689171470701,0.0007707269396632,950,0.001275586983211,0.0015208035595896,0.0132080825860126,0.0117388107474183,1.0,1.0,0.0122735871545591,0.0107563867612994,1.0,1.0,1.0,1.0,1.0,1.0
96,47,0.013978697616772,0.0148172177532717,0.0042117109417746,1.3498853950295595,3.53436793317087,0.1061997498103063,0.0121766904537627,0.0023746187248852,0.1154631385956493,0.0144731317342547,0.0029851730802139,0.0193595670367465,0.0197455188477726,0.000768018187955,0.000830627977848,0.0193595525266125,0.0197436285167716,0.0007499069906771,0.0007529170252382,951,0.0012830950338745,0.0015280545097595,0.0132073127676215,0.0117414518354348,1.0,1.0,0.0122735192820337,0.0107563747686223,1.0,1.0,1.0,1.0,1.0,1.0
97,48,0.0138805992438413,0.0147070561392986,0.0042064511792785,1.0992344398982823,2.99947137455456,0.1062563222842129,0.0121881692567968,0.0023779444201803,0.1153482189005372,0.0144609702769752,0.0029656697092194,0.01925233411799,0.0197365763994154,0.0008362280204892,0.0008039178792387,0.0192316676681386,0.0197961368888371,0.0007921268697828,0.0007653669454157,1000,0.0012290413633003,0.0014617781380712,0.0131351953043655,0.0116359129034607,1.0,1.0,0.0123692309266828,0.0107702363173503,1.0,1.0,1.0,1.0,1.0,1.0
98,0,-0.0002728325077564,-0.0002728325075969,0.0043225324637831,0.0615313111338764,0.1253473558463156,8.993646362323668e-10,1.1510969311326598e-35,6.154068121749022e-21,8.993646362323668e-10,1.1510969311326598e-35,6.154068114529517e-21,-0.0002728083766055,-0.0002728083773568,0.0001058808993548,8.340086787939072e-05,0.0,0.0,8.279108442366123e-05,8.614989928901196e-05,0,0.0639827292129428,0.0172901307544973,0.0403485294070553,0.0406145794551648,0.0,0.0,0.0403485294116396,0.0406145794601899,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0.0047974133922773,0.0047974133904378,0.0043028750262966,1.213910187361762,1.0123922831844538,1.0599113883987983e-09,3.712108275442495e-35,0.0,1.0599113883987983e-09,9.5924744261055e-36,2.733463008902249e-21,0.0047974280775699,0.0047974280808147,0.0001166709698736,8.686003275215626e-05,0.0123005446596302,0.012300544656018,8.473102934658527e-05,8.645094931125641e-05,1,0.0733249143687713,0.0552297263327275,0.0251471624700342,0.0248652364563055,0.0,0.0,0.0251471624606321,0.0248652364484126,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0099294848677744,0.0099294848683967,0.0042594787018807,1.8616992018651215,2.6527971546165645,7.723873703779605e-10,4.0440891138844617e-35,1.5552545823521786e-20,7.066075922658656e-10,6.394982950737e-36,1.052454043711011e-20,0.0099294920090287,0.0099294920057864,0.0001245208550244,8.452101610600948e-05,0.0213229529565724,0.0213229529626494,0.0001036510802805,8.619111031293869e-05,4,0.0589919488584423,0.0546642365810835,0.0176010512949485,0.0162377228102514,0.0,0.0,0.0176010513000199,0.0162377228153864,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.0118766048433883,0.0118766121959872,0.0042482739432866,23.39257542276755,17.765772508224472,8.993646362323668e-10,2.5580270350678107e-35,8.60074938522226e-20,8.993646362323668e-10,5.755484655663299e-36,2.832831531422496e-20,0.0118765974520866,0.0118765973339223,0.0001277511473745,9.583099745213984e-05,0.0197965312602058,0.0197965312483059,9.030080400407314e-05,8.759996853768826e-05,5,0.0584861586103964,0.0534754182311918,0.0166002475906393,0.0148695655670831,0.0,0.0,0.0166002486215093,0.0148695950416374,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0119112512142325,0.0119112512194646,0.0042126881675518,13.064856418175625,17.29623569920659,1.0187144590132444e-09,2.621969524568486e-35,5.0596124739057885e-20,1.0187144590132444e-09,4.111060468330928e-36,1.3554879551552683e-20,0.0119111819171717,0.0119111819182631,0.0001195608638226,8.710101246833801e-05,0.0126834774258931,0.0126835638611188,0.0001338210422545,8.56500118970871e-05,9,0.0450642943586793,0.0434921798666581,0.0168354584007284,0.0163012313281927,0.0,0.0,0.0168354583952479,0.0163012313197644,0.0,0.0,0.0,0.0,0.0,0.0
