,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
14,0.0059376815780894385,0.015680791447408946,0.0035261574366687466,142.92544932314195,0.011519200941195984,0.010638264066463994,1.0,1.0,0.012029323666095899,0.011520793699266485,0.0,0.0,0.009228443565096217,1.6791784830857068,0.005434634414131737,150
15,0.0060121386588312935,0.015825940327326603,0.003525590573943804,191.79394726315513,0.01165361323435749,0.011266173012687479,1.0,1.0,0.012430611794512764,0.011646676041116412,0.0,0.0,0.00929114918843754,2.2043088290374726,0.006126591163873102,151
16,0.0056245005795160586,0.015591308536175033,0.003501596865183085,568.8898569289595,0.011326624561357787,0.010756087882314858,1.0,1.0,0.011207285281254477,0.011125779522543199,0.0,0.0,0.009214009054216968,2.849449682980776,0.006145242959987966,200
17,0.005614923316490144,0.015572559988527211,0.0035011709052329355,985.827802177053,0.011331659674690105,0.01075932514546276,1.0,1.0,0.01120728528125448,0.011125779522543199,0.0,0.0,0.00919911213142945,1.6488667810335755,0.006145242959987966,201
18,0.005675035633081848,0.015942101311684567,0.0034825429945804383,753.5322372890078,0.011350782278953982,0.010861188790793466,1.0,1.0,0.011861594212997125,0.010766410468881377,0.0,0.0,0.009664081341490046,1.281408597016707,0.005588604720950542,250
19,0.005807376230623799,0.016103762394388387,0.0034822022531844966,901.2085677238647,0.01133761717300281,0.010885857292821054,1.0,1.0,0.011321554641557144,0.010715844447154003,0.0,0.0,0.009840417782459716,2.9071336798369884,0.005659352327657542,251
20,0.005571530347371344,0.016418344038962213,0.0034669892523229657,1291.0116158251185,0.011475777636997673,0.01086302311357021,1.0,1.0,0.011692226183041776,0.010950118584543976,0.0,0.0,0.010212968745605948,3.414798122132197,0.005833649703192073,300
21,0.005563837546038035,0.016402250335557863,0.0034667055493365164,977.2821414151695,0.011473548273443414,0.010860605860121601,1.0,1.0,0.01168916296121679,0.01094804937423083,0.0,0.0,0.010198643758246957,1.12358259386383,0.0058203399305731904,301
22,0.005322992169719398,0.016095952954754807,0.003453856443201893,715.7354085200932,0.011539700532613821,0.010836068904667644,1.0,1.0,0.011804249101823308,0.010905019620974581,0.0,0.0,0.009890252230729238,1.3721775931771845,0.0055059035313820195,350
23,0.00531151408101018,0.016081984399852707,0.0034536135643495934,1370.0024916869588,0.01153882417091627,0.01083765160555837,1.0,1.0,0.011804249101823308,0.01090501962097458,0.0,0.0,0.009877936644495116,2.832740197889507,0.0055059035313820195,351
24,0.005098562598279626,0.01602426444184245,0.0034424973589892134,978.8871765758377,0.012161503003962584,0.01089921705800058,1.0,1.0,0.01238262031694156,0.010864682493632077,0.0,0.0,0.009730246797489912,0.8493731119669974,0.005239575044001017,400
25,0.005081055420463726,0.016011754260421146,0.0034422851276090156,1180.7587960129604,0.012164883873699317,0.01089613201948918,1.0,1.0,0.012382620316941562,0.010864682493632078,0.0,0.0,0.009719186029624178,0.8122088951058686,0.005239575044001016,401
26,0.0056547167128335775,0.016708449846554944,0.003432493364936297,1500.0690111049917,0.012742222766260844,0.011080230299560763,1.0,1.0,0.012732252410365298,0.011044290641437932,0.0,0.0,0.010343236906006815,2.20628056419082,0.005481187205734946,450
27,0.005649628470239338,0.016696711483588797,0.003432304978517555,1500.1239524371922,0.012741702208842732,0.011078430600169727,1.0,1.0,0.012732252410365298,0.011044290641437936,0.0,0.0,0.010332574516313236,2.1525805639103055,0.005481187205734947,451
28,0.005784962364956523,0.016828953693584617,0.0034235581342932832,1500.48651964101,0.01200549377114303,0.010925427130612436,1.0,1.0,0.012721307432358336,0.010757514778126009,0.0,0.0,0.010547313540716174,13.298053005943075,0.005579757091623635,500
29,0.005776350812808016,0.016819000936786434,0.0034233888229879216,1500.0411841180176,0.01200486453252049,0.010924342784845144,1.0,1.0,0.012721307432358336,0.010757514778126007,0.0,0.0,0.010537496235480812,4.41882241005078,0.005579757091623635,501
30,0.005571848715872997,0.016828647395513856,0.003415487236595662,1500.3991802618839,0.011549376064852353,0.010510541300509187,1.0,1.0,0.012742512374145601,0.010784766739402698,0.0,0.0,0.010527833215115962,1.8282298690173775,0.005284545055381073,550
31,0.005562940956492088,0.01681911013644223,0.0034153335277160974,1500.4097022339702,0.01154914784900487,0.010508696502235229,1.0,1.0,0.012742512374145601,0.010784766739402697,0.0,0.0,0.010518402840727949,5.6433794209733605,0.005284545055381072,551
32,0.005653553581669304,0.016695688270076173,0.003408129645178468,1502.0947171389125,0.011492906713759174,0.010531262334705653,1.0,1.0,0.01161165669506066,0.010499733413645676,0.0,1.0,0.010518227035165337,18.807425811886787,0.005636260830010213,600
33,0.005643947643838513,0.016687239800091166,0.00340798893254168,1500.2139874319546,0.011490765432028196,0.010528998049898207,1.0,1.0,0.011646182456308395,0.010493950713258291,0.0,1.0,0.010510169869498072,30.812977229012176,0.005594741001157741,601
34,0.00595541654685903,0.017453109897824934,0.0034013706414624495,1500.0929829939269,0.011674302964223764,0.010910983159092278,1.0,1.0,0.012279490516276526,0.010783515571779695,0.0,1.0,0.011295953230716487,1.8820067991036922,0.00601994225823928,650
35,0.0059528053435511635,0.017444740198579993,0.0034012409196302685,1500.4136496919673,0.01167416566619684,0.010910536829572515,1.0,1.0,0.012280044760414666,0.010783551343927287,0.0,1.0,0.011287907915229201,3.62753920792602,0.006016583857401001,651
36,0.0058105885596994,0.01753312410335852,0.0033951210510151752,1500.07365170517,0.011971689605320655,0.011271800818130067,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011353597905852187,2.3976230958942324,0.005849927937066698,700
37,0.005809336108030013,0.01752517054860956,0.0033950007440886826,1500.077320782002,0.011971796524657368,0.011272053909769087,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011345802339324163,5.629263382172212,0.005849927937066696,701
38,0.006157496072875445,0.017615730378994006,0.0033893101916192417,1500.0704498279374,0.011726150279369369,0.010676795001415242,1.0,1.0,0.012200742362486281,0.010635436237748465,0.0,1.0,0.011468458681996757,4.593546938151121,0.005935340362164875,750
39,0.006151755650794096,0.01760804850775779,0.0033891980389187193,1500.618114980869,0.0117274654600105,0.010677069815391517,1.0,1.0,0.012200742362486281,0.010635436237748461,0.0,1.0,0.011461139742420258,4.363982948008925,0.005935340362164875,751
40,0.006197419749132268,0.017661256418448363,0.003383881096587482,1500.092070373008,0.0117398065434289,0.010690718570876025,1.0,1.0,0.01210441543497016,0.010580552446254474,0.0,1.0,0.011454981339756228,5.600024982122704,0.006292434317158901,800
41,0.006212849172466288,0.017734843154416986,0.0033837760739611747,1500.2595242650714,0.011739416231119675,0.010688262116128307,1.0,1.0,0.012123002908768658,0.01059148370394221,0.0,1.0,0.011518812170742602,2.215622743126005,0.006283686389434027,801
42,0.00635449426407366,0.017762765376270487,0.003378787186010671,1500.3386220179964,0.011230235861542547,0.01060455274131456,1.0,1.0,0.012102806363497906,0.010316803324397945,0.0,1.0,0.011587672006030027,6.14212070312351,0.006152642444419525,850
43,0.006351208142169288,0.017755572032588297,0.003378688450236194,1500.1691213101149,0.011230965732770827,0.010604273967708916,1.0,1.0,0.012109157144962288,0.010314632409118025,0.0,1.0,0.01158128841883093,7.101430609822273,0.006111534493599292,851
44,0.006425463383046212,0.017691186860376247,0.003373989889498949,1500.3415642438922,0.01120525700220264,0.0106068943104572,1.0,1.0,0.011993281714860254,0.010275074253125606,0.0,1.0,0.01156153015960186,5.09284096211195,0.0061418602527671924,900
45,0.0064564075874102385,0.017737077249330047,0.003373896738100371,1500.225872516865,0.01121052442258637,0.010608310526958709,1.0,1.0,0.01156693269556893,0.010507796554082193,1.0,1.0,0.011619725692617591,4.5530199848581105,0.006321965398087308,901
46,0.00646370884571477,0.017694147747355005,0.003369456911795996,1500.1161161318887,0.011205556434420979,0.010600330776195545,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.011605834548105761,3.4971943609416485,0.006066890200402832,950
47,0.006458605817760953,0.017688556380332024,0.0033693687534197547,1500.150765182916,0.011206446437332894,0.01059890679357049,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.01160004067326507,2.7116685900837183,0.006066890200402832,951
48,0.006255148458181086,0.01776196156660103,0.003365160943422809,1500.4221205089707,0.01155430722619443,0.010608529837927951,1.0,1.0,0.011637131726603791,0.010735691680758878,1.0,1.0,0.01165590431685448,5.435015473980457,0.006281323689391522,1000
49,-0.002942224707284417,0.00583426876742177,0.003361969694053578,0.026314614107832313,0.036969566738381865,0.032775383631892786,0.0,0.0,0.04593201934981174,0.039491413481490635,0.0,0.0,-0.003709183553182098,0.09247078001499176,-0.0037091835531820995,0
50,-0.0029451898200944775,0.005794339705743613,0.003346680576008471,0.047638427931815386,0.03699195406965489,0.0327955812856441,0.0,0.0,0.04593201934981175,0.03949141348149065,0.0,0.0,-0.0037091835531821,0.06291177892126143,-0.0037091835531821004,1
51,-0.0014627898470302887,0.006423939549372471,0.003312927879240557,0.056465205969288945,0.03443734361217024,0.029286493440237975,0.0,0.0,0.06057573993912127,0.05082213796250004,0.0,0.0,-0.003184771942094008,0.012611146084964275,-0.004292148718824651,4
52,-0.0014680443185290256,0.006403248992849294,0.003304213067000732,0.0535404491238296,0.03445437807203855,0.029296832112057265,0.0,0.0,0.06057573993912127,0.05082213796250004,0.0,0.0,-0.003295509619767072,0.01402236893773079,-0.004292148718824651,5
53,0.0063516162027884805,0.012288750307448394,0.003276535241429209,0.3004969470202923,0.015208459423139833,0.01304829838142074,0.0,0.0,0.01736569227606239,0.01605872152526326,0.0,0.0,0.005999556768170679,0.10263602109625936,0.005999556768170678,9
54,0.00635168534973122,0.012278514441337544,0.003270888673120253,0.41405091900378466,0.015209222965605755,0.013048798321655938,0.0,0.0,0.017365692276062394,0.016058721525263265,0.0,0.0,0.0059995567681706795,0.3259372189640999,0.005999556768170677,10
55,0.006169473999556347,0.012235917163618841,0.003251615643894696,0.43682210496626794,0.015301712019326556,0.013121898594247498,0.0,0.0,0.017509657841370294,0.01519822583396751,0.0,0.0,0.0059583758605831925,0.09182998910546303,0.004827369505084347,14
56,0.0036771743558868955,0.012156693741406334,0.003247448664230699,0.3756496598944068,0.017065059431086924,0.014997041123426025,0.0,0.0,0.018940323545316537,0.01671070726393253,0.0,0.0,0.005875981109425768,0.0945962939877063,0.004093943299784119,15
57,0.002101426042900656,0.01174350270465873,0.0032326803496737105,0.24446147098205984,0.01741851841156409,0.01586169167451222,0.0,0.0,0.022243713878144163,0.019821515472965744,0.0,0.0,0.005327095384775374,0.12504409695975482,0.0012826034492626596,19
58,0.0019466946497217867,0.011588903371182738,0.0032293829210670593,0.18168931314721704,0.017565184874457226,0.01602811353020729,0.0,0.0,0.022243713878144156,0.019821515472965744,0.0,0.0,0.005165315707354866,0.1932816058397293,0.0012826034492626605,20
59,0.005037638560829671,0.012958259202513561,0.003166350424058215,20.133040921064094,0.014019005017500419,0.01198029037976327,0.0,1.0,0.01356473250387448,0.012422316974136179,0.0,0.0,0.007036489915635989,0.3089095540344715,0.004515305933044343,50
60,0.004996788448067982,0.012915885034800373,0.003164924422699012,15.960157874971628,0.014041310542951,0.011989793990003182,0.0,1.0,0.01356473250387448,0.01242231697413618,0.0,0.0,0.006991468773089712,0.7256930579897016,0.004515305933044343,51
61,0.005072802020989907,0.013400102609769413,0.003115575728566612,26.12236151099205,0.011676783060107776,0.01092317847203713,1.0,1.0,0.013133908312182876,0.01170430920151263,0.0,0.0,0.00753162757225189,1.6196498610079288,0.004904431509614215,100
62,0.00520172368396162,0.013625245152387874,0.0031148375224208536,39.14642504602671,0.011660384193247681,0.011022303480273648,1.0,1.0,0.011909028851068076,0.011415596891187325,0.0,0.0,0.007755210601862027,0.7005714469123632,0.00519701356943192,101
63,0.0059330361742779255,0.014896114877955313,0.0030853877570851534,69.32374456105754,0.01151849411588052,0.010642362310718223,1.0,1.0,0.012029323666095899,0.011520793699266485,0.0,0.0,0.009228443565096217,1.6607081950642169,0.005434634414131737,150
64,0.006007187142371074,0.015033401769638174,0.0030848917522008283,110.0424715001136,0.011677473479863658,0.011270958495580727,1.0,1.0,0.012430611794512764,0.011646676041116412,0.0,0.0,0.00929114918843754,1.0665331268683076,0.006126591163873102,151
65,0.005947121930293705,0.014805800330217667,0.0030638972570351994,302.5710228299722,0.011081613362648377,0.010558508558688097,1.0,1.0,0.011207285281254477,0.011125779522543199,0.0,0.0,0.009214009054216968,1.8455254740547389,0.006145242959987966,200
66,0.005636791508213506,0.014788360986375162,0.0030635245420788187,299.82160075288266,0.01130701150831754,0.01074004096809101,1.0,1.0,0.01120728528125448,0.011125779522543199,0.0,0.0,0.00919911213142945,1.7459331101272255,0.006145242959987966,201
67,0.005680547221196368,0.015164923066340636,0.0030472251202578837,281.39136876305565,0.011350174417058186,0.010856255662031123,1.0,1.0,0.011861594212997125,0.010766410468881377,0.0,0.0,0.009664081341490046,3.8589983521960676,0.005588604720950542,250
68,0.005812356282771239,0.015326680398007738,0.0030469269715364343,398.397971133003,0.01133113518777899,0.010878803080478887,1.0,1.0,0.011321554641557144,0.010715844447154003,0.0,0.0,0.009840417782459716,2.6850143149495125,0.005659352327657542,251
69,0.005601026474525183,0.015648761277010308,0.003033615595782595,430.6456468740944,0.011494331916027745,0.010872065096612784,1.0,1.0,0.011692226183041776,0.010950118584543976,0.0,0.0,0.010212968745605948,1.5453296080231667,0.005833649703192073,300
70,0.0055923792199543175,0.015633101380455868,0.003033367355669452,337.33378381701186,0.011491710129333371,0.01086928998096781,1.0,1.0,0.01168916296121679,0.01094804937423083,0.0,0.0,0.010198643758246957,1.2484793700277805,0.0058203399305731904,301
71,0.005328822989147669,0.015328238897311296,0.0030221243878016564,285.42276129010133,0.011545695836567268,0.01083580611390504,1.0,1.0,0.011804249101823308,0.010905019620974581,0.0,0.0,0.009890252230729238,2.044132590992376,0.0055059035313820195,350
72,0.00532822620491809,0.015314456190564197,0.0030219118688058944,226.86800080910325,0.011546679559273035,0.010836643710776686,1.0,1.0,0.011804249101823308,0.01090501962097458,0.0,0.0,0.009877936644495116,1.8530705890152603,0.0055059035313820195,351
73,0.005078708181173581,0.01525565177513544,0.003012185189115562,504.4347066900227,0.012158327772608106,0.010890453002867768,1.0,1.0,0.01238262031694156,0.010864682493632077,0.0,0.0,0.009730246797489912,0.8815902280621231,0.005239575044001017,400
74,0.005078083158783637,0.01524349955932019,0.0030119994866578885,413.71662390301935,0.012159038336710913,0.01089065731544254,1.0,1.0,0.012382620316941562,0.010864682493632078,0.0,0.0,0.009719186029624178,1.346991711994633,0.005239575044001016,401
75,0.005653753558014256,0.015937377201208858,0.0030034316943192596,911.360927999951,0.012744622236764648,0.011087560834873455,1.0,1.0,0.012732252410365298,0.011044290641437932,0.0,0.0,0.010343236906006815,1.9001470459625125,0.005481187205734946,450
76,0.0056510960606801506,0.01592631418943167,0.0030032668562028604,823.8059261580929,0.012744175292902806,0.011086327425736911,1.0,1.0,0.012732252410365298,0.011044290641437936,0.0,0.0,0.010332574516313236,0.9932052558287978,0.005481187205734947,451
77,0.005768901127801153,0.01606023910596087,0.0029956133675066226,1500.170350483153,0.011992988598899827,0.010922327849463198,1.0,1.0,0.012721307432358336,0.010757514778126009,0.0,0.0,0.010547313540716174,1.6921644599642605,0.005579757091623635,500
78,0.005760351234807221,0.016050476287133235,0.002995465220114431,1500.5855894139968,0.011992573557356485,0.010921130966632608,1.0,1.0,0.012721307432358336,0.010757514778126007,0.0,0.0,0.010537496235480812,4.897273450857028,0.005579757091623635,501
79,0.005571511517930982,0.01606563562569735,0.0029885513320212042,1500.066275209887,0.011554330878918726,0.010515458626654763,1.0,1.0,0.012742512374145601,0.010784766739402698,0.0,0.0,0.010527833215115962,2.389142959145829,0.005284545055381073,550
80,0.0055616323871749,0.016056395803336336,0.0029884168367515854,1500.0219387279358,0.011556894596831659,0.010514167161023153,1.0,1.0,0.012742512374145601,0.010784766739402697,0.0,0.0,0.010518402840727949,2.3964366840664297,0.005284545055381072,551
81,0.0056380468005281705,0.015936119932466047,0.0029821134395311595,1464.8135480668861,0.011488386412793044,0.010530785427854721,1.0,1.0,0.01161165669506066,0.010499733413645676,0.0,1.0,0.010518227035165337,12.420745917130262,0.005636260830010213,600
82,0.005632461874521742,0.01592781320626768,0.00298199031597397,1170.6651711070444,0.011488103841701678,0.010530025474067112,1.0,1.0,0.011646182456308395,0.010493950713258291,0.0,1.0,0.010510169869498072,6.613924721023068,0.005594741001157741,601
83,0.005952811588322782,0.016692259276704022,0.0029761993112796432,1500.0409267179202,0.011672703592548163,0.010907926482317748,1.0,1.0,0.012279490516276526,0.010783515571779695,0.0,1.0,0.011295953230716487,3.841506567085162,0.00601994225823928,650
84,0.005952229367870503,0.01668379846498083,0.002976085804676485,1501.7251700300258,0.011672571529591065,0.010907793063540656,1.0,1.0,0.012280044760414666,0.010783551343927287,0.0,1.0,0.011287907915229201,2.4970364898908883,0.006016583857401001,651
85,0.005813344025295328,0.01677144378214398,0.0029707309196382783,1500.1882228089962,0.011969253334954778,0.011269903219160004,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011353597905852187,3.79008146119304,0.005849927937066698,700
86,0.00581252126281999,0.016763960205066437,0.0029706256510775974,1500.962069235975,0.0119691957843144,0.01126971492294601,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011345802339324163,5.593761200085282,0.005849927937066696,701
87,0.006138335938944406,0.016860822658537448,0.0029656464176668366,1500.9430439770222,0.011744231549927426,0.010671926674836464,1.0,1.0,0.012200742362486281,0.010635436237748465,0.0,1.0,0.011468458681996757,11.46133083011955,0.005935340362164875,750
88,0.006134179020155214,0.016853757756958857,0.0029655482840538795,1500.0746350560803,0.01174509132727537,0.010672029638179608,1.0,1.0,0.012200742362486281,0.010635436237748461,0.0,1.0,0.011461139742420258,3.4198043118231,0.005935340362164875,751
89,0.0061957984765356544,0.016905529314314924,0.0029608959595140466,1500.646447318839,0.01176265072450247,0.010692005074742212,1.0,1.0,0.01210441543497016,0.010580552446254474,0.0,1.0,0.011454981339756228,11.26345889386721,0.006292434317158901,800
90,0.0062392390200106404,0.016978250230398787,0.0029608040647160277,1500.1639823298901,0.011767226257252563,0.010687012471437007,1.0,1.0,0.012123002908768658,0.01059148370394221,0.0,1.0,0.011518812170742602,7.812708399025723,0.006283686389434027,801
91,0.006335198122628293,0.01700717894028363,0.002956438787759337,1500.2051754838321,0.011244971599770906,0.010598214422275806,1.0,1.0,0.012102806363497906,0.010316803324397945,0.0,1.0,0.011587672006030027,4.642201868118718,0.006152642444419525,850
92,0.006332284902247231,0.01699963913540459,0.00295635239395667,1079.412525823107,0.011245505451149685,0.01059885430032627,1.0,1.0,0.012109157144962288,0.010314632409118025,0.0,1.0,0.01158128841883093,5.788901309017092,0.006111534493599292,851
93,0.006423623269873773,0.016938969772809384,0.00295224115331158,1500.0532587729394,0.011224073607040357,0.010602550939921698,1.0,1.0,0.011993281714860254,0.010275074253125606,0.0,1.0,0.01156153015960186,7.120375940110534,0.0061418602527671924,900
94,0.006425757523181037,0.016987339592065692,0.0029521596458378244,1179.5847032149322,0.011224751383068839,0.010598606677981242,1.0,1.0,0.01156693269556893,0.010507796554082193,1.0,1.0,0.011619725692617591,3.9065570400562137,0.006321965398087308,901
95,0.006441735955463444,0.01694315519436431,0.0029482747978214967,1500.284024175955,0.011210061642048418,0.01059169553577309,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.011605834548105761,3.051980016985908,0.006066890200402832,950
96,0.006439505579813267,0.016937558534365772,0.0029481976592422854,1500.0475917211734,0.011209887676182407,0.010591148872126976,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.01160004067326507,4.771948984125629,0.006066890200402832,951
97,0.006238011238980607,0.017013933570405086,0.0029445158254949575,1186.8654342729133,0.011551909084814904,0.010604677779570353,1.0,1.0,0.011637131726603791,0.010735691680758878,1.0,1.0,0.01165590431685448,8.552607436198741,0.006281323689391522,1000
98,-0.003034577230767513,0.004573771163014066,0.002881688309188781,0.01814014697447419,0.037691098006782664,0.03341576341600743,0.0,0.0,0.04593201934981174,0.039491413481490635,0.0,0.0,-0.003709183553182098,0.14989331713877618,-0.0037091835531820995,0
99,-0.003037623485663453,0.004539162830777042,0.0028685833508644036,0.019820580957457423,0.03771516171296573,0.03343697102182855,0.0,0.0,0.04593201934981175,0.03949141348149065,0.0,0.0,-0.0037091835531821,0.06512102391570807,-0.0037091835531821004,1
100,-0.0018643071164409764,0.005269193177030614,0.0028396524679204773,0.014715610072016716,0.03575315263632667,0.03009041529924562,0.0,0.0,0.06057573993912127,0.05082213796250004,0.0,0.0,-0.003184771942094008,0.018014646833762527,-0.004292148718824651,4
101,-0.00186538326213386,0.005250518404185236,0.00283218262885777,0.01971451099961996,0.035760882864506786,0.030096465769704678,0.0,0.0,0.06057573993912127,0.05082213796250004,0.0,0.0,-0.003295509619767072,0.06957129295915365,-0.004292148718824651,5
102,0.006349312593583431,0.011440400327358102,0.0028084587783678934,0.13975122687406838,0.015213530621439535,0.013045664416225358,0.0,0.0,0.01736569227606239,0.01605872152526326,0.0,0.0,0.005999556768170679,0.08527985378168523,0.005999556768170678,9
103,0.006349300300840757,0.011431655073693734,0.002803618862674503,0.14542769803665578,0.015212880966355662,0.01304563298992452,0.0,0.0,0.017365692276062394,0.016058721525263265,0.0,0.0,0.0059995567681706795,0.09726101998239756,0.005999556768170677,10
104,0.006118960008648533,0.011391198403743108,0.002787099123338311,0.33893856522627175,0.015328159806999144,0.013145344774257108,0.0,0.0,0.017509657841370294,0.01519822583396751,0.0,0.0,0.0059583758605831925,0.13831169391050935,0.004827369505084347,14
105,0.0036728353556188045,0.011316974898178636,0.0027835274264834562,0.20099243195727468,0.017108627968387174,0.015037380985578497,0.0,0.0,0.018940323545316537,0.01671070726393253,0.0,0.0,0.005875981109425768,0.17876605689525604,0.004093943299784119,15
106,0.0020926854197135304,0.010884301494305824,0.0027708688711488945,0.2655715849250555,0.017486340750582894,0.015921407819485565,0.0,0.0,0.022243713878144163,0.019821515472965744,0.0,0.0,0.005327095384775374,0.1127228809054941,0.0012826034492626596,19
107,0.0019129803981708677,0.010730184069586365,0.0027680425037717653,0.27033867384307086,0.017656736823869743,0.01611471508500922,0.0,0.0,0.022243713878144156,0.019821515472965744,0.0,0.0,0.005165315707354866,0.13520010700449347,0.0012826034492626605,20
108,0.005027206736225776,0.012142157852103198,0.0027140146491927554,14.172832610085607,0.014054962230515701,0.01200918568125048,0.0,1.0,0.01356473250387448,0.012422316974136179,0.0,0.0,0.007036489915635989,0.4960758569650352,0.004515305933044343,50
109,0.005008481178980063,0.012100254309506044,0.0027127923623134387,18.406120739877224,0.01406161560726415,0.01201932019532151,0.0,1.0,0.01356473250387448,0.01242231697413618,0.0,0.0,0.006991468773089712,0.37408431712538004,0.004515305933044343,51
110,0.005055896375364069,0.012589177059698333,0.0026704934816285247,29.546525332145393,0.011707691392560506,0.010949007009978442,1.0,1.0,0.013133908312182876,0.01170430920151263,0.0,0.0,0.00753162757225189,1.4259482340421528,0.004904431509614215,100
111,0.005234764828731905,0.012813300807884212,0.0026698607335035886,23.590749531053007,0.011693384014185753,0.01109222809784256,1.0,1.0,0.011909028851068076,0.011415596891187325,0.0,0.0,0.007755210601862027,0.983410355867818,0.00519701356943192,101
112,0.00553020820432857,0.014108914911762133,0.00264461807750156,34.91787056601606,0.0109837177772654,0.010266368511597901,1.0,1.0,0.012029323666095899,0.011520793699266485,0.0,0.0,0.009228443565096217,1.5913661331869662,0.005434634414131737,150
113,0.006000637113623393,0.014237489945195346,0.0026441929304578528,53.79065520199947,0.011718811884759943,0.011288825170423537,1.0,1.0,0.012430611794512764,0.011646676041116412,0.0,0.0,0.00929114918843754,0.7384494540747255,0.006126591163873102,151
114,0.005932103799464908,0.014016681543432415,0.002626197648887314,144.50789090804756,0.011086368161338673,0.010564121556740904,1.0,1.0,0.011207285281254477,0.011125779522543199,0.0,0.0,0.009214009054216968,1.4158279730472714,0.006145242959987966,200
