,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.0127580972244529,0.0144510031658559,0.0056793049358409,27.34911219100468,5.619702993659303,0.0484967819182493,0.0030562926869849,0.0008913820356998,0.051949087855864,0.0037092916355514,0.0016158972779417,0.0204251598833245,0.0189078985233841,0.0001291220542043,0.0001142311375588,0.0170476666547846,0.0160812801052783,8.991104550659657e-05,8.921092376112938e-05,4,0.024454040570306,0.0388578276099912,0.01765436893713,0.0200529736155181,0.0,0.0,0.0214018910975453,0.0269217133182849,0.0,0.0,0.0,0.0,1.0,0.0
52,3,0.0147550305520479,0.0160996027914948,0.0056643652577155,15.258688380941749,3.7471643118187785,0.0518019680115197,0.0039446808111802,0.0022772175438947,0.0564235554990474,0.0042603805825617,0.0026290527358236,0.0274041911863801,0.0274856916047597,0.000121601158753,8.96211713552475e-05,0.0270771346343461,0.0292354415116956,8.858088403940201e-05,8.019106462597847e-05,5,0.0241282907895105,0.051211931137089,0.0183862720238541,0.0201446909834057,0.0,0.0,0.0188279312550151,0.0250315895453412,0.0,0.0,1.0,1.0,1.0,1.0
53,4,0.0142958275623972,0.0174550473320954,0.0056169175567357,7.88493624702096,12.413624053820968,0.0719870319291553,0.0063131761920005,0.001803551758817,0.0778338451582648,0.0073825923133773,0.0032101414986745,0.0240705293693985,0.0214786429039696,0.0001193510834127,9.371084161102772e-05,0.0266927533706171,0.0245220700878948,8.931988850235939e-05,8.835108019411564e-05,9,0.0185956268301089,0.0385769939890496,0.0168847536523687,0.0209883122292866,1.0,0.0,0.0183996357708868,0.0248423635023132,0.0,0.0,1.0,0.0,1.0,1.0
54,5,0.0142435191656814,0.0129067027080186,0.005607237725349,2.593431126093492,58.62492776778527,0.0761132237725534,0.0068904930577725,0.0026720768785904,0.0818735093216762,0.0080272166332049,0.0029403590519845,0.0233476412211993,0.0250329946321875,0.0001510409638285,9.797117672860622e-05,0.0234009236204476,0.0211927208509011,9.309104643762112e-05,8.943094871938229e-05,10,0.0186711101723401,0.0446413424940956,0.0174141311537135,0.0209494668214271,0.0,0.0,0.018429377073338,0.0241489682419522,0.0,0.0,1.0,0.0,1.0,1.0
55,6,0.0140658506192542,0.0150487104896184,0.0055741982466766,19.098889513639733,31.011600587517023,0.0843605176354568,0.0077937004464166,0.0024131405164082,0.0947075875251905,0.0107997604729633,0.004053131962999,0.0263117601728481,0.0242283595097985,0.000156412133947,0.0001731908414512,0.0257565717835919,0.0291591729054074,0.0001029211562126,9.137112647294998e-05,14,0.0157148254887941,0.0467814893535194,0.0169070826601149,0.0202161387685894,0.0,0.0,0.0182240040556989,0.0239679964949722,0.0,0.0,1.0,1.0,1.0,1.0
56,7,0.0140525244269306,0.0175077043540708,0.0055670548529669,41.67215487221256,125.0966060247738,0.0853704079757967,0.0083690253025902,0.0020610749567493,0.0949235058783759,0.010763090971589,0.003974190348341,0.0256870226686918,0.0222453459626888,0.0001350308302789,0.0001036010216921,0.0256861456362688,0.0237563596437066,9.661098010838032e-05,9.80510376393795e-05,15,0.01555756130659,0.0499092245835415,0.0175354658887713,0.0189969502171237,0.0,0.0,0.018224931422895,0.0239686111419289,0.0,0.0,1.0,1.0,1.0,1.0
57,8,0.0155126227955625,0.0137390489627024,0.0055417377422977,244.01023176778108,88.96486777975224,0.0881468766021713,0.0083674331021944,0.0044506472605246,0.0955086178083937,0.0107195018399856,0.0035672180559593,0.0247253956515338,0.031674315488906,0.0001252011861652,9.99609474092722e-05,0.0280880686990227,0.0242257472306223,9.865104220807552e-05,0.0001059509813785,19,0.0131477551814895,0.0501088443743953,0.0202281324396629,0.0261672408660329,0.0,0.0,0.0169266748175546,0.0223255129177946,0.0,0.0,1.0,1.0,1.0,1.0
58,9,0.0155021845365894,0.0126322907586732,0.0055360850075435,181.17362949601372,116.39747268380596,0.0948443186415419,0.0093045448546666,0.0031066567923902,0.0953419960785132,0.0106537228435686,0.0035212954196088,0.0243439855659587,0.0272256817251004,0.0001386711373925,0.0001058410853147,0.0243464432870187,0.0309467436092277,0.0001047209370881,0.0001023709774017,20,0.0130919128353958,0.0552166929180124,0.0191947450810702,0.0219428748664841,0.0,0.0,0.0169249602872812,0.0223222726555301,0.0,0.0,1.0,1.0,1.0,1.0
59,10,0.0154147736482078,0.0136396783872858,0.0054280292983855,61.83148127561435,491.8527660416439,0.1084337795575985,0.0124040868896314,0.0020258796564307,0.1164412378499839,0.0156471624446815,0.0024089224501921,0.0195673305117707,0.0205141768573928,0.0001545620616525,0.0001312510576099,0.0292570587366033,0.029838715459461,0.0001239411067217,0.0001212309580296,50,0.0062891403833727,0.0263165699314491,0.0146119526729333,0.015302951549032,0.0,0.0,0.0164819799375329,0.0131194441304248,0.0,1.0,1.0,1.0,1.0,1.0
60,11,0.0154104607510447,0.0136353100351471,0.0054255847246268,72.7048903182149,546.3959845288191,0.1079560777348678,0.0123045282018649,0.0019931982220832,0.1158088598461993,0.0154880542448875,0.0023835905795755,0.0194888588195656,0.0203872143565494,0.0001778919249773,0.000135971000418,0.0194888429445493,0.0203870497631852,0.000131132081151,0.0001248209737241,51,0.0063833347624362,0.0260253650116746,0.0146119810809723,0.0153029676704589,0.0,0.0,0.0164820298772171,0.0131195021872282,0.0,1.0,1.0,1.0,1.0,1.0
61,12,0.015748611913207,0.0137761508500548,0.005340986963257,23.349923179019243,485.4745689241681,0.1164677836463436,0.015904747481801,0.0026888978175027,0.1189070747958872,0.0162557777605255,0.0030779740915883,0.0205331723106292,0.0215489321026329,0.0001908119302242,0.0001677609980106,0.0201068625276265,0.0221869485200138,0.0001582819968461,0.0001584608107805,100,0.0068401708613609,0.0136790264829444,0.0126975955802875,0.0147479443153208,1.0,0.0,0.0159258348024568,0.0140092226985736,0.0,1.0,1.0,1.0,1.0,1.0
62,13,0.0158121239824654,0.0140280262411648,0.0053397214670071,65.67297971621156,592.3685699806083,0.1165940664404053,0.0159104491571663,0.0025045336271253,0.118973660641274,0.0162510929062031,0.0029709200683199,0.020704619155706,0.0213512750542764,0.0001949919387698,0.0001693121157586,0.0206124191318311,0.0219830436448146,0.0001659321133047,0.0001602820120751,101,0.0068782623752139,0.0136503152454907,0.0131628892262474,0.0142525157255353,1.0,0.0,0.0149323198191567,0.0143434156400216,1.0,1.0,1.0,1.0,1.0,1.0
63,14,0.0162467985520779,0.0155273141762883,0.0052892361550031,12.41756581608206,18.989342423621565,0.1143289151035257,0.0149000289888723,0.0031455917485259,0.1186871614509533,0.0158126785754467,0.0032214505296396,0.0212491962359281,0.0222739843734958,0.0002305419184267,0.0001995619386434,0.0206389318596702,0.0215907610486281,0.0001937020570039,0.000192211009562,150,0.0047511617958568,0.0093503471215423,0.0185371287778715,0.0154550218748466,0.0,1.0,0.0158651544450871,0.0157347040289884,1.0,1.0,1.0,1.0,1.0,1.0
64,15,0.0162106300717018,0.0155461718006025,0.0052883858609157,8.46809543366544,25.194034611806277,0.1142935130357337,0.0148858352691185,0.003140546437528,0.1186064063300976,0.0157844591880901,0.0032156946867984,0.0212403448925016,0.0222593116494318,0.0002196819987148,0.000200122129172,0.021210456244101,0.0222582908050765,0.0002032211050391,0.0001945511903613,151,0.0047881470092158,0.0093572601350479,0.0184440311351601,0.0153877187564172,0.0,1.0,0.0159207326294401,0.0156996627225067,1.0,1.0,1.0,1.0,1.0,1.0
65,16,0.0163570950508157,0.0155748589843308,0.0052523952977746,6.311310879420489,23.706895652692765,0.1140455501808713,0.0146234291179032,0.0031166254817723,0.1188593789760642,0.015761438578334,0.0032381518883034,0.021231720282681,0.0229359644288502,0.0002691631671041,0.000477995024994,0.0206915437842989,0.0219257752311703,0.0002991131041198,0.0002807329874485,200,0.0036834339631711,0.0071392692938125,0.0194415896278926,0.0173738101229931,0.0,0.0,0.0168654458438277,0.0163007852751543,0.0,1.0,1.0,1.0,1.0,1.0
66,17,0.0163426096949978,0.0155517046032067,0.0052517563578494,13.565472165122628,30.099232238018885,0.1138504248082058,0.0145791218038069,0.0031056139951971,0.1186386053664143,0.0157119005491561,0.0032306896090164,0.0211913152820023,0.0228742067363358,0.0002770731225609,0.0383967200759798,0.021193574870728,0.022877081901375,0.0002961428835988,0.0003018628340214,201,0.0037170352237157,0.0071557038463245,0.0194412503254818,0.0173747700536294,0.0,0.0,0.0168628776078787,0.0163004960289986,0.0,1.0,1.0,1.0,1.0,1.0
67,18,0.0160895325316014,0.0151830873254272,0.0052238144918706,17.77001346508041,39.01047859573737,0.1135116427445685,0.0143166475756852,0.003041724670223,0.1178501443484597,0.0154185869597639,0.0031612634955236,0.0215030209766379,0.0225034165285852,0.0002950420603156,0.0002624620683491,0.0217839174596475,0.0234644153624914,0.0003745940048247,0.0002805429976433,250,0.0030329375087257,0.0057992652187526,0.0175112659746451,0.0157922891523405,0.0,0.0,0.0166659497184001,0.0148243370292279,0.0,1.0,1.0,1.0,1.0,1.0
68,19,0.0160777395608966,0.0151687315164061,0.0052233033797767,12.297826911089942,37.34378622705117,0.113409432424588,0.0142911725884629,0.0030325765572631,0.1177458709564634,0.0153930202378227,0.0031494056323833,0.0214689663377951,0.0224597267689992,0.0003126128576695,0.0005024049896746,0.0214700831381519,0.0224604610260204,0.0003062228206545,0.0002914031501859,251,0.0030617063999862,0.0058170435702766,0.0175102895643415,0.0157927440764546,0.0,0.0,0.0166638515081252,0.0148233427145601,0.0,1.0,1.0,1.0,1.0,1.0
69,20,0.0157954090861972,0.0156894851601486,0.0052004838784844,38.43890939815901,42.646521360380575,0.1142742177043395,0.0144671949698167,0.0030268105358801,0.117512721417595,0.0152759440128511,0.0029722266616653,0.0251966562527461,0.0226454114807074,0.0003504529595375,0.0003247130662202,0.0219512682686416,0.0229327363677786,0.0003896630369126,0.0003306032158434,300,0.0027498980034601,0.0049080132823427,0.0172225246522014,0.0156069759564632,0.0,1.0,0.0195985752665229,0.0180585409675087,0.0,0.0,1.0,1.0,1.0,1.0
70,21,0.015778582264471,0.0156760222466645,0.0052000583240047,28.79367111600004,77.23290038248524,0.1142875588187637,0.0144679823831703,0.0030198091349008,0.1175290927946878,0.0152752429243018,0.0029688206982846,0.0251774574844726,0.0226253536693157,0.0003352328203618,0.0003233628813177,0.0252041367221872,0.0226255003429611,0.0003093630075454,0.0003125329967588,301,0.0027750726340775,0.0049260667369413,0.0172222644857416,0.0156070979660369,0.0,1.0,0.0195763192846808,0.0180307989011494,0.0,0.0,1.0,1.0,1.0,1.0
71,22,0.0150586932529751,0.0150895552719674,0.0051807846648028,7.664542558835819,9.556033093249424,0.1134259457220464,0.0142176328064767,0.0029659254221697,0.116854519183719,0.0150759749909719,0.003074512505192,0.0250281485149855,0.0223155317446881,0.00038688397035,0.0003755530342459,0.0243278131066853,0.0219625162986236,0.0003648540005087,0.0003442629240453,350,0.0024133521805929,0.004264036280792,0.0176718283158414,0.0159894890469581,0.0,0.0,0.0212465683576512,0.0193551488492565,0.0,0.0,1.0,1.0,1.0,1.0
72,23,0.0150413612272272,0.0150756234042897,0.0051804203465243,9.755296940682456,26.260413012932982,0.1133599260026575,0.0142005779794496,0.0029598343254231,0.116753813908053,0.0150520274205795,0.0030662591872887,0.024984695796714,0.0222931824735526,0.0003864639438688,0.0003460131119936,0.0249830453970785,0.0222843117523237,0.0003490932285785,0.0003389429766684,351,0.002435651092625,0.0042810791113897,0.0176874830080496,0.0159998478480295,0.0,0.0,0.0212486352173981,0.0193565356968308,0.0,0.0,1.0,1.0,1.0,1.0
73,24,0.0142925749296852,0.0144727723474845,0.0051637460384838,7.84096253872849,18.12490961956792,0.112956918833797,0.014038812243792,0.0030682977536833,0.116483227367099,0.0149626260655894,0.0030865703578809,0.0245004249220978,0.0220278356884332,0.0004710450302809,0.0005919558461755,0.0243706280267675,0.0217730032828951,0.0003965841606259,0.0003774540964514,400,0.0021636317592077,0.0037836107999642,0.0188095330492802,0.0169404354869142,0.0,0.0,0.0201548457142832,0.0192584147061079,0.0,0.0,1.0,1.0,1.0,1.0
74,25,0.0142814987020424,0.014469492584011,0.0051634276914135,23.3907935754396,30.62728155101649,0.1128899352496057,0.0140227737477199,0.0030635383243006,0.1163858160741376,0.0149406098201193,0.0030817668182029,0.024477642528409,0.0220150059008847,0.0005328049883246,0.0003925738856196,0.0244902478359887,0.0220226841672698,0.0004934440366923,0.0004283841699361,401,0.0021836528737666,0.0037996029966455,0.0188050215474216,0.0169298271155675,0.0,0.0,0.0201413968852324,0.019246653497853,0.0,0.0,1.0,1.0,1.0,1.0
75,26,0.0143513540121552,0.0147644414660708,0.0051487400474044,17.15107084834017,33.14635128714144,0.1134618570943433,0.014121807115589,0.0031409061390625,0.1168351959410914,0.0150143531197453,0.0032074578514453,0.02516187784416,0.0225590968516775,0.0004607539158314,0.0004132341127842,0.0249428889825964,0.0226008356685396,0.0004107139538973,0.0004034140147268,450,0.0019707790571735,0.0034115003399186,0.018780273920529,0.0169048346862172,0.0,0.0,0.0204021081803003,0.0194858256979888,0.0,0.0,1.0,1.0,1.0,1.0
76,27,0.0143343153377821,0.0147321363003057,0.0051484574677763,21.92167013674043,21.096932942047715,0.1133830209947091,0.014104365069131,0.0031447508417091,0.1167253655028451,0.0149913532233426,0.0032082193457189,0.0251600450240707,0.022578490644474,0.0004618240054696,0.0004428538959473,0.02512613490206,0.0225339783807426,0.0004329639486968,0.0004323839675635,451,0.0019890637864847,0.0034265984386425,0.0188312212426478,0.0169601785829356,0.0,0.0,0.020436939424987,0.019520544938724,0.0,0.0,1.0,1.0,1.0,1.0
77,28,0.0140587394257993,0.0149528067829255,0.0051353372014399,18.65427407505922,14.587933105649428,0.112543504370074,0.0138579932797194,0.0029184598319434,0.1158712064105462,0.0147496036733008,0.0031393455367525,0.02477478718751,0.0219022427503391,0.000548425130546,0.0005165149923413,0.024911075128269,0.0225874764144187,0.0005170451477169,0.0004736448172479,500,0.0018141179829547,0.0031111751416865,0.017147386254097,0.0164069886680857,0.0,0.0,0.0202623871698954,0.0193917452013996,0.0,0.0,1.0,1.0,1.0,1.0
78,29,0.0140485404888414,0.0149448732701533,0.0051350832344818,13.513466432923453,23.957091128686443,0.1126865905006284,0.0138970045584212,0.0029236653438724,0.1161864766965649,0.0148619489223217,0.0031478789294474,0.0247429905824882,0.0218804831842479,0.000512815080583,0.0004703439772129,0.0247434101709288,0.0218805706493723,0.0004645939916372,0.000451783882454,501,0.0018317851591937,0.0031263640006168,0.0171472179162068,0.0164069890696207,0.0,0.0,0.0202613289445518,0.019391788854707,0.0,0.0,1.0,1.0,1.0,1.0
79,30,0.0141191786590782,0.0150592996056516,0.0051232308548934,7.592332514701411,29.06596778309904,0.1130659953739727,0.014022262489538,0.0031396963067328,0.1166496333159884,0.0150705905436163,0.0032759525601975,0.0254589031948725,0.0229328049547081,0.0005213150288909,0.0212468348909169,0.0254835636403726,0.022608051254328,0.0005419561639428,0.0005259851459413,550,0.0016868876597542,0.0028663282402859,0.0175919214771058,0.0168426649550392,0.0,0.0,0.0202430610079838,0.0193571404467197,0.0,0.0,1.0,1.0,1.0,1.0
80,31,0.0140910878462366,0.0150122546682963,0.0051230002915741,6.6824058156926185,17.036173709202558,0.1131386003255555,0.0140389879256977,0.0031426208406147,0.1167176696547486,0.0150865592475631,0.0032763320842092,0.0254266822968994,0.0229117161697673,0.0005466460715979,0.0005169750656932,0.0254291097156283,0.0229116659363916,0.0005113950464874,0.0005034350324422,551,0.0017024946926464,0.0028798050024193,0.0175921960442729,0.016832749966768,0.0,0.0,0.0202462900759578,0.0193509755668848,0.0,0.0,1.0,1.0,1.0,1.0
81,32,0.0144323132551982,0.0152460881148823,0.0051121944677677,23.788169753272086,14.66209166450426,0.1131862157218042,0.0140052755215281,0.0030539931722569,0.1167433467160016,0.0150673494784512,0.0032490902837733,0.025586945300101,0.0227661308725506,0.0005955060478299,0.0005395449697971,0.0254266556387325,0.0228579829896506,0.0005360550712794,0.0005238051526248,600,0.0015804050446064,0.0026621887793632,0.0169652492562798,0.0166653265872644,0.0,0.0,0.0203900424161712,0.0194876426241651,0.0,0.0,1.0,1.0,1.0,1.0
82,33,0.0144192047690503,0.0152501591826812,0.0051119833988125,17.61173554440029,13.23855434381403,0.1131970736826824,0.0140060054584256,0.0030503480692168,0.1167794161066425,0.0150741759123998,0.0032482191681697,0.0255785122485703,0.0227200780281448,0.0005665051285177,0.0005324550438672,0.0255591829849231,0.0227472178834383,0.0005305449012666,0.0005201250314712,601,0.0015948247403668,0.0026748197433945,0.0169270243128658,0.0166481192603056,0.0,0.0,0.0204074529964577,0.0195079646376295,0.0,0.0,1.0,1.0,1.0,1.0
83,34,0.0113953883899017,0.0152649118801145,0.0051020559621936,1501.2361793648452,19.95948646799661,0.1140469528018351,0.014396128911375,0.0030838895818951,0.1221945656779628,0.0166268283522876,0.0032096647907589,0.0239344271570727,0.0227009780057735,0.0006243058014661,0.0005943160504102,0.0257071142828521,0.022725253868262,0.000679156044498,0.0005590650252997,650,0.0015210101396966,0.0024915734658401,0.0169146304487688,0.0166741689169238,0.0,0.0,0.0181043726057175,0.0178480163804697,0.0,0.0,1.0,1.0,1.0,1.0
84,35,0.011386223457088,0.0152589110665457,0.0051018613794454,1501.200338047929,15.773986325133592,0.1140421766614126,0.01439313315271,0.0030821466704502,0.1221942700629753,0.0166245731954424,0.0030931966839209,0.0234857217638188,0.0226835087157275,0.00063804583624,0.0006091359537094,0.0239125442986823,0.0226836417782778,0.000606495887041,0.0005892650224268,651,0.0015343244009893,0.0025033996787036,0.0169141879444345,0.0166743356405555,0.0,0.0,0.0178034571029662,0.0185043879547438,0.0,0.0,1.0,1.0,1.0,1.0
85,36,0.0114565771717052,0.0154685710470098,0.0050926815765227,1501.2239860701377,6.796352645615116,0.1130025972681241,0.0141202835283554,0.0030131131293707,0.1217619016232051,0.0165099413464526,0.0030829636867654,0.0234542081661044,0.0225059854040906,0.0006530459504574,0.0006117459852248,0.0235343850913787,0.0227637429115325,0.00062488601543,0.0006065159104764,700,0.0014410302676838,0.0023562709021692,0.0165991203939176,0.0164694003188888,0.0,0.0,0.017709800614228,0.0184516091870475,0.0,0.0,1.0,1.0,1.0,1.0
86,37,0.0114577188493381,0.0154631938887488,0.005092501116133,1501.165291321464,28.577708951663222,0.1129407947176693,0.0141071848181296,0.0030113413176859,0.1216808919997573,0.0164925855631025,0.0030805299122443,0.0234474704506991,0.0224905567245007,0.0006520759779959,0.0006093259435147,0.0234510025608989,0.0224906394194091,0.000612525967881,0.0006113061681389,701,0.0014534030498336,0.002367340182257,0.016598624714038,0.0164693812251274,0.0,0.0,0.0177071128449266,0.0184462932717096,0.0,0.0,1.0,1.0,1.0,1.0
87,38,0.0116988549013071,0.0157861948159419,0.0050839652874288,1501.169572918909,35.38965951860882,0.1130375683018359,0.0140794467341439,0.0030891202621097,0.1215019997880571,0.0164507517294266,0.0030886468633905,0.0236895595828807,0.0229991294431229,0.0006914269179105,0.0006320259999483,0.0236679690851755,0.022809445759661,0.0006549961399286,0.0006229958962649,750,0.0013720310971897,0.0022281037335467,0.0167471799487679,0.0166298309105031,0.0,0.0,0.0177182153158928,0.0184575113767344,0.0,0.0,1.0,1.0,1.0,1.0
88,39,0.0116959676042856,0.0157753192091864,0.005083797058378,1500.9597198467236,12.727495562750846,0.1130445563695603,0.0140793587461424,0.003092947365326,0.1214867857193859,0.0164458617322998,0.0030857793939939,0.0236707965807444,0.022993940306366,0.000719356816262,0.0006811360362917,0.0236708115898285,0.0229837489720484,0.0006759371608495,0.000652166083455,751,0.0013838176705371,0.0022387520539872,0.0167583871553237,0.0166420310741575,0.0,0.0,0.017718237947693,0.0184575998967576,0.0,0.0,1.0,1.0,1.0,1.0
89,40,0.0115625104801072,0.0155776653187226,0.0050758216448812,1501.5433707025368,23.11572720017284,0.1129728938526076,0.0140580548970248,0.003092659111698,0.1212828570804151,0.0164369488136093,0.0031834950310157,0.0238395918452383,0.0227555764679111,0.0007316670380532,0.0007446471136063,0.0234118953972337,0.022643861877634,0.0007039869669824,0.0006736158393323,800,0.0013119874302804,0.0021146430013293,0.0168741409220291,0.0167393509526366,0.0,0.0,0.0181448747571429,0.0178976012725756,0.0,0.0,1.0,1.0,1.0,1.0
90,41,0.0115674762682889,0.0155779054410815,0.0050756641109417,1501.0609159423038,15.452621183823794,0.1129460593045549,0.0140510429738735,0.0030912705651973,0.1212411490996535,0.0164260832610067,0.0031829291261162,0.0238446884106573,0.0227524972883627,0.0007646079175174,0.0006921158637851,0.0238539421384013,0.022765310233686,0.0007464569061994,0.0006800168193876,801,0.0013229626687006,0.0021246177366428,0.0168618550146999,0.0167314200334934,0.0,0.0,0.0181340142981155,0.0178899675258667,0.0,0.0,1.0,1.0,1.0,1.0
91,42,0.0116126949476317,0.0156571304309205,0.005068180779016,1501.0417090794072,16.534817916341126,0.113351983850349,0.014187450169128,0.0031068368358507,0.1213937758736737,0.0165038973027486,0.0032215639853296,0.0239591958299871,0.022937019783048,0.0008341681677848,0.0007825870998203,0.0241000314447819,0.0230641661031939,0.000703555997461,0.0007105071563273,850,0.001259083579163,0.0020143619095168,0.0167108228945919,0.0166313358598804,0.0,0.0,0.0180208761834759,0.0177259918653234,0.0,0.0,1.0,1.0,1.0,1.0
92,43,0.0115998790017928,0.0156422654806694,0.0050680326753542,1501.6903466132935,86.20488151418976,0.1133974225306902,0.0141982721251867,0.003106518760952,0.1214314459572959,0.0165117595263094,0.003221743176033,0.0239535380476234,0.0229386287500461,0.5755812940187752,0.0007772881072014,0.0239424500083677,0.0229235020239749,0.5458855680190027,0.0007750669028609,851,0.0012695548317157,0.0020239475953894,0.0167204687294713,0.0166494698600811,0.0,0.0,0.0180285963989111,0.0177405153781972,0.0,0.0,1.0,1.0,1.0,1.0
93,44,0.0117180161060149,0.0157346045675366,0.0050609848342484,1501.0775675117038,42.35954291047528,0.1131171042876545,0.0141118121234015,0.0030762310857139,0.1210701271334252,0.0164510117440036,0.0031568819512187,0.0237428328919213,0.0230688326935629,0.0008096480742096,0.0009371989872306,0.0242261091906886,0.0231894976888869,0.0007882281206548,0.0007423879578709,900,0.0012112694333008,0.0019244766799234,0.0163327965191834,0.0165950622408066,0.0,0.0,0.0178452075562231,0.0178428256159776,0.0,0.0,1.0,1.0,1.0,1.0
94,45,0.0117130444651285,0.0157267001195996,0.0050608451071505,1501.2015045930166,19.705287805059925,0.1130852638877922,0.0141041982673021,0.0030739792117984,0.1210254174302285,0.0164401118903189,0.0031542060844774,0.023729083929336,0.0230608496942819,0.0008510379120707,0.0009130088146775,0.0237272964475335,0.0230557239280338,0.0007828271482139,0.0007601480465382,901,0.0012211163798231,0.0019335336840954,0.0163373898908307,0.0166010721381309,0.0,0.0,0.0178479936596801,0.0178478340216087,0.0,0.0,1.0,1.0,1.0,1.0
95,46,0.0117495832694353,0.0158058003432534,0.0050541853676939,1501.2515115104616,11.158938772510735,0.1129704988194693,0.0140640962540352,0.0030752256932771,0.120855093075425,0.0164004983642913,0.0032071862853433,0.0239250286969419,0.0230893330525753,0.0074142310768365,0.000800488051027,0.0238223742808885,0.0231423392334101,0.0007726470939815,0.0007703078445047,950,0.0011685436610607,0.0018442418633185,0.016523468800474,0.0165332339102754,0.0,0.0,0.0172527757419373,0.0170083423727462,0.0,0.0,1.0,1.0,1.0,1.0
96,47,0.011749253252643,0.0158012483174778,0.0050540531301296,1501.4557108173613,12.796212031738833,0.1129424597799407,0.0140572110529296,0.0030718681565561,0.1208135055384325,0.0163901605661902,0.0032045681796759,0.0239159689264105,0.0230771195638388,0.000848818803206,0.0007954169996082,0.0239178381784526,0.0230771885706731,0.0008171680383384,0.0007938479539006,951,0.0011778868792528,0.0018528755132317,0.0165214623687205,0.0165337639885519,0.0,0.0,0.0172509038472984,0.0170065985767981,0.0,0.0,1.0,1.0,1.0,1.0
97,48,0.0117098045240541,0.0156051914738546,0.0050477414151342,1501.2098885108717,27.532414854038507,0.1131426871786562,0.0140861994770389,0.0030577509110619,0.1206737264555537,0.0163393557363167,0.0030940744219847,0.0234206018546587,0.022882661969895,0.0008812290616333,0.0008493680506944,0.0238447983456351,0.0228820282380073,0.0008506078738719,0.0008410981390625,1000,0.0011303593039405,0.0017723062266621,0.0165228343023732,0.0165887083136465,0.0,0.0,0.0170652425557156,0.0179274855128569,0.0,0.0,1.0,1.0,1.0,1.0
98,0,0.0075299967232588,0.0075299967226359,0.0048028138486479,0.6537443134002388,0.1524826248642057,7.450580596923829e-10,1.982685199367836e-35,1.2815065451815232e-20,7.450580596923829e-10,1.982685199367836e-35,1.281506541105081e-20,0.0075300001696143,0.007530000166692,0.000128231011331,0.0008170378860086,0.0,0.0,0.0001054410822689,9.284098632633686e-05,0,0.0277946278530154,0.0192112565121789,0.0223708186126237,0.0288093899433307,0.0,0.0,0.022370818624395,0.0288093899559496,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0.013320301773843,0.0136588563375105,0.0047809722514406,2.3947278761770576,6.082757467404008,0.0184482516782944,0.0010210139012319,0.0002329103254799,0.0214584286625321,0.0013813924420255,0.0006213616913531,0.0164271506493114,0.0148234183928379,0.0001168418675661,9.231106378138064e-05,0.0253457081797759,0.0253457081682187,0.0001482919324189,0.0001278710551559,1,0.032922707689502,0.0424063280329295,0.0178519961717005,0.0189660597654599,0.0,0.0,0.0171899812476618,0.0191797556835678,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0110563096680997,0.0127148466851345,0.0047327541132007,9.515050809830427,2.310066786594689,0.0484967819182493,0.0030562926869849,0.0009248552545709,0.051949087855864,0.0037092916355514,0.0015913182711368,0.0186476266586358,0.0173391215068452,0.0001334119588136,9.551085531711578e-05,0.0153034946122512,0.0143479020983424,8.412008173763752e-05,7.819104939699173e-05,4,0.0229272946347689,0.0373310816744541,0.0179738869200213,0.0202609858432907,0.0,0.0,0.0214449631481238,0.0269563611606432,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.0130316707527285,0.0143986422507209,0.0047203043814296,8.09505112702027,1.9170672388281675,0.0518019680115197,0.0039446808111802,0.0022813370906565,0.0564235554990474,0.0042603805825617,0.002624686606951,0.0256636307866722,0.0258053157391137,0.0001624419819563,0.0001655609812587,0.0254594803372168,0.0278125405249702,0.0001451319549232,0.0001439119223505,5,0.0225417305421933,0.0496253708897718,0.018408922948606,0.0202532054546455,0.0,0.0,0.0188200402168005,0.025064047667593,0.0,0.0,1.0,1.0,1.0,1.0
102,4,0.0125556673333107,0.0157393895398998,0.0046807646306131,2.222953560762108,3.464080618461594,0.0719870319291553,0.0063131761920005,0.0017971802142866,0.0778338451582648,0.0073825923133773,0.0032257747034629,0.0223300468959589,0.0199042461513738,0.000129610998556,9.65611543506384e-05,0.0249413016452737,0.0229301031525892,0.0001131610479205,9.050103835761548e-05,9,0.0174572508915104,0.0374386180504511,0.0170491902001629,0.0213375665025346,0.0,0.0,0.0184901839905169,0.0249480955121664,0.0,0.0,1.0,0.0,1.0,0.0
