,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
16,0.0193115076832125,0.020400002344015043,0.004468341481746727,5.4440780761651695,3.3593863526475616,0.08171562189967126,0.007704498480374684,0.002904019489896414,0.0855935064173936,0.008338391702987301,0.002942459831078055,0.024798513659375306,0.02420488734706138,0.0007694009691476822,0.00441854604287073,0.02457739516164969,0.025522230699476435,0.0007815909921191633,0.000772300991229713,800,0.01488861583400933,0.015858267026520618,0.015454526638269942,0.015148621788896813,1.0,1.0,1.0,1.0,0.01579590069802959,0.017087159314946872,0.016519723153760105,0.016315336122896183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019307305766728594,0.020398085985488375,0.004468253919563398,3.7021314586745575,4.223512525379192,0.08168392348055387,0.007699011890953519,0.0029024039727776852,0.08556169028253476,0.008332592040488604,0.0029390291942943034,0.024787464494082544,0.024198415723453666,0.000747270998544991,0.000695850991178304,0.0247878653406882,0.024198498266856886,0.0007147509604692459,0.00470444600796327,801,0.014888633437348175,0.015858259249757513,0.015454604459125797,0.015148686655870203,1.0,1.0,1.0,1.0,0.015795461388049357,0.017086738183064124,0.016519567106836514,0.016314793604490254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019450792493080894,0.020519172049122278,0.004460065919252434,4.4868660209467635,3.1806047800346278,0.08268970496787942,0.0079797850917609,0.002879698583728798,0.08692990035559943,0.008701439429834703,0.0032691234454088817,0.025633765921199526,0.0242032437349877,0.0008831809973344207,0.000849581032525748,0.024991426286095946,0.024247861552021733,0.0008398810168728232,0.0014398720231838524,900,0.01478490871323656,0.01571310873336428,0.015379482118867483,0.015045322571372338,1.0,1.0,1.0,1.0,0.0171755813078029,0.018638767944209846,0.017908708289639613,0.017876627003695626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01944861579148493,0.020517110044299378,0.004459987714321203,2.483708336832933,2.8374202273553237,0.0826630894957443,0.007974922447325762,0.00287802991844943,0.08690044094141398,0.008695982976414371,0.0032673014882094223,0.025624089682188905,0.024196649431009146,0.0008358609629794955,0.0008000409579835832,0.025625089450236085,0.024197308625987617,0.0008046110160648823,0.0008007209980860353,901,0.014785305078963508,0.015713704753197617,0.015380151846979336,0.015045935273237485,1.0,1.0,1.0,1.0,0.017173787495555086,0.018636774389579402,0.01790712877098429,0.017874715543040456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019449455768642904,0.020452144444506156,0.0044526324736407115,2.8419721274403855,3.0747960145235993,0.08264076237190177,0.007951833056058843,0.0028405407043123397,0.08685222447350342,0.008682014630909644,0.0029125422153072913,0.02455632881186829,0.0242091706655512,0.0009548910311423242,0.0008785509853623807,0.02571268583107459,0.024171302961231073,0.0009128910023719072,0.0008472910267300904,1000,0.014762271507710688,0.015648021075670086,0.015364448782349492,0.015018127165461217,1.0,1.0,1.0,1.0,0.015283962632488364,0.016564609060883192,0.01611011698035965,0.01589468634916047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019445166986919237,0.020450255383846247,0.004452561831129392,4.3278315959032625,2.4265710332547314,0.08262912171080232,0.007949051343561405,0.0028408291780106514,0.08683366760387877,0.008678016426145728,0.0029105724977737564,0.024546942277155207,0.024202858560756192,0.003119864035397768,0.0009133520070463419,0.024547181948709113,0.024203707652069653,0.0008835020125843585,0.0008649110095575452,1001,0.014762547124250574,0.01564855854194556,0.015365032099012884,0.015018593055353165,1.0,1.0,1.0,1.0,0.01528336293628963,0.016564011724757362,0.016109790116828202,0.015894250165475684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019587675435186462,0.02057248044144035,0.004445886524127836,2.3828617018298246,1.8052298920811154,0.08270498932971589,0.00791956364131608,0.0028305194915399885,0.08739855554454282,0.008822877415216986,0.002880733184339339,0.0247230486888822,0.02428156641594808,0.0009844820015132427,0.0009628510451875627,0.024738934151245274,0.024328190579064716,0.0010055609745904803,0.0009917310089804232,1100,0.014682258737029384,0.015606232805455903,0.015313695070571185,0.014964775921014212,1.0,1.0,1.0,1.0,0.015240748164213006,0.016533837375400186,0.01607428265788445,0.015858614916253764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019580761778298497,0.020570254988110232,0.004445822119454482,6.965168327151332,3.275753424153663,0.08268130760051132,0.007915374473373805,0.0028285043848848977,0.0873659302303921,0.008817358026282328,0.002879775221914349,0.024719140785947873,0.02427543400788173,0.009659231000114232,0.0009559110039845109,0.024714459932631605,0.024276120821119716,0.007859979989007115,0.0009335410431958735,1101,0.014682597550478045,0.01560674550643071,0.015314259708148203,0.014965269782247177,1.0,1.0,1.0,1.0,0.015245339222245103,0.01653995670844615,0.01607960220112391,0.015864841895169266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01958611702735568,0.02065719939815342,0.00443971239566882,2.426747203397099,1.628994089900516,0.08302838891842076,0.007977109308134188,0.002736961137311299,0.08717655489764202,0.008795208530403442,0.0029282641787080964,0.02466807308279651,0.024327359131456346,0.029033094993792474,0.0009924410260282457,0.024802825230029177,0.02433878345103005,0.0010196709772571921,0.0009437009575776756,1200,0.01498920574030951,0.015287913204615469,0.015314472912610084,0.015002566164652618,1.0,1.0,1.0,1.0,0.01516221910991529,0.0163957966727036,0.016025465787071223,0.0157867507308446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01958223003918435,0.020655529674154516,0.004439653223563713,1.959779031574726,2.3506956851342693,0.0830041494804142,0.007972978991355224,0.002735575764153856,0.0871489286032693,0.008790402456943739,0.002926439349952939,0.024660371451686175,0.02432272110218487,0.0010063810041174293,0.0009864920284599066,0.024660124140424643,0.024322755402070403,0.0010224210564047098,0.0009923219913616776,1201,0.01498921696190455,0.015287908840034116,0.01531448332480123,0.015002582006427925,1.0,1.0,1.0,1.0,0.01516203432827847,0.016395515187112835,0.016025326417888897,0.015786551127910973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01944149835033517,0.020551668798390564,0.004434021298250366,3.8213157874997705,2.772512659372296,0.08324811666965076,0.008175901309067743,0.0028692452586324933,0.08691565569146871,0.00893365832342151,0.0028686261796403156,0.025464378769762184,0.024580591111774144,0.0011755910236388445,0.0011179610155522823,0.024892364872768052,0.024438993372547294,0.0010643110144883394,0.0011348220286890864,1300,0.014742593090173282,0.015603520511643066,0.015348244265899548,0.015010084210139918,1.0,1.0,1.0,1.0,0.015343027510674418,0.016219276862143958,0.01607241683546725,0.015722436894708872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019447442306351537,0.020550108955821787,0.004433966577848779,2.7362449735519476,3.0255302093573846,0.08331066197326627,0.008189823469180853,0.0028672659562530944,0.08639433017101204,0.008809159032567484,0.0028626601963214434,0.025443858148981386,0.02457546128866639,0.0010887420503422618,0.001307821017690003,0.02545556327838177,0.024576050316344078,0.0012666009715758264,0.0011205209884792566,1301,0.014742673084409625,0.015603819710804885,0.015348497455158906,0.015010303478371853,1.0,1.0,1.0,1.0,0.015331457229837156,0.016205623982718943,0.016058221851197294,0.015709411865767943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019534389810629587,0.020630922023680776,0.004428743598894481,2.9333734779502265,2.1808479772298597,0.08308250972863995,0.008106468143590185,0.00285533873940026,0.08614456698471717,0.008718029706232389,0.002867331919293721,0.02551411421099619,0.02462549441491558,0.0012199219781905413,0.005071535997558385,0.025525508678629703,0.024628530554584978,0.0012653119629248977,0.0011479209642857313,1400,0.014743744000474778,0.015606743972543417,0.015340873323443317,0.01500234106040899,1.0,1.0,1.0,1.0,0.015301578582373023,0.016186043886992157,0.016021869791933516,0.01568563279811569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019530283926484225,0.02062946417541711,0.004428692711633413,3.069665459508542,2.140800880093593,0.08308438316378032,0.00810578970359224,0.0028539841861267546,0.08613620338357396,0.008715915769812949,0.0028672696223645605,0.025505880872271673,0.024620444611821772,0.005193207005504519,0.004583834961522371,0.025505887284115014,0.024621291597353462,0.0032945440034382045,0.0011022710241377354,1401,0.014743844232208389,0.015607114948165024,0.015341226915916112,0.015002622878197617,1.0,1.0,1.0,1.0,0.01530157093371459,0.01618605516717668,0.016021815311631674,0.015685627849249498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019228736113861097,0.020403272977692212,0.004423823683735015,2.58340829302324,2.046076941594947,0.08274249542726567,0.008009295418563689,0.00281041588839887,0.08583346157712543,0.008625748193402423,0.002859572746146059,0.025281075157753186,0.02442067288496863,0.011477643973194063,0.0011763310176320374,0.02523624465544555,0.024390612957179342,0.0012079820153303444,0.0011853710166178644,1500,0.014756919118392412,0.015605000372720269,0.015343710084049968,0.0150073416965465,1.0,1.0,1.0,1.0,0.015327193633903318,0.01622626603793383,0.016052086422397027,0.015719800991318967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019225043788736334,0.02040212356169584,0.0044237761313319105,3.207149619993288,2.537033361324575,0.08274351718141583,0.008008673086172537,0.0028113478965554493,0.08583222048084731,0.008624652803329294,0.002860803830996418,0.025273494748066415,0.024416411617033854,0.0012103320332244039,0.001234631985425949,0.02527348066651322,0.024416935379634762,0.01150159299140796,0.0011836920166388154,1501,0.014756933610184653,0.015605207745603556,0.015343874972044143,0.015007484434854182,1.0,1.0,1.0,1.0,0.015327191789348452,0.016226283547974115,0.016052038166789483,0.015719796009901907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019018757189228973,0.020371467153388837,0.004419216433943905,3.8988830957678147,2.4039568175794557,0.08290003077468391,0.00805507687687202,0.002825520157136657,0.08607990192169997,0.008693527772470743,0.002875296601786185,0.0250755521373527,0.024284951041063683,0.0014177419943735003,0.001277291972655803,0.025033621982298415,0.024263107114674658,0.0014022509567439556,0.016248719999566674,1600,0.014775897680730064,0.015597729347103368,0.01536634720036379,0.015020733300561591,1.0,1.0,1.0,1.0,0.01539061206680734,0.016291817861675446,0.01613808806373761,0.015791887628763338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01901534134184526,0.020370437811151377,0.004419171809140749,2.080118394398596,2.4875185664277524,0.08288848221658258,0.008052691930715967,0.0028232894456165013,0.0860677467854559,0.008690933216274293,0.0028753400977286313,0.02507974850200835,0.024280803288162525,0.0025942730135284364,0.001557092007715255,0.025079739358023878,0.02428155694419712,0.0013728220365010202,0.0013350720400922,1601,0.014775840634593827,0.01559797853872592,0.015366521381890071,0.015020878551858288,1.0,1.0,1.0,1.0,0.015390606288507011,0.016291842769131867,0.01613803918889514,0.01579188355600855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018295252400087624,0.020198310227502327,0.004414884743203425,2.1414913359913044,1.955439893528819,0.08342072207650784,0.008173963580763999,0.0027439326463021096,0.08668122737018254,0.00886116459475923,0.0029838219617277966,0.024333946412643997,0.02402668165882297,0.0015599919715896249,0.0014469820307567716,0.02486386022660252,0.024174101427332846,0.01066723302938044,0.0037403739988803864,1700,0.014973254264837721,0.015281536868633613,0.0152388719316948,0.014996006143545904,1.0,1.0,1.0,1.0,0.014936595398904271,0.01570147481949771,0.015556613895039923,0.015244831727832434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018293059276096462,0.020197559141137272,0.004414842708890886,2.353726059314795,2.0299004102125764,0.08341785213645153,0.008172822393552333,0.0027426046703166603,0.08667683261382282,0.008859658644175516,0.002982199157818247,0.024328326051889275,0.024023693113236117,0.0013966019614599645,0.0013334720279090106,0.024328304607926732,0.02402374070059065,0.0013277510297484696,0.001301512005738914,1701,0.014973266125540903,0.015281540039316007,0.015238884178483805,0.01499601430955745,1.0,1.0,1.0,1.0,0.01493657034226986,0.01570147963754745,0.015556555349338542,0.015244826236713313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018544963690041303,0.02028465115895097,0.004410797727985043,3.222391675109975,2.6994238666375168,0.08341799085102483,0.008160030771697562,0.0027454527561170897,0.08661206877337024,0.008825340445911791,0.00296895012649932,0.024283668282960663,0.024140197730850806,0.005637836002279073,0.012940944987349212,0.02436862463837663,0.024119723920849857,0.003966154996305704,0.0014460120000876486,1800,0.01496548028660273,0.015283968745155148,0.015216915441991408,0.014988018031490498,1.0,1.0,1.0,1.0,0.014894504986873816,0.015624559930167793,0.015494348593920033,0.015189801158710442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018542828136976004,0.02028391776037229,0.004410758001983311,2.669537691923324,2.3814695978653617,0.08340968637520142,0.008158166578145162,0.002745787340897987,0.08660198326682073,0.008823097286171375,0.0029690607357433893,0.024278444776534354,0.02413720388746545,0.0015088820364326239,0.008241289993748069,0.02427843234323441,0.02413738190688882,0.0014147119945846498,0.0013844720087945461,1801,0.014965548703697906,0.015283971918693944,0.015217014985630316,0.014988065848073192,1.0,1.0,1.0,1.0,0.014894487418114612,0.01562456301904257,0.015494303668300902,0.015189796866974343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018454662724255028,0.019388179987467,0.004406929410921138,2.381481578864623,1.1111588056664914,0.08346598699853981,0.008178632466952645,0.0028314523202268836,0.08676695870780787,0.008845991999282533,0.0029919078266549743,0.02433755524861201,0.023980729111009947,0.0015208519762381911,0.0016297010006383061,0.02435677261487229,0.024194505888762752,0.0015084019978530705,0.0015282820095308125,1900,0.014709808438190858,0.015149090670688802,0.014946784189883914,0.014725292824357783,1.0,1.0,1.0,1.0,0.01486848342796183,0.015596025118192035,0.015451847754464417,0.015160723384058054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018452713752545178,0.01938728282664478,0.004406891754673344,1.6636302778497338,1.268083942879457,0.08348117475812306,0.008180890177086416,0.0028301485972297576,0.08678504365746727,0.008848809139338637,0.002990592604690129,0.024332596075464813,0.023977388432769663,0.001653562008868903,0.0036272950237616897,0.024332590861070872,0.023977477992077802,0.0014773810398764908,0.0015245809918269515,1901,0.014709799829652304,0.015149081550154658,0.014946867175740345,0.014725324261053092,1.0,1.0,1.0,1.0,0.014868473186961679,0.015596029816360962,0.015451810786310069,0.015160720033508539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018586023069522072,0.019590344851254125,0.004403257734762898,2.9114742187666707,1.9530472634360194,0.08352010746412884,0.008186512283618143,0.0028519958898323822,0.08682676005862042,0.008860581172074026,0.002996267505190074,0.02449363096155708,0.024127815873948653,0.002717992989346385,0.0016365619958378375,0.024504765555461258,0.02410997400627384,0.001624421973247081,0.0016249819891527295,2000,0.014727495246508149,0.015160485716231749,0.014948813392742361,0.014733876727095689,1.0,1.0,1.0,1.0,0.014858037824103902,0.01558013349804645,0.015422969612929615,0.015137673416400479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.018584121708960177,0.01958946840676253,0.004403221944793565,2.4809489758335985,1.2413282297202386,0.08350992627779986,0.008184466702007126,0.002853437448911024,0.08681448525181235,0.008858145804979182,0.002998038982477419,0.024488856673490163,0.024124646317273186,0.001647431985475123,0.0017479219823144376,0.024488849203810628,0.024124725018560545,0.0018773630145005882,0.008684560016263276,2001,0.014727484868415786,0.015160457812820823,0.014948886290035816,0.014733882225990196,1.0,1.0,1.0,1.0,0.01485802788285944,0.015580145592341594,0.015422936261294968,0.015137675036440333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
