,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020688703610317282,0.022397079478952767,0.00450087853534033,0.7144979881704785,0.516269387153443,0.08254935537921793,0.007737401091215097,0.0028475958763535055,0.08604101031209317,0.008438308360961539,0.0030337798313957464,0.026395102747524317,0.027088508087635493,0.0005214299890212715,0.0004947909619659185,0.026474096217704607,0.02658857390410968,0.0005896810325793922,0.000497560016810894,500,0.015678501164954783,0.016635327664084376,0.016217603924366407,0.01603819966089658,1.0,1.0,1.0,1.0,0.014962344098715353,0.01553080060021782,0.015373267550488772,0.015064372989979148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020684138025712156,0.02238057498070598,0.004500742270985487,0.906050520890858,0.7023975862539373,0.08254222296009206,0.00773594111487539,0.0028531676227574864,0.0860261682232907,0.008434290048360306,0.0030329034262402193,0.026380062993385106,0.027063362431872438,0.0005221400060690939,0.000524090020917356,0.026380181432320272,0.027063489966141177,0.0004781010211445391,0.000502831011544913,501,0.015678481488952536,0.016635272886909917,0.01621757860350598,0.01603826532312727,1.0,1.0,1.0,1.0,0.01496238928085288,0.015530760246605699,0.015373345567501166,0.015064331189939594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020310524655239085,0.02144903424506522,0.004488364462084802,0.29450120514957234,0.21434561855858192,0.08310626173086721,0.007826479866755756,0.002869445244034977,0.0868690332164873,0.008557471578365132,0.002976879738722938,0.025621490969006247,0.026513033450088912,0.0005924110300838947,0.0006475709960795939,0.025950221212514044,0.026527588690412992,0.000616491015534848,0.0006065299967303872,600,0.015624476047370384,0.016610744675144788,0.016136546032287154,0.01601737327970511,1.0,1.0,1.0,1.0,0.014831656442583621,0.01525863945910774,0.01495320595997032,0.014891614508862927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0203069637459769,0.02143660590504516,0.004488249465726935,0.6207159086479805,0.3428383364225738,0.08313694461495262,0.007830002591509405,0.002866261022600537,0.08688201591110588,0.008558569610845442,0.0029800189618127714,0.02560961296892854,0.026492623787257242,0.0005837609642185271,0.0005698309978470206,0.02560977274314926,0.02649282690433431,0.0005787110421806574,0.0005763510125689209,601,0.015624465520905304,0.01661058081733841,0.016136568440445385,0.016017324159397443,1.0,1.0,1.0,1.0,0.014831776338492515,0.015258631477222463,0.014953225993456339,0.014891672141491525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020357071800572522,0.02089952884803575,0.004477672405154635,1.0758943264954723,0.5935906862723641,0.08331670557739546,0.007941569802157891,0.002990274609253659,0.08699014085013207,0.008562686216517632,0.0030187417124231757,0.025584754074795144,0.025998202124506854,0.0006702509708702564,0.0006291710305958986,0.025500298928438518,0.02634787715258812,0.0006033310201019049,0.0006071410025469959,700,0.015720420419370242,0.01681102232006795,0.0159873346667494,0.016198388723236885,1.0,1.0,1.0,1.0,0.014927958100570383,0.015309942441230587,0.015020097333180727,0.014977227349207454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02035450503065466,0.02089104153367243,0.004477572968704508,0.8708187758456916,0.5717627118574455,0.08327741387260272,0.00793487492441938,0.002986509975688843,0.08694738929029125,0.00855533256093261,0.0030168671456665833,0.02557509504169548,0.02598268989487284,0.0006439309800043702,0.0006519309827126563,0.025575226682380846,0.025982925828470727,0.0006212710286490619,0.0007299610297195613,701,0.015720488228075258,0.016811056162358416,0.01598746281411796,0.016198442390976637,1.0,1.0,1.0,1.0,0.01492803628295755,0.015309948595876593,0.015020067674841514,0.014977238679021511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019906386305620992,0.020636426800961345,0.004468341481746727,0.7336287511861883,0.45145528187276796,0.08407343875038276,0.008197159188572625,0.00305827770721929,0.08732360364700402,0.008746384841397496,0.003017701315391727,0.02524337783024392,0.025823509616606365,0.0008118009427562356,0.0019042320200242102,0.025306925562647853,0.02577198830937141,0.0006651509902440012,0.0006483210017904639,800,0.015935010402911953,0.01687345690427842,0.016073943906459456,0.016336579760531465,1.0,1.0,1.0,1.0,0.014869436831392609,0.01529596425525239,0.01493198011070119,0.014927913851122649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019904532901660176,0.02062952853572736,0.004468253919563398,1.0273114343872294,0.934687914676033,0.08403597388199226,0.008190824702956465,0.0030572923801011832,0.0872933938419229,0.008740654515780346,0.0030152262085208987,0.025234949611368802,0.025810422919851105,0.0007166110444813967,0.0007129809819161892,0.025235253503639588,0.025810518547741128,0.0006737610092386603,0.000682851008605212,801,0.015935068466976246,0.01687350575570153,0.016074100996029506,0.016336675532900028,1.0,1.0,1.0,1.0,0.014869502945425168,0.015295859391624167,0.014932111754070386,0.014927894913977575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01994196201174119,0.020364437571854205,0.004460065919252434,0.4980752426199615,0.4870351130957715,0.08417732184892102,0.008246401421085611,0.002961328380552702,0.08806130804060222,0.008921850317817805,0.003075546047159328,0.025249640840142574,0.025645113951184604,0.0009240910294465721,0.0008151709917001426,0.0251618075181892,0.025905021204020037,0.0007785210036672652,0.000805111019872129,900,0.01561014825815127,0.01623297433923234,0.015540520334727267,0.015843107464442625,1.0,1.0,1.0,1.0,0.015004147760857563,0.015365291414411106,0.015030047433788626,0.015007074441692504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019952838401010423,0.02039998816617814,0.004459987714321203,1.0390396433649585,0.5038689764915034,0.08416860828718534,0.00824341410274443,0.002963285083489251,0.08804638393029376,0.008917996362730095,0.003073698293744978,0.02525890379595948,0.025680581163521822,0.0007990499725565314,0.004805514996405691,0.02525651797377996,0.02567847270225826,0.004749324987642467,0.0010283219744451344,901,0.01560785849060323,0.01622260358277011,0.0155330586045782,0.01583750921802202,1.0,1.0,1.0,1.0,0.015004067030589357,0.015367105421369667,0.015025982415699853,0.015007605295667087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019832693443934183,0.020303285975734425,0.0044526324736407115,0.6662794606527314,0.6206822030362673,0.08415603290366634,0.00825092420445634,0.002952543829007344,0.08815628541202904,0.008969487831376686,0.0030818808512712904,0.02490069337041624,0.02540610274251387,0.0009799909894354641,0.0008989410125650465,0.025006708459521475,0.025428477593130452,0.0008393909665755928,0.0010413710260763764,1000,0.015576452959458928,0.01621192255281026,0.015528700833199018,0.015825706728036727,1.0,1.0,1.0,1.0,0.014911938910007763,0.015309404743795881,0.014953822756754206,0.01492861432334484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019799225669560175,0.02030011559320047,0.004452561831129392,0.9591711104731075,0.4614078241866082,0.08415346313316922,0.008249336548347952,0.0029502825795074796,0.08815134873951959,0.008967708802926421,0.003083928007020809,0.024879797093733665,0.025398096253978382,0.0008339310297742486,0.0008225809433497488,0.024894513325616457,0.025398077048840263,0.0008622109889984131,0.000852260971441865,1001,0.015576495759561217,0.01621197046011025,0.01552874837269877,0.01582579484598708,1.0,1.0,1.0,1.0,0.014898307384410748,0.015299993489387102,0.014946942691488895,0.014917129383867299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019565909273523405,0.019657754059182977,0.004445886524127836,1.4015252519166097,0.7064322730875574,0.08407677352262721,0.008456180103578726,0.002887758905031689,0.08847407317660924,0.009345887690559012,0.0030814701751916782,0.024606634727878045,0.024451283833342115,0.0009457319974899292,0.0009384910226799548,0.02462557352536133,0.025194263313715104,0.000978040974587202,0.000904720975086093,1100,0.014771302839432352,0.01536565817573169,0.014892669998209866,0.014899397557952776,1.0,1.0,1.0,1.0,0.014873636788207653,0.015276433255962903,0.014948695470399035,0.01490112067614967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019564624080079415,0.019654855676330938,0.004445822119454482,1.6456253922660835,0.5927485562278889,0.08408309054374126,0.008456064700289928,0.0028876460794864493,0.08848761155944465,0.009349427683373315,0.003076188702245586,0.024600604343183674,0.024444391494710945,0.0009388309554196894,0.0009083110489882529,0.024600974435020816,0.02444422097336052,0.002979214012157172,0.000942921033129096,1101,0.01477138140032928,0.01536588709105374,0.01489266701468243,0.014899625369703878,1.0,1.0,1.0,1.0,0.014873854003921706,0.015276436090513067,0.014949028744360177,0.014901303424623901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01932352769665826,0.019604182872953745,0.00443971239566882,2.057445222919341,0.3815468382672407,0.08409281339666043,0.00844547043474545,0.0028306062443522197,0.08864916018406707,0.009379638807415394,0.003075161610331096,0.024418220946362205,0.02423764704965375,0.0010206120205111802,0.0009746820433065295,0.02440833597447115,0.0242083557413136,0.0009771609911695123,0.0009176509920507669,1200,0.014796385785120861,0.015457037255866809,0.01498730470035235,0.01497668529137218,1.0,1.0,1.0,1.0,0.014885810975873008,0.015286411516067024,0.014952687736660662,0.01491482391586748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019334449609954407,0.019619885912128404,0.004439653223563713,0.8448449131683446,0.8413164370576851,0.08406747243338072,0.008440899439196486,0.002831039099508134,0.08862181686392634,0.009374527039754414,0.0030738415978058316,0.024425685942464616,0.02424867122659642,0.0010379719897173345,0.0009644009987823665,0.024425038637117372,0.02425306389725864,0.000993591034784913,0.0009470109944231808,1201,0.014792913437739752,0.015448104675959579,0.014980695946374679,0.014969317688437666,1.0,1.0,1.0,1.0,0.01488639613482193,0.01528661033213744,0.014952365906060104,0.014915267389895894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019426025930939974,0.019724750440320855,0.004434021298250366,1.3450748044415377,0.6917513540829532,0.0840954579064234,0.008419004794919685,0.0028349740639197264,0.08862976844899736,0.009351735189795249,0.0030978991480422545,0.024631744621538353,0.024595551830504533,0.001716562022920698,0.001100332010537386,0.024614847989046798,0.024539756193097152,0.0010413610143586993,0.001121081004384905,1300,0.014816754934950164,0.015522372721252418,0.015049624893610914,0.015027491642389973,1.0,1.0,1.0,1.0,0.014884727528721674,0.015290403830470424,0.014971238197593304,0.014920613765674034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01942514979598433,0.019721672523444735,0.004433966577848779,1.90246775560081,0.3940256934729405,0.08407227030636757,0.008414859978650664,0.002833279802461915,0.08859789704815092,0.009346412026704953,0.003096632858149781,0.024626958292303165,0.02458906670543678,0.0010863720090128481,0.0010436109732836485,0.02462701583343785,0.024588868938468365,0.005601376004051417,0.0010769620421342552,1301,0.01481696122239389,0.015522691039285273,0.015049675482426972,0.015027752212502667,1.0,1.0,1.0,1.0,0.014884775660251284,0.015290362613938398,0.014971425228571505,0.014920656572366572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01955392899673143,0.01957046449752993,0.004428743598894481,0.8758405732223764,0.5636543785221875,0.08452791908780119,0.008603919609262748,0.0028238296736703603,0.0888770647673214,0.009504725550720104,0.0030702965854201934,0.024639759157001492,0.024665265993526364,0.0012027620105072856,0.0011317110038362443,0.024659448459995993,0.024618186711612693,0.0011812909506261349,0.001166842004749924,1400,0.014846094659147392,0.015572000042745376,0.015029795831725987,0.015083168308819523,1.0,1.0,1.0,1.0,0.014890892605590665,0.01529342799291309,0.01495201871148918,0.014924138833045685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019553018442926416,0.019567702097743788,0.004428692711633413,1.376657213550061,0.8742726675700396,0.08452397711227803,0.008602384381837113,0.0028240056483047828,0.08887454250163632,0.009503180676386844,0.003069304416504562,0.02463529240067898,0.024659285303501283,0.001157610968220979,0.0012145819491706789,0.024635343794663207,0.024658991208821195,0.0011411909945309162,0.0011576310498639941,1401,0.01484637087118445,0.015572340910426963,0.015029892697399303,0.015083462578524774,1.0,1.0,1.0,1.0,0.01489090962254993,0.015293360149128821,0.014952197694283523,0.01492415491785041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019503418375795747,0.019255292649857828,0.004423823683735015,1.113552693161182,0.7030016391072422,0.08471696239430443,0.008669624249195547,0.002846930292193029,0.08896445828714734,0.00951406774409283,0.003061326784012234,0.02464887671193654,0.02476005285442228,0.0016149620059877634,0.001208880974445492,0.024664612802607497,0.02470444731515233,0.0011687810183502734,0.0011911609908565879,1500,0.014936588140020883,0.01568084201649319,0.015113220332764927,0.015175354817184076,1.0,1.0,1.0,1.0,0.014886503913487312,0.015285462794172394,0.014957274010477363,0.014923487348524762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019502532009743303,0.019252697865136396,0.0044237761313319105,1.7095158529700711,0.7094708206132054,0.08472151368564505,0.008665678011846931,0.0028493727322146593,0.0889487698761968,0.009510749096106512,0.0030608293355118086,0.024644621271317804,0.02475413937240121,0.0012168310349807143,0.0011350210406817496,0.024644672910468353,0.0247539053503257,0.0011295009753666818,0.0014197019627317786,1501,0.014936802472356514,0.0156810954368469,0.015113340099144492,0.015175574091081914,1.0,1.0,1.0,1.0,0.014886546660609639,0.015285429125871556,0.01495743890439843,0.014923518662481778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019370227911906,0.019033031668790938,0.004419216433943905,0.9437737547559664,0.7480008688871749,0.08481866039912578,0.008723151193184349,0.002850103434292769,0.08938126989262632,0.009623168006748775,0.0030638808319446978,0.024493941215863665,0.024589779596447918,0.001304202014580369,0.0012466610060073435,0.024492031716234722,0.024603239005204218,0.0013263910077512264,0.0012481610174290836,1600,0.014931608675094068,0.01568079037302167,0.015154065921484786,0.015178103478737175,1.0,1.0,1.0,1.0,0.01488710173871583,0.015290314988760281,0.014940297363843525,0.014918987775973442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019369498822427854,0.01903064041871343,0.004419171809140749,0.7102558469050564,0.45718257722910494,0.08480976913285393,0.008720833128438773,0.002848637734179771,0.08937319975911273,0.009620875523882206,0.0030621919976275467,0.024490019502828617,0.024583963220327992,0.0014888820005580783,0.0012729609734378755,0.024490108912518974,0.024584022858522965,0.0013549909926950932,0.001346121949609369,1601,0.014931644242404327,0.015680778936547894,0.015154093475761077,0.015178119258517172,1.0,1.0,1.0,1.0,0.014887127461470208,0.015290262235773346,0.014940461542903459,0.014919004980138288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01962997418425083,0.019324593083073036,0.004414884743203425,0.8980143299559131,1.1745727525558323,0.08508033777272604,0.008748063996151505,0.0028658125758339596,0.08979789803061257,0.009688948873324226,0.003085008125404592,0.024732743183548823,0.024926599429660648,0.0014610610087402165,0.001491922012064606,0.024738602626184318,0.024906701523423072,0.0016069220146164298,0.001362830982543528,1700,0.01492247371718579,0.01569036553816927,0.015135554675960996,0.01517609146904125,1.0,1.0,1.0,1.0,0.01487620192492279,0.015286079209117948,0.014931266424253103,0.014910761181667257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01962911442308601,0.019287397379960387,0.004414842708890886,0.8562518252292648,1.274863284546882,0.08506586268277724,0.00874518781289238,0.0028701634764242987,0.08978010959014801,0.009685390416794148,0.0030868377423972837,0.024728887147874107,0.024918048242782067,0.0013685509911738336,0.0013493609731085598,0.024728969716779365,0.02492100275728186,0.001293441979214549,0.0012852309737354517,1701,0.014922640108827087,0.01569185819614779,0.015150859875827805,0.015178392235982443,1.0,1.0,1.0,1.0,0.014876223900869293,0.015286037584235617,0.01493141150646503,0.014910768154070572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019742014066205037,0.019116993632118433,0.004410797727985043,0.6501297827344388,0.6616398433106951,0.08527058613481091,0.008768071805326324,0.0028715296029300317,0.09002366453367897,0.009737383346871105,0.0030818613917790155,0.02456240736400072,0.024844058799524074,0.0014890109887346625,0.013592767005320638,0.024632946765217975,0.024871158941455425,0.001794812036678195,0.0014218110009096563,1800,0.014893209913504438,0.015660795711943717,0.015168582310920897,0.015157655269848552,1.0,1.0,1.0,1.0,0.014769297469985114,0.015249737976441273,0.014884183877450125,0.014848617273079777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019740702865884342,0.019114816064353217,0.004410758001983311,1.233237358275801,0.6066428238991648,0.08526966731144733,0.00876714849596055,0.0028710644114756205,0.09001640171406738,0.009735458871877442,0.003082267234135869,0.024558399143044946,0.024838721373593282,0.004726556013338268,0.00141181203071028,0.02455849260553908,0.024838787201526203,0.0014529610052704811,0.0033216740121133626,1801,0.014893244023997734,0.015660775898596463,0.015168594725767572,0.01515766399913802,1.0,1.0,1.0,1.0,0.014769360890554969,0.015249715312928267,0.0148843578100438,0.014848671690684823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01965435388269416,0.019019673449323454,0.004406929410921138,0.40068976883776486,0.4145199921913445,0.08555942167243748,0.008820840541651503,0.002879312454657117,0.0902831735956463,0.009830743300126498,0.00308957429235674,0.024523039908264932,0.02482235906759269,0.001685551949776709,0.008492259948980063,0.024535747641052756,0.024837793133513374,0.001821942045353353,0.0014509320026263595,1900,0.014881121066812497,0.015637013106866892,0.015178387684344145,0.015141346799544582,1.0,1.0,1.0,1.0,0.014763997503218352,0.015253423109314159,0.014870939401926892,0.01484676973617727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019653105779554585,0.01901231091150887,0.004406891754673344,0.7457545183133334,0.6061187296290882,0.0855580452663003,0.008819865186477772,0.0028792648847261694,0.09028511443659651,0.009830248203476548,0.00308802415436344,0.024519236727446714,0.02481889050801988,0.0014707520022056997,0.0031018630252219737,0.024519296954827026,0.024817372348251432,0.0015889519709162414,0.014545147016178817,1901,0.01488217703250163,0.015638098456291553,0.01518191851882813,0.015142501251891304,1.0,1.0,1.0,1.0,0.014764048694575066,0.01525340073946232,0.014871103934156332,0.01484680787104182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01956510034172842,0.018936829113539,0.004403257734762898,1.0932823528419249,1.1782512028003111,0.08544941698989951,0.008756905782016622,0.0028800579778689083,0.09019094656735899,0.009765373498402613,0.003082376530051524,0.024426257875408034,0.02471073331241664,0.001696982013527304,0.0036114039830863476,0.02444074677102768,0.02471590500062209,0.0015817010425962508,0.001722462009638548,2000,0.01489331632096731,0.015630676565243314,0.015212825810620771,0.015149664265180343,1.0,1.0,1.0,1.0,0.01477412900840116,0.015254154932883996,0.014876964699731376,0.014856467696254273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019563961333366135,0.01893492996709694,0.004403221944793565,0.7399965904769488,0.5238918054383248,0.08550051027409787,0.008769539975281246,0.0028830356235714128,0.0902380144032385,0.009777144746196065,0.0030833915108832645,0.02442267197065587,0.02470596927086199,0.0015993320266716182,0.0016996320337057114,0.024422749363895255,0.024706018968963316,0.0016244419966824353,0.001780542021151632,2001,0.014893342926219112,0.015630669874834812,0.015212845469272328,0.015149682493578544,1.0,1.0,1.0,1.0,0.014774176367680799,0.01525412799335398,0.014877127247132624,0.014856508771407614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
