,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016668959871179084,0.016415071436760863,0.004684398547013892,1.847698973142542,1.8424465130083263,0.052624616298290246,0.0033142035354323906,0.0020102044548572983,0.05244362536290306,0.003297481028856073,0.0017734039788203095,0.02042657117155748,0.021763540248703042,0.00016879092436283827,0.00022624200209975243,0.0,0.0,0.00019800197333097458,0.00020550203043967485,0,0.019924856480790107,0.021124195546843617,0.02104285393608182,0.02112795213626359,0.0,0.0,0.0,0.0,0.019471833014149453,0.02043525336687103,0.020339381500518682,0.020131564461514217,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01662131037508932,0.016376838244489832,0.0046828527454768,2.050724899978377,1.6341998119605705,0.053285185531244866,0.0033888984534151856,0.0021359765983257014,0.05308960934416084,0.0033709645768622634,0.001873012586692841,0.02048623680572718,0.0220440402872083,0.0001818019663915038,0.0001593420747667551,0.020481186045347714,0.02204496101214828,0.002338821068406105,0.00014324102085083723,1,0.01992460389212193,0.021123779144676967,0.021042181917963716,0.021126025283150805,0.0,0.0,0.0,0.0,0.01947955015985576,0.020442875909908922,0.020346816317038444,0.02013675654510142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01718129657934369,0.019411781073586213,0.004599406733499292,3.4791795229539275,14.263154321117327,0.0714331171201231,0.00567929533508271,0.0020392895153461808,0.07282558569867134,0.0059851670590606145,0.0026583418849110826,0.02225470541387504,0.02190492548429624,0.0002616720739752054,0.0002449919702485204,0.0255627753349432,0.027438042171936745,0.00028704304713755846,0.0002614229451864958,100,0.016500287881670433,0.017054231405534914,0.016725700375914365,0.016733328083204175,1.0,1.0,1.0,1.0,0.0178281971566019,0.019097751259527947,0.018632840948088713,0.01861742817662839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01716575315958038,0.019383133599997868,0.0045988974124595025,3.384949944447726,14.574757509166375,0.07142882159775592,0.005678597346638477,0.0020470660976804034,0.0729375240358614,0.0059995116409853775,0.002650903289781097,0.022206185129220055,0.021856578690283228,0.00024224200751632452,0.00025644199922680855,0.022205579012110836,0.021859802482018943,0.00025578192435204983,0.00043137394823133945,101,0.016502197194201335,0.017057323880294076,0.016726415792877054,0.016733608543082826,1.0,1.0,1.0,1.0,0.017829530526932775,0.01909905100153239,0.018633474072831613,0.018618648715477065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01733215428717779,0.018366573540210072,0.00456041470651854,4.14312076207716,5.0356576446210966,0.07547696150991291,0.006395060361270266,0.0023051480151181397,0.0775041154013885,0.006773122687791327,0.0028091084502394658,0.02229248839282435,0.021626305434287056,0.00031418201979249716,0.00035842403303831816,0.022436205230447016,0.021825626003218055,0.00040639389771968126,0.00032403296791017056,200,0.015798147081643624,0.01683078788764675,0.016181530962213968,0.01617153106079954,1.0,1.0,1.0,1.0,0.017573668591179283,0.018809642057267033,0.01833028157683282,0.01833451670105346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017389480075447168,0.018378936361636185,0.0045601112954037435,4.160091857309453,3.725857794866897,0.07551184053169549,0.006398098677202668,0.0022969677412389275,0.07757860476607535,0.006781645194605078,0.0025758953446096493,0.022000477442249818,0.02162964294151689,0.0003326920559629798,0.000530164921656251,0.022404043101724908,0.02162723032453917,0.0003847229527309537,0.0003497130237519741,201,0.015809716789963787,0.016847620433508976,0.0161943585318463,0.016182253473989747,1.0,1.0,1.0,1.0,0.016365133693305653,0.017709985808119156,0.017079399306406253,0.01702769809047209,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.016837958810494335,0.01689291382902926,0.004534912065504683,7.7158564103301615,3.3696690099313855,0.07611090337986949,0.006484593003649908,0.0023190747960989445,0.07948071033642247,0.0071643865161546355,0.0026927205858611244,0.0211839120500462,0.020864290599658296,0.0003956039436161518,0.00036427308805286884,0.021485424064602687,0.02090355699431813,0.0003726129652932286,0.000546775059774518,300,0.015906885301768422,0.016941464661601315,0.01630052219730381,0.01630983635009682,1.0,0.0,1.0,1.0,0.015980978739631235,0.01725465299924861,0.016667716913359564,0.016720085400200892,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.016831326783209304,0.016887023720324038,0.00453469643034904,12.107947412063368,4.060733604244888,0.07605169452486313,0.006475127271260502,0.0023213945594193065,0.07942252050827087,0.007154616465211991,0.002696695208528421,0.02116348847127672,0.020847185294084056,0.08120561193209141,0.00042152300011366606,0.021164828666710423,0.02084713441366566,0.00043685396667569876,0.0004347040085121989,301,0.01590645598861969,0.016941146628963025,0.016299921962437784,0.01630940643251436,1.0,0.0,1.0,1.0,0.015980842165870476,0.01725436895052927,0.016667174970836442,0.016719770445425112,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017095004017868662,0.017931958143062525,0.004515956976727304,6.795737628359348,4.731369968387298,0.07649362639536779,0.0064910398923541555,0.002356288418884676,0.08054412887900178,0.007279743741888818,0.0029177611848904416,0.022067822894429802,0.02170804671679441,0.0005191650707274675,0.0005170650547370315,0.021748810959983596,0.02170926424480605,0.0006300149252638221,0.0005060540279373527,400,0.015643370457498227,0.01664725151823603,0.015985445866889426,0.015983780834656035,1.0,1.0,1.0,1.0,0.015998413662568406,0.017361432855771842,0.0166057373851347,0.016612113714510792,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017091117663103443,0.017927059953740606,0.0045157899077189435,9.03141427517403,3.308288525324315,0.07647725366010431,0.006487203088114789,0.0023537960256461076,0.08055683804257305,0.007281215764077578,0.0029191254218996353,0.02205281470355075,0.02169463138481204,0.000461453921161592,0.00045665400102734566,0.022052910019427392,0.021694717100208264,0.0004236228996887803,0.00048147409688681364,401,0.01564335894980215,0.016647414294475776,0.015985432121512443,0.015983795770659868,1.0,1.0,1.0,1.0,0.015998329205792885,0.017361372226451757,0.016605590717187264,0.016611914592883862,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
