,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01888023213817525,0.020020598426235683,0.00450087853534033,3.249658426560927,1.20795358059695,0.0851259418747224,0.00867162525207178,0.00296402049239627,0.08801388434596907,0.008866822399983744,0.003759532018508187,0.028981743876426977,0.025594652651851183,0.0005197610007598996,0.0004982610116712749,0.029271028155961182,0.025643370581956388,0.0005020210519433022,0.0005092810024507344,500,0.015697718844743667,0.01606997410185892,0.015590055790855213,0.01549898294441136,1.0,1.0,1.0,1.0,0.018305658720616926,0.018796511965129145,0.018178300628773843,0.01823632268852181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018873454751547745,0.020016686867873387,0.004500742270985487,1.6166462635737844,1.5882296015624888,0.08510798288970892,0.008666260733366734,0.0029613604873247167,0.08801136384963788,0.008864771875368938,0.0037572113124580333,0.028956714584656137,0.025580239979438417,0.0005442909896373749,0.0005236410070210695,0.028956633476547575,0.025580624273217736,0.0005190609954297543,0.0005087100435048342,501,0.015697857766837884,0.016070225873070144,0.015590077144050385,0.015499074044218197,1.0,1.0,1.0,1.0,0.01830586515054422,0.018796707302507144,0.0181784958547656,0.018236540431696716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018519279454252316,0.01976164349358738,0.004488364462084802,1.0114351054071449,1.1123193838866428,0.08431536735319761,0.008398228677186197,0.002939098724438201,0.08751141635672223,0.008686403419932471,0.003661782525625749,0.028699990432093092,0.025238965282129676,0.0006011099903844297,0.0006194300367496908,0.028576784716370124,0.02518585805845613,0.023938958009239286,0.004882236011326313,600,0.01561190926508751,0.016010546448045195,0.015487493478465286,0.015401655599976891,1.0,1.0,1.0,1.0,0.01836250505452234,0.01889145453620848,0.018251540204824685,0.018315687683940537,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018513566618671363,0.01975834801719757,0.004488249465726935,1.9306179188424721,1.8123807252850384,0.084285664118999,0.008391908173572634,0.0029346734718593624,0.08747555164171836,0.008679480173052315,0.003661522317011085,0.02867865659792152,0.025227078227091457,0.0005872810143046081,0.000562950037419796,0.028678638909074242,0.02522725621996256,0.0005672510014846921,0.000682181038428098,601,0.015612092665421982,0.016010766268727137,0.015487615238200287,0.015401833485846676,1.0,1.0,1.0,1.0,0.018362576671813197,0.018891517332721666,0.01825160620854252,0.01831577200163389,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018434956477371544,0.0197212807065329,0.004477672405154635,2.018080769572407,1.2840500716120005,0.08427517833851884,0.00838804812325104,0.0029721644995829547,0.08785571275080112,0.008786852080413748,0.0036647583748864775,0.028205102499676907,0.025162995506511385,0.0006760010146535933,0.0006894909893162549,0.028210963488339853,0.025058529193831912,0.0006508409860543907,0.0006522409967146814,700,0.015609027260145847,0.015988451105030693,0.01546476461533713,0.01537687970525365,1.0,1.0,1.0,1.0,0.018359534322332578,0.018888534411659157,0.018247353560248616,0.018313678819543946,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018518629980125528,0.019772652758033755,0.004477572968704508,1.0653954000445083,2.4806491024210118,0.08429631061925934,0.008391167261542517,0.002970585401448049,0.08787656085872467,0.008789450254646123,0.003671901724262661,0.02830124286976074,0.025208508421331533,0.000658271019347012,0.0006594309816136956,0.02827664251990679,0.025208006564234546,0.0006760700489394367,0.003539933997672051,701,0.01563421756392216,0.016005493227260737,0.01549473829250799,0.015402610345503647,1.0,1.0,1.0,1.0,0.01840136418195021,0.018926366663034745,0.018295285879046504,0.01835470556984578,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018335794349878445,0.019336121847304242,0.004468341481746727,1.6111650551320054,1.840286640683189,0.08530199155187111,0.009754908753346317,0.0031471702579953004,0.08752582048585468,0.008757561524036043,0.0033257150921415595,0.02660403660804917,0.025265188348474632,0.0007679610280320048,0.0007675910019315779,0.028050761061500062,0.024938748540837368,0.0013192019541747868,0.006889938027597964,800,0.01563604084749222,0.015841442275007032,0.015681948473693946,0.015428024149219881,1.0,1.0,1.0,1.0,0.01701638129213311,0.0173346364020621,0.01696426507085396,0.01678020299299262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01833127275581072,0.019376406811164593,0.004468253919563398,1.815377376275137,2.028760096989572,0.08529143756423699,0.009751374681601158,0.0031489722850652057,0.08753745230549104,0.008758394978984448,0.003329849777941244,0.026626688429729293,0.02529228259335816,0.000751681043766439,0.0007310510263778269,0.026627023125370193,0.025255776856387267,0.0007231209892779589,0.0008101009880192578,801,0.015624337170564488,0.015824129434927982,0.015705352174095463,0.01543514797231754,1.0,1.0,1.0,1.0,0.017016177365203045,0.017334299491374466,0.01696413251180122,0.01677997690406238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01801408647814345,0.019126239946763577,0.004460065919252434,1.7308184337452985,1.7272899348754436,0.08531340064822139,0.009582883358935571,0.0031578492783543854,0.08785811234847499,0.008831531211320024,0.0033342567463403878,0.026504343708754687,0.025314083787075475,0.0008178610005415976,0.000760801020078361,0.026321433349997345,0.025204070932509978,0.0007864710059948266,0.0007629410247318447,900,0.015596398693019892,0.015805410845867646,0.015749027294226073,0.015448047998671353,1.0,1.0,1.0,1.0,0.01715433254036828,0.01752351611057098,0.01714097701564668,0.016928574088627576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018010036783831285,0.019124471597915322,0.004459987714321203,1.3689435911364853,1.7773274544160813,0.08533469034642574,0.009581597734934324,0.0031504828854077636,0.08787562493517927,0.008833536514495496,0.0033322138140064864,0.026491136063094757,0.025305759779012893,0.0009609109838493168,0.0008095100056380033,0.026491366408235115,0.025305809403175665,0.000805780990049243,0.0007972810417413712,901,0.015596393030979459,0.015805421795893358,0.015749068746501605,0.015448057993171213,1.0,1.0,1.0,1.0,0.017154143069128446,0.0175232253059319,0.017140819383408876,0.016928366111728054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01764736128102166,0.018310157640904122,0.0044526324736407115,1.8453712250920944,1.049137977301143,0.08542800506901772,0.009458540471857076,0.003097925009063209,0.08826303044020907,0.008906876299662253,0.00341501778354357,0.026516340165624555,0.024742283214420666,0.0008924510329961777,0.0008416810305789113,0.026184940828954905,0.02519954087980241,0.0008705910295248032,0.0008212009561248124,1000,0.015391284045769173,0.015757425243175863,0.0153898434159562,0.015283417708466793,1.0,1.0,1.0,1.0,0.017258688421343583,0.017923297224752947,0.017235402551081844,0.01751687939656917,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017643821645001393,0.01830775060811138,0.004452561831129392,1.4581963107921183,1.2338464676286094,0.08539584750287864,0.009452059207438274,0.003096776223631117,0.08824639121285133,0.008903404897329808,0.0034122503281393693,0.02650415411957913,0.024733695693016637,0.0009428010089322925,0.0008726009982638061,0.026504359063798916,0.024733755890942052,0.0008890110184438527,0.0008571909856982529,1001,0.015391161648284428,0.015757351828932294,0.01538979936375576,0.01528339534563545,1.0,1.0,1.0,1.0,0.017258415300899187,0.01792305946419362,0.017235155338595865,0.01751668993680123,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.017362888690723464,0.018196540287976456,0.004445886524127836,1.5206834961427376,1.9398260486777872,0.08501106147817779,0.009261439437367232,0.0030675491706944323,0.08801123027036556,0.008835289665668261,0.0033675293517418355,0.02625480166265602,0.02467278659219052,0.0009341809782199562,0.0030787630239501595,0.02620146860307229,0.024730045684829782,0.000997840950731188,0.0009431110229343176,1100,0.015453168083090335,0.01587949197051442,0.015392284211433875,0.015316154164356211,1.0,1.0,1.0,1.0,0.017302615873840244,0.017980490030166437,0.017284537453812903,0.017563068010046156,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.017359805426404,0.018194322390306897,0.004445822119454482,1.7033235163544305,1.627046168607194,0.08503064307598443,0.009263215802018731,0.003065438829045754,0.08803710947757022,0.008839265211931296,0.0033652043610766747,0.026243844035209296,0.024664887435160703,0.000983560981694609,0.0009063409524969757,0.026243993027635394,0.024664942198811254,0.0008993109804578125,0.0009242909727618098,1101,0.015453078370836152,0.0158794296221426,0.015392262096318707,0.015316143377904297,1.0,1.0,1.0,1.0,0.017302391087681977,0.017980289219866302,0.017284342155796596,0.017562921294987443,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.017371063791681077,0.01817941058530374,0.00443971239566882,1.5420452557737008,1.6602762296097353,0.0849177908274997,0.008475383984751558,0.0030609155701354467,0.08831414167377594,0.008960620448407678,0.0033660306149148134,0.026251691295157968,0.024683022916375426,0.00103259104071185,0.000990970991551876,0.026314453711334437,0.024683956197294653,0.0010612810146994889,0.0009944220073521137,1200,0.015343146234663733,0.015758217240498557,0.01532981569191144,0.015252177702081956,1.0,1.0,1.0,1.0,0.01720611976865577,0.017895692995206835,0.017187528610808616,0.01748325096147461,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.017368210957570067,0.01817734989281728,0.004439653223563713,1.0356064148945734,2.1016561881406233,0.08490003299992772,0.008471773892426789,0.0030593495630467458,0.0882886889178065,0.0089560138720044,0.0033639512423954618,0.02624163549393529,0.024675745352426743,0.0012466410407796502,0.0010340609587728977,0.026241739195501806,0.02467576300046306,0.0009770909673534334,0.0009679209906607866,1201,0.015343096985106552,0.015758186833043534,0.015329839188493606,0.01525220308262873,1.0,1.0,1.0,1.0,0.0172059660293186,0.017895553288587267,0.017187408221300136,0.017483155484302928,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01720135857896212,0.017766369455110682,0.004434021298250366,1.1160757025354542,1.0864892324898392,0.08492454896561559,0.008475170715237021,0.002986797463026456,0.08832290964173406,0.0089775957576784,0.003316794269897929,0.025935098190144085,0.024428575645137632,0.001129921991378069,0.0010744509636424482,0.02582594432983599,0.024357010939228953,0.0010433209827169776,0.0010190010070800781,1300,0.015465021902546363,0.01594598028212873,0.015456368363705418,0.015370876541781356,1.0,1.0,1.0,1.0,0.017315150092391852,0.018025067602416556,0.01731552727952573,0.01760711570240801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.017198672092982394,0.01776439602130321,0.004433966577848779,1.2930204191361554,1.8589072561007924,0.08489740455591922,0.00847058855433334,0.0029864219966034135,0.0883025361471006,0.008973585491784399,0.0033162234408559907,0.02592587335006117,0.02442165300971571,0.0011355210444889963,0.0010736410040408373,0.02592594669525833,0.024421669906852093,0.0011423310497775674,0.0010387009824626148,1301,0.015464996897426284,0.01594595807269681,0.01545638992003762,0.015370902251919913,1.0,1.0,1.0,1.0,0.017315044664673224,0.01802497063722095,0.017315447431665843,0.017607058853148023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.017090876581592227,0.01754384493295682,0.004428743598894481,1.2047225601272658,1.2159025000873953,0.08493097129034695,0.00843834518224333,0.002994159077167499,0.08764974890722335,0.008790491119397111,0.003281057969656351,0.025590013838376644,0.024250388562967497,0.001194161013700068,0.0011312509886920452,0.025772156386332533,0.024211000576202957,0.0011192220263183117,0.0010976709891110659,1400,0.015460248853402088,0.015910437496444503,0.015496073132850827,0.015379054461156135,1.0,1.0,1.0,1.0,0.01733303452682107,0.01776303463330244,0.017312031035977317,0.01714844361186403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.017088874850512963,0.017542131370603793,0.004428692711633413,0.7359168858383782,1.3249090926838107,0.0849283626809268,0.008437117612549012,0.0029921623563695793,0.08764829296832477,0.008789417173920436,0.003278936665613598,0.02558167463734754,0.024244028517254206,0.01984575402457267,0.001224720967002213,0.02558215641212904,0.02424405299174992,0.0010987910209223628,0.0010899319895543158,1401,0.015460236406936346,0.015910422036837915,0.015496103025830455,0.015379081716397498,1.0,1.0,1.0,1.0,0.01733274123815103,0.017762623447885668,0.017311768811846363,0.017148043810211254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01725655381672372,0.017607645232269424,0.004423823683735015,1.779613624617923,1.8489658656762913,0.08521668163523533,0.008501053653354641,0.002996444633223746,0.08786096253336519,0.00884624507987656,0.0032983519265077058,0.0256367032061696,0.02424870907948984,0.003815743955783546,0.001217442040797323,0.02578725634462514,0.024276978597813414,0.0013045810046605766,0.0012699110084213316,1500,0.01538771285281525,0.01583810370323141,0.015431573849997821,0.015331036200513654,1.0,1.0,1.0,1.0,0.017199981610735493,0.017600910652854136,0.017156597042164903,0.0170089387228085,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01729867595310815,0.01761980070664346,0.0044237761313319105,0.82106078567449,1.622230578737799,0.08523147860185465,0.008502829165020237,0.0029975848310254687,0.0878717102625988,0.008847396511710022,0.0033013835545351753,0.025679954458368893,0.02426910652238378,0.0012372720520943403,0.0012263809912838042,0.025673456531350853,0.024279651651232324,0.0012282109819352627,0.0011781110079027712,1501,0.015382859072549285,0.015836000857405344,0.015419801490206613,0.015323224785122104,1.0,1.0,1.0,1.0,0.0172010492755636,0.017604423878047004,0.017158035607003352,0.017012002998772167,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017080353322637187,0.017577376893231758,0.004419216433943905,1.3623477417277172,1.1958618649514392,0.08493172825464121,0.008419178198897828,0.0029891358663799135,0.08756983037757633,0.008767887763250258,0.0033183715851189096,0.02558078904881788,0.024244217531842097,0.0013573809992522001,0.0013057120377197862,0.025650887730747633,0.02417919709177251,0.0012532310211099684,0.0015088520012795925,1600,0.0154242367329361,0.015875579153737485,0.015507869915741115,0.015386956729743904,1.0,1.0,1.0,1.0,0.017009558405994118,0.017696217789514964,0.01699569279619891,0.017312542108267374,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017078431532095564,0.017574509521567357,0.004419171809140749,1.3092815519194119,1.0968811242491938,0.0849224479753559,0.008417082211391381,0.002987613774191052,0.08756109313513721,0.00876599926283363,0.003317487014752302,0.025573687012018967,0.02423883950416387,0.0013101110234856606,0.001985531998798251,0.025573718685432553,0.024238615615603434,0.001265642000362277,0.005633797030895948,1601,0.015426417451510086,0.015877110099272274,0.015509917278801605,0.015388390521205504,1.0,1.0,1.0,1.0,0.01700953641537131,0.017696189082809618,0.016995680909657654,0.01731254198819009,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.017164057419325578,0.01732056650834496,0.004414884743203425,1.4088907915866002,0.637411413306836,0.08524834935620666,0.008447360043698804,0.0032540995815904714,0.08784199032649945,0.008821043768322382,0.003324373816663011,0.025656183931377377,0.025273995593321965,0.0014464419800788164,0.0013395510031841695,0.025688840424251676,0.024395501545291666,0.0014074319624342024,0.0013158920337446034,1700,0.016647804733931893,0.017208224617623988,0.01658472759444434,0.016923454331794634,1.0,1.0,1.0,1.0,0.016958914705140746,0.01765259722682896,0.016943014180430618,0.01726460472413663,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01716221527012641,0.01731926617100317,0.004414842708890886,0.8448011696455069,0.3781176923075691,0.0852544710102237,0.008447786156667804,0.003255766253603189,0.08784967584367467,0.008821967595588646,0.0033234002857321547,0.02564946606120123,0.025268059588584593,0.02163014601683244,0.0013648919994011521,0.025649491599088525,0.025268153266621005,0.0013103210367262363,0.001513672003056854,1701,0.016647650673461124,0.017208115203664033,0.0165845686707268,0.016923319019354614,1.0,1.0,1.0,1.0,0.01695889724737672,0.017652570817635063,0.01694300603861193,0.017264607311059558,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016624082108514595,0.017259001848803735,0.004410797727985043,0.9839215918327682,0.314104150631465,0.08516675041540113,0.008441078821090934,0.0032309148250344536,0.08788604197493015,0.008842667212639257,0.003326263697076718,0.025727284012244535,0.02508025822300622,0.0014996620011515915,0.0013974320027045906,0.02543586372787463,0.025066466825501198,0.001404942013323307,0.0013708320329897106,1800,0.016649575980982302,0.017223880319560108,0.016592292768786068,0.016932615856242315,1.0,1.0,1.0,1.0,0.017236157988620868,0.01799316188377006,0.017258863674292125,0.017563672443310512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.016623304769060345,0.01725774390267961,0.004410758001983311,0.5084964330890216,0.1877352952142246,0.08515342256928383,0.00843848337527975,0.003229160209529376,0.08787271200888774,0.008840028894132105,0.0033244023082461102,0.025721618003504428,0.025074788225175348,0.0014423810061998665,0.010479073040187359,0.02572307211639534,0.025074933362198633,0.0014933019992895424,0.0014975109952501953,1801,0.016649355117197808,0.017223716977175882,0.01659205419201374,0.016932412352203677,1.0,1.0,1.0,1.0,0.017233252160053798,0.017990890383350576,0.017255744159578087,0.01756070797095193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01647274492743725,0.01720630986918532,0.004406929410921138,0.5877008814131841,0.25564960698829964,0.08520520733385498,0.008430961929375848,0.00324994684189455,0.08808791822709373,0.008869051888942213,0.003390483827862586,0.025869982510926544,0.025094542597638048,0.0015513619873672724,0.004884644993580878,0.025731056099501277,0.025092764969985505,0.0014800920034758747,0.0015056619886308908,1900,0.016647972350179133,0.01722898476102125,0.016589822951043328,0.016931709674436652,1.0,0.0,1.0,1.0,0.01741296257250798,0.018164864583550832,0.01744747332081642,0.017752587385319596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.016471050315252898,0.01720511916877256,0.004406891754673344,1.2127005304791965,0.2909237952553667,0.08519905820866674,0.008429452687112532,0.0032507120111864326,0.0880796878578285,0.008867145341483171,0.003390966644918577,0.02586343288205422,0.025089234347056184,0.001520542020443827,0.0014752820134162903,0.025863471268642316,0.025089308731370826,0.001489650981966406,0.0014564209850504994,1901,0.016647856697679785,0.01722890534199161,0.01658970178357256,0.016931612171249534,1.0,0.0,1.0,1.0,0.017412906311733676,0.018164817013984716,0.017447424894458653,0.017752549439744296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.0163641069697273,0.017511230297983345,0.004403257734762898,0.5896159803378396,1.047344480175525,0.08441105351887725,0.008224708585211862,0.003019946687915286,0.08800248183758148,0.008848738030451287,0.003394693901870244,0.025849313433075533,0.024320240873344078,0.011308652989100665,0.001844651997089386,0.025792593415055784,0.025018955012889494,0.0016565420082770288,0.0017092719790525734,2000,0.01562540225593636,0.01613928534658792,0.015541505477887317,0.015573989483484194,1.0,1.0,1.0,1.0,0.017473905827884023,0.018231650089705297,0.01751382909184438,0.01781046072279743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01638465302875251,0.017527485974650498,0.004403221944793565,0.6797681468306109,1.6419978134799749,0.0844017678785678,0.008222780629697841,0.0030203226721671377,0.0879914055888069,0.008846500551024275,0.0033960562517328344,0.02586795334993877,0.02433181488969114,0.0019265729933977127,0.0016835520509630442,0.025865286485310453,0.024333220636929727,0.0016256209928542376,0.001648101955652237,2001,0.01562699386741518,0.01613994708689914,0.015542287123071282,0.01557279942841871,1.0,1.0,1.0,1.0,0.017477307188848427,0.0182348744712642,0.017516629529968887,0.01781221780673334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
