,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01687540126355818,0.016433387502899275,0.004684398547013892,1.640005890512839,0.7353388092014939,0.08784104358045942,0.008209483556404445,0.003030383804040448,0.08750169858382381,0.008375403293916431,0.002885842563826828,0.021218793878489527,0.02161802894436498,0.00017171003855764866,0.00018973997794091702,0.0,0.0,0.00017118093091994524,0.00017726002261042595,0,0.017851123056680875,0.018917944857228336,0.01830401097497424,0.01822419091247526,0.0,0.0,0.0,0.0,0.016922601526536445,0.0177477366287007,0.017311510156070988,0.017266513255911237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01641679297883061,0.016096357367533388,0.0046828527454768,1.1694511414971203,1.3668227958260104,0.08740459243549249,0.008110414251171672,0.0032043020124048983,0.08730368683772789,0.008331279690936524,0.0027891107928532744,0.021482704474502016,0.02226148902426548,0.00019124092068523169,0.00020323996432125568,0.021128793988514662,0.021496010087887357,0.00018257996998727322,0.00022630998864769936,1,0.020598301435650345,0.021202473423312336,0.020855503956542957,0.020418675427781034,0.0,0.0,0.0,0.0,0.018487112710676195,0.019474372209293447,0.01908639031430539,0.01903422117476299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01627672036130497,0.016421992677280076,0.004599406733499292,1.3701888847863302,3.2182639226084575,0.08640031487827123,0.008317395066935499,0.002983986351387084,0.08912496730242657,0.008897330589354316,0.003660409232244183,0.02424451690280973,0.02278600636476667,0.0002278609899803996,0.00020352110732346773,0.02359237328573661,0.024523685235160464,0.0002374500036239624,0.0004039499908685684,100,0.016438534363298358,0.016975403584136642,0.016491710243616415,0.01623432212531136,0.0,0.0,0.0,1.0,0.017569171405707167,0.017926590256495588,0.017909389470120503,0.01772526973944708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01632187295146035,0.016482792015176363,0.0045988974124595025,1.0958998890127987,4.73388009169139,0.08659067149624333,0.008347344697464081,0.0029854584184575675,0.08922436772613393,0.008918709032340303,0.003349857071402764,0.023450120743771813,0.02279404751522348,0.0002792410086840391,0.00023359002079814672,0.0241905961162475,0.022841225125457106,0.000255199964158237,0.0002562010195106268,101,0.01639845116079539,0.016919414375743177,0.016470960190608157,0.01619877294894838,1.0,0.0,1.0,1.0,0.017958402231422425,0.018363405294647413,0.018313229108449597,0.017821069298331417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017894717476287843,0.018426542359295646,0.00456041470651854,3.1506376079050824,1.6150712620001286,0.08734007973629744,0.008608093529318754,0.0031877939465341097,0.09016194338072085,0.009175659986385568,0.0032312742678471907,0.02459562805354243,0.025013930816269972,0.0003371200291439891,0.00032482005190104246,0.0266589856563827,0.02524743878351565,0.00036798103246837854,0.00029112095944583416,200,0.015314958607831742,0.015993254471897936,0.015274767912630133,0.015145017536389171,1.0,1.0,1.0,1.0,0.015634415574741392,0.01610667172595451,0.01575645655677396,0.015469781727677424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01789372472172932,0.018420188650543488,0.0045601112954037435,2.515574945602566,1.532163393450901,0.08728958878852248,0.008596284177133559,0.003188580139881429,0.09009346214977779,0.00916029916880979,0.003234347131378282,0.024566307061408808,0.02497956246830508,0.0003263199469074607,0.0003081799950450659,0.024567949099493416,0.024981343272180052,0.0003357910318300128,0.0003097610315307975,201,0.015317107917281745,0.015995245677242843,0.015276588814552393,0.015147382235803968,1.0,1.0,1.0,1.0,0.015635524515694336,0.01610779956463557,0.01575758482369612,0.015470982646253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02013492958043747,0.020327710415135855,0.004534912065504683,5.59413993684575,1.0227811530930921,0.08635086192962353,0.008429488519232347,0.0030416255360105364,0.09080440347680405,0.009299372058783216,0.0032180016356519996,0.02631851196135416,0.026785066096440973,0.00038933102041482925,0.0003814710071310401,0.02656906827531065,0.02665098874427259,0.00045673095155507326,0.00039971107617020607,300,0.015987241792443953,0.01691693808116683,0.016367343397549437,0.016319819830715274,1.0,1.0,1.0,1.0,0.015465141067467452,0.01656698638429336,0.015601305995170657,0.015675208244001163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0201344370845915,0.020242573122025757,0.00453469643034904,3.706690749619156,1.6308508409420028,0.08638675368977251,0.008433119086286791,0.0030502423600512864,0.09081745291935654,0.009298328583795229,0.003213443557921211,0.026300399909041115,0.026828401115914863,0.0003754709614440799,0.00037926994264125824,0.026300409403786647,0.026749617727888614,0.00037308107130229473,0.0005007910076528788,301,0.01604489862928294,0.01698990746090554,0.01643631942854935,0.016388195297510656,1.0,1.0,1.0,1.0,0.01546513402198382,0.016566975393948347,0.01560130326214932,0.015675203748375416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02092610632054424,0.020741575417158785,0.004515956976727304,5.897472449345514,3.084102517692372,0.08668026887655593,0.008603434626880317,0.003116326858066852,0.09109135792792197,0.009489697045548088,0.0032088222979848344,0.026072023048700963,0.027311231878053156,0.0004783209878951311,0.0005514209624379873,0.02671890107730081,0.027129671047450177,0.00045053090434521437,0.00041551096364855766,400,0.016418592604862083,0.017642213678815546,0.016788799387185666,0.01709264543611822,1.0,1.0,1.0,1.0,0.01602639870708387,0.016607054456685443,0.01598908418827343,0.0161074088208589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020923108909265645,0.020725702519641807,0.0045157899077189435,4.206856204313226,1.7447008987655863,0.08674116343832107,0.008615336939457022,0.0031117157091859905,0.09113382153121172,0.009497417278851178,0.0032081901066424723,0.026057163806899267,0.027281031687478474,0.0004617309896275401,0.0004840599140152335,0.026057620105569765,0.027280793295116762,0.0005073109641671181,0.0005042410921305418,401,0.016419526059797896,0.017643061582030523,0.01678999576515147,0.017093881533965714,1.0,1.0,1.0,1.0,0.016026551230550815,0.016607122244276632,0.015989041746590084,0.016106909703990837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02065566460968337,0.020351868904582692,0.00450087853534033,5.050120472209528,1.99035147507675,0.08644635245000326,0.008652282400442872,0.0030814824614010957,0.09114317564280106,0.009599083373355063,0.003375642527746991,0.02566725385841216,0.0269795795955821,0.0006496210116893053,0.0005699410103261471,0.02593368138661642,0.026614885628722187,0.0014484220882877707,0.0005566210020333529,500,0.016909528147368468,0.018087714794792594,0.01710065208579376,0.01735211587882862,1.0,1.0,1.0,1.0,0.016439470539186308,0.01702284845043067,0.01627265775339443,0.016266246269623565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020666589976467073,0.020354967039827934,0.004500742270985487,4.632060277508572,1.8393029123544693,0.08638858172035015,0.008642174204406612,0.0030788276842043942,0.09107484058840157,0.009587484421375424,0.0033726161228127137,0.02568273199177356,0.02697323855791734,0.0005398310022428632,0.0005175309488549829,0.025678276744478062,0.026998255000384865,0.0005060310941189528,0.0006312909536063671,501,0.01692676261192946,0.018091903944973998,0.01711787860561711,0.017369676575694375,1.0,1.0,1.0,1.0,0.016438061353956843,0.01701897556227022,0.016268893004487653,0.016262308212909738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020910381385474987,0.020647278876544585,0.004488364462084802,2.6483573850709945,2.3598429600242525,0.08848733421698217,0.009612659296591672,0.0032642673255705973,0.09309562292786508,0.010512746843116703,0.003588632224380943,0.026900757396388787,0.02813579413721072,0.0009953120024874806,0.0006292910547927022,0.025859196041453543,0.028435470815635404,0.000685991020873189,0.0005719410255551338,600,0.018470684941012682,0.019468661513636347,0.018633105929544563,0.018767411974385056,1.0,1.0,1.0,1.0,0.017130148667311513,0.01712556997959034,0.01682968989763733,0.017082787692503543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02091001983907757,0.02063110566323085,0.004488249465726935,2.230805437080562,2.1099440129473805,0.08845956970334871,0.009606316612451414,0.003267485939979664,0.09305746319448419,0.010503748168711814,0.0035830696739592625,0.026890402610313186,0.028155915477086683,0.0006298209773376584,0.000577941071242094,0.026891192379298958,0.028112211758438664,0.0006605809321627021,0.0005957209505140781,601,0.018529138867425635,0.01952482119617725,0.018696451490856015,0.01882458451172496,1.0,1.0,1.0,1.0,0.017128902887528167,0.017124300500427986,0.016828552991607616,0.017081435227533043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
