,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014552705276240316,0.014299551519855382,0.004684398547013892,1.3777922011213377,1.657046073465608,0.07354136218995158,0.005809377035979373,0.002974253786713227,0.07445889967411501,0.005930071551369557,0.0030517574302018134,0.024743743746618183,0.022947734543284054,0.00024623097851872444,0.00017031002789735794,0.0,0.0,0.0002045599976554513,0.00018367997836321592,0,0.020417573486582435,0.02130843842837051,0.02087088905432492,0.020752104300498297,0.0,0.0,0.0,0.0,0.022060586960825898,0.0234914448423176,0.02279765210361053,0.022782392686549996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.014490743061359335,0.014295986199161153,0.0046828527454768,1.0360077468212694,1.076823732466437,0.07397387906575809,0.0058674343128747785,0.0029761680806311697,0.07475033067639783,0.0059665127278560335,0.0030237444822426105,0.024479311932007333,0.022774605803719226,0.00018332991749048233,0.0001913299784064293,0.02448199205073093,0.02277460556759541,0.00017105101142078638,0.00017876096535474062,1,0.02041758706684953,0.021308455047132545,0.020870911936662864,0.020752124016197093,0.0,0.0,0.0,0.0,0.02206328358960258,0.023494263449635896,0.022800065887139894,0.022784188816620893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019287290662611402,0.020307920621142443,0.004599406733499292,0.7492304210318252,2.3942893674829975,0.08738988822437194,0.00926839057589185,0.002817977519619386,0.08759167605883848,0.008626591579771066,0.00363728381202255,0.029630591469260673,0.025239602384792302,0.0002533899387344718,0.0003415900282561779,0.03574609551539036,0.0335023673657505,0.0002447799779474735,0.0003171199932694435,100,0.015746896022207264,0.016405023309614426,0.01567189853302189,0.01571047514376451,1.0,1.0,1.0,1.0,0.017551716168869413,0.017781806627251442,0.017693270408930317,0.017176076032903664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019257610419582856,0.02029719749414369,0.0045988974124595025,0.5615148200886324,0.8384664703626186,0.08734219089595835,0.009253659309625384,0.0028074931538723817,0.08764027003155757,0.008625475054126266,0.003644196304163777,0.029526745851899808,0.02519382069654949,0.00023258989676833153,0.0046214270405471325,0.02953243465355586,0.02519629310593475,0.0002517999382689595,0.0002691899426281452,101,0.015742308181035513,0.0163990565278459,0.015667707321596405,0.015704807409772852,1.0,1.0,1.0,1.0,0.01755020440741733,0.017781658614058195,0.01768944483849898,0.017173710073524393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017579820874890836,0.01890863032281449,0.00456041470651854,0.391892442596145,0.9372768315952271,0.08759326201591466,0.009024044077023593,0.0033311871341679595,0.08891203650468998,0.008898583191211682,0.003437353304409155,0.027288952172488896,0.026369108845218654,0.0003172711003571749,0.00029644102323800325,0.027145061968336465,0.024233960424229997,0.010401907027699053,0.004320887033827603,200,0.01672937370862272,0.016760053893385377,0.016490239690974146,0.016257667895116356,1.0,1.0,1.0,1.0,0.01764571415541103,0.017974176530481563,0.017827129428193988,0.01728343884999177,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01756583204810179,0.01890362172149332,0.0045601112954037435,0.24347292503807694,0.6625120550161228,0.08752311800385969,0.009007786001460707,0.003335430143624089,0.08881277122083947,0.008880057141811469,0.00343051417584106,0.02723582675294708,0.026335287721139154,0.0007784810150042176,0.0002970299683511257,0.027236281750281935,0.026334379500962436,0.00036251102574169636,0.0004400809993967414,201,0.016730641354453426,0.016761501168065945,0.016490937156458812,0.016258739056288364,1.0,1.0,1.0,1.0,0.01764573191594622,0.017974597774444424,0.017826705115805974,0.01728331547407049,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018744050118393515,0.019042799919606338,0.004534912065504683,1.384306853520684,1.7876705158269033,0.08807805653049385,0.008987632779070491,0.0033465311658012566,0.08883152504131647,0.008904082467330932,0.003784622412812738,0.02923252152134849,0.026508813847150522,0.00040701101534068584,0.0005580809665843844,0.027611734032286256,0.026481587066239754,0.0003961999900639057,0.0003872709348797798,300,0.016737510580418995,0.016747052657863824,0.016471578295423048,0.016271764558164478,1.0,1.0,1.0,1.0,0.019120396662225383,0.019750576149894734,0.01914860171729539,0.019091471417900935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018730361661638637,0.019040221071520307,0.00453469643034904,1.4652551448671147,1.6378904805751517,0.08799906608663122,0.008972684912740144,0.0033387907075201223,0.08872746420257495,0.008886730224279755,0.0037748221644424585,0.02918902112736605,0.026485510946111034,0.0003803611034527421,0.0006669210270047188,0.02918895092058419,0.02648496489313224,0.00039124093018472195,0.00044462108053267,301,0.016738089142124924,0.016747718147087955,0.016471906090357452,0.016272287393210717,1.0,1.0,1.0,1.0,0.019120416031106067,0.019750601058711785,0.019148580996069746,0.019091551830595358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018143704464094874,0.018698097184011612,0.004515956976727304,0.3754672084469348,0.8533112672157586,0.08811385531462713,0.009119898263529037,0.0038882239930997957,0.08978303766037174,0.00928334200673927,0.003980133061005237,0.030468231672994086,0.02780673181388702,0.00048444001004099846,0.000501411035656929,0.02923713720431268,0.026534166925693162,0.0004226409364491701,0.0004661210114136338,400,0.01807507210545686,0.018352197236177408,0.01787441456789277,0.017957834757817565,1.0,1.0,1.0,1.0,0.020185675915802483,0.020934727361505565,0.020398417522249714,0.02019887127065164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01813222948277845,0.01869435253507227,0.0045157899077189435,0.14074530149810016,0.8540728046791628,0.08817069768701023,0.009127661392237493,0.0038806003919231837,0.08983802013208629,0.00929130071039395,0.003973316196867414,0.030428278997948227,0.02778302101026643,0.0005218510050326586,0.0004294209647923708,0.030429430638303452,0.027782790677491002,0.0044762869365513325,0.0004306799964979291,401,0.018075300635693684,0.018352436624849477,0.01787468835671397,0.017958140331212145,1.0,1.0,1.0,1.0,0.02018480378655939,0.020933889136313274,0.020397310518026585,0.020198002753101265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
