,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015694400354588536,0.01542693303301643,0.004684398547013892,0.9258234463632107,1.2899018998723477,0.07403885578692983,0.006159960552004498,0.003040923622020573,0.07696481591821615,0.00650505805031988,0.0037932352255443404,0.0225590924897029,0.019740131663177254,0.00017374102026224136,0.0001970810117200017,0.0,0.0,0.00019137002527713776,0.00017393101006746292,0,0.017657918294054217,0.01905719088435761,0.019275339639923512,0.01904771861192271,0.0,0.0,0.0,0.0,0.020955298550511696,0.02311451727244607,0.022597730725264747,0.023048782998065027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.015630785677315222,0.015426184122250988,0.0046828527454768,0.8932927824789658,1.7806423512520269,0.07390801438450827,0.006132822693053997,0.0030489341226412055,0.07669674090107476,0.006457790625288907,0.003791312291387157,0.022711823697224555,0.019800245103632833,0.00019844993948936462,0.000165830017067492,0.022385297051540326,0.0196894888610364,0.00018332991749048233,0.00017608096823096275,1,0.017863474079477262,0.019259690219784454,0.01952484802869096,0.019307361621739485,0.0,0.0,0.0,0.0,0.021365228135321112,0.023543336861623517,0.023030259571699668,0.02353718592419648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2,0.01708312414777592,0.01685916366142274,0.004599406733499292,2.900225998600945,3.5622452388051897,0.08513394172985905,0.008572482284845534,0.00305352240592212,0.084109873930598,0.007888139319133524,0.003083991507561545,0.022975134815565665,0.023245877468460366,0.00025088991969823837,0.00024115992709994316,0.029187349699871572,0.026041705101396084,0.0002589209470897913,0.0003569710534065962,100,0.01823213245755897,0.019026408023680847,0.018640449808899773,0.018845957062911433,0.0,0.0,0.0,0.0,0.01611867555618052,0.017095142249729734,0.016389060168862404,0.016682668588843604,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017054512943397535,0.016823213065932596,0.0045988974124595025,4.175800769240595,3.6687160773435608,0.08492970854932969,0.00853616238916489,0.003038589176240022,0.08390348148487847,0.007855043839153523,0.0029934895383741554,0.02288853913441697,0.023191253194619465,0.00024141103494912386,0.0002443799749016762,0.022922855388278415,0.02318703573915356,0.0002286899834871292,0.0002651310060173273,101,0.018247789271567335,0.019040525882520865,0.018653009690907135,0.018855649782584506,0.0,0.0,0.0,0.0,0.01541724919099417,0.015946872989302724,0.01563828148962457,0.015640556409727516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016738378663877226,0.01757743904975373,0.00456041470651854,4.729427935439162,3.2564729338046163,0.08656475234375596,0.008920075050804077,0.003248632756146942,0.08807222259663144,0.00901318319577469,0.003212438278221583,0.023508796115035657,0.02443129337520078,0.0003588900435715914,0.000319360988214612,0.024296577975825764,0.024192617643916222,0.00036953098606318235,0.00033045001327991486,200,0.017802728799061657,0.01851021462668217,0.017874585132522592,0.01801643844710589,0.0,0.0,0.0,0.0,0.015578011889928804,0.01633942127033426,0.015889074979968734,0.016170260518756193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01673391078834602,0.0175184770267117,0.0045601112954037435,4.233616653247736,5.5007313983514905,0.08646435257505804,0.008900770169677918,0.0032467430981204556,0.08802116077310097,0.009000391349271225,0.003206154252757609,0.02347742705182999,0.024412970171244542,0.0003262209938839078,0.000399990938603878,0.023477354747747887,0.024392564234752334,0.0003414909588173032,0.00043884001206606627,201,0.017847040861892146,0.018558526463670386,0.017925854259455108,0.018061390275854503,0.0,0.0,0.0,0.0,0.01557802449549906,0.016339492745505054,0.015889185364845605,0.016170413539173402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017851872258992277,0.01987424501407495,0.004534912065504683,5.579396120854653,5.903784577152692,0.08633024358053663,0.008756727436175185,0.00312571786166008,0.08869881072688304,0.009024187311144894,0.0032138496474650212,0.025143381776913575,0.02549883647115058,0.00040886097121983767,0.0004146610153838992,0.02616774292692619,0.027322627812967838,0.00034388096537441015,0.0003388399491086602,300,0.01582066467325085,0.01612323989887186,0.016502561657142412,0.016199177184291192,1.0,1.0,1.0,1.0,0.014723887672540566,0.01520870976499431,0.015133695477742303,0.01488159254884582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01784822028866121,0.01986423203029545,0.00453469643034904,6.665332651580684,3.99680450046435,0.08623629460363513,0.008740052214754884,0.0031199853047911086,0.08859695422724397,0.009006564425536177,0.003204960797967287,0.02511898690829989,0.025472476506597078,0.00040941103361546993,0.00039326108526438475,0.02511895622452634,0.025472800280084487,0.000401380006223917,0.0005026510916650295,301,0.015820670100492696,0.01612358141573355,0.01650221912780789,0.016199230660114926,1.0,1.0,1.0,1.0,0.014723855710303468,0.015208729362692403,0.015133693426400223,0.014881641381234366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.016997287052937477,0.018974819040484057,0.004515956976727304,4.788682713988237,3.759306382504292,0.08757620497989747,0.00919658845179743,0.0033494210644202686,0.09022156228092261,0.00958614051902644,0.003554261113481407,0.025138764599739627,0.02515643042310118,0.0004714609822258353,0.00046519096940755844,0.02385232579302296,0.02425290124378252,0.0005047810263931751,0.0004485601093620062,400,0.017218379830340278,0.017466375546242693,0.017504767223153767,0.01728476253467917,1.0,1.0,1.0,1.0,0.016613452490309096,0.017162203748037494,0.016570919793723812,0.01690342752617515,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.016993869343080083,0.018966498535118097,0.0045157899077189435,2.230227608815767,3.6069839824922383,0.08750031718090122,0.009182561416677976,0.0033473808444719638,0.09013666986639614,0.009570951718223671,0.003552576873808126,0.025117304278240257,0.025134610250989342,0.00045527098700404167,0.00046141096390783787,0.025117294937388165,0.02513440380082292,0.0004954210016876459,0.000434681074693799,401,0.017218880275768754,0.017467009590508318,0.017505091800930673,0.017285290775871185,1.0,1.0,1.0,1.0,0.016613645184960987,0.017162364702350382,0.016571130286901527,0.016903638013864877,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
