,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
30,0.018995416180378366,0.020020948162985715,0.004423823683735015,3.350333474460058,1.761770867567975,0.08309651734186926,0.007974933006645998,0.0029291333448166396,0.08704784054704531,0.008630627629874928,0.003106178187298647,0.025021198084586978,0.024593954807427564,0.0013488319818861783,0.0012598710018210113,0.02501280267154203,0.02451538922777158,0.0012342419940978289,0.001257271971553564,1500,0.014988881734207881,0.015322543357596861,0.015293395447205578,0.015026247926066733,1.0,1.0,1.0,1.0,0.01474815167278611,0.015551781700794633,0.015160345330908308,0.014961000670060736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018994461694427332,0.020020086309989228,0.0044237761313319105,2.9126652856357396,1.4107083957642317,0.08308566071146721,0.007972629408392572,0.0029303653921940215,0.08703588576868763,0.008628074488820898,0.003105022333334321,0.025016558167943993,0.02458959778619796,0.0012755009811371565,0.026002240949310362,0.02501648352990157,0.024590145003455015,0.0012287120334804058,0.0012267709826119244,1501,0.014988446881282667,0.015322191797792888,0.01529282866597006,0.015025791335218247,1.0,1.0,1.0,1.0,0.014748078558546615,0.015551753069286045,0.015160265903527708,0.014960948344848927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018857115938332294,0.01984361068446485,0.004419216433943905,3.1333685869467445,1.827972171944566,0.08279281192789067,0.007883199249737943,0.0029156942180153856,0.0868473611877572,0.008560472030302739,0.003089523857541919,0.024809556558636214,0.024553098046752823,0.004091245005838573,0.0013101219665259123,0.024869236705720048,0.02451452665932239,0.00131738098571077,0.001294191984925419,1600,0.015037749580863007,0.015359355086227287,0.015328320508715729,0.015065614488912077,1.0,1.0,1.0,1.0,0.014715283379669477,0.015520497163449403,0.015123513929325707,0.014923973356785225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018856372844983343,0.019843013045382933,0.004419171809140749,3.086923682480119,1.125677294214256,0.08279703285347008,0.007883200315685658,0.0029144943576188105,0.08684257812643463,0.008559159633884896,0.0030878108737926054,0.024805224422683902,0.024549102806044713,0.001331880979705602,0.0013001610059291124,0.024805208089034195,0.024549648325059757,0.0013153819600120187,0.0015154319698922336,1601,0.015037321670634592,0.015359027228282142,0.015327754963731247,0.015065154522459457,1.0,1.0,1.0,1.0,0.014715180377832591,0.015520453290268847,0.01512338411566838,0.01492387313307599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018840169388013212,0.019781123708421035,0.004414884743203425,2.648549697303679,1.4250734850065783,0.08308143943412005,0.008007101151524013,0.002935663645324913,0.08703120570471352,0.008600795043234565,0.003081890928023638,0.02469149502103215,0.0245005081622452,0.0014506810111925006,0.013555996003560722,0.024704776846331707,0.02448109407035152,0.0054962970316410065,0.0013400519965216517,1700,0.015054966101643754,0.015370327638483188,0.01534930303753963,0.015083919160514185,1.0,1.0,1.0,1.0,0.014709311698392237,0.015507815300946979,0.015119542267493128,0.01491839114689467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018839527722075814,0.019780609177845354,0.004414842708890886,3.2621060581877828,0.9476806279271841,0.08308624267818847,0.008007292777525198,0.002934328892107398,0.08703230274445935,0.008600340570315378,0.0030840216139855986,0.024687696306806416,0.024496660028127025,0.001384120958391577,0.0013348120264708996,0.024687469133272272,0.024497298865580604,0.0013852319680154324,0.0012806719751097262,1701,0.015054483933833173,0.015369957835874554,0.01534869414402832,0.015083420386774658,1.0,1.0,1.0,1.0,0.014709210955048353,0.015507724376280847,0.015119492988409856,0.014918367235267389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018869472693396158,0.019825470866417564,0.004410797727985043,3.4820566397393122,1.994714209868107,0.08273870658425711,0.00792383923507242,0.0029375718103725576,0.08687037520054994,0.008549619865262542,0.0030729745268289837,0.024694347794739464,0.02446460182873125,0.001529291970655322,0.005897347000427544,0.02464570508207117,0.024467546953065057,0.001441482047084719,0.001442051026970148,1800,0.015053388987859554,0.015364291035524353,0.015342017627044882,0.015072787165011335,1.0,1.0,1.0,1.0,0.01476819682679414,0.015549350651937716,0.015161005462923479,0.014957595821292784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018865667105705072,0.019817219872585338,0.004410758001983311,5.244398154492956,1.1452593364519998,0.08273303802489312,0.007922602106052203,0.0029370267137578316,0.08685829217142395,0.00854725761173794,0.0030724115365594073,0.024692711358637306,0.02445455955216805,0.0014914619969204068,0.0015800519613549113,0.0246906416519845,0.02446156890255102,0.0018761330284178257,0.00149484199937433,1801,0.015045322345969902,0.015357439930655732,0.015334780525935298,0.015065358308818994,1.0,1.0,1.0,1.0,0.014768994217614516,0.015550867510082937,0.015162137377064065,0.014958735093761394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018999485422448316,0.019992965986543716,0.004406929410921138,3.4152431485126726,1.3895159946405329,0.08292473648709646,0.007949854857960173,0.0029340581247689645,0.08703739070843654,0.008578532113914164,0.0030622277129713185,0.02476468320365036,0.024476291257724447,0.0015267609851434827,0.0015542219625785947,0.02473988106332082,0.024509581331409652,0.0015068409848026931,0.001615451998077333,1900,0.01500409886127557,0.01532511690954135,0.01530780196719445,0.015037037780966597,1.0,1.0,1.0,1.0,0.014782580229600273,0.015566330656677705,0.015178804545912153,0.014974216158247492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01899888031079478,0.01999227296694867,0.004406891754673344,3.339161392126698,0.9369459178997204,0.08291082606732371,0.007947403067373056,0.002934638274535009,0.08702246024731332,0.008575862902961069,0.0030612473067305516,0.02476112500155437,0.024472787460019664,0.001511281996499747,0.0014956319937482476,0.02476111862256111,0.024473300356630184,0.001568630977999419,0.0016395519487559795,1901,0.015003671049487622,0.015324794635927456,0.015307270552954038,0.015036607162132624,1.0,1.0,1.0,1.0,0.01478247922168141,0.015566281042396232,0.015178671602172199,0.014974114752905767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019481701168601907,0.02065977672263588,0.004403257734762898,3.4258705329848453,1.6942066547344439,0.08319341699116549,0.008074028188767292,0.002933990230955105,0.08740310200229584,0.008683466659185402,0.003030656490562482,0.024824237714287416,0.027059386854070454,0.0018446419853717089,0.005708836950361729,0.025000057198242463,0.024771921538060293,0.001694302016403526,0.16700215998571366,2000,0.016358255043280832,0.017395552239735587,0.017249095688604724,0.01684779251022236,1.0,1.0,1.0,1.0,0.014675336483667561,0.01543729282851072,0.014987161172272072,0.014811611870364833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019481061763610374,0.020655486464961577,0.004403221944793565,4.371448342106305,1.6766932344180532,0.08324989391254144,0.008089351958938541,0.0029347436213517726,0.08745580224168578,0.008699000486625993,0.003032584594386597,0.024821026275654086,0.027052151273347466,0.010919473017565906,0.01055975299095735,0.024820993397678674,0.027051975481234614,0.0019036720041185617,0.0016693820361979306,2001,0.016358445431628694,0.017395857039373203,0.01724925193704662,0.016848019568825204,1.0,1.0,1.0,1.0,0.014675270821234529,0.015437265394645896,0.014987088531005891,0.014811555520263022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
