,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01140263830827809,0.012791568416937783,0.004684398547013892,3.422375239082612,19.897052052780055,0.05272635698228004,0.0033706991095017384,0.0021549361022379743,0.05345408518702335,0.0033898111188356565,0.0022632248904509815,0.01731249118602768,0.016871982984694025,0.00022228190209716558,0.0001882410142570734,0.0,0.0,0.0001325609628111124,0.0001281709410250187,0,0.024176453119462305,0.025644980370271506,0.024844772693700178,0.02479831849982081,0.0,0.0,0.0,0.0,0.02353120966769319,0.025438550413068146,0.02491782362945442,0.024604155709402338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.011392846451072677,0.012785178451569257,0.0046828527454768,4.440978317754343,21.146390864276327,0.05354882717424434,0.0034608913497763366,0.0021571567759042223,0.05432639413021939,0.003496222312255536,0.0022932194174456453,0.017194863665282483,0.016784138863087154,0.00016784202307462692,0.00018128100782632828,0.017218180491340537,0.016785603792671192,0.00018907198682427406,0.00014821102377027273,1,0.024187141144723864,0.025656138027049972,0.024856991884263692,0.02481005514840741,0.0,0.0,0.0,0.0,0.023522609188453118,0.025429163802158976,0.02491060018983334,0.024597296759480528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01780921878156102,0.01949269681760215,0.004599406733499292,7.255618691677228,8.9485918978462,0.07275861926544719,0.005906229858011637,0.002587008172786039,0.07341897250688166,0.006098325011783812,0.0023077238455961125,0.022237160414199285,0.022439591604807053,0.00026966293808072805,0.000399664044380188,0.028884878517716178,0.030103600984049305,0.00024350197054445744,0.00023021199740469456,100,0.01519852700766918,0.01570220039393618,0.01561039788719425,0.015190096802575903,1.0,1.0,1.0,1.0,0.015230762252331942,0.01578781836146579,0.015571437662609277,0.015475025165039142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01779678869475779,0.019473836135037545,0.0045988974124595025,5.332630512071773,11.298911412246525,0.07274306358407343,0.005899882559499075,0.0026426228256451467,0.07335813134195965,0.0060857902038832365,0.0023472275600587567,0.02219543894096431,0.02240111388186918,0.00031423300970345736,0.00030392291955649853,0.022195406866630928,0.022401248249811694,0.00037730298936367035,0.0002360319485887885,101,0.015198863455714117,0.01570207565375487,0.015611715106148364,0.01519085266295059,1.0,1.0,1.0,1.0,0.015230914918074613,0.015787815638904433,0.0155716389826641,0.015475149674860364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01790841004364272,0.019621029761612625,0.00456041470651854,11.899380136397667,5.551425239769742,0.0765122432260994,0.006522072739931959,0.002613049126998928,0.0782598083887415,0.006911379492415448,0.0027117863026730085,0.02415985915179001,0.024469759575654493,0.011486950912512839,0.0003391329664736986,0.02388071641428608,0.023909508978477483,0.0040504359640181065,0.0005279550096020103,200,0.016622128563735204,0.01694641884531544,0.01649858437970429,0.016694316305036982,1.0,1.0,1.0,1.0,0.016101842881701852,0.01679244544391665,0.016232465578912798,0.01642056370259316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017755578888810943,0.019612887100628747,0.0045601112954037435,8.315258919959888,3.301190859405324,0.07654510304314449,0.006524932522936435,0.002603120515242148,0.07831588936434558,0.006920115394676017,0.0027241210633494367,0.02417339497702113,0.024440226498179386,0.0003208429552614689,0.00031546305399388075,0.024130838498140027,0.024442315164669867,0.00027924205642193556,0.0002947719767689705,201,0.016622726060574,0.01694701536939026,0.01649987325153096,0.016695221001831722,1.0,1.0,1.0,1.0,0.016133478298052506,0.01685573333369662,0.01628336806084564,0.016457899066730557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01770252400108872,0.019190426647632076,0.004534912065504683,9.720823773532175,3.6491351298755035,0.0784895228776672,0.0069325909544756875,0.002749539064120595,0.0809247718588921,0.007411538008878445,0.002598237612008234,0.02393340255245827,0.024588317175066245,0.000494933919981122,0.0005633350228890777,0.024998476524666385,0.025289338715667495,0.000367102911695838,0.0004946739645674825,300,0.015182345463040672,0.015810817847621336,0.015129235751819443,0.015081552844554948,1.0,1.0,1.0,1.0,0.015044774748177062,0.015449255630707797,0.015356880848133225,0.015062265852947981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017698664414026708,0.019182093920069285,0.00453469643034904,12.757768952171318,2.775641360320151,0.07843860330304245,0.006923637153789645,0.002747461089928473,0.08086928216997474,0.007401312857470015,0.0026042256232751164,0.023923419745659997,0.024564762558637633,0.001777064986526966,0.0004647939931601286,0.02392345729609819,0.024564606052120776,0.0004618839593604207,0.0005855850176885724,301,0.015182212811952705,0.015810728451441675,0.015129230718944207,0.015081558591499032,1.0,1.0,1.0,1.0,0.015044817952166943,0.015449297975432121,0.015356967501360614,0.015062335943835301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018375942258761352,0.0191920743974505,0.004515956976727304,14.059850458521396,2.6645022018346936,0.077354205738887,0.006710129329434372,0.0027867665600824518,0.0806849570078244,0.007280498249239755,0.0026028456544033274,0.023861748048671468,0.024445122755256236,0.0004910139832645655,0.000561795081011951,0.023824665279456817,0.024383306314401876,0.0005029939347878098,0.000525504001416266,400,0.015429750691404604,0.015878916379591112,0.015428244654252006,0.015369367989363928,1.0,1.0,1.0,1.0,0.015472045096213437,0.016365401057597997,0.015310760366311457,0.015818196039367332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018374097748659102,0.01918394624538123,0.0045157899077189435,14.382187576033175,2.7388580216793343,0.0773460627163192,0.006706954506461059,0.0027869727123124976,0.08066775754218122,0.007276342464674592,0.0025992211297698065,0.023847713862488552,0.024425672417284414,0.0005131650250405073,0.00048788392450660467,0.023847736764867854,0.02442534868958266,0.0005440149689093232,0.0005041849799454212,401,0.015429020920784912,0.015878385914678078,0.015427898658137413,0.015368903089146464,1.0,1.0,1.0,1.0,0.015472134856109808,0.01636548340929668,0.015310880079108552,0.015818303182779273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
