,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020442031207228307,0.020182110669029935,0.00450087853534033,1.9802730836672708,0.5449285143986344,0.08491416590286639,0.008391570411065837,0.0028899303433781672,0.08778027047346489,0.008783114614265095,0.002891760092626561,0.026935669992610607,0.02536417560272142,0.0005296799936331809,0.000525470997672528,0.026636867657060206,0.025347404886257786,0.000513250008225441,0.0005228809895925224,500,0.016212272634740617,0.01664228992406533,0.01601169582258951,0.01640550144597979,1.0,1.0,1.0,1.0,0.016670095862334113,0.01829728105668972,0.0169878393227739,0.017298934130805053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020424782229868,0.020178532191654573,0.004500742270985487,1.1495638351188973,0.666781306732446,0.0848782475401397,0.008383984481976832,0.0028869476941399477,0.08776349370068592,0.008778819705818905,0.0028979161091037286,0.02696904751646314,0.025350944196210784,0.0005367709673009813,0.0022293730289675295,0.026908999421179768,0.02535119242716728,0.0005279099568724632,0.008776981034316123,501,0.016211878644172277,0.0166420332023461,0.016011298963090448,0.016405165229932555,1.0,1.0,1.0,1.0,0.01670644419957086,0.018348614568568174,0.01703176414253239,0.017346353461890337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019833364405690303,0.01981919426171545,0.004488364462084802,1.1036301792482845,0.4779471490182914,0.08447881262893603,0.008243290990930918,0.0028808173516357643,0.08793482126263918,0.00876293398643274,0.0028849179822828448,0.026537603848565856,0.024939795931398785,0.0006168610416352749,0.000876250967849046,0.026700158631976428,0.024983898586791856,0.0016573420143686235,0.0005564099992625415,600,0.016132032651151627,0.016591927952402552,0.01593449320927058,0.016342351545200078,1.0,1.0,1.0,1.0,0.01665176195079471,0.01821491795898811,0.016939214096414378,0.01723030570557711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019912207484253545,0.019851093349390805,0.004488249465726935,1.0552818619762547,0.6444454897427931,0.08443106594624755,0.008234610890469021,0.002874198514439162,0.08789738891994386,0.008755801381597482,0.002881708991825046,0.026601743429824715,0.024967510092226766,0.0005803710082545877,0.0005918110255151987,0.02660623405490732,0.024954897321804014,0.0006824409938417375,0.0005656110006384552,601,0.0161557449652237,0.016606926618520947,0.015957481068192027,0.016363157080228397,1.0,1.0,1.0,1.0,0.016654968901283606,0.018216889019556523,0.016943146904467486,0.017233269687945075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019580520066771537,0.0198811445374994,0.004477672405154635,2.1129637473495677,0.31199246185133234,0.08354426582388115,0.008015175022825812,0.002901015349061457,0.08712171854404445,0.008560725788873553,0.002850427156656743,0.026314520203148818,0.025103655548654485,0.0009214910096488893,0.0006922410102561116,0.02683585915994352,0.02508190119741187,0.0006335009820759296,0.0006363709690049291,700,0.01619130594376761,0.016634734436935833,0.01599732131705857,0.016397558650043973,1.0,1.0,1.0,1.0,0.016297628524277265,0.01779590157728231,0.01652603350810415,0.01683111999680306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019571304377573467,0.019878266854267457,0.004477572968704508,1.2698100209236145,0.5150683345855214,0.08352205321917318,0.008010471036027677,0.002900703044018066,0.08709243789309934,0.008554967323729474,0.0028480742594515327,0.02629628266434595,0.025093813085624198,0.000711400993168354,0.0006865510367788374,0.026296414350636232,0.02509382371212093,0.0016380719607695937,0.0006630200077779591,701,0.016191279744175606,0.016634715930256,0.015997291371899914,0.016397545891545042,1.0,1.0,1.0,1.0,0.01629780290390466,0.017796032773102967,0.01652616610688729,0.016831219627332916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019182492262663605,0.019363139224733178,0.004468341481746727,1.2270664231618866,0.502231590624433,0.08357521871978506,0.00803277207867864,0.002899386238937168,0.08725329634873576,0.00859515504575025,0.0028539497767396103,0.02608572903973261,0.024805591130254278,0.0007197210215963423,0.0007189009920693934,0.025956109531429225,0.024804321250636797,0.0006770410109311342,0.000689131033141166,800,0.016188548057112166,0.01664039811911017,0.016010975406974767,0.016415164472368356,1.0,1.0,1.0,1.0,0.016098976672513983,0.017654750798642885,0.016534027917519047,0.016895096815350518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01918263722063252,0.019360947532659493,0.004468253919563398,1.6933328599552624,0.27454556128941476,0.08356108170224176,0.00802921514545382,0.0029018854687230425,0.08724188367739448,0.008592044846808257,0.00285523726108869,0.026096566883477473,0.02483511712381427,0.0008791509899310768,0.0008015509811230004,0.026104365504653736,0.02483506493190317,0.000753170985262841,0.0006964409840293229,801,0.01618868234623842,0.016640491222056714,0.01601110238568963,0.016415285563662337,1.0,1.0,1.0,1.0,0.01608859298599625,0.017647522612932013,0.016522860639517134,0.016886077395785147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019183362781003948,0.01911171349126995,0.004460065919252434,1.9413247961783782,0.39578815968707204,0.08328587242355885,0.007952008038181805,0.00294580556866364,0.08713112711491756,0.008561890500400916,0.0028905945027022746,0.026341415913333437,0.025011009656726577,0.0008207709761336446,0.0033110539661720395,0.02614402644037111,0.024927239240995595,0.0008177909767255187,0.0008587810443714261,900,0.016288078655700644,0.0167911529315028,0.016168688520240285,0.016551487152319758,1.0,1.0,1.0,1.0,0.016268022495326682,0.017848582116237785,0.016717966560684555,0.017075657323942617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01917632327255855,0.019108878103806962,0.004459987714321203,1.6430089001660235,1.0663482969393954,0.0832908143232006,0.007951738465647505,0.0029441737489958705,0.08713575588320426,0.008561764186875213,0.002889404400733073,0.02632680818865435,0.025002032735507718,0.0010930909775197506,0.0007978909998200834,0.026326849607825914,0.02500197094683761,0.0008073310018517077,0.0007700409623794258,901,0.016288224137683584,0.016791268715696816,0.016168833618634346,0.016551628640065794,1.0,1.0,1.0,1.0,0.016268145689167998,0.0178486734805345,0.016718090268560037,0.017075806129725635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019126835689043914,0.0192400227075707,0.0044526324736407115,1.139390677853953,0.5445713511435315,0.083502942537741,0.008018515002536624,0.003001153983898353,0.08721961863576161,0.008613594425536523,0.0028887622646290825,0.026389656624316103,0.02533772022593895,0.0008537010289728642,0.0008550509810447693,0.026480087766002754,0.025291227921212397,0.0008745510131120682,0.0008514209766872227,1000,0.01638209139920818,0.016867806951260632,0.016260187333704663,0.01662623821062291,1.0,1.0,1.0,1.0,0.016224563248880115,0.017788560528237723,0.016659998669146647,0.017022302403106426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01918902935866143,0.01934042061847937,0.004452561831129392,3.301416897273157,0.26389889244455844,0.08355970529606661,0.008031939622880816,0.0029995067347714714,0.08727615145777233,0.008626589425039112,0.002887536426231525,0.026446803274243688,0.025426600393831357,0.000885821005795151,0.0008856610511429608,0.026445250269577746,0.025417231464232082,0.0009284719708375633,0.0008878210210241377,1001,0.016383691070031403,0.01688170601227659,0.016264212167620393,0.0166348472024772,1.0,1.0,1.0,1.0,0.016217570220834334,0.017784019134860156,0.0166522205763368,0.017017182684787524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0192878861827769,0.0195207069550333,0.004445886524127836,2.2717544599436224,0.6495235053589568,0.08389596892671274,0.008124396907089706,0.0029860905425323526,0.08761943156049032,0.00872938179438417,0.0028782108957761433,0.02653526424309195,0.025593841824161974,0.0009525909554213285,0.0008723310311324894,0.026597027257862053,0.025613276876293174,0.0008993709925562143,0.0008767020190134645,1100,0.016323054906780664,0.016847386233646646,0.016204718496277953,0.016582632937584555,1.0,1.0,1.0,1.0,0.01617286225861672,0.017709107483644328,0.016591700892519854,0.016942832132874883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019282095225578673,0.019517704533565057,0.004445822119454482,2.306823365041055,0.6105650161625817,0.08388425805931408,0.008121627604099376,0.0029837736277076713,0.08761881885418542,0.008728513239877467,0.0028782064181526908,0.026523156115920737,0.02558559476798942,0.0009295209893025458,0.0012612519785761833,0.026523176531352825,0.025585563005476195,0.0009535510325804353,0.0011827509733848274,1101,0.016323148653932796,0.016847460523986415,0.016204822686771616,0.016582736312498052,1.0,1.0,1.0,1.0,0.016172926823497233,0.01770915000935648,0.016591772738892965,0.016942910664148356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018913295276190494,0.018881496879098594,0.00443971239566882,3.0389110964606516,0.3130244862404652,0.08370898354558697,0.008074107210605981,0.002959053475881624,0.08752286801886269,0.00870577706858205,0.002897253420674183,0.02619353876394077,0.025323155352930206,0.001012330991216004,0.001007452025078237,0.02610494646977248,0.025194010735686535,0.0009821809944696724,0.000999041018076241,1200,0.01639975837097209,0.016989401929115723,0.016325385638535462,0.01669058532574568,1.0,1.0,1.0,1.0,0.01628521408198078,0.017821705781131122,0.016714552810927565,0.01706263048415001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018897764156053418,0.018860965167947854,0.004439653223563713,2.1722312382189557,0.5033148732036352,0.08370495211158883,0.008072634256413181,0.0029589308276059285,0.08751076308228438,0.008702979998831167,0.0028992893185950707,0.02619669632366174,0.025321664952730062,0.0010133620235137641,0.0030512840021401644,0.026182579249600865,0.025315179296885246,0.0009648510022088885,0.0010954919853247702,1201,0.016402425092086698,0.016995382379548025,0.01632933714426811,0.016695044283422576,1.0,1.0,1.0,1.0,0.016304787806107043,0.017836588598367554,0.01673504055963719,0.017080386864272847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019517633642776193,0.019637180937890686,0.004434021298250366,3.88942279771436,0.6533552906475961,0.0844017293761042,0.008223592242118619,0.003025873828471639,0.08851614051613861,0.009014184658999579,0.002934929240129181,0.026984258952693123,0.025985576267100602,0.0011172909871675074,0.0010504419915378094,0.026992136579241648,0.026032442357823454,0.0010379509767517447,0.024210189003497362,1300,0.016342399474792817,0.016931632471422337,0.01626679186438582,0.01663213865173693,1.0,1.0,1.0,1.0,0.016344672723307297,0.01775639911564251,0.016749467507159978,0.01707121070011693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019512530554287554,0.01963409284406229,0.004433966577848779,1.8928382141166367,1.121695585839916,0.08439145151258336,0.008221270267010023,0.003024704900106137,0.08851415247395579,0.009012867652986376,0.0029335030881732405,0.026973613779893952,0.025977798319294643,0.001128691015765071,0.0010616410290822387,0.02697362907247848,0.025977788870609468,0.0012346019502729177,0.0010862220078706741,1301,0.01634249920977435,0.016931699972749105,0.01626690831549267,0.016632241184003863,1.0,1.0,1.0,1.0,0.01634474415785162,0.01775644856044777,0.016749547961548036,0.017071293367719485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018560123250501374,0.01931089942653572,0.004428743598894481,1.198961665679235,0.738404075440485,0.08508631491181486,0.008778002590594906,0.0030311128670223292,0.08965830333741827,0.009281304829905475,0.003274820734357742,0.027942067726159966,0.0255972774454555,0.0011552119976840913,0.001084381015971303,0.02655823364507704,0.02557139282002458,0.0011068920139223337,0.0011733020073734224,1400,0.016378618936450214,0.016970225950594296,0.016306401746844706,0.01667117986383922,1.0,1.0,1.0,1.0,0.018548272646325758,0.01954989192471131,0.01875370097448088,0.018986062522038365,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018555279081805195,0.01930818357971905,0.004428692711633413,1.0399586975690909,0.5710761330556124,0.08508236381266533,0.00877653262410323,0.003033897643378039,0.08964773744139505,0.009278702459802007,0.003276604719615573,0.027930810827445043,0.025590123153114774,0.001147450995631516,0.0012015009997412562,0.027930757748295263,0.025590222067692445,0.0011649910011328757,0.001153200981207192,1401,0.01637804125591388,0.016969822307556632,0.016305890121211895,0.016670723664868613,1.0,1.0,1.0,1.0,0.018548405347207638,0.01955001060174651,0.018753824166388624,0.018986154137865967,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018421701553430835,0.019130580529226816,0.004423823683735015,1.0989273919258267,1.2750892114709131,0.08481812694289124,0.008674013416109853,0.002891208933066699,0.08938505560611086,0.009207332408535532,0.003274633862204227,0.02791348135271447,0.025089472016630317,0.0012056520208716393,0.0012089909869246185,0.027999542538066156,0.025604765711055036,0.0011995009845122695,0.0011222109897062182,1500,0.01565795070936906,0.016366913693052123,0.01569864504387149,0.01597965370926367,1.0,1.0,1.0,1.0,0.01844232607707717,0.019439008190951297,0.01864085558600515,0.018887806042479298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018421810097141396,0.019128227848138946,0.0044237761313319105,1.1128168952418491,0.8560727671720088,0.0848135532018622,0.008672339121130659,0.002890161251677,0.08938677745580324,0.009206939466642135,0.0032743386597468608,0.027906079916744604,0.025089627619155605,0.0012321220128796995,0.001156051002908498,0.027916069633394852,0.025093010031843492,0.0013081910437904298,0.0011958710383623838,1501,0.01565573973507367,0.01636453520658263,0.015696942371255938,0.01597784622044321,1.0,1.0,1.0,1.0,0.01843554009759352,0.01943013725376055,0.018633110582858957,0.01888011165835331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018330377620163745,0.019141253136627713,0.004419216433943905,0.8316659517586231,0.9991332612698898,0.08515593152240941,0.008730170227753421,0.0028235231335983694,0.08957727119904103,0.00925656431020665,0.0032819407466012016,0.027836964917684788,0.024633337584174582,0.008383330015931278,0.0012722319806925952,0.027706057859259597,0.024872887456824644,0.001228652021382004,0.0012649919954128563,1600,0.015275356886570664,0.01577634608517857,0.01527258854466025,0.015250770038866265,1.0,1.0,1.0,1.0,0.018566946746464724,0.019583812915446686,0.018791346023703845,0.019031566585069715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018320962646973596,0.019142206436337864,0.004419171809140749,1.9879119461402297,1.606885007233359,0.0851916253410307,0.008737356217635965,0.002822325065604744,0.08961798515130111,0.009266167749451696,0.0032837259594207598,0.0278277737692103,0.02463357140382237,0.0013867510133422911,0.0012867909972555935,0.02782704003514066,0.024635103918876376,0.0012643610243685544,0.0012349210446700454,1601,0.015276561554421397,0.015777813179089332,0.015272574071459514,0.01525108116112772,1.0,1.0,1.0,1.0,0.01857024974842186,0.019586668726587857,0.01879466389462158,0.01903413274335566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01810682985686176,0.018923278682891835,0.004414884743203425,1.4829917094903067,1.5665021657478064,0.08514045072677577,0.008706061901195317,0.00281888934978146,0.08958484270674832,0.009255508412424937,0.0032832645770891023,0.02746711562229585,0.024350551649773573,0.00135479198070243,0.0013405019999481738,0.02749743046886976,0.024341427557547486,0.001308571023400873,0.002422122983261943,1700,0.01527715165939822,0.015774733885739016,0.015280284262868747,0.01525330825929781,1.0,1.0,1.0,1.0,0.018592075807108747,0.019597628872524205,0.018834747681987066,0.019070681221525013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018103038277851626,0.018921297053067308,0.004414842708890886,2.598112665931694,2.430793249513954,0.0851514734191897,0.00870751066199129,0.0028175497274047336,0.08959399469891177,0.009256591645303895,0.0032819599167697093,0.02745802310249485,0.0243454520289859,0.0013295920216478407,0.0012310610036365688,0.02745797843109174,0.024345470554738142,0.018730722018517554,0.001270830980502069,1701,0.015277197040465741,0.015774759025744538,0.015280341440355902,0.015253352641792735,1.0,1.0,1.0,1.0,0.01859222223502822,0.019597765457727297,0.01883490441236001,0.01907080483835139,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01799830289838927,0.01886994640538752,0.004410797727985043,1.0604377128183842,1.245620352565311,0.08504160443807468,0.008650650469737746,0.002835162456154559,0.08956507161585553,0.009233800194651594,0.0033153355627210637,0.02761668690915233,0.024439358042984083,0.0014557010144926608,0.0014185209874995053,0.027627975648658137,0.024446281780410927,0.0016569019644521177,0.0021703129750676453,1800,0.015237442263394253,0.015727641044616943,0.01523843747459246,0.015216102967658126,1.0,1.0,1.0,1.0,0.01852053503953849,0.019535074769645097,0.018735279451547585,0.0189804733939433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017994776922498623,0.018868164486403723,0.004410758001983311,1.4273878904641606,1.0715865893871523,0.0850339026850817,0.008648711824259426,0.002836678096604991,0.08955513120179649,0.009231672740281728,0.0033176479503075106,0.027626556487237948,0.024442512604808488,0.0014675309648737311,0.00145246199099347,0.027626523579962182,0.02444252950746184,0.0014164319727569818,0.003679785004351288,1801,0.015237340879793075,0.015727604706915522,0.0152383601116732,0.015216070122053438,1.0,1.0,1.0,1.0,0.018520627264918564,0.019535156893888232,0.018735361268692817,0.018980535732575035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01797699679291179,0.018802776211143412,0.004406929410921138,1.2885986037435941,0.6384810425806791,0.08523379983773405,0.008717031617538043,0.002859018317046627,0.08979712746807633,0.009323288910824895,0.0033466170554908655,0.027539700413348887,0.024434115437752355,0.0015838019899092615,0.0015068420325405896,0.027548990246385005,0.02441756027315651,0.001531071960926056,0.001439730986021459,1900,0.01524758854616898,0.015749491995081938,0.015249320215829846,0.015227998357937906,1.0,1.0,1.0,1.0,0.018518081531648866,0.019529490410717464,0.0187302619754473,0.018974199929537135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.017973662924721044,0.018801058396116007,0.004406891754673344,1.3615173763246275,1.1715603000484407,0.0852137745953065,0.008713675566396167,0.0028579155859332693,0.0897738796276838,0.00931955223943863,0.003347047737904494,0.027531501194319217,0.024429492402417697,0.0015312620089389384,0.0014991819625720382,0.027531465273192147,0.024429511154517376,0.0014872309984639287,0.0019447419908829033,1901,0.015247619125723836,0.015749509151390593,0.01524935898874068,0.015228029045808156,1.0,1.0,1.0,1.0,0.018518192237579598,0.019529588092357317,0.01873036548782608,0.01897428154546406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01787423071705033,0.01879473864179162,0.004403257734762898,1.6266175125492737,1.3878755180048756,0.08508781046898858,0.00867271854350678,0.0028550227807186404,0.08976000076037688,0.00930987621383175,0.0033478115145042977,0.027389622546288742,0.024378630224406384,0.0016444720095023513,0.0018447220209054649,0.027300519844949266,0.024310515191360807,0.0017115320079028606,0.009049569955095649,2000,0.015278994873220226,0.015756169026658714,0.015333918040279879,0.015279065596979786,1.0,1.0,1.0,1.0,0.01863869230352392,0.01965722988019363,0.018861536876947377,0.019086313509494884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01787736348328784,0.018797050797632952,0.004403221944793565,1.2043526182533242,1.636038493248634,0.08506921647807313,0.008669584347884205,0.0028547979811421927,0.08974799955593757,0.009307460813535255,0.0033479346900274695,0.027385406467185187,0.024383190440816046,0.0016608709702268243,0.0015748920268379152,0.027398994654449768,0.024382859691258345,0.0017931420006789267,0.0016533620073460042,2001,0.01527720887317197,0.015753725102988215,0.015332671301938773,0.015277932867409666,1.0,1.0,1.0,1.0,0.01862500250491485,0.01964140735314936,0.0188461421534641,0.019072587043462493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
