,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.019368448965952828,0.020393556645102586,0.00450087853534033,16.520502311526798,7.901469235657714,0.08076351074939779,0.0075296580376721005,0.0027428394796971114,0.0851360215585424,0.008373812633422855,0.003018417049870303,0.02491556389646783,0.025173350439737785,0.0006722160615026951,0.0005884749116376042,0.026013646243807753,0.024761938708928777,0.0006066149799153209,0.0006270549492910504,500,0.017855224563284703,0.018858945184306898,0.01874058670325838,0.01862268313920409,1.0,1.0,1.0,1.0,0.01601325856182903,0.016921827422980568,0.01661380350468432,0.016467443946987056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.0193643624313692,0.020378875259089907,0.004500742270985487,17.65143805812113,9.816864133928902,0.08079326910854871,0.007532834707630861,0.0027493716650005694,0.08515188683922216,0.008374493716711805,0.003017502156317595,0.024901368815707602,0.02515227291325513,0.0005572850350290537,0.0006151359993964434,0.024901409969615308,0.02515000013216251,0.0005516050150617957,0.0005583950551226735,501,0.01785791856620909,0.018862530746098425,0.018743412658910562,0.018625856290802052,1.0,1.0,1.0,1.0,0.016013253707495085,0.01692185483790514,0.016613779378761972,0.01646745504499383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01957603689275285,0.020219835224459567,0.004488364462084802,11.651832536328584,9.103632492246106,0.08008057152089074,0.00733838507366938,0.0027161374886801306,0.08480355305643526,0.008244923494791754,0.002937547119721422,0.024719260054096186,0.025229457525493472,0.000662266043946147,0.000631325994618237,0.02499422903224045,0.025468382797091862,0.0006756859365850687,0.0006614859448745847,600,0.016725696030001746,0.01750508880313102,0.017332306963188132,0.017083880622534436,1.0,1.0,1.0,1.0,0.01560697636361782,0.01646980557767799,0.016151707917897634,0.01579001551211468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019567135189138326,0.020207693211108043,0.004488249465726935,20.26586466364097,7.7355152951786295,0.08006216614133045,0.007334279355826562,0.0027127282270544154,0.08478358509532288,0.008240197473668958,0.0029356084772978607,0.02470221016073225,0.025209454117243735,0.0008388380520045757,0.000730226980522275,0.024702458635285446,0.025209515579381822,0.000710085965692997,0.000726046971976757,601,0.016725425510149865,0.017504851565682402,0.017331893661485975,0.017083518123934004,1.0,1.0,1.0,1.0,0.01560707051696069,0.01646997921980606,0.016151787430714624,0.015790105826556867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019557231667203117,0.01974618051381984,0.004477672405154635,17.3961215991294,3.595960186677985,0.08035647690061615,0.0073390443381829915,0.002733250540548236,0.08448446080041015,0.008150584575808528,0.0033003281576868505,0.02651180206206392,0.02550408467335282,0.0006883960450068116,0.0006252959137782454,0.024817002211739072,0.02553618252119595,0.0006428450578823686,0.0006167150568217039,700,0.016161956262202327,0.017191051960772367,0.017053482495869514,0.01669894293935468,1.0,1.0,1.0,1.0,0.01775986146185799,0.01844684254126202,0.01859968358183138,0.0182378511447717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019547371997102443,0.019736183919418462,0.004477572968704508,14.865565945743583,4.444113666657358,0.08033233511614667,0.007334639604220612,0.0027325599405464327,0.08445910578886816,0.008145753397256416,0.003303424670013555,0.02651820459523433,0.02550901404676675,0.0008600780274719,0.0008572380756959319,0.026499653925590547,0.02550908985394283,0.0007293560774996877,0.0007211959455162287,701,0.016161978423517114,0.017191043541923443,0.01705348157961333,0.016698903401891216,1.0,1.0,1.0,1.0,0.01778855767262184,0.0184762797279066,0.018630393921187514,0.01826920373310662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019933884812414347,0.01956383187047847,0.004468341481746727,19.216081996215507,1.674737781053409,0.07992698182856266,0.007237123551133666,0.002744003448521509,0.08379212277419484,0.007993964791774798,0.0028899539967497468,0.024762319432156774,0.025254573524253823,0.000901258084923029,0.0009515979327261448,0.02634567108178241,0.025239322435449237,0.0008206269703805447,0.0007772960234433413,800,0.01620341796579673,0.01721583114227887,0.01711508319826017,0.01672930292383455,1.0,1.0,1.0,1.0,0.015496591022635765,0.016546804811799123,0.01641442089144413,0.015940398120501697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019926612583646214,0.01955527349348732,0.004468253919563398,23.72249430185184,5.905008478439413,0.07995480205739187,0.0072409974443319505,0.0027417014126028803,0.08384324959235033,0.008003793115138134,0.0028913389174070247,0.024758949809317955,0.02524230951354098,0.000774107058532536,0.0007935359608381987,0.024757983359116595,0.02524243418408648,0.0008655879646539688,0.0007325159385800362,801,0.016203366198410958,0.017215763694853878,0.01711499831025637,0.01672921438682212,1.0,1.0,1.0,1.0,0.015497122664634481,0.016547642291230204,0.01641492035325359,0.01594109919866653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019777864865946577,0.0195272631276509,0.004460065919252434,12.957867743447423,2.6794232458341867,0.08058988353171788,0.0074130986159989445,0.002743363624711343,0.08482512569536672,0.008291431985281792,0.002843806161393842,0.024790358342791228,0.025196381432950575,0.0008285569492727518,0.0008051570039242506,0.024735446880889883,0.02521174648446665,0.000822307076305151,0.0008605070179328322,900,0.016139110319958808,0.017173373132221552,0.01700627230358717,0.016652227878881688,1.0,1.0,1.0,1.0,0.01585707227958621,0.016794917046680655,0.016433774837493927,0.01608861090081062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019770908104734555,0.01951958891389134,0.004459987714321203,11.630691448692232,3.4873155798995867,0.08056808884140601,0.007409175842976758,0.0027416323454063653,0.08480151681119155,0.008286803373815946,0.0028434506428270724,0.024778194910495176,0.025182720631971002,0.016097091021947563,0.001659094006754458,0.024778144093207145,0.025182745987728922,0.005784931010566652,0.0007978070061653852,901,0.016139108662773297,0.017173378136545906,0.01700627786770472,0.01665223128924273,1.0,1.0,1.0,1.0,0.01585725716295808,0.01679515259385939,0.016433966472951762,0.016088812610203538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01881406481822611,0.019872131547845694,0.0044526324736407115,4.36871737614274,2.822062326245941,0.08170776655723962,0.007805149832595076,0.002760420007389478,0.0869209926785341,0.00885296958965891,0.0029621292550763975,0.024436681995818603,0.02556490427906686,0.006019511958584189,0.0008480380056425929,0.025190390502984737,0.025494311760886602,0.0018110660603269935,0.0032540590036660433,1000,0.016198155598949753,0.01726175954347801,0.017062318103866228,0.01671149633200919,1.0,1.0,1.0,1.0,0.015161809950035082,0.01596062120825822,0.015833654634367596,0.015528869990409448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018809448129791295,0.019864750905619587,0.004452561831129392,3.0852233486948535,2.3784156409092247,0.08168152528158029,0.00780060966754595,0.002759993067897973,0.0868889976599379,0.008847275674164209,0.0029617339203004064,0.02442671898544106,0.025552070170771123,0.0010450490517541766,0.0008570179343223572,0.024426715546651368,0.025552107175191914,0.0008292680140584707,0.0013124910183250904,1001,0.01619817364584256,0.017261767293173906,0.017062352875229773,0.016711524854292142,1.0,1.0,1.0,1.0,0.015161843054812657,0.015960643777848296,0.015833669733069,0.015528880554023714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018826234098133048,0.019802915568682945,0.004445886524127836,7.0883339358260855,3.7317010537954047,0.08139374275499528,0.007779116676592382,0.00272405435228837,0.08715218903978506,0.008917477028493853,0.002923353535937553,0.02444913552196122,0.025095664394907766,0.0010520890355110168,0.0010154690826311707,0.024298383901862786,0.02544991435616861,0.0009738479275256395,0.0010709799826145172,1100,0.01593306347501396,0.016883887669641624,0.01675012277509294,0.016377539634387192,1.0,1.0,1.0,1.0,0.015196666060639666,0.016049746445314116,0.01586264611897292,0.015611777765095333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01882191133567054,0.01979660229404824,0.004445822119454482,4.598476896411739,3.0889815820846707,0.0813706910826051,0.007775053949384434,0.002722627450768512,0.08712399396693558,0.008912363944342524,0.0029216757261240236,0.024439920632708785,0.02508475740151618,0.0010750190122053027,0.0009521779138594866,0.024439929001392104,0.025084752854269136,0.000916058081202209,0.0011252399999648333,1101,0.015933312915316303,0.01688406062411459,0.016750380738525923,0.016377752632520257,1.0,1.0,1.0,1.0,0.015196705265660278,0.016049776562449998,0.015862679074836437,0.015611806707345988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018884599189837505,0.01989356310484153,0.00443971239566882,4.046798583702184,3.2032710653729737,0.08202781433281005,0.008032974491088972,0.002794110316985817,0.08782073634276007,0.00909379350711417,0.002963378885909079,0.025026384155988776,0.024981428375403895,0.001153770019300282,0.001052209991030395,0.024632502159338224,0.02528511857613648,0.0010798400035127997,0.001028548926115036,1200,0.015609812335908385,0.016524455393719047,0.016391338924623352,0.0160542527847079,1.0,1.0,1.0,1.0,0.015880654092559152,0.01653025841315732,0.016336459860451423,0.016175976717408155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018886162714759527,0.019894934638174787,0.004439653223563713,6.128660413087346,2.564573446637951,0.08201795158919868,0.008030467593723077,0.002797019531590069,0.08780242083434914,0.009089920298750567,0.0029621838798848613,0.025038595924970455,0.02498759030429351,0.0011411900632083416,0.001098459935747087,0.025049012374374704,0.02501486578398293,0.02866273105610162,0.009054948925040662,1201,0.015595621232211115,0.016499837261313335,0.016378515148078455,0.01603699918438855,1.0,1.0,1.0,1.0,0.015869017449397917,0.016522413672942736,0.016320606125208244,0.01616681532069873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018518032300593533,0.01978986845533125,0.004434021298250366,7.963953415281139,1.4939170990837738,0.08170073671816598,0.007925991837643575,0.002736411811697236,0.0875340770592252,0.008983543523330362,0.0028972124540954085,0.024752667289464066,0.0246460661627963,0.0012610610574483871,0.0012096409918740392,0.024936724187332154,0.02479808343977334,0.0011729400139302015,0.001139210071414709,1300,0.015458404292056834,0.01630546866046302,0.016234580401783348,0.015872016051979316,1.0,1.0,1.0,1.0,0.015653688843623902,0.016303665215406906,0.01606758738169676,0.015964237313862616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0185145080563925,0.019785092730725578,0.004433966577848779,10.670190017437562,1.7754237841581926,0.08169534889228157,0.007924181503604417,0.002734711853092793,0.0875268885290097,0.008981308565145157,0.0028960737404684013,0.02474452325225731,0.0246376430291204,0.0012013809755444527,0.0010893999133259058,0.024744528238609384,0.024637694947348285,0.001186290057376027,0.0011233800323680043,1301,0.01545852457520765,0.016305547796570213,0.016234714846312986,0.015872140112036814,1.0,1.0,1.0,1.0,0.015653753154331065,0.016303712488804252,0.016067624659416677,0.01596427984969032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018414730554056163,0.01967408846196434,0.004428743598894481,4.631883315858431,2.4708211191464216,0.08183546229770312,0.007930071580227871,0.0027581388738109947,0.08771768647682153,0.008995660473041145,0.002908749859741918,0.024658608019578646,0.024565265456558044,0.001416141982190311,0.0012675110483542085,0.024641946331670148,0.02457589516457642,0.001216270960867405,0.0012786820298060775,1400,0.015440722620266486,0.016283661037163197,0.01622043872406671,0.01585585502693389,1.0,1.0,1.0,1.0,0.015676495597230538,0.01631590396751558,0.016094402610497424,0.01597935678190099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01841020486714549,0.019669529052757127,0.004428692711633413,7.6801942475140095,2.801245157374069,0.08182222385482371,0.007927600492950188,0.002758637043633618,0.08769761951496688,0.00899180488721681,0.002906840723586654,0.024652666957805682,0.02455746620012238,0.0014177520060911775,0.001396271982230246,0.02465106140615892,0.024557549632529325,0.0012467110063880682,0.001274651032872498,1401,0.015441093822085333,0.016284358437346852,0.016221152128127452,0.015856637572553296,1.0,1.0,1.0,1.0,0.01567651993341988,0.01631744151002844,0.016094492950586087,0.015979856354067967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018394615722477584,0.019684420553640617,0.004423823683735015,5.073953281389549,2.117393963620998,0.08194979790623835,0.007922962325826705,0.002780678609274481,0.08790882284144455,0.009005510801359317,0.002889120759495842,0.024534037665472054,0.02455932119540521,0.001540043973363936,0.0012305309064686298,0.024498789046105987,0.024448092253133394,0.0012423009611666203,0.0012019609566777945,1500,0.015520413960314708,0.016379815857551525,0.01631401335557397,0.015942184912794196,1.0,1.0,1.0,1.0,0.015702811369811186,0.016362075191498016,0.016127489396511215,0.016015555465857433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018391538733826325,0.019680268318252335,0.0044237761313319105,4.611068672151305,2.3546320107998326,0.08199961027230847,0.007933153174599791,0.002779819531508909,0.0879455524587275,0.009012232961776905,0.002887860449029182,0.02452700016417638,0.0245519238505792,0.0012399409897625446,0.0013076820177957416,0.024527002344467856,0.024552024634159647,0.001167439972050488,0.001246331026777625,1501,0.015520534365407507,0.016379886149649144,0.016314155661836943,0.01594231652733381,1.0,1.0,1.0,1.0,0.01570287088767765,0.016362114690806565,0.016127530652407063,0.01601560197040798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018479638645901665,0.019907874347786694,0.004419216433943905,5.080007618642412,2.0688481524121016,0.08179437345571659,0.007869000051039155,0.0027919568645519014,0.08769919186126743,0.00894366531719038,0.0028625944813495184,0.024346908574745408,0.024431447322495775,0.0016025339718908072,0.0014163829619064927,0.0246337052593434,0.024671582940340935,0.00946524296887219,0.0013785921037197113,1600,0.01527913268699785,0.016103724302665018,0.016027868797131417,0.015677242675592656,1.0,1.0,1.0,1.0,0.015379672953738743,0.016203961941826123,0.015869086218731232,0.015536014804923764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018476907077643667,0.019904086074335116,0.004419171809140749,5.5384834131691605,3.3179916732478887,0.08179241515517395,0.007868140223610404,0.0027908431989437394,0.08771950772542263,0.008947418873936734,0.002863034153908091,0.024340611363567376,0.024425422879945882,0.0014060430694371462,0.001319331000559032,0.024340623178319934,0.024424922118287316,0.001657195040024817,0.0013818120351061225,1601,0.015279580430208236,0.016104505046071978,0.016028236721482007,0.015677777613494124,1.0,1.0,1.0,1.0,0.015379681825577233,0.01620395858948488,0.015869083544284044,0.015536002831867587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018538867140332815,0.02000860949218611,0.004414884743203425,8.671795676811598,3.1565902889706194,0.08174840637879294,0.007839592105243437,0.00271002982080707,0.0876656191245153,0.008910291418750294,0.0028443622712253378,0.024435022196796694,0.023720859973749727,0.0016842950135469437,0.0013718520058318973,0.02442298822610568,0.024561972404304775,0.031229323940351605,0.0014261519536376,1700,0.014714571283901749,0.015559010306810242,0.015172560438429959,0.014972596935196814,1.0,1.0,1.0,1.0,0.015398070702736816,0.01625323040703154,0.0158829088181367,0.015570770962481321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01855492767448607,0.02001035230073086,0.004414842708890886,6.425813493668102,2.8374437692109495,0.08177228195507423,0.007843962882821657,0.002709260760797428,0.0876916412403274,0.008914989790604249,0.002844042880581427,0.0244479209390277,0.023723141109938395,0.007050201995298266,0.0012684710090979934,0.02444775203950808,0.02372061364755997,0.001288701081648469,0.0012698210775852203,1701,0.01472139605375639,0.015564373060904366,0.015174536009765257,0.014974827666014092,1.0,1.0,1.0,1.0,0.015397172787540781,0.016253287247339165,0.015880114405944293,0.015568845587880702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018497879258869986,0.019938282162183858,0.004410797727985043,4.653038067393936,1.144495802000165,0.08138057447354341,0.0076905434854974124,0.002741497974279928,0.0875003381090007,0.008852898454153546,0.002822495374936597,0.024253760213544723,0.025138491391566084,0.0015152640407904983,0.0014923029812052846,0.02423411125602326,0.023709278077180807,0.0015081829624250531,0.001566723920404911,1800,0.01628430170087782,0.017044922810106684,0.016819103426270098,0.016610497795956566,1.0,1.0,1.0,1.0,0.015432915591697776,0.01628818967025922,0.015930463036699646,0.015606879137400964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018496354312466566,0.019934285482760182,0.004410758001983311,5.373157839872874,1.3061634943587705,0.08137382749199079,0.007688941843490436,0.002741649098882711,0.08749127817390799,0.008850709072239105,0.0028215094893955274,0.024249715069711922,0.02514131387828107,0.0015401840209960938,0.0014736129669472575,0.024251722316026757,0.025141290219205747,0.0015013229567557573,0.0015733139589428902,1801,0.016284464467183683,0.017045040006885556,0.016819297669237693,0.016610668140851714,1.0,1.0,1.0,1.0,0.015432117459686,0.01628627478880189,0.015929940618106285,0.015605576358354682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01894657736450645,0.020214972142735165,0.004406929410921138,8.22725291363895,1.4021808011457324,0.08133733662570092,0.007688373622505308,0.002780197934750589,0.08742927360310371,0.00882916429123361,0.0028662196370649335,0.02454976644168705,0.025355027728820298,0.0014512230409309268,0.0018112258985638618,0.024454921483449497,0.025398162923124037,0.0014328229008242488,0.001503322971984744,1900,0.016184560931983883,0.016962542879319267,0.016720892837469716,0.016519906257738217,1.0,1.0,1.0,1.0,0.015468600077284568,0.01629757355541967,0.015976741709388675,0.01562927680184009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01892342834089495,0.0201982142295212,0.004406891754673344,8.221288858330809,2.095672282273881,0.0813666785494733,0.007694321610141856,0.0027815452488868927,0.08745838520923464,0.008835337702204094,0.0028690203863199555,0.024544737288184685,0.02534899164374306,0.0015816640807315707,0.001523223938420415,0.02454424127561263,0.025348516705202294,0.001645594951696694,0.0014792829751968384,1901,0.016184446706949,0.016959003178191434,0.016727428675565165,0.016519674963057108,1.0,1.0,1.0,1.0,0.015467420483880265,0.016297172317144275,0.015974464473389405,0.015627807667544468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018899513629157816,0.02011622782928258,0.004403257734762898,4.054601506330073,1.287005368154496,0.08139863689515402,0.007703210298511393,0.0027769700928901983,0.08739358712253611,0.008811983878659838,0.0028936673055027597,0.02480093543011051,0.02524787517640409,0.0018134660786017776,0.0016855750000104308,0.024496913263418556,0.025265939747590553,0.0017054351046681404,0.001672895043157041,2000,0.01619362920435656,0.016955412817898887,0.016730784124844255,0.01652074800666147,1.0,1.0,1.0,1.0,0.015776554014510856,0.01646581249766244,0.016228993535117166,0.016091097251301745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01890962510372943,0.020145964238343483,0.004403221944793565,8.660823895828798,1.8896183922188357,0.08139878643054044,0.007702731169787635,0.0027773689189483177,0.0873917967587187,0.008811110204605715,0.002871315088757827,0.02450584362524761,0.025274996442015536,0.0017450950108468533,0.0016832849942147732,0.024827535358847228,0.02527513542472966,0.0015877130208536983,0.0016494739102199674,2001,0.01619368549654003,0.016954884299977574,0.0167294932569876,0.01651907439494701,1.0,1.0,1.0,1.0,0.0154581609156404,0.016273278723628933,0.015962137446727528,0.01561083963055831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
