,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016265190595060968,0.016022663781889122,0.004684398547013892,1.7238813806325197,0.81156369834207,0.06218965199248066,0.004481451148079243,0.0021446763617084938,0.06423326827292959,0.004581125847811373,0.0019461186409756798,0.020253469822902125,0.0237037849655648,0.00017740100156515837,0.00019147101556882262,0.0,0.0,0.0003173709847033024,0.00030135002452880144,0,0.02176638703439951,0.02319470171524658,0.022792353021314743,0.0226004766703264,0.0,0.0,0.0,0.0,0.016397193626246736,0.016761456307070058,0.01663754088231139,0.01638347411476286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016248221634057078,0.015808925473645395,0.0046828527454768,2.4936077635502443,1.0772102996124886,0.06277089084141546,0.004546726350461863,0.0024612934640281924,0.06480182095831179,0.004576512902971954,0.0019102166937559287,0.020159492074481714,0.025300055485446907,0.0001832899870350957,0.0001672899816185236,0.020158288370492647,0.023451190061352756,0.00015984999481588602,0.00015262002125382423,1,0.023105073361860212,0.02466428426134224,0.023925592453265514,0.023918130399550108,0.0,0.0,0.0,0.0,0.016397472758338603,0.01676209187406226,0.016636747789910915,0.016382869395687744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02009164626804504,0.021593485821481587,0.004599406733499292,1.023611483629793,1.623509897151962,0.07890211683446924,0.006961510926141826,0.0024472376557521883,0.07990087838875981,0.007219729719268962,0.0035011936885842596,0.02892238999379593,0.02595227517672468,0.0002731800195761025,0.00044407095992937684,0.029165115563628257,0.03692419918900747,0.00027161097386851907,0.00028395099798217416,100,0.016233726572591634,0.017191859152632192,0.01669390697768844,0.016647357478059767,1.0,1.0,1.0,1.0,0.016623763503808293,0.016611422259855943,0.016635066426455562,0.016289789276028286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02007544776143562,0.021571305868781494,0.0045988974124595025,1.1912898006266914,0.9831351890461519,0.07893931766752463,0.006962869584619421,0.002450320894361466,0.07993719575907807,0.00721954930134628,0.003490419922801648,0.028849792007381907,0.025900053126113317,0.00023119000252336264,0.0002621810417622328,0.028847716634887267,0.025901248671208035,0.0004168800078332424,0.0002353299641981721,101,0.01623405642056143,0.017191892196264186,0.016694249796184696,0.016647520711283507,1.0,1.0,1.0,1.0,0.016622021872912885,0.01661025940583588,0.016633972515392358,0.016288687048588688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01821874080822568,0.02083935855128181,0.00456041470651854,0.20456947362981737,1.5864796379464678,0.08109420599390806,0.007422238849082899,0.002878275438355883,0.08253886668203328,0.007732683925320778,0.0033587306632651593,0.026451506019086336,0.025964001451812064,0.00031627999851480126,0.00033263996010646224,0.026593684748572214,0.025494096416164562,0.00031510001281276345,0.0005988909979350865,200,0.016039397336510074,0.0166456890785063,0.016160319068016262,0.016089148494630615,1.0,1.0,1.0,1.0,0.016412765898610262,0.016475904549480957,0.016340482481191076,0.01605638100153994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01821401950334984,0.02082179982743633,0.0045601112954037435,0.3032179188448936,3.7572375403833576,0.08101157898057018,0.007407463321641302,0.0028669788456962752,0.0824546489739456,0.007717207370446295,0.0033567015287540893,0.026415549059934346,0.025926030104959717,0.00037555000744760036,0.0003173010190948844,0.02641403395930454,0.025926019789697663,0.00036895996890962124,0.00034176098415628076,201,0.016040392180779094,0.016645957271126614,0.01616173222757963,0.016090172794988214,1.0,1.0,1.0,1.0,0.016413826967517794,0.016476884137090583,0.01634256194604363,0.016057814257130102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01915051768256555,0.020643993487292962,0.004534912065504683,1.234026819234714,3.0631436592084356,0.08203518200675429,0.007527900449060463,0.0028377860933964964,0.08393881622182434,0.007917572581970558,0.0031476502634461894,0.025671465708700828,0.02594674773113604,0.00040383002487942576,0.0003844199818558991,0.026680332554448273,0.02599998829503631,0.0005220809835009277,0.0004246809985488653,300,0.015887095639559836,0.016558125887873625,0.01593990179084177,0.015908366875505765,1.0,1.0,1.0,1.0,0.015674114369866803,0.016109260774842284,0.015659349520349024,0.015521786655271645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019144105579609254,0.020630696643906023,0.00453469643034904,1.4207616357598454,2.61349014431471,0.08197406479224911,0.007517029772668831,0.002831724503871015,0.0838545075749016,0.007903498838325087,0.0031404530992247765,0.025645955159920117,0.025918499982158255,0.0004142309771850705,0.0003901009913533926,0.025646475939711713,0.025918344116325688,0.0005199809675104916,0.000438669987488538,301,0.01588803403804018,0.016558591582181842,0.01594128294832616,0.015909409386759953,1.0,1.0,1.0,1.0,0.01567467226906389,0.016109862243095057,0.01565990164947269,0.015522376481466732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01902927209093898,0.020689976264938906,0.004515956976727304,1.543067478283774,1.3633139908197336,0.08291416923547741,0.007837451924555617,0.0028072494750974405,0.08556379001869759,0.008433194019683041,0.003221140859836536,0.02564307887797562,0.025803936846462712,0.00047119997907429934,0.0005155099788680673,0.025872367420971633,0.02606490444726001,0.00047192000783979893,0.00045942096039652824,400,0.01580845006454723,0.016430238061038865,0.015778558935066304,0.015742308410020195,1.0,1.0,1.0,1.0,0.015735231235991007,0.016103795312538242,0.015583703665160544,0.015506598145554338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019026551231423734,0.020680501193092764,0.0045157899077189435,2.1887180452467874,1.0496389053878374,0.08298119356580477,0.007848858004293332,0.002809736088759217,0.0856511248416567,0.008449302481299888,0.0032190404882073043,0.025625428100722845,0.0257834212121335,0.0004650009796023369,0.0004539209767244756,0.025625693335355568,0.02578312372308423,0.0004539710353128612,0.0005956399836577475,401,0.015809048380358202,0.016430428808247736,0.015779498758069277,0.01574288048010254,1.0,1.0,1.0,1.0,0.015735437759272955,0.016104037322802755,0.015583855536753548,0.01550680790350047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
