,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020596306357246803,0.021013710874677655,0.004684398547013892,2.416378462105058,2.7155073094181716,0.05521970611041547,0.0038575099162541752,0.0021960649708551963,0.05724809122102452,0.00399182495802829,0.0019006481472580545,0.02299626742268734,0.024744517997301936,0.00017547106835991144,0.0002911819610744715,0.0,0.0,0.00014487106818705797,0.00017434102483093739,0,0.015972740923281756,0.01707218281500329,0.01620771406884247,0.01651049833115101,1.0,1.0,1.0,1.0,0.014582821803674999,0.01581302034051096,0.014941940280099047,0.014936345813314062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020533587864651988,0.02089475558990487,0.0046828527454768,6.032071876921691,1.3804925940930843,0.055342548911833364,0.003856853940877161,0.0021873617470133926,0.05719156052104212,0.00397343620759132,0.001860787917656066,0.02285026559094804,0.02455678354846979,0.00017346104141324759,0.0001831620465964079,0.022887690583304574,0.02455249865961042,0.00018586206715554,0.00017337105236947536,1,0.015974848195575538,0.017074592997733718,0.016209488617730746,0.016513027169039445,1.0,1.0,1.0,1.0,0.014594092610149805,0.015831033268564387,0.014962250832812413,0.014954604495625065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018059400319702785,0.017765034493799264,0.004599406733499292,1.6464490462094545,0.427683268324472,0.07706701632617055,0.006652233341524607,0.0028463588601322265,0.07692284333084212,0.0068148613741121754,0.0026386933840677434,0.024443528854516457,0.025590011890745057,0.00023680203594267368,0.0002332320436835289,0.024522174814430177,0.024336198116215464,0.00022847193758934736,0.0004327640635892749,100,0.017428644467327913,0.017817468286646904,0.01755689148760728,0.017259531548763207,1.0,0.0,1.0,1.0,0.01606583537202544,0.01639985361466276,0.016235539095021935,0.016164311603017345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018032919342516874,0.01773938944291013,0.0045988974124595025,2.0236562594072893,0.359600194147788,0.0769378945927125,0.006630128036003294,0.002830312095114022,0.07682615867650745,0.006795681363220471,0.002891624874173427,0.02580085701944699,0.0255115808288754,0.0002884119749069214,0.00024666194804012775,0.024378068166275784,0.02551254707623996,0.00042773305904120207,0.00028072192799299955,101,0.017427698013020167,0.01781682029532775,0.017555679701615874,0.01725861289190389,1.0,0.0,1.0,1.0,0.017381646162505242,0.017850050688642743,0.017566396889995894,0.01724697244625198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016999773882916826,0.017486642360603377,0.00456041470651854,2.872134178527631,1.1686226637102664,0.07527131023329624,0.0061355601957149486,0.002793413168366508,0.07680897954995576,0.006506695814807307,0.0028266359658704826,0.024341203866839665,0.025097703267103554,0.0003527540247887373,0.0003923639887943864,0.024388042373864518,0.02412618543239469,0.00035134307108819485,0.000363903003744781,200,0.018033502613411582,0.01853392562034266,0.018399119799162682,0.017909050377912364,0.0,0.0,0.0,0.0,0.01701371492727995,0.017838614088587536,0.017589394143672856,0.017290670820857633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016982981670125092,0.01746744359926478,0.0045601112954037435,2.2076207478530705,1.6436532301595435,0.0752503760228319,0.0061302872713061484,0.002792003360532429,0.07673690938571656,0.006494406493513677,0.0028155513759217077,0.024296336601831458,0.025053136619618607,0.00033916300162672997,0.00041768397204577923,0.02429516772745815,0.025048184886427523,0.0006191360298544168,0.00037860393058508635,201,0.018035223325745392,0.018535394777409987,0.018401497259536683,0.017910840577767075,0.0,0.0,0.0,0.0,0.017016951632131565,0.017842357846006587,0.017592783187159233,0.017294264725431954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017335332991754562,0.017836815675202296,0.004534912065504683,6.962508686585352,1.222844161093235,0.07690587018252158,0.006481363842964856,0.0029856287671881057,0.07887689094481792,0.006896433086496676,0.0029919381645097587,0.024570514776775222,0.024691783164323897,0.00036589300725609064,0.000608316040597856,0.024788063489162904,0.025570706709513155,0.00040067394729703665,0.0004426439991220832,300,0.017954540381478,0.018423139733270304,0.018142153593965763,0.017799038696290223,0.0,0.0,0.0,1.0,0.01681205921494,0.01752093361298584,0.017392337881543398,0.017091546780874017,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01767735962741819,0.018221184994422164,0.00453469643034904,3.9543316171038896,1.8876351956278086,0.07700823581569015,0.0064982581815879676,0.002990841242891312,0.0789998085658086,0.006917784287713577,0.003012637981415962,0.024877919282811304,0.024996765910209752,0.0003837929107248783,0.001194530981592834,0.02489464091763361,0.025031458334374944,0.0005992149235680699,0.0004198530223220587,301,0.017871373747704956,0.018348013789515682,0.0180583506518695,0.017723698693492003,1.0,0.0,1.0,1.0,0.01676291761421293,0.017466063811133945,0.01733193957870212,0.017034843805319867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017595703788952144,0.018710842871040786,0.004515956976727304,3.613039599149488,1.750308616552502,0.07788537149273078,0.006683942536412339,0.0028688761089079146,0.08083729958167907,0.007274770957563455,0.0029820441293287973,0.024428484582000046,0.02444736912020457,0.0007445060182362795,0.049311522976495326,0.02462592049220637,0.024887496274959977,0.0005554649978876114,0.004671111004427075,400,0.01734858507267845,0.017722255360484756,0.017385862738916392,0.0171648352490101,1.0,1.0,1.0,1.0,0.01645133336329955,0.0171033468841023,0.016981977759496416,0.01672167891373748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017586762530908347,0.018700647376166113,0.0045157899077189435,8.210517356405035,4.247747896821238,0.07783139732024522,0.006675623777467693,0.0028671423818591945,0.08076862948098613,0.007264309259127909,0.0029789291747119215,0.024404028401359232,0.024424987967395697,0.0004525040276348591,0.0004373439587652683,0.024404394256341926,0.024424451139595578,0.0004640440456569195,0.0004974040202796459,401,0.017349405240588495,0.017723369347015443,0.017386685984120572,0.017165710469150924,1.0,1.0,1.0,1.0,0.01645245311580863,0.017104802705753257,0.016982963358069925,0.01672284900145092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
