,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019144014008310353,0.017288133761211077,0.004684398547013892,0.704902425291948,0.15676915895892307,0.07097524338336492,0.005800218778346478,0.002493629409583788,0.07347416487531695,0.006227824341404798,0.002270310262487917,0.025399536860810916,0.026557247262810654,0.0001544900005683303,0.00015894003445282578,0.0,0.0,0.0001781099708750844,0.0001868699910119176,0,0.01603117898703731,0.017145467371750333,0.016880080300891217,0.016554520113939982,1.0,1.0,1.0,1.0,0.01595115156654701,0.016926679806133448,0.016533813438462212,0.016449568670573865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018740554281891576,0.017113727392334972,0.0046828527454768,0.5432091879774816,0.514496507763397,0.0714272476709333,0.005773167073079315,0.002348812709551544,0.07370158429980084,0.006241132767749726,0.002190196494589229,0.024900041477718488,0.025256419980350584,0.00019407999934628606,0.00016773998504504561,0.02516566623205479,0.02663030251802822,0.00016544997924938798,0.00017528003081679344,1,0.015411716674776286,0.016074916191164162,0.015816377276799264,0.015668030556343342,1.0,1.0,1.0,1.0,0.016166480767326154,0.017134129848166302,0.0168136643611699,0.016618977054238645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01735146216539036,0.019199267104361553,0.004599406733499292,0.22436860506422818,0.37199238437460735,0.08472260622396452,0.007829283663500327,0.002607734664150582,0.08526558663559235,0.008328116678765306,0.0029979142548680563,0.025486099077550374,0.02518284913858463,0.00023851101286709309,0.00025004002964124084,0.02825169960925252,0.025831090196605854,0.000249860982876271,0.00035960000241175294,100,0.015102403563656932,0.015759579096526956,0.01535829660217478,0.015246912060704977,1.0,1.0,1.0,1.0,0.015307982456777886,0.016069597225996442,0.015805933875390667,0.015546710386232832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01745276541162344,0.019300733067013232,0.0045988974124595025,0.25919915857957676,0.2695351298316382,0.08438078549768857,0.007763123084622503,0.0026071974402109284,0.08515734397460388,0.008304133300001222,0.0030063344051414233,0.025565187790397653,0.025239811709203103,0.00024456001119688153,0.00024807098088786006,0.025623834928730008,0.025290033105678292,0.0002215710119344294,0.00021050998475402594,101,0.01504668779081021,0.015656078061031125,0.015295700807995747,0.015178192722322384,1.0,1.0,1.0,1.0,0.015259968934034421,0.016046115961223333,0.01574887596092936,0.01551297949778809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020513986062987124,0.020745890556669963,0.00456041470651854,1.066229069023393,1.3574593180092052,0.08940994434950561,0.009651234920189237,0.0029566301708457586,0.0913530196293262,0.009903433924863998,0.0030529718610223383,0.026372135973834657,0.02645067773738179,0.00031679001403972507,0.0003147000097669661,0.028153780713401647,0.02703236221406676,0.00032210000790655613,0.00032771099358797073,200,0.01560437487575084,0.015975522609883094,0.015635294762351527,0.01552121715609511,1.0,1.0,1.0,1.0,0.01624918066117846,0.016770256865062304,0.0161182582374146,0.016322438384820597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020508059015017996,0.020740157193271228,0.0045601112954037435,0.7961713811964728,0.5620249644853175,0.08933269481783823,0.009638944615540695,0.002954768222855193,0.09136834086090885,0.009900139172028753,0.003043531752753054,0.026342756735931047,0.02641608225106001,0.0002987799816764891,0.0003087610239163041,0.026342870287731395,0.026422278952976552,0.0003038299619220197,0.0003097809967584908,201,0.015598757983515569,0.015973304633554123,0.0156289589148366,0.015517178256860116,1.0,1.0,1.0,1.0,0.01624997823483855,0.016770905063230354,0.016119107435958856,0.016323255620223714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019843556505693846,0.02029651310499757,0.004534912065504683,0.9707139141974039,0.4150280398898758,0.08711582131046017,0.008983202805361074,0.003067075160346117,0.0895902547575492,0.009372945692461276,0.003487228702091454,0.026196291386156693,0.028016467874352472,0.0003746009897440672,0.00037745997542515397,0.02602746219154012,0.025983657230305383,0.00047796103172004223,0.00039934099186211824,300,0.016860212882147296,0.01798612050617603,0.01735814135281745,0.017563964508644073,1.0,1.0,1.0,1.0,0.01614494220079708,0.016641432660840255,0.01608266065214801,0.01639436288133211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019840065289683326,0.020274784606331246,0.00453469643034904,1.1997825226280838,0.2634981425944716,0.08706898434431794,0.008972066804996051,0.003068344321407221,0.08953530756456095,0.009360478369050398,0.0034877000004958562,0.026174803460217014,0.028025294172190338,0.00035102100810036063,0.00034069002140313387,0.026174701652183135,0.027973887313488155,0.00033867999445647,0.0003831899957731366,301,0.016908637616175802,0.0180391750943565,0.017412185699238913,0.01761539281614884,1.0,1.0,1.0,1.0,0.016145297770555886,0.016641724078738315,0.016083076388566247,0.01639477297846901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01976616027518743,0.020571385245784803,0.004515956976727304,0.47569264692720026,0.4421032630489208,0.08691539846889323,0.008755185433687179,0.0033737945262156035,0.08945396051438197,0.009212550807882336,0.0036120075853493523,0.02675709032894092,0.02897435871945306,0.0004265510360710323,0.00046199996722862124,0.026619292144896833,0.02853235485415718,0.0005168700008653104,0.00044939102372154593,400,0.017229050728242386,0.018130789373315193,0.01735202048970569,0.01772531566881603,1.0,1.0,1.0,1.0,0.015945147822192075,0.01648092506208669,0.015772362737627242,0.01621124263342674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019762854295249488,0.02055502815441737,0.0045157899077189435,0.5742219046805985,0.7387705227010883,0.08690848766253464,0.00875124031430226,0.003370742201874518,0.08950416062820178,0.00922014119336571,0.0036068971637221534,0.02673833034609187,0.028939467250042893,0.0004321910091675818,0.0005625800113193691,0.026738283168253024,0.02893937155282163,0.00047778995940461755,0.0004383909981697798,401,0.017230048796243902,0.018131450840937334,0.017352899299159393,0.017726050438907896,1.0,1.0,1.0,1.0,0.015945379382188866,0.016481066452463503,0.0157726192038709,0.01621152201434881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
