,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01801656420351213,0.02009054865695824,0.00450087853534033,0.42680251208366826,0.5580199891119264,0.08167944230128843,0.007563428975724608,0.0028507735764788027,0.08578995315057016,0.008314351506315756,0.00345162274050917,0.025695154033697792,0.024846231707325778,0.0005412099999375641,0.0005216999561525881,0.024950252147589273,0.0246084955998178,0.002093292016070336,0.0010052509605884552,500,0.015529266312913188,0.016580244125324002,0.015951202550502454,0.015922411673194678,1.0,1.0,1.0,1.0,0.01652921517381676,0.017132999183626176,0.01647093311640865,0.01683000677235655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018011324750716037,0.020083552173270396,0.004500742270985487,0.581519704835955,0.8306795390089974,0.08169810611663648,0.007564713428335449,0.002848897648557251,0.08579233196969578,0.008312346399309256,0.0034471964364399146,0.02567595668226423,0.024829978887364386,0.0005305399536155164,0.0005226909997873008,0.02567597910414353,0.02483060502502866,0.0005162199959158897,0.0005281509947963059,501,0.015528480060674688,0.016579847325421705,0.015950877589872344,0.015921904611853013,1.0,1.0,1.0,1.0,0.016529303573426402,0.01713328823158893,0.01647103862687114,0.016830124633864733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017911347386265746,0.01997153171682449,0.004488364462084802,1.0351406775880605,0.878172668395564,0.08129717755507947,0.007491550776941514,0.002823485490233721,0.08534092265123477,0.008225505108210048,0.0033610791941089545,0.025312258754368676,0.02480002067044467,0.0006161310011520982,0.0006351909833028913,0.025204412580923905,0.024814280972286606,0.0006379300029948354,0.0006163599900901318,600,0.015817488641514832,0.016892838208771133,0.016213590939277794,0.01654090193317903,1.0,1.0,1.0,1.0,0.016676434040292037,0.017289303674767203,0.01663210709587408,0.016973112584389913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017906590450382745,0.019962240782870237,0.004488249465726935,0.3001062227995135,0.7868620233493857,0.08129530547675996,0.007489961403464703,0.002825193469348775,0.08534546828388313,0.008224684001801095,0.0033585269126668693,0.025313929987030144,0.02479438197233587,0.0005792609881609678,0.0006485300255008042,0.025313799465261827,0.02479438455357965,0.0005890910397283733,0.0006210210267454386,601,0.015817938122543607,0.01689324838946116,0.016214081625726236,0.01654127823875036,1.0,1.0,1.0,1.0,0.016676599986206304,0.01728959480472297,0.016632280139893107,0.016973289617575885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.017945172753451057,0.02043002650635501,0.004477672405154635,0.8248794536921196,2.321029193990398,0.08171040650918358,0.007578879992721463,0.0028804646153355352,0.08582600896284445,0.008334907231381394,0.0034238005199451653,0.025683509120580768,0.02511339645182508,0.0007207209710031748,0.0022829319932498038,0.025644185989137598,0.025068283985765702,0.0024587030056864023,0.0007782310131005943,700,0.01583994747271716,0.01693231753246177,0.01623556871628035,0.016568521120380306,1.0,1.0,1.0,1.0,0.016658844149430866,0.01726695699548182,0.016583636493126528,0.016927240921787386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017941325234561746,0.020421274748008977,0.004477572968704508,0.6978966415626928,1.2682733690016903,0.08170108066590813,0.007576082026031059,0.002878285740467486,0.08580833356521826,0.00833094513513376,0.0034245517922565295,0.025669149787787428,0.025098334415634027,0.0007095410255715251,0.0006613499717786908,0.025669357837266024,0.025098409072286592,0.0007204810390248895,0.000679680029861629,701,0.01584043234029357,0.016932752101030603,0.016236120296751595,0.016568968195758604,1.0,1.0,1.0,1.0,0.016658801738559496,0.017266887513159763,0.016583623533951132,0.016927243112959692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018351074568458442,0.02067999049437125,0.004468341481746727,0.834033606981393,1.463731026626192,0.08185010121197651,0.00761794919042172,0.0026987319115436754,0.08578890713336935,0.00835070987197111,0.00324500453282717,0.02506943296873764,0.024513218198328066,0.0007736310362815857,0.0009943610057234764,0.026403714160600625,0.025765430356942662,0.0007496509933844209,0.0007540110382251441,800,0.015002782328331868,0.01595798795615298,0.015411833469372126,0.015504792587448184,1.0,1.0,1.0,1.0,0.015398100443468255,0.016207678554606246,0.015653470882613776,0.01596077919031389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018347831443156222,0.020674201481248947,0.004468253919563398,1.138586224114988,1.575246921973303,0.0818340588043976,0.007614465801685913,0.0026983297844261024,0.08576750457787882,0.008346284046646555,0.003241722534738501,0.025058333350665117,0.0245050918720483,0.0008027110015973449,0.0008242210024036467,0.025058293881978583,0.02450533556919387,0.0006818610127083957,0.0007058610208332539,801,0.01500272479339887,0.015958018964216867,0.015411915438482813,0.015504930624339254,1.0,1.0,1.0,1.0,0.015398161217555502,0.016207715254722213,0.015653529556062463,0.015960857369361384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01867651691710144,0.02071510961431556,0.004460065919252434,1.2297218100866303,1.1914795972406864,0.08207428634183658,0.007623333412437173,0.002697830882721165,0.08605671361950192,0.008367688534412396,0.0032309415664891505,0.025389549602991383,0.02472195355026465,0.0008369210409000516,0.0007779709994792938,0.025362875459615526,0.0247998115953229,0.0008268709643743932,0.0020012420136481524,900,0.014945394247647997,0.01584816238420378,0.015310381617370429,0.015405027621738943,1.0,1.0,1.0,1.0,0.015386526909521315,0.016226692074702027,0.015645065612934276,0.015969999710204855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018673192750093184,0.020710430383760685,0.004459987714321203,0.9841301043052226,1.359450908494182,0.08206379966644757,0.007620894663190322,0.002695857065954574,0.08605156361589265,0.008365780482229603,0.0032289023354445112,0.025379093617324495,0.024712741093600152,0.0009903209866024554,0.0008805120014585555,0.02537914870362082,0.024713063308706873,0.0010131809976883233,0.0008368209819309413,901,0.014945196380002907,0.01584801267451497,0.015310371770823351,0.015405087686550184,1.0,1.0,1.0,1.0,0.015386604786249416,0.016226744323905546,0.01564519183456541,0.015970107435475736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018895654929122978,0.02089776775921018,0.0044526324736407115,0.7399260754464194,1.0454275349038653,0.08236778642811209,0.00769717332239242,0.0028991764215931196,0.0866067081600489,0.008468329283095169,0.0033780495048688006,0.02640724840216357,0.025384391493266198,0.001003520970698446,0.000865710957441479,0.02575499791765512,0.024938494170997614,0.0008538810070604086,0.0008862409740686417,1000,0.01531702996759302,0.01629356708050285,0.0157142967261773,0.0156973229237931,1.0,1.0,1.0,1.0,0.016480657979087727,0.017099815817651853,0.016267664767471657,0.016723909589438132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018892504607452423,0.020893873202967133,0.004452561831129392,0.7987860085559078,1.3012246373691596,0.08233548591714686,0.007692116056606875,0.0028967242533726244,0.08657036017785466,0.0084624983791996,0.003375159689133842,0.026397006361607384,0.02537621422080518,0.0009019909775815904,0.0008348409901373088,0.026396950481980697,0.025376234511290327,0.0009850210044533014,0.0007986109703779221,1001,0.01531706546415019,0.016293588878288644,0.01571435437246544,0.015697374306650653,1.0,1.0,1.0,1.0,0.0164807507526762,0.017099882461359472,0.016267765900423867,0.016724015147000244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018321745222608852,0.02064913316201147,0.004445886524127836,1.087251445860602,0.9819727426511236,0.08205944998474637,0.007624701144744215,0.002877914144384381,0.08631679373205174,0.008398232019693962,0.0034248350076344605,0.026166399040020213,0.02516354204942146,0.000978630967438221,0.0023141229758039117,0.026051797899163603,0.025107273250820482,0.0009145009680651128,0.0008883409900590777,1100,0.015302747044173007,0.016313407739483574,0.01572489658126665,0.015700939901089343,1.0,1.0,1.0,1.0,0.0163732705235092,0.017009537893518705,0.016301112084986687,0.016699907641840737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01831897982918095,0.020645616104022307,0.004445822119454482,0.40795457031344995,1.003226139000617,0.08203232782243797,0.007620321410695623,0.002876186988591261,0.08629632762726804,0.008394482915965668,0.0034239634957455066,0.02615713453698941,0.025156150754472268,0.0009503710316494107,0.0009250910370610654,0.026156817873480478,0.025156104486175588,0.0009451719815842807,0.0009379709954373538,1101,0.015302754974411378,0.016313428372584787,0.015724892397966584,0.015700945822338903,1.0,1.0,1.0,1.0,0.01637358965792611,0.017009810623688674,0.016301444420041274,0.016700195731015426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018196073041803186,0.020507414522137862,0.00443971239566882,0.23752939252881333,0.47549097245791927,0.0823440920575489,0.007715206064080549,0.0028447900696014538,0.08659300835663152,0.008483624619156293,0.003435112778736756,0.026191738495021082,0.0249387147932808,0.0010746810003183782,0.001004491001367569,0.02615688317278523,0.025154078838520576,0.008119500009343028,0.0009875210234895349,1200,0.015290644793972378,0.01609766978641237,0.015408442436489976,0.015335187277466437,1.0,1.0,1.0,1.0,0.016402384511631018,0.017040352776474154,0.016330215365407734,0.016721640474665476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018193572849852718,0.0205041019981591,0.004439653223563713,0.3563042036257684,0.6558543221908621,0.08233653749815074,0.007713297754013582,0.002846235678217322,0.08659189270233453,0.008482680671524028,0.003432783223854951,0.026184370387676553,0.024931890141428395,0.0011444510309956968,0.0013303319574333727,0.026184328181993177,0.02493186050044935,0.0013943419908173382,0.0013621419784612954,1201,0.015290452867446206,0.016097552890195425,0.015408317148998246,0.01533503343104674,1.0,1.0,1.0,1.0,0.0164024676034951,0.017040404209614654,0.016330307732607664,0.01672172578235586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018409057298377943,0.02052527720673568,0.004434021298250366,0.4418325863662176,0.7473632099572569,0.08261703991968486,0.007791115844402117,0.002874101898475618,0.087049190065114,0.008590694198436156,0.003411149696689489,0.026229896252244575,0.02539950513706081,0.0011989219929091632,0.0011595910182222724,0.02630452500906249,0.025006963535203153,0.0013538520433939993,0.0013503609807230532,1300,0.015286753034577107,0.016361110720434297,0.015668808843052388,0.015776965508045252,1.0,1.0,1.0,1.0,0.016326433089665988,0.016963325221658422,0.016258348656233948,0.016652453978366528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018406664779276084,0.020521447754344432,0.004433966577848779,0.49335397366667166,0.6584045964991674,0.0826240860750099,0.007791643686323719,0.0028742628774294935,0.08705391382089434,0.008590847787278567,0.003409291463747428,0.026221990839540948,0.025391716106050316,0.0011965309968218207,0.0013532519806176424,0.02622171494198388,0.02539206907357057,0.0010557309724390507,0.0011386620462872088,1301,0.015286671524753227,0.016361055424757763,0.015668930331201283,0.01577696964219893,1.0,1.0,1.0,1.0,0.016326801549787672,0.01696365005088679,0.016258729378586287,0.016652787394168766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018419690470153058,0.020637012004001833,0.004428743598894481,0.36265682976227254,0.6484513105242513,0.08280087537543365,0.007859393832653607,0.0028809252648709658,0.08731909705951982,0.008677752405538232,0.0034294666402295095,0.026293308914940847,0.025505261405993428,0.0011910520261153579,0.00258125300751999,0.026352637758976432,0.02558383027290761,0.00119606195949018,0.001174870994873345,1400,0.015251693967267861,0.016307172189878844,0.015611860516366604,0.0157112699645604,1.0,1.0,1.0,1.0,0.016271804259617273,0.01689648587353867,0.016194307661944934,0.01658953780403638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01841758112814276,0.020633444452138234,0.004428692711633413,0.3550366808194667,0.7182440437027253,0.08281091305249887,0.007860452918053514,0.002880860652556438,0.08732783433634599,0.008678610957353892,0.0034293255619106985,0.02628598954773939,0.025498171612194927,0.001178690989036113,0.0012067510397173464,0.02628577328308193,0.025498335174628704,0.0014143020380288363,0.0010912909638136625,1401,0.015251686118631008,0.01630713168841833,0.015611887888245713,0.015711269185638522,1.0,1.0,1.0,1.0,0.016272161551117683,0.016896778618706896,0.01619466841178563,0.016589853385563007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018352189278610587,0.02064811914910685,0.004423823683735015,0.6223364734323695,0.43498283938970417,0.08300329875463638,0.007909479918154093,0.0029003039823453204,0.08745839090851168,0.00871566237119018,0.003463633217944356,0.026172388538566307,0.02549500583237427,0.001366451964713633,0.0011493010097183287,0.026205314038781187,0.025427363449813594,0.0012039910070598125,0.006802498013712466,1500,0.015279948524093463,0.016346547376222154,0.015629762590102746,0.01574654007319793,1.0,1.0,1.0,1.0,0.016226382466194827,0.016851296613479477,0.01614978808691189,0.016544197020775215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01835031855374603,0.020648059554889353,0.0044237761313319105,0.6136331951711327,0.8047432841267437,0.08299473600453175,0.007907595314328818,0.002898955099868721,0.08744923556320773,0.008713471835903656,0.0034658193509559615,0.02619897843360194,0.025485995249072153,0.0012253220193088055,0.0013069420238025486,0.026198815056412684,0.02550087897989753,0.0013318010023795068,0.025090919982176274,1501,0.015269756671336525,0.016330886354199072,0.015614804869584598,0.015731739832108103,1.0,1.0,1.0,1.0,0.016226700996983038,0.016851559213462732,0.016150111148716166,0.01654447860932114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018310387044175074,0.02068839948268921,0.004419216433943905,0.556220913422294,0.5381010594428517,0.08313274258494976,0.007935338608133285,0.0029191577050755838,0.08752165043414357,0.008730633512532128,0.0035341876785867296,0.0263552980561162,0.02541028044308677,0.001351921004243195,0.0013481409987434745,0.02620601465429591,0.025493966051814622,0.0012411520001478493,0.019242973008658737,1600,0.01522512862472803,0.016258412507385606,0.015547479908722883,0.015660400714074,1.0,1.0,1.0,1.0,0.016422325356167323,0.01700349131712455,0.01633489116424929,0.0166950315253615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01830860366445037,0.020685339147093973,0.004419171809140749,0.7170092170126736,0.6833302273298614,0.08313929028897248,0.007935517099698206,0.0029196485210125443,0.08753031989991186,0.008731172165919275,0.0035377912826361716,0.02634868412600138,0.025404031222566327,0.0014277820009738207,0.0013079909840598702,0.0263486425980624,0.025404361807493697,0.0012194419978186488,0.0017553019570186734,1601,0.015225033713478333,0.016258340437195228,0.015547541510108715,0.01566037815885485,1.0,1.0,1.0,1.0,0.016422403464944012,0.017003545052921485,0.016334975242733023,0.016695107207252965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0183829126656757,0.02079147532879612,0.004414884743203425,0.8633001006674021,0.8922748272307217,0.0833137979626794,0.00795666144071519,0.0028186835489091306,0.08780390707847133,0.008780563585144499,0.0035429205640504745,0.02645823550282663,0.025371494913410536,0.02944376500090584,0.011344214028213173,0.026469575221666944,0.025582695025177137,0.005883516976609826,0.001324532029684633,1700,0.015091180518147515,0.016039625079450556,0.015362948685488825,0.015234253916605003,1.0,1.0,1.0,1.0,0.01641556845574599,0.01699432002380516,0.016320702527779094,0.01668514880628611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018381200109569007,0.020788110859214684,0.004414842708890886,0.5846734386868775,0.6254649224574678,0.08330557317960341,0.007954878529750827,0.0028180843136732204,0.08779223522400492,0.008778156556024555,0.003542896163420487,0.026451942397778913,0.025365161012233853,0.0016486820532009006,0.017251890967600048,0.026451911153290465,0.025365517783332694,0.01970978401368484,0.0013339919969439507,1701,0.015091231993108661,0.01603961129165919,0.015363244844800908,0.01523425256561353,1.0,1.0,1.0,1.0,0.016415626222702692,0.016994359553872792,0.01632076589022753,0.016685207443935837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01823760972361913,0.020608876962130727,0.004410797727985043,0.3826524626929313,0.6490100363153033,0.08335828753340578,0.007958223154246937,0.002880617012223466,0.08785970895194996,0.00878201928774494,0.0035136076974074926,0.02621888111113043,0.025369403208731663,0.0106011230382137,0.007064159028232098,0.026245394528880302,0.0251465116396865,0.0014008120051585138,0.0014585619792342186,1800,0.015246542979827358,0.016285033217412988,0.015561223791211777,0.015670073607473866,1.0,1.0,1.0,1.0,0.01638864534194976,0.016975038289760207,0.016300558147472388,0.016671724466403234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018236048598417414,0.0206061432760523,0.004410758001983311,0.5578451190958731,0.5761010384303518,0.08335443146715395,0.007957016056200448,0.002880254964859256,0.08785628522428789,0.008780717174078965,0.0035118792219458054,0.026213027371099446,0.025363756295341315,0.001478991995099932,0.0014344420051202178,0.02621300790079921,0.025364108918212506,0.001475521014072001,0.0014174109674058855,1801,0.015246443204941345,0.016284948535713252,0.015561312326957946,0.015670066175392877,1.0,1.0,1.0,1.0,0.016388680619058463,0.016975061952432688,0.016300596509808665,0.01667176072702243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018253330596266448,0.02047841048469618,0.004406929410921138,0.5270663490518928,0.4954369075130671,0.08345157801115233,0.007971990303105433,0.0028729128346898724,0.08789340016507806,0.008786720661698347,0.003585995333293517,0.0264039854896735,0.025212857231102906,0.001501112012192607,0.006088286987505853,0.026212132469210038,0.025255805631574244,0.0014831320149824023,0.0014588419580832124,1900,0.01521349920150979,0.016234756379993623,0.01551547487137965,0.015625442960708155,1.0,1.0,1.0,1.0,0.016552521437121024,0.017104105730810063,0.01644119290157645,0.01677661597853702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018251871773663345,0.020476683974427055,0.004406891754673344,0.5274703858885914,0.602336760435719,0.08344248658873625,0.00797015407284989,0.002873858387065874,0.0878855903245946,0.008784930121869686,0.003584959836884759,0.026402496369813885,0.02522125779956145,0.0016652120393700898,0.0014795910101383924,0.026402463151453316,0.02523030307115462,0.0014913020422682166,0.0016094520105980337,1901,0.015207913142680917,0.016225782152500742,0.015507293891881825,0.01561728730327583,1.0,1.0,1.0,1.0,0.016552580806511154,0.017104145814335784,0.016441257852959516,0.016776670281778414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018446321448349404,0.02059221483644862,0.004403257734762898,0.551877852587495,0.5755564068094827,0.08324298627379854,0.007939578906409521,0.0028556950633396153,0.08770294864993042,0.008756361684680213,0.003558146209019924,0.02649195727372826,0.02526905010818313,0.0016621419927105308,0.0015907709603197873,0.026484409229286868,0.02527231303863307,0.003169614006765187,0.0016230919864028692,2000,0.015209518582075596,0.016234907782768024,0.015520266656835546,0.015624366868418631,1.0,1.0,1.0,1.0,0.01654588616775287,0.017101349121043684,0.016429163492906566,0.016764850321863575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01844484589349405,0.02058980279886947,0.004403221944793565,0.652047123061493,0.5977145049837418,0.08322825248745833,0.007937111449615413,0.002854864969748413,0.08769486223469716,0.008754596148072379,0.0035576663186517106,0.026486296008467754,0.025264215949677506,0.0016219120007008314,0.0022024220088496804,0.02648655652726735,0.025264357988561633,0.002005792979616672,0.0016347019700333476,2001,0.015209522519141018,0.016234893405230585,0.015520311625398624,0.015624386153148961,1.0,1.0,1.0,1.0,0.016545742865533546,0.01710124134198545,0.016429066889415835,0.01676479303230444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
