,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016282560521003582,0.015745983071890315,0.004684398547013892,0.8132372022373602,0.24508894502650946,0.0835166946517723,0.0077890358332569475,0.0034990336410066457,0.08281881684229063,0.007557348354966652,0.003511595017564431,0.023412521067970992,0.022441113472857033,0.00016877998132258654,0.0001783999614417553,0.0,0.0,0.00018372107297182083,0.00018456007819622755,0,0.017726163214647817,0.018806899987896853,0.018111802138950674,0.017905627085629764,0.0,0.0,0.0,0.0,0.018614349709607146,0.019615010764891982,0.019144634745820222,0.018544722666373033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016278913489423882,0.015742365875358537,0.0046828527454768,0.3384784930385649,0.44789046642836183,0.08347896923077136,0.007770436841188073,0.003470623147355333,0.0828085250883753,0.007544903052895183,0.003446646091429266,0.023268572185650267,0.02230628580651311,0.00020348001271486282,0.00017273100093007088,0.023269070586377512,0.022306219140101915,0.00018083991017192602,0.00021494098473340273,1,0.01772589712252224,0.018806681452403357,0.018111541745216647,0.01790542884029517,0.0,0.0,0.0,0.0,0.01861374119129199,0.019614447858870315,0.019144007460510634,0.01854420686069461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019616295080071157,0.01875654238266871,0.004599406733499292,0.3316301496233791,0.6209029803285375,0.08829173682355125,0.008706619987349189,0.003024128615310722,0.08829342756719953,0.008671570687773052,0.003226578441447426,0.023590608522579593,0.023758436784573452,0.00023445102851837873,0.00024164002388715744,0.027281425398237212,0.025997057051743475,0.00024823995772749186,0.0003986700903624296,100,0.014794737550524573,0.015741106115459733,0.014939550611616179,0.014969462189619276,1.0,1.0,1.0,1.0,0.015028534973035874,0.015582985663841432,0.015131913063521792,0.01507847078755081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019615112417977067,0.018755366485302093,0.0045988974124595025,0.3162375884130597,0.4993270728737116,0.08813019959552638,0.00867639971121225,0.0030110054626801158,0.08809722690148575,0.00863730647055475,0.0032102098908078493,0.02356313180644706,0.023724120518754582,0.00023823999799787998,0.0002308510011062026,0.023563106225314816,0.023724130348831328,0.0003837510012090206,0.00023476104252040386,101,0.014794756888994882,0.015741119823383627,0.014939582249215527,0.014969498125995883,1.0,1.0,1.0,1.0,0.015028519998427588,0.015582990057173205,0.015131883941480675,0.015078442572306344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018816562430081694,0.019867378556580675,0.00456041470651854,0.3285220543621108,0.6921685076085851,0.09057500529513916,0.009459277039538423,0.0037050765430018885,0.09203519711450953,0.010042715899743367,0.0037208076173355425,0.026176686026571493,0.024893373032406494,0.0003477210411801934,0.0003356699598953128,0.024909114691360732,0.025099413815175296,0.00034760998096317053,0.00032312097027897835,200,0.01590942674165123,0.016572868327418947,0.01594091083830587,0.016005298664560116,1.0,1.0,1.0,1.0,0.017553318830618753,0.018613752979194497,0.01796816785112389,0.01775566415196151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018794798815816548,0.01986667952991997,0.0045601112954037435,0.4355011647567153,0.7634854504140094,0.09068256757807262,0.009476492232393163,0.0037275701258527435,0.09212868570173177,0.010055989297337304,0.003740896503315304,0.026125641465072673,0.024872663449484432,0.0003054009284824133,0.0003133510472252965,0.0261256026026445,0.024872649911645416,0.00035732099786400795,0.00034199992660433054,201,0.015909410982042092,0.016572863895426122,0.015940885282787757,0.016005273809003257,1.0,1.0,1.0,1.0,0.017553555968739084,0.018613704740685043,0.017968568181066964,0.017755985719705148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01847309190956685,0.0202405939654982,0.004534912065504683,2.7126500053564087,1.3735481776529923,0.08792659821181918,0.008830773232881454,0.0035213443961923533,0.0895574008643341,0.009326227984396362,0.0036673683810881847,0.026564380406797938,0.0255169785148949,0.0004110010340809822,0.0003923799376934767,0.026419728471615035,0.025501058814354167,0.00036091997753828764,0.0005130399949848652,300,0.016096690184428355,0.016686884824457363,0.016136709587688033,0.0162041540952616,1.0,1.0,1.0,1.0,0.017627071878568983,0.01871349785112053,0.018098935362921707,0.017911939489446808,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018482798741924523,0.02015728953654756,0.00453469643034904,2.3164103055605665,1.6645948841469362,0.08793123160929622,0.008830166339107501,0.0035224589645330333,0.0895492453240531,0.00932073297863294,0.0036711553071360477,0.026597690591471462,0.025477512124807217,0.00036295095924288034,0.0003618010086938739,0.02662723465569484,0.025501456098690374,0.0003458900609984994,0.00033723004162311554,301,0.016079226784945513,0.01667566503249471,0.016120895049753607,0.016187711816107595,1.0,1.0,1.0,1.0,0.017594178668106,0.018677209734345047,0.018061001682122605,0.017877264083788785,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018240666022756053,0.019638230405969324,0.004515956976727304,3.3022076869383454,0.5607108129188418,0.08814410825617613,0.008874537854211604,0.0031714419214402935,0.08961577798637595,0.009316144358167001,0.0031108050554403397,0.02589465719330902,0.02470359274636489,0.000457991030998528,0.0004132810281589627,0.026247136870049582,0.025347882891106795,0.0004098110366612673,0.00041925092227756977,400,0.01564904134030565,0.016153465790830292,0.015514448232167107,0.01552819946822017,1.0,1.0,1.0,1.0,0.01683551834438768,0.017942080036155716,0.017477861019482344,0.017166082625771566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018227761264566048,0.019637847792219686,0.0045157899077189435,3.344032958848402,0.9356347752036527,0.08817358572197036,0.008877911934529198,0.003166525949568047,0.08965523694733048,0.009320206993365372,0.0031110147310132725,0.02586425196320726,0.024692011700258202,0.0005106809549033642,0.00046788109466433525,0.025864780974947234,0.024691980360431694,0.0004675110103562474,0.00044830108527094126,401,0.01564901304824048,0.016153454234308324,0.015514416345410351,0.015528169874875819,1.0,1.0,1.0,1.0,0.016835700553683115,0.0179421043344153,0.01747810863898917,0.01716618812596856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
