,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01734426926994324,0.019435590855976115,0.00450087853534033,7.147030664549675,3.1298189728404395,0.08040276120887892,0.007323923827850407,0.002674080929522489,0.08544641478475862,0.00820226173122331,0.0028962940463185885,0.023909958220158546,0.0243640208517189,0.0005363109521567822,0.0005351509898900986,0.023923340461336522,0.02402865608608158,0.0005684000207111239,0.0004927399568259716,500,0.01500332433600864,0.016163438718269172,0.015377550489143743,0.015491272247463545,1.0,1.0,1.0,1.0,0.01585885930467178,0.016436587562619672,0.015873486232679368,0.016029562195857182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.017342831802732175,0.019427795401231986,0.004500742270985487,4.423692079668399,3.9123835466452874,0.08037039658346522,0.007317721417379865,0.0026736616381177977,0.08540762620506588,0.00819498335589232,0.0029011800801931565,0.023896642679990164,0.02434707823731313,0.0005979410489089787,0.0005456910002976656,0.023896604638992815,0.024347302025494465,0.001569501997437328,0.000553641002625227,501,0.015003675005649971,0.016164223817313077,0.015376533448793217,0.01549120220683436,1.0,1.0,1.0,1.0,0.015858948809555008,0.01643664813197954,0.015873580116074808,0.016029642670149183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017795241132640062,0.019378810209729192,0.004488364462084802,5.382261160004418,2.2553540293010883,0.08014549742433504,0.00727014647413909,0.0028214024308851485,0.08551605452018807,0.008240018714291383,0.0029286202547412774,0.024075899792065116,0.024210478004221013,0.0006110210088081658,0.0005913609638810158,0.024335709516077355,0.024493037322027976,0.0006085609784349799,0.0005922610289417207,600,0.015255060468472336,0.015700670277197255,0.0152882362367272,0.01525258321282674,1.0,1.0,1.0,1.0,0.015211271760467158,0.015592221271653623,0.015091408602362012,0.015138657152072034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017794179126349785,0.01930832101105003,0.004488249465726935,5.554575995600317,2.6781751009984873,0.0801372183857961,0.00726804432108315,0.0028265301108714976,0.08550877368505223,0.008237120547624148,0.002927732503343196,0.024065195692040686,0.02408931714433633,0.0006273300386965275,0.000620981038082391,0.024065190015357577,0.024197609767748544,0.00066962098935619,0.0006019609863869846,601,0.015184481404117565,0.015579789686134842,0.015141130687423229,0.015160249042639157,1.0,1.0,1.0,1.0,0.01521133038072217,0.015592267233040786,0.015091465987352469,0.015138709688635173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01737372819787788,0.018640905754233574,0.004477672405154635,3.582695749180857,1.570454797358252,0.08067528860967212,0.007432242834508584,0.0028394123172673686,0.08627795463729555,0.008441926142356232,0.0029586195283926725,0.02386576075888476,0.024465282891014774,0.0006673409952782094,0.0006255910266190767,0.023867996645876195,0.023864321868491013,0.0007057509501464665,0.0007409409736283123,700,0.015733546612651073,0.016301949579271627,0.015937722385005498,0.015772524821197762,1.0,1.0,1.0,1.0,0.015174987964423608,0.015613487886825723,0.015107414081583604,0.015127589128993426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01737240645135622,0.018634794864057877,0.004477572968704508,3.243983046791982,1.1309878518222831,0.08069732040673491,0.007436668714624346,0.0028371503488521725,0.08629805031946881,0.008444194483355979,0.002955449180397022,0.023855794269260978,0.02445173287988841,0.0006641009822487831,0.0006591909914277494,0.023855794418541527,0.024451416697939342,0.0006502409814856946,0.0006408910267055035,701,0.01573361953236228,0.016302019029812657,0.015937934386535207,0.015772606414762854,1.0,1.0,1.0,1.0,0.015175015690858776,0.015613509920681532,0.015107444094460005,0.015127617535525509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.017711474607232283,0.018541314958226404,0.004468341481746727,2.506503585493192,1.3857921424205415,0.08063829126847918,0.00741892161476642,0.0027157253066284717,0.08616865275102883,0.008449074454173222,0.0029964664969721762,0.02438178406367157,0.024906645157973438,0.0008023309637792408,0.003820585028734058,0.024388749110792265,0.025069307207181465,0.0007763809990137815,0.0007636100053787231,800,0.015067815670135353,0.015891473441695916,0.01575160562147619,0.015465751096229795,1.0,1.0,1.0,1.0,0.015108802167143632,0.015585574152657307,0.015038020159335957,0.015082073823308659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.017702905126122048,0.018538847449612858,0.004468253919563398,3.88125378487166,0.6708989800536074,0.08061302108398972,0.007414343069808709,0.002715296999656342,0.08615253765694947,0.008446009140777607,0.002994036514847446,0.024372174110042395,0.02491143727300426,0.0007469910196959972,0.0007382410112768412,0.024372407569974993,0.02491634448729861,0.0007134500192478299,0.0007316109840758145,801,0.015063664750863077,0.015883830573770286,0.015747943274203174,0.015460508102342233,1.0,1.0,1.0,1.0,0.015110277011731293,0.01558580684551851,0.015041042080712557,0.015083686463209399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01793193240999014,0.018782117778097098,0.004460065919252434,2.3378638615831733,1.3620188073255122,0.08122228842459968,0.0075550494669423245,0.002853932923416843,0.08663292237498002,0.008603485797212653,0.003004636054558758,0.0246980007083377,0.025353220354784135,0.01907687302445993,0.0008913309429772198,0.024709220473203123,0.025250315394602624,0.000852491008117795,0.0008320710039697587,900,0.015594893711281666,0.016212698196627892,0.015771579608930202,0.015646743569656254,1.0,1.0,1.0,1.0,0.015078025507265277,0.015552600022570029,0.014998996222580682,0.015047112206241607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017930402794687664,0.018774232185887505,0.004459987714321203,2.602084593672771,0.8398646273999475,0.08118803182005697,0.007549641161231799,0.002852773599388077,0.08660308109231159,0.008598208130955538,0.0030027951807402547,0.024689342368401812,0.02534869176504998,0.0008188710198737681,0.000919601006899029,0.024689356433354934,0.025341450909352727,0.0010713309748098254,0.000777610985096544,901,0.015602072402127461,0.016220642802322348,0.015780999240846423,0.01565441819962705,1.0,1.0,1.0,1.0,0.01507813541922512,0.015552661392558688,0.01499909281286273,0.015047193993585107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018756879224457235,0.019070925822800237,0.0044526324736407115,1.4249248742708005,0.682903983280994,0.08185508843578052,0.0076660236538852716,0.0028265976345322407,0.08704205569088716,0.008653962088796574,0.002912191141187163,0.02457162932452488,0.025260160845740752,0.0009673910099081695,0.000825591036118567,0.024803120358843696,0.025437081711575313,0.0008634710102342069,0.0008376610348932445,1000,0.01560734794763246,0.016189689341132033,0.01565809414034166,0.015613264254553168,1.0,1.0,1.0,1.0,0.015176643385536471,0.015619755130184819,0.015185257383016999,0.01501827869296162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018755936033234177,0.019066638460607042,0.004452561831129392,1.0365444094059058,0.8802950619137846,0.08187022498393232,0.007667251356074728,0.0028319115936075935,0.08707692918718919,0.008660146431394074,0.0029108955191208597,0.02456514886364765,0.025250764315371738,0.0009296010248363018,0.0008618209976702929,0.024565153539954247,0.02524998423896261,0.0008929109899327159,0.0008780310163274407,1001,0.015608156430021744,0.01619067175927739,0.015658928476163594,0.015614102432349824,1.0,1.0,1.0,1.0,0.015176679755133933,0.015619779257093265,0.015185300506561897,0.015018314801104892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018915863872666725,0.01908519471111657,0.004445886524127836,1.8246292188414373,1.0965529610984959,0.0816658920588105,0.007618977925773127,0.0027781141680110082,0.08694898027253191,0.00862800931822019,0.003101923005418423,0.02526959900922673,0.025211060301830478,0.0009488110081292689,0.0009133919957093894,0.024653648449369604,0.025197226864525343,0.0009275510092265904,0.0009229109855368733,1100,0.01565032334319908,0.016217007492801847,0.01571041832138087,0.01565432386370162,1.0,1.0,1.0,1.0,0.01616970971606697,0.016727995375147922,0.01629380275064607,0.016135710706627986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01891495349982448,0.019081223586882474,0.004445822119454482,3.4511136359069496,1.5635742992162704,0.08163037953553291,0.007613853288831898,0.0027777554103096233,0.08690871087909,0.008621984987155789,0.0031010703272603252,0.02526317470365473,0.02520240258460974,0.0009974509594030678,0.01112544402712956,0.02526316844117675,0.02520176637492271,0.0009423210285604,0.0009987810044549406,1101,0.01565104713442429,0.016217863996699833,0.015711181916483664,0.015655073792760897,1.0,1.0,1.0,1.0,0.01616977352496104,0.01672805043808782,0.01629387778926383,0.01613577617387519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01870739790741862,0.019046614646699513,0.00443971239566882,1.7879682591883466,1.311647949856706,0.08152223673173095,0.007567017182109019,0.002772023408437988,0.08671395943157507,0.008558340086641377,0.0031115892846967814,0.02510450844260908,0.02503248939259122,0.0012175710289739072,0.001006221049465239,0.025105379521416955,0.025028126757246895,0.0032238239655271173,0.0010172409820370376,1200,0.015627112321559607,0.016212346599408903,0.015683004105884548,0.01563471049323104,1.0,1.0,1.0,1.0,0.01617090942903677,0.016748311360091413,0.016301375327667074,0.01614386066998818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018706598809739926,0.01904298279560234,0.004439653223563713,3.511641392891761,1.3349884141935036,0.08150712432297019,0.007564132194552896,0.0027720649074911936,0.08669467295580273,0.008554644763393647,0.003111178316831602,0.025098600470006775,0.02502459707244701,0.0010215920046903193,0.0010869720135815442,0.02509859573386519,0.025024070696639495,0.0018045720062218606,0.000994100992102176,1201,0.015627726743301925,0.01621308498682988,0.015683632145233155,0.015635353060845097,1.0,1.0,1.0,1.0,0.016170967118192277,0.0167483605619932,0.016301442124194095,0.016143920781155074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01893970959572894,0.01938968550485578,0.004434021298250366,2.034741741081234,1.996073930116836,0.08163133346089303,0.007580277197762073,0.0028349971810700835,0.08679440417443984,0.008547678017904991,0.0031370592972348953,0.025188050765363765,0.025286154041322124,0.0011990120401605964,0.0010642909910529852,0.025158701085408904,0.025233589492571318,0.02113917499082163,0.0012421520077623427,1300,0.01567249046957876,0.01624118549390246,0.015759938039407083,0.015653028072837784,1.0,1.0,1.0,1.0,0.016241793444763737,0.016779485772881107,0.016338887641150122,0.0161808649592869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018939022024822793,0.01938600954141754,0.004433966577848779,2.243631216289941,2.0097319304477423,0.08162291411559795,0.007578425566262966,0.0028373820333387925,0.08678477164991631,0.008545467344775197,0.003137970796439207,0.025182745284053898,0.025277570250535293,0.0011116309906356037,0.016214139002840966,0.025182738246020592,0.025277955013366542,0.0011191110243089497,0.0010783810284920037,1301,0.015672392111804864,0.016240703524825525,0.01575997822878133,0.015652833503614082,1.0,1.0,1.0,1.0,0.016241843153981448,0.016779529417973286,0.016338947010257593,0.01618091660812473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019130147465493883,0.0194374957750277,0.004428743598894481,1.5149309173575602,1.2405424896860495,0.08171071121988413,0.007567483004822663,0.002868757728399483,0.0870953898558795,0.008606180956115442,0.003178518112175785,0.025508650699900486,0.02530982630157709,0.001183390966616571,0.002584462985396385,0.02548968345214881,0.02535692783893917,0.001147042028605938,0.001199101039674133,1400,0.015529046953915646,0.016172067264458516,0.015833758446621524,0.015800254221849035,1.0,1.0,1.0,1.0,0.0162405774337099,0.016751709880612347,0.01630772597003001,0.01615647578333206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019129553160436484,0.01959890734313906,0.004428692711633413,2.9616045678267255,1.7718967003165744,0.08167756609430002,0.007562517023998299,0.0028608235456863687,0.08708589931203127,0.008603900526607351,0.003177459843558964,0.02550366196843708,0.025390562671884914,0.001437072001863271,0.001174992008600384,0.025503660418225306,0.02530209427564386,0.0011876210337504745,0.0011586910113692284,1401,0.015572434483244323,0.016191765750151257,0.015909652547742476,0.015840496312024003,1.0,1.0,1.0,1.0,0.01624061896054616,0.016751743134655793,0.01630777515335821,0.01615651986219696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018960296464506678,0.019827603868135056,0.004423823683735015,2.8642468317993917,2.379036860249471,0.08185547363723268,0.0076220741796462765,0.002784128445998066,0.08737349314233614,0.008662462651347827,0.0031937723727265125,0.025417467520678954,0.02559125953598394,0.0013480409979820251,0.0011807719711214304,0.025432643360885295,0.025255693848664718,0.0012444720487110317,0.0013729709899052978,1500,0.015339009424782906,0.016251738135306514,0.016026402354209896,0.015742304238952287,1.0,1.0,1.0,1.0,0.01622021266510932,0.016740482318207937,0.016304663676018016,0.01614945207791277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018959766246663852,0.0198233850255375,0.0044237761313319105,1.6830724675091915,1.5752682204474695,0.08184636351626728,0.007620132845388151,0.002782422560363885,0.08736704223839714,0.0086609098119881,0.003196182092803032,0.02541277783566788,0.025583835197729173,0.0012274319888092577,0.001198860991280526,0.025412774035429117,0.025583412713151538,0.001214631018228829,0.0012226110557094216,1501,0.0153395391487538,0.016252602418028877,0.016026811160479167,0.015742837983248204,1.0,1.0,1.0,1.0,0.01622024896835166,0.016740512338929217,0.016304706829759767,0.016149490167905876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019443583159944294,0.020063021246961858,0.004419216433943905,1.968874993675854,1.3458179918234237,0.08249394273444274,0.007771459095603186,0.0027672077137135104,0.0880121056649648,0.008810791173037525,0.0031862339691357965,0.025574113032737888,0.02567271194194029,0.0013462919741868973,0.001236792013514787,0.0255255850548153,0.025685888966169107,0.0012709719594568014,0.0012602219940163195,1600,0.015333551342393168,0.016263002695874565,0.01599962714943498,0.015735402557192676,1.0,1.0,1.0,1.0,0.016245906542903185,0.01672945186603348,0.016285361526581242,0.016148103643295462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019417387242484666,0.02006016084809721,0.004419171809140749,2.227041833102703,2.784245186019689,0.08248712085593567,0.007770085014794312,0.002763525693896586,0.0880051166645254,0.008809223086111727,0.0031868861192964207,0.025565592339895964,0.025668735658798597,0.0012914719991385937,0.001286791986785829,0.025569873250845757,0.02566850193275763,0.0061732769827358425,0.0012650410062633455,1601,0.015332239165345844,0.01626384498549129,0.01599853870769428,0.015735280944099723,1.0,1.0,1.0,1.0,0.016239928838686222,0.0167263137942494,0.016281496985655505,0.01614427507553929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020514536775315093,0.020062699209535698,0.004414884743203425,2.6468223274569027,1.342642066825647,0.08265770129969133,0.007811711320921278,0.0027830756972405044,0.0875025444914841,0.008684559506145304,0.0029773238241979304,0.027968076441415825,0.025673742942127986,0.0025956640020012856,0.0013195510255172849,0.02580318961208172,0.025650505700382364,0.0013267220347188413,0.0013017019955441356,1700,0.015368901063101459,0.016308636280837847,0.016024497655169688,0.01576049450825192,1.0,1.0,1.0,1.0,0.018057415618110847,0.01897605845469593,0.018555514423263416,0.018132312948422737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020508962935594573,0.020058888214825127,0.004414842708890886,2.2809815602959134,1.694685090566054,0.08265306622904602,0.00781036491961158,0.0027818993045582397,0.08749858001421466,0.008683265479227164,0.0029763353965025626,0.027958313707207784,0.02566719565120069,0.0013768110075034201,0.0013958819909021258,0.027958245807549704,0.025666725250671905,0.0017896619974635541,0.00800970004638657,1701,0.01536928010191663,0.016309208442104654,0.01602485630272875,0.015760965893911506,1.0,1.0,1.0,1.0,0.018057554234597775,0.01897625154961388,0.01855561330957152,0.018132478452072356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020724989252855857,0.02027674707699604,0.004410797727985043,1.6374966818257235,2.077120239031501,0.08269304660979557,0.007874856052036755,0.0027826755447827537,0.08763767053605033,0.008767247673743523,0.0029877814377156785,0.028282652780382507,0.02594773518823215,0.0015272409655153751,0.0013797819847241044,0.028240641402187606,0.025896780427436015,0.012454494019038975,0.005531126051209867,1800,0.015417212954714052,0.0163637978087732,0.016097854836781663,0.01581756477567671,1.0,1.0,1.0,1.0,0.018093633112316296,0.01901872907124397,0.018593937100459135,0.018168790853440104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020719009152186017,0.02027351051682738,0.004410758001983311,1.8417778753791936,1.5347703857696615,0.08268078539270504,0.007872613620405498,0.0027813278986034452,0.0876221719921791,0.008764349704146213,0.0029868504175322983,0.028277369276093582,0.02594190024489804,0.001433181983884424,0.0014746020315214992,0.028273158987835032,0.02594216104803308,0.0014284920180216432,0.001398201973643154,1801,0.015417294681586037,0.0163636182313568,0.016097095668280634,0.015816954342061033,1.0,1.0,1.0,1.0,0.018097791877552526,0.019023544456594176,0.018598275808846224,0.01817308229811941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02093581024901893,0.020379378904301505,0.004406929410921138,2.3497852095169947,1.7616338658262976,0.08272177857857399,0.00786779548688503,0.0028113351810764263,0.08764988671002301,0.008767520243905296,0.002994291130461071,0.02845951900144326,0.02608301285797919,0.005089875950943679,0.0076211190316826105,0.02847387461475339,0.02609342766082169,0.0015030020149424672,0.0014688719529658556,1900,0.015415744681090951,0.016339419295169015,0.016106871183599946,0.01580998948751476,1.0,1.0,1.0,1.0,0.018085097522359553,0.019005393159507316,0.01859050864508029,0.01816295742123287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020929822087609594,0.020377468597434514,0.004406891754673344,1.760438487981446,2.2604529028758407,0.08271954965119853,0.007866708966727353,0.0028087807610563398,0.08764934770753076,0.008766829967111311,0.0029936650873717413,0.028455832489950095,0.026064298143043126,0.0017753320280462503,0.0015146019868552685,0.02845042196795505,0.026076439773532988,0.001501230988651514,0.001527642016299069,1901,0.015405446394948029,0.01632273289983413,0.016097575924234577,0.01579714588682036,1.0,1.0,1.0,1.0,0.01808990033678757,0.01901104432516515,0.018595715627336435,0.01816805084412229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02125687955686774,0.02050862611073581,0.004403257734762898,3.015607316396199,1.7510113781900145,0.08268040479034944,0.007843691347655635,0.0028246032314292306,0.08757830633455842,0.00874225383983153,0.0030047891326144952,0.028789293147662008,0.026370768341452626,0.0017405119724571705,0.0017258120351471007,0.028839621104111708,0.026468485937541843,0.0041415049927309155,0.001614932029042393,2000,0.015336548800506904,0.01624233353164142,0.01599553015657989,0.015710197901106924,1.0,1.0,1.0,1.0,0.018070515900872712,0.018971114007160093,0.01856771474476886,0.01812616076553927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021251756013220036,0.020505177947805923,0.004403221944793565,2.327783215267118,1.6787892683059908,0.08266973347695289,0.007841647664092406,0.002823955416738435,0.08756829631546535,0.008740142034208425,0.003003814173155795,0.028780550521478595,0.026364474293553392,0.0016861319891177118,0.0017689819796942174,0.028780497266015212,0.026364462353611173,0.001600132032763213,0.0018923130119219422,2001,0.01533653395197875,0.016242330311822775,0.015995520421605642,0.0157101973039566,1.0,1.0,1.0,1.0,0.018070594970071616,0.01897123733389545,0.018567766802973226,0.018126262797270493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
