,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021590063481139354,0.022850554404875868,0.004684398547013892,0.5216642242157832,0.3682113620452583,0.0793885399020251,0.007093889193601134,0.0027207228472241104,0.07732889262698882,0.006644319457294304,0.0024850127737410387,0.03361691965702156,0.027559676758075875,0.0001737999264150858,0.0001805999781936407,0.0,0.0,0.0002331499708816409,0.0002017900114879012,0,0.017679425252008666,0.018459505192586417,0.01857590717205356,0.01819803882165217,1.0,1.0,1.0,1.0,0.02610493292476091,0.0279072935056419,0.027754593283849185,0.02760534065566484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021607329870153753,0.02301629269568504,0.0046828527454768,0.31213242665398866,0.6796824319753796,0.0794488010507436,0.007096423065149346,0.002979762585511185,0.07749060588149605,0.006660402398213237,0.002667549548233776,0.03450089401232709,0.02786522472704311,0.00018584995996207,0.00020669098012149334,0.03493076665494695,0.02857358487629741,0.00016844994388520718,0.00019560102373361588,1,0.016653306610977855,0.017403078953073678,0.017348726795982556,0.01714168270755319,1.0,1.0,1.0,1.0,0.025555381037593562,0.02741197220947832,0.027186246081237424,0.027104840873834708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022444819485204374,0.02256572710769161,0.004599406733499292,0.8980219167424366,1.2639151244657114,0.08767045955874014,0.008668083245526677,0.0033056901138444577,0.09011016516286928,0.009446199092700426,0.0032372939276364807,0.0292986991568048,0.027038713759814204,0.0002767309779301286,0.00025554001331329346,0.039024136660277986,0.028719843603745382,0.0002323399530723691,0.00022907997481524944,100,0.015318259955525711,0.015682737519406326,0.0153217741639512,0.015490792884777942,1.0,1.0,1.0,1.0,0.016887924359905555,0.017632767292402665,0.017768661267623203,0.017501296488114042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022387234228971417,0.022541390701756904,0.0045988974124595025,0.7644385838648304,0.6826965437503532,0.08773555887669789,0.008678526807471441,0.003287400952343549,0.09019538397352764,0.009451344261554452,0.003226623076892571,0.029195880241079074,0.02698492100515916,0.0002622200408950448,0.00033582106698304415,0.02919572437495639,0.02698475840957532,0.0004780110903084278,0.00031092995777726173,101,0.015317423833899163,0.015682319461324496,0.015321339565676951,0.015490362513405498,1.0,1.0,1.0,1.0,0.01688770018097962,0.017632564107497386,0.01776856161250772,0.0175011577334013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019221415311535494,0.02003760335072287,0.00456041470651854,1.1518285756465048,0.6750399138545617,0.08787738642043785,0.008573602334956196,0.0032295316467733457,0.08944350425738944,0.008953130567662494,0.0034777313372466984,0.029617307059805278,0.025478070400154564,0.007587871979922056,0.0004790510283783078,0.027667872139266504,0.025563361905434893,0.0003864709287881851,0.0003345709992572665,200,0.01505166087321732,0.015565560458246452,0.01515090438136867,0.015275041073145935,1.0,1.0,1.0,1.0,0.018455480753084362,0.019003184712222426,0.019030034967786227,0.018631963023391058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01919067060191984,0.020025162563303164,0.0045601112954037435,1.080145851126872,1.382591670844704,0.08782821260780622,0.008562288705943558,0.0032282468186862045,0.0893922985233312,0.008940984728343862,0.003478967585019206,0.02961375423065155,0.025443827578138244,0.00033250998239964247,0.0003534309798851609,0.029550609914706504,0.025443954551215703,0.00038058997597545385,0.0003225899999961257,201,0.015051552442087703,0.015565501255584278,0.015150901657324823,0.015275051232504675,1.0,1.0,1.0,1.0,0.018492774176590107,0.019048623107321385,0.01907302137368625,0.018671142894486528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018023617200552268,0.01876438989937772,0.004534912065504683,1.4835611295420676,1.0724042039364576,0.08716936160421415,0.008550693623524407,0.003194560499896678,0.08935270886712827,0.009003870241906032,0.0034989413310691983,0.02865967536934237,0.02453279186520696,0.0004072710871696472,0.0003781409468501806,0.027645075513521203,0.02440388382915954,0.00042170099914073944,0.00039914099033921957,300,0.015158975243820023,0.015706667903088722,0.015329074762692681,0.015405471525610968,1.0,1.0,1.0,1.0,0.019253230491786292,0.01995537023427596,0.019946333124291952,0.019476665122212918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018005950800589747,0.018756136864727595,0.00453469643034904,0.9334055028157309,0.6987337116152048,0.08723065797786378,0.008553740921956111,0.0031692967428525887,0.08938685128182393,0.009008878183966604,0.003498509128112464,0.028610835035020772,0.02451120014407402,0.00041888095438480377,0.0004145610146224499,0.02861170687892229,0.024507985497064955,0.0046794479712843895,0.000460681039839983,301,0.015158961015369234,0.015707758962956685,0.015328543019026673,0.015405357013511603,1.0,1.0,1.0,1.0,0.019253070640194436,0.019954988875596547,0.01994623446304617,0.019476393674476115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018266404489248968,0.01809422544402168,0.004515956976727304,0.9064235677942634,0.4064656583359465,0.08735081983601542,0.008530410808633874,0.0030625895869766354,0.0892800577750523,0.008954491638414695,0.003072717346329642,0.02695186496469354,0.023723446319305702,0.00048272102139890194,0.00046844000462442636,0.02772126903436002,0.023669327261129545,0.0019424229394644499,0.04029253497719765,400,0.01520284309369145,0.01575000506314428,0.015365117216603778,0.015436682582920596,1.0,1.0,1.0,1.0,0.017842590913243833,0.018780439343131883,0.018570545320537292,0.018219129870707475,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01824930922611466,0.01808883727455427,0.0045157899077189435,0.6703868105541915,1.0715274398680776,0.0872821863424825,0.008518490996677886,0.00305788262928075,0.08921947512735105,0.00894326066584535,0.0030690092946160904,0.026930815997536262,0.023705619827410315,0.0004887799732387066,0.0004903309745714068,0.026916925529329436,0.023705576510656343,0.000548560987226665,0.0005293709691613913,401,0.015202864111297993,0.01575004829090751,0.015365137406205619,0.015436699779044607,1.0,1.0,1.0,1.0,0.017853763196023272,0.018792983053823025,0.018582875188765786,0.018230475564215802,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
