,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.01886749322608246,0.019717489945635762,0.004500742270985487,12.649959849659353,2.0152426403947175,0.08017545194185666,0.007386440666319043,0.0028286143197471534,0.08385733505604341,0.008175534862588431,0.0030023315636014732,0.024380952272349054,0.024650336503417095,0.0006211550207808614,0.0005793350283056498,0.024381008316659653,0.0246505885619428,0.0005652849795296788,0.000520123983733356,501,0.015653639642002753,0.016722098294068878,0.016373213342133933,0.016075090945239373,1.0,1.0,1.0,1.0,0.01541348496071186,0.01632143416293754,0.016142852835498274,0.01579417586262703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019193936689529234,0.01990105797988608,0.004488364462084802,2.9969524249900132,1.4009254110278562,0.08100807872839975,0.0075486257681663844,0.002907922321535893,0.0845516400668824,0.008267289886604556,0.0030436667554909046,0.025021255208680385,0.024786526083222713,0.0005834760377183557,0.0005893550114706159,0.025144298318662172,0.02554454099665711,0.000582115026190877,0.0005613850662484765,600,0.01507436743368247,0.01592520379769773,0.015682614834239567,0.015359680617576511,1.0,1.0,1.0,1.0,0.015336737984567734,0.016169634612916088,0.01604241603550624,0.01566246834962247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01915553389396893,0.01985351212629946,0.004488249465726935,3.1870077028870583,1.7319611316779628,0.0809849172694231,0.007543721319161626,0.0029134108705986886,0.08453268538744377,0.00826245008405971,0.0030449462218404984,0.02502981063023263,0.02481404571087093,0.0006229559658095241,0.0006709060398861766,0.02500412746478125,0.024770595692338047,0.0006910860538482666,0.0006244550459086895,601,0.01510843506350037,0.015970066210381977,0.015729781432275637,0.015403339919060172,1.0,1.0,1.0,1.0,0.015356400024176054,0.016199074591032297,0.01606219113562454,0.015685950919686754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019301825569208467,0.019836866833923217,0.004477672405154635,2.768149514682591,1.407271806616336,0.08043734668577722,0.007411892713359317,0.002860288500857579,0.08431080178525704,0.008184828732547616,0.0029835697114805365,0.025879781781038037,0.024927510964472238,0.0006225049728527665,0.0006118360906839371,0.02505325629554842,0.024833482903996437,0.0006237650522962213,0.0006001449655741453,700,0.015177918871774939,0.01606955790774348,0.015823864788103412,0.015510926205662846,1.0,1.0,1.0,1.0,0.016190266946283744,0.017459974346218033,0.016842215987461735,0.01682446948086857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019285398158968445,0.019829113370530692,0.004477572968704508,3.6130413947394118,1.485096467891708,0.08042127561953637,0.007408217545642247,0.0028583951026783794,0.08429584105702856,0.00818179240318718,0.002980583364359678,0.025865815655803977,0.024912795418478132,0.0006905560148879886,0.000737446011044085,0.02586197251078646,0.02491297910148381,0.0006982960039749742,0.012506220024079084,701,0.015177857461345425,0.01606955971375774,0.015823739260985382,0.015510904385410588,1.0,1.0,1.0,1.0,0.016192202446771175,0.01746331987295073,0.016845702851036197,0.01682649742357788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01933529755084668,0.019733172342343407,0.004468341481746727,10.315405099885538,0.9136732839979231,0.08047162342085963,0.007460374856201806,0.0027964184634957485,0.08436289758462333,0.008232981577199077,0.0029366712150195253,0.025924467165411032,0.024881864662605026,0.0008681679610162973,0.0007291660876944661,0.025983386995302317,0.024949247198527133,0.0007816270226612687,0.0009349180618301034,800,0.015173280361801787,0.01607312874288442,0.015826889013374094,0.015525476205639283,1.0,1.0,1.0,1.0,0.016316028408186658,0.01765264431991067,0.01687024616522129,0.017159193042576782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019327035455364162,0.019726338186121635,0.004468253919563398,8.797036027652211,1.4593142637750134,0.08045578966089204,0.007456892371921284,0.0027969407571553726,0.08435620299337332,0.008230553677927408,0.002941148166419389,0.025953118477287956,0.02487194481683059,0.0010642299894243479,0.0008578080451115966,0.025953345365717678,0.024871964989254598,0.0007600870449095964,0.0007460969500243664,801,0.015173304559670826,0.0160732446748866,0.015826852806462132,0.015525536894023752,1.0,1.0,1.0,1.0,0.01631606754398216,0.017652856821274068,0.016870276562521682,0.01715938552074697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01931071995400252,0.019884436742452015,0.004460065919252434,5.1980287382612005,1.7810938415350392,0.08098539312229791,0.007534034189815031,0.0027801397488816486,0.08526157667891152,0.008418661911567468,0.0029875497499793104,0.02564651227473428,0.025007131811105004,0.0010027389507740736,0.0009326291037723422,0.02605644073347107,0.024903747797795167,0.0009017479605972767,0.0008628870127722621,900,0.015233364889650325,0.016144500481801865,0.015931354001808642,0.015614046054464623,1.0,1.0,1.0,1.0,0.015803478956627287,0.016730583964104838,0.016671305590835225,0.01623092722868822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01930435395489213,0.019878048041246203,0.004459987714321203,3.197415415896103,1.877015609294176,0.08097153116815978,0.007531239544661908,0.0027783948109859264,0.08524414947354844,0.008414668486641205,0.0029880268798667237,0.025633767383780523,0.024995147844201464,0.000770887010730803,0.0008123570587486029,0.02563348430787577,0.024995356359422675,0.0007716469699516892,0.0007794670527800918,901,0.015233343914885502,0.01614442028245319,0.015931325838861407,0.015614011116274407,1.0,1.0,1.0,1.0,0.01580383330979196,0.01673092309422795,0.01667179985028281,0.016231332032262985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019303051012839016,0.019855460403355868,0.0044526324736407115,5.398011694895104,1.591317620826885,0.08066413094213042,0.00744397471658066,0.0027837688871529065,0.0851679050571594,0.00837321615369628,0.002964669137033269,0.025773122783633716,0.024920600498640817,0.0010323290480300784,0.0008499670075252652,0.025850958409983617,0.02525844234130255,0.0008968079928308725,0.004229946993291378,1000,0.014963374495424057,0.01583607468643286,0.015556805191640185,0.015303588687618204,1.0,1.0,1.0,1.0,0.01579659097490636,0.01673762575951483,0.016672654665759675,0.016217115685970295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019333053188377983,0.019883020775332647,0.004452561831129392,6.172159414738417,1.7792318487772718,0.08068822457769066,0.007448032254534571,0.0027809012832648726,0.08519624524008242,0.008378196135065597,0.0029619292159417127,0.025797976418489153,0.024932953043771806,0.0009336689254269004,0.0010720390127971768,0.02579702955806628,0.02494344725873528,0.0009979489259421825,0.0008806679397821426,1001,0.014961010346504681,0.015829334800614547,0.015556354979289658,0.015301750661831887,1.0,1.0,1.0,1.0,0.01579887270376407,0.016739525009958674,0.016677447341881917,0.01622130509524183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019355208832966764,0.020268975771010396,0.004445886524127836,5.746195591171272,3.2338305021403357,0.08104069379394153,0.007640181342826275,0.002834858185938944,0.08590584612048652,0.008610987696181972,0.003079313580234332,0.025860709495211014,0.024687490754955417,0.0010750889778137207,0.0009830379858613014,0.02563011116324659,0.02495828829975511,0.0009784980211406946,0.0017201650189235806,1100,0.014842209933347145,0.015584385200688444,0.015363244319786196,0.015069049398488165,1.0,1.0,1.0,1.0,0.016552721967576293,0.017262441062879625,0.01725633915704128,0.016711568084821684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019349597390648118,0.02026441556779344,0.004445822119454482,7.193018924212083,3.0973120080307126,0.08102320663608223,0.007636822239703008,0.002833390082655725,0.08588301912116543,0.008606606643168044,0.0030784616593824573,0.025849675942472155,0.024679001569862365,0.0009269079891964793,0.0009054179536178708,0.025849445620562357,0.02467909180332418,0.0009236179757863283,0.0009122580522671342,1101,0.014842149107962214,0.015584364278314191,0.015363165042002481,0.015069031665148185,1.0,1.0,1.0,1.0,0.016553018273747572,0.017262707457675722,0.017256751074226268,0.01671193386216885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018765445347382077,0.01994682827486834,0.00443971239566882,4.926330786664039,2.7280567849520594,0.08120706343718719,0.007629018726625063,0.002779939763121046,0.08611808044148547,0.008612190072278182,0.003027197558701356,0.02529725501852624,0.024280695930506163,0.0016578949289396405,0.0015412739012390375,0.025440915807089057,0.024325199670814736,0.0009584180079400539,0.0009701390517875552,1200,0.014834776622760414,0.015563802819199047,0.015348419350164453,0.015059664939130234,1.0,1.0,1.0,1.0,0.016443062147698303,0.017139069020139053,0.017107862487170958,0.01657986152373945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01876078205446721,0.019942877298413972,0.004439653223563713,10.250064584193751,1.8234969823388383,0.08124412999861193,0.0076338367749502695,0.0027796456908609686,0.08617663068196682,0.008628414017295551,0.003029726964386864,0.025287319759016956,0.02427325463465793,0.0012390410993248224,0.000984779093414545,0.025287370548615185,0.024273282566059387,0.002775454893708229,0.0009722489630803466,1201,0.014834735563892929,0.015563803677443819,0.015348365705018357,0.015059663645154407,1.0,1.0,1.0,1.0,0.01644310313099788,0.017139076559547835,0.017107964792745012,0.016579942655919097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019122965920667322,0.020237757372774196,0.004434021298250366,12.572071690578014,3.938494013505988,0.08152182982226112,0.007687288872147549,0.0028281472815916654,0.08678510214044187,0.00877165080391495,0.0030790930214549383,0.025706974903679534,0.024546752283640578,0.0014353320002555847,0.0010479290504008532,0.025662670719015856,0.02460321624375136,0.0010874889558181167,0.0010427091037854552,1300,0.014779195276419532,0.015492241613186124,0.01525542605992649,0.014987067843219359,1.0,1.0,1.0,1.0,0.016512550150590086,0.01721512565960347,0.017185106964025955,0.01665073904362678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01911894726152999,0.020234043253441965,0.004433966577848779,8.641182341030799,2.6439927596366033,0.08151320978562654,0.007685236055835473,0.0028266259938764856,0.08677777948317811,0.00876960536417948,0.003077102003213296,0.02569966106763919,0.02453979432614503,0.0011057989904657006,0.0010718299308791757,0.025703818184388168,0.02453984869179006,0.0010284989839419723,0.0011110790073871613,1301,0.014779170826854364,0.015492205202432838,0.015255398129526542,0.014987057006089434,1.0,1.0,1.0,1.0,0.01650836699781675,0.01721097068330402,0.017180120027683942,0.01664621363511963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019223358172612857,0.020294041120861764,0.004428743598894481,10.139252597815357,6.348833758849651,0.08159061566559231,0.007730848736876401,0.0028220786307299284,0.08684883515311936,0.008744816654895161,0.0030619380389824424,0.025951309276591818,0.024612419987706528,0.001381021924316883,0.001077878987416625,0.02590422741319097,0.02463646089709825,0.0011640499578788877,0.0011145389871671796,1400,0.014771614490325845,0.015465123776078641,0.015255156471487036,0.014978881773017462,1.0,1.0,1.0,1.0,0.016567568685975555,0.017295921573264494,0.017248095754109714,0.01672084017260617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01920599344047774,0.02029057811689485,0.004428692711633413,11.999455163488165,1.9452170063741505,0.08163453435768198,0.007739399201336571,0.0028203547511923967,0.08685458649137082,0.008745100848956137,0.003061164644836643,0.0259409511377703,0.02460592294765921,0.0013772719539701939,0.0011663400800898671,0.025942166730449776,0.02460598086912861,0.0011425800621509552,0.0012304999399930239,1401,0.01477159509019542,0.015465102162943108,0.015255121993342323,0.01497887063686467,1.0,1.0,1.0,1.0,0.016568524381808232,0.01729607883254617,0.01724874850634103,0.01672145595539972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019155092535466774,0.020111864028194974,0.004423823683735015,3.6696401125518605,2.933241044403985,0.0813821975046079,0.007714152023672032,0.00281919592842558,0.08660149551130673,0.008671878950200114,0.002990631435445309,0.025643835983795278,0.024470079859903997,0.0016570240259170532,0.0015172329731285572,0.025826912484375894,0.024446388222735323,0.001191460993140936,0.0012373010395094752,1500,0.014782474782648268,0.015500003056753982,0.015284280314097709,0.015013473474743123,1.0,1.0,1.0,1.0,0.01585604012278805,0.016925918455173432,0.016619752538425483,0.01628799649654823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01915086424548193,0.0201086475467219,0.0044237761313319105,3.8566271777963266,2.9628991147037596,0.08136838810739232,0.0077115022797644905,0.0028177174207220696,0.08658882942777324,0.00866917982168853,0.002988800722812362,0.025635353276830485,0.02446399992157096,0.0013277310645207763,0.0012688810238614678,0.025635424093657613,0.024464053455271716,0.0012836019741371274,0.0012397209648042917,1501,0.014782466628180816,0.015499977025274007,0.015284269479161054,0.015013470623879139,1.0,1.0,1.0,1.0,0.015856046190257145,0.016925874283483713,0.01661976942451133,0.016287999176369083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01896281220381715,0.019987168794241852,0.004419216433943905,6.457787238643505,3.9428866917733103,0.08164652799509735,0.00777747117115018,0.002841243958134004,0.08706267545086656,0.00876719768781525,0.0030685539430542782,0.02563832146958503,0.0243918356719462,0.011394159984774888,0.0014297119341790676,0.025545888193379197,0.02440624990445888,0.001330341910943389,0.0012503209291025996,1600,0.014765130956902624,0.015483852071102963,0.01525517335425424,0.014995918976579039,1.0,1.0,1.0,1.0,0.015929892522284245,0.017022968849467843,0.016698369023515756,0.016377916115334974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018960835237354527,0.01997713151944052,0.004419171809140749,4.015899880207144,2.5980069984216243,0.08164264878932655,0.007776309670527954,0.002842781659359104,0.08705419020810164,0.008765193539233425,0.0030696698236012104,0.025633750804909955,0.02438949652268886,0.0013019220205023885,0.0014553330838680267,0.02563233082986829,0.02438623423723951,0.0012414109660312533,0.0013429810060188174,1601,0.014764589063772824,0.015484928677638959,0.015255159692623418,0.014996233931379619,1.0,1.0,1.0,1.0,0.015928179844625714,0.01702359482464503,0.016697228489952063,0.016377788151248667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018808909803686012,0.019833233504287083,0.004414884743203425,2.9953992313239723,1.948528518434614,0.08165440660645418,0.007791971495272157,0.0028250116215544027,0.08703852390827534,0.008769110969737511,0.003042776761151334,0.025430416663710445,0.024186041750677022,0.0016577040078118443,0.0013267419999465346,0.025368461671737206,0.024165967937140924,0.00129019096493721,0.0013473120052367449,1700,0.014774967547646801,0.015508518976964484,0.015284276402891489,0.015027768798056599,1.0,1.0,1.0,1.0,0.015981098585882047,0.017093193873397965,0.016764484592029685,0.016451621037796686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018804337615738763,0.019830493663703333,0.004414842708890886,2.9320028792135417,2.568592244409956,0.08164965914180429,0.0077906141801902294,0.002824518406326144,0.08703079695358751,0.008767231872126864,0.0030420038027733384,0.025428110391266134,0.024180775683634383,0.001527054002508521,0.0013267009053379297,0.02542295694700146,0.02418081601490909,0.0013092519948258996,0.021118125063367188,1701,0.014774963340311633,0.015508503296395682,0.015284270967291595,0.015027769385811837,1.0,1.0,1.0,1.0,0.015984390802269363,0.017098481661680754,0.016766728554926374,0.016456058642772282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018707513511965104,0.019772763665776568,0.004410797727985043,3.7624054960906506,4.314413782209158,0.08162949313433086,0.007763017416228921,0.0028103708903261335,0.08697583449223252,0.008737789827884826,0.0030300875500641243,0.025414166588366004,0.02412154465178291,0.007459984975866973,0.0014247229555621743,0.025378654953297955,0.024125315507011344,0.0014194520190358162,0.004377968027256429,1800,0.01478576175541579,0.01552096887332066,0.015298259062306238,0.015042345695164971,1.0,1.0,1.0,1.0,0.016045264960022985,0.017126113346458388,0.016858597370932305,0.01650449397375583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0187040330476269,0.01982441989411718,0.004410758001983311,4.5994276468409225,2.9936232031323016,0.0816098468373746,0.007759504848377707,0.00280747625588582,0.0869692942418869,0.00873630999946395,0.0030284748451887954,0.025407008903568288,0.024095589975210524,0.0013925930252298713,0.0013523719971999526,0.025407062854677195,0.024116601446671056,0.0013977120397612453,0.0014160829596221447,1801,0.014759869911722574,0.01548417527812418,0.015257314123454878,0.015006122726188011,1.0,1.0,1.0,1.0,0.016045275971235857,0.017126097615034686,0.016858615982199298,0.016504503980837776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018922701235091367,0.02013940875134442,0.004406929410921138,2.8535525146871805,1.6694548357045278,0.08144872605219974,0.007709185888719012,0.0027880081392154584,0.0868307271573269,0.008690878735176613,0.002999453096485188,0.025640941827011675,0.024308597083247063,0.0015957840951159596,0.001489792950451374,0.0257287304113228,0.024351968374739453,0.0014303020434454083,0.0014606129843741655,1900,0.01473374429440322,0.015427529303015322,0.015224140453249234,0.014970137155743458,1.0,1.0,1.0,1.0,0.015946094131514654,0.0170456153384109,0.016719455608681627,0.016411875550552638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018939475426106814,0.020150992099215694,0.004406891754673344,2.7373988875187933,4.528267376939766,0.08145536384721802,0.007709895174293141,0.0027860881288119797,0.08683800711092254,0.008691561813435965,0.0029987173862089877,0.02565486857036762,0.024317577451227958,0.0019161369418725371,0.0016185540007427335,0.025654281398534554,0.024318071097084296,0.001595424022525549,0.0015875640092417598,1901,0.014732860511792381,0.015428470898145032,0.015221737540171577,0.014969323299418823,1.0,1.0,1.0,1.0,0.01594568836954044,0.01704565102250867,0.01671902003161588,0.01641165603474467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019066196422484333,0.0203757214260188,0.004403257734762898,3.3881615814752877,2.9278881239006296,0.08172667828645859,0.007780118030512379,0.002785761481213669,0.087025818569455,0.008757035158472985,0.003012008049346127,0.025747343721642765,0.024423481521973715,0.002059507998637855,0.001964517985470593,0.02579864653249691,0.024475691266933497,0.0017965859733521938,0.0018860169220715761,2000,0.01469749987335479,0.015384642545988963,0.0151515304316778,0.014913146759443266,1.0,1.0,1.0,1.0,0.015895482286041082,0.01699718506977181,0.016659385551400646,0.01636522450627832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019062978236674865,0.020373297811034405,0.004403221944793565,3.3079097126610577,2.7411305400310084,0.08176129882870388,0.007787565312678749,0.0027829655878324764,0.08706118753299116,0.008765945263170885,0.003010700641960362,0.025740818040181187,0.024419078172828936,0.0018601459451019764,0.0015617740573361516,0.025740868123256197,0.02441908435278768,0.001608124002814293,0.004790251958183944,2001,0.01469749963011778,0.01538463371581805,0.015151534303794597,0.014913147761828848,1.0,1.0,1.0,1.0,0.01589550010102207,0.016997170759614863,0.016659407108797146,0.016365234937060002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
