,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01928267948646797,0.020800041926547278,0.00450087853534033,1.7639104119152762,3.5575618515140377,0.08383732626851194,0.008150211334032492,0.002903828532162622,0.08744059693554798,0.008675869517528237,0.0036089207387968014,0.02659617690885467,0.026050028998766697,0.0004997510113753378,0.0005011410103179514,0.026376842939993934,0.026348335939511344,0.0005063210264779627,0.0005121110007166862,500,0.015262784358372604,0.016144068013180295,0.01563018967217726,0.015475005830770265,1.0,1.0,1.0,1.0,0.016964319989370695,0.017537046794082866,0.016917441225883192,0.017218355021091647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019279378597253136,0.020812380659619777,0.004500742270985487,3.3087766952230595,5.938664344779681,0.08375873046390592,0.008138504292748277,0.002983726711991921,0.08736574868956698,0.008663990174794248,0.003604243320258394,0.026583225629347305,0.026028857298917282,0.0005472099874168634,0.0005284409853629768,0.026587580487886828,0.0260371799738299,0.0005182700115256011,0.0005321999778971076,501,0.016003995534402193,0.017062075476276188,0.01626648834601171,0.016565771809217065,1.0,1.0,1.0,1.0,0.016962531458941665,0.017534068138271863,0.016916704777585282,0.017217877287942177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019328818329771437,0.02137709373456658,0.004488364462084802,2.6222245433018543,3.8921543261385523,0.08583244515520791,0.009079622435403894,0.0031939645196565657,0.08939964495434523,0.009523363130472005,0.003163743222012863,0.026052886658775823,0.0265756479136232,0.0005767109687440097,0.0006418609991669655,0.02768687016366346,0.02746362341295594,0.0006315410137176514,0.0006091109826229513,600,0.01648224348474102,0.01665647166894236,0.016400204570067668,0.016284225058263057,1.0,1.0,1.0,1.0,0.016360424390167234,0.017137500998595324,0.01654379439993264,0.016943340682451468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01932328612880112,0.021368469682959277,0.004488249465726935,4.492510676267557,4.604015195043758,0.08579345161936003,0.009071356485592224,0.0031898341326128637,0.08936070554751319,0.00951501750546156,0.0031604583128187385,0.026037105531509494,0.02655907843935655,0.0006192610017023981,0.0006103510386310518,0.026037028200250945,0.02655903868954147,0.0006519310409203172,0.000602290965616703,601,0.01648203983532594,0.01665627777463733,0.016399987599656173,0.01628400436398771,1.0,1.0,1.0,1.0,0.016361283162144528,0.017138153837046942,0.016544485584136338,0.016943900296850344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019376667844075688,0.02126076322550686,0.004477672405154635,3.1673783002770506,2.9026591274887323,0.08511426708696937,0.008809843602297933,0.0032030465693901997,0.08937258231566095,0.009539468724853378,0.0031589490906835907,0.026036461944340762,0.026311714767781436,0.0006876510451547801,0.0006977110169827938,0.026040389259783255,0.026592520657948992,0.0006516010034829378,0.0007010209956206381,700,0.016332138141087155,0.016469796455052924,0.016159319616789396,0.016175663176680972,1.0,1.0,1.0,1.0,0.016354334934086712,0.017132517209678403,0.016529702854441233,0.016933443447923975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019371742438382678,0.021255775524131888,0.004477572968704508,4.131542146205902,3.2503608037368394,0.0853633659189825,0.008896174473696585,0.0032013343496952295,0.08969935823865788,0.009659327401567207,0.0031562870795503353,0.026022830346953293,0.026300003704089185,0.0006444010068662465,0.0006419210112653673,0.026022669207791935,0.02630000155820385,0.0006562600028701127,0.0006506609497591853,701,0.01633202670442127,0.016469665051770322,0.016159252506876044,0.01617554861603482,1.0,1.0,1.0,1.0,0.016355100469974695,0.017133089527632237,0.01653031677880174,0.016933950132332933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019731646710696743,0.021178183473106148,0.004468341481746727,3.163474673870951,3.3954337722971104,0.08507018849673192,0.008765781302501215,0.0032178588826339413,0.08915909809502302,0.009492885852230931,0.003359869333207005,0.02629334656785308,0.026190465119984595,0.0007047909894026816,0.000725971010979265,0.026028712394424475,0.02616671156578837,0.0008602109737694263,0.0007453410071320832,800,0.016352784965846082,0.016466208938354026,0.016193119675868187,0.016216844816303963,1.0,1.0,1.0,1.0,0.016507321328813423,0.01660775887791898,0.016428309694223677,0.016336714485452427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019728221701188688,0.021174364596081255,0.004468253919563398,2.4204571081208996,2.762958419683855,0.08505363760931649,0.008761423313743763,0.0032170185057425315,0.0891398799231497,0.009488056186368554,0.0033594153360540007,0.026282042127614043,0.0261807800824539,0.0007596309878863394,0.0007653909851796925,0.026282202651491025,0.026180756249349842,0.0007321810116991401,0.0010863509960472584,801,0.01635266153119969,0.016466068919748902,0.01619304695733782,0.01621673607086131,1.0,1.0,1.0,1.0,0.016507544263876996,0.016608029164980755,0.016428380949240637,0.016336858537512183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019271153770901217,0.020789632192589273,0.004460065919252434,2.7018860261305235,2.9086799735669047,0.08434286867134327,0.008550556876278644,0.0032447549888446597,0.08854339916824507,0.009282392585318114,0.0033491209476660864,0.026076683704486354,0.02595672220913911,0.0008199210278689861,0.0007802110048942268,0.026069785446243134,0.02595902648936807,0.0007919110357761383,0.0007753010140731931,900,0.016321795224655208,0.016442747230113783,0.0161679389880308,0.016184394207455505,1.0,1.0,1.0,1.0,0.016501700177842585,0.016603997699328504,0.0164291325986168,0.0163353873754706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019268441204010438,0.020777437624474822,0.004459987714321203,3.9728926460957155,3.476533465029206,0.08432320175345237,0.008546228562864818,0.0032429669456986634,0.08853337773931867,0.0092793546656028,0.0033489676216050465,0.026066790376631732,0.02595138291919548,0.0008481009863317013,0.000803321017883718,0.026066813951353518,0.02594810211654543,0.0009570909896865487,0.0007412310224026442,901,0.016323532474002533,0.016443440019153207,0.016172923929670815,0.016186176861086168,1.0,1.0,1.0,1.0,0.016501692513805684,0.016603990543905555,0.016429107811499914,0.01633536737293579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019340515374560448,0.02106748701915793,0.0044526324736407115,3.2812020772253163,5.231624399602879,0.08452939654138088,0.008566161654126197,0.003290667685424622,0.08870304202168569,0.00928257530501336,0.0034234845506039605,0.02615722161999693,0.026087208124285007,0.004962706007063389,0.0008952910429798067,0.026154707672915146,0.026062417191056727,0.0008437910000793636,0.0008504909928888083,1000,0.016293314690498606,0.016399503371903844,0.016171142246570035,0.01617465228210996,1.0,1.0,1.0,1.0,0.01656927920706857,0.016701370485890585,0.016427688560004785,0.01637444482165633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019338020510354027,0.021064544898809837,0.004452561831129392,4.812565207772423,3.3252640659338795,0.08450348696038613,0.00856115393588933,0.0032897509234326846,0.08867676399243428,0.009277318584718097,0.0034224322514916283,0.026148242162153876,0.026079533846557507,0.0008784509846009314,0.0008266909862868488,0.02614824076651647,0.026079489906149507,0.0017391719738952816,0.0009274410549551249,1001,0.01629325577936921,0.016399419625591945,0.016171149163468082,0.016174608990294787,1.0,1.0,1.0,1.0,0.01656929948353541,0.01670138477932346,0.01642771017876666,0.016374462920986047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019097412382294225,0.020502366427396005,0.004445886524127836,5.46711734298151,5.106046106258873,0.08414023345384992,0.008427263775560584,0.0031057593168413336,0.08845844447359404,0.009163439141344265,0.0034968163644016298,0.02623102895514562,0.02568937836350352,0.0010471410350874066,0.0010033209691755474,0.02606239883559397,0.02595847095711551,0.0009604910155758262,0.0009824610315263271,1100,0.015754693629932207,0.016280091280764127,0.015863910089943853,0.01573338099137093,1.0,1.0,1.0,1.0,0.0167147363986983,0.016874741087860134,0.01654059117712207,0.01653277532590039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019095344168982724,0.02049912322243243,0.004445822119454482,4.840598340902943,4.3248210863093846,0.08413282664404485,0.008424972123405518,0.0031051265104471595,0.08844680820163697,0.009160412297179458,0.0034938795813310225,0.026222765085200533,0.02568180550433334,0.0009511009557172656,0.0009058910072781146,0.026222762965538663,0.02568162870665544,0.0009437810513190925,0.005494596029166132,1101,0.015754912620842533,0.016280377754466932,0.015864224837855333,0.015733710286904373,1.0,1.0,1.0,1.0,0.016714760664924673,0.01687475931542956,0.016540617736044417,0.01653279692889625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019568861136823434,0.02041601384070142,0.00443971239566882,5.614740087010432,3.3864749826025218,0.08437982541943916,0.0084906824377131,0.0031015044327660753,0.08846986915739906,0.009173937369412688,0.0031232959468670074,0.0253272031324204,0.025400251129270995,0.0010493610170669854,0.0010214709909632802,0.02598765114767161,0.025407569744854565,0.009784310997929424,0.0010297719854861498,1200,0.01575000567791833,0.016302880769612844,0.01585456185593481,0.01573600244319239,1.0,1.0,1.0,1.0,0.015734672372713147,0.01628256102047564,0.01577489442158848,0.015676528572603935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01956656114080639,0.020413006299189476,0.004439653223563713,4.222188388986979,3.266954498598352,0.08435910357642432,0.008486681149797195,0.003100011623695839,0.08844305455922939,0.009169027410574133,0.0031225024291822866,0.025320307324408126,0.025393461601300037,0.001046951045282185,0.0011663209879770875,0.025320300244957725,0.025393259473863936,0.0010292819933965802,0.0010571610182523727,1201,0.015750221076906327,0.016303163631336222,0.015854889190803086,0.015736336054958586,1.0,1.0,1.0,1.0,0.0157347125978946,0.01628259997760141,0.015774929124398592,0.015676568436550055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01987419334411256,0.02075974836137782,0.004434021298250366,2.778458707209211,4.642990752123296,0.08482619815240686,0.00856633714195652,0.0030957369714200655,0.08893201768212619,0.009260445418354295,0.0031779804157216957,0.025757834455346948,0.025744525354508753,0.0011481710243970156,0.0010474909795448184,0.025735613002216176,0.025818688962955895,0.0016522319638170302,0.0010684510343708098,1300,0.01565654162537999,0.016217499560525248,0.015718247944455168,0.015611664201674303,1.0,1.0,1.0,1.0,0.015711388268676366,0.016289976886705866,0.015778002464500646,0.01568177769796695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01987192605383395,0.02075666874589362,0.004433966577848779,4.729991858126596,1.946423834655434,0.08483701990960717,0.00856720681090934,0.003095089231201989,0.08894491768338367,0.009261670311223505,0.003178343718377428,0.025751227594778287,0.02573794549585064,0.0010847009834833443,0.0010761310113593936,0.025751212879474336,0.02573775612952265,0.001100411987863481,0.0010464510414749384,1301,0.01565675392579136,0.016217771266557938,0.01571859975908366,0.015612009462481464,1.0,1.0,1.0,1.0,0.015711443461561468,0.01629002249281021,0.015778060504997627,0.015681832583612727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01950000160191567,0.020618480322798147,0.004428743598894481,3.0257061911397614,3.422414484550245,0.08477227549610516,0.008530790159081604,0.0030701413929951392,0.08888223985467222,0.009231342453860435,0.0031741948946831006,0.025595698737091544,0.025540008822057744,0.0011789010022766888,0.0011223110486753285,0.025595946700286816,0.02556688657946392,0.00782215897925198,0.0011429309961386025,1400,0.015613723257210613,0.016151104129179333,0.01566479899043295,0.015551044896955302,1.0,1.0,1.0,1.0,0.015700105066782176,0.01630712420459428,0.01576149669561156,0.015678365020386414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019539725875900683,0.02060755129653124,0.004428692711633413,3.018576066591777,4.51729288516799,0.08482998545299797,0.008527716401625562,0.003090975978175081,0.088889074246547,0.009231680328806122,0.003179531367983994,0.025648645705937136,0.02556761062227973,0.0011353319860063493,0.001107892021536827,0.025643403249615004,0.02558549317803624,0.0011368520208634436,0.016427989990916103,1401,0.015595567769060055,0.016104386796121212,0.01563879164983906,0.015518836304456258,1.0,1.0,1.0,1.0,0.01569958412505595,0.016305288095263062,0.01576754693736692,0.015681034933832876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019254668173092754,0.020442113883182903,0.004423823683735015,2.73245882417541,4.260211807850283,0.0844864499721343,0.008429652258436804,0.003063439217597548,0.08857799395139382,0.00914087875336475,0.003170970064203601,0.02544640445882235,0.025376418222085053,0.011654643982183188,0.0011521309497766197,0.025464809027652267,0.025376081348191873,0.0012028909986838698,0.0011813719756901264,1500,0.015581943187827572,0.016083360928394068,0.01562697408401816,0.015503510059485042,1.0,1.0,1.0,1.0,0.01566974107074632,0.016281788580738997,0.015728742791365755,0.015647536957048687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019252803046421966,0.020440040678813026,0.0044237761313319105,3.8244975635316223,2.322033508331515,0.08449453278000629,0.008430062313543325,0.0030615260772980466,0.0885965627099067,0.009143359107159297,0.003170070790198469,0.025440560272426135,0.025371316789818243,0.0012385910376906395,0.0011742709903046489,0.025440547008560382,0.0253711637062895,0.0012186809908598661,0.0013400620082393289,1501,0.01558207336282276,0.016083562803885405,0.015627238998529965,0.015503757312705129,1.0,1.0,1.0,1.0,0.01566978841045415,0.016281819550379568,0.015728798048999734,0.01564758567331851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01915594523340389,0.020294800427428237,0.004419216433943905,3.016471183858812,4.977269216207787,0.08447420417473929,0.008408579037683876,0.0030530566127273543,0.08858002056982602,0.009133470428652372,0.0031632679580866304,0.02521498248166057,0.02517537875717185,0.0012707409914582968,0.0012543409829959273,0.025194731357892138,0.025141027257441113,0.0012681920197792351,0.0012567620142363012,1600,0.015620139403259112,0.016139291750653883,0.015698208990478836,0.015571625197660898,1.0,1.0,1.0,1.0,0.01570484937253431,0.016308689320362064,0.015777739402978906,0.015691087445414524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01915419336219532,0.02029284294356871,0.004419171809140749,3.9503034883528017,2.216742659569718,0.08446936434594975,0.008407116567920685,0.0030536519913293937,0.0885707584189219,0.009131254678930393,0.0031632479554852466,0.025209568617561816,0.02517061872272432,0.001281621982343495,0.0014580819988623261,0.02520956069696809,0.025170465214089468,0.0012752320035360754,0.0012540610041469336,1601,0.015620273846601506,0.016139487865685923,0.015698445499496106,0.015571855282974412,1.0,1.0,1.0,1.0,0.01570488122910334,0.01630871279159759,0.01577777378518331,0.015691120514448435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019076700527591507,0.020676783598085162,0.004414884743203425,3.8301673332462087,3.1303553905454464,0.0845093291192699,0.008368841989196206,0.003257835324951756,0.08874937091085625,0.009144199143837763,0.0031659438888086287,0.02510838174209428,0.026371937278671438,0.0013901210040785372,0.01652328995987773,0.025104677667589854,0.025059179893501947,0.0013942609657533467,0.0013147519784979522,1700,0.017040486228482418,0.017370823831946904,0.017135728148168713,0.01684307203827383,1.0,1.0,1.0,1.0,0.015684911669309833,0.016294938152918645,0.015766951845965892,0.015679004582134805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019075091832897,0.020672850200266258,0.004414842708890886,3.6295914664515294,4.006942413165234,0.0845073876662524,0.00836787453511649,0.003257339711811472,0.08873894636549691,0.009141865538351618,0.0031643319822823065,0.025103334672789145,0.0263648798500823,0.0014184319879859686,0.0013357920106500387,0.025103328921529226,0.026364751631945453,0.001386621966958046,0.001350131002254784,1701,0.017040527061112837,0.017370879373406548,0.017135885865438842,0.016843159446931863,1.0,1.0,1.0,1.0,0.015684939941790967,0.01629496105202326,0.015766981808316805,0.015679033752667087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01920547064844233,0.020946665884786088,0.004410797727985043,3.3377243699505925,2.559449157502968,0.08464438043223059,0.008392865648594008,0.0032551950740204927,0.08880694630169403,0.009162026119034888,0.003169933466348785,0.02521475079056585,0.02652573666974861,0.001547302003018558,0.001402091991622001,0.025278514794145564,0.02658288916183006,0.0013939620112068951,0.0013663310091942549,1800,0.017020211394999984,0.01733261306383148,0.01710197681390288,0.016818087538085964,1.0,1.0,1.0,1.0,0.015653244392509976,0.016232772618099613,0.015693766258561385,0.015603573546537372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019201441826552163,0.020964123847353487,0.004410758001983311,2.906022946408484,3.5498173092491925,0.08464448560622365,0.008392056451628225,0.0032533764695691783,0.08880163424354746,0.009160420994123302,0.0031685820994509306,0.025209944319217605,0.026481932772543702,0.0014323020004667342,0.001409802003763616,0.025209954477457237,0.02654642267500383,0.0013917219475843012,0.0013184320414438844,1801,0.01696212172825452,0.017260039373595812,0.017034731519637455,0.01675912777329562,1.0,1.0,1.0,1.0,0.01565482914531021,0.016234084337998344,0.015694826288681935,0.015604837644522484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01921636664270154,0.021046828206999827,0.004406929410921138,4.422910047636833,2.8001648844219744,0.08469538718698383,0.00840487104483645,0.003243675212728751,0.08887944237737863,0.009173139422181955,0.0031364646768166325,0.02523293535762825,0.026613593811419065,0.00164004199905321,0.0027792640030384064,0.025221202134529035,0.026481214407572076,0.0014594710082747042,0.0015991919790394604,1900,0.01704569287268573,0.017386553033277196,0.017130498836586308,0.016846569039883318,1.0,1.0,1.0,1.0,0.015643965092856624,0.016245721307697705,0.015690537994069803,0.015608273853339391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01921489007703748,0.02103999441495582,0.004406891754673344,3.1290893538389355,4.06815249659121,0.08468298368298662,0.008402504447648512,0.003246012749379525,0.08886262996601499,0.009170081216668588,0.0031360985332441983,0.025228383261824357,0.02662029931295414,0.001503541017882526,0.0014955620281398296,0.025228374901159888,0.02660699873755975,0.0014498819946311414,0.0014990519848652184,1901,0.01705605581843713,0.017400238038105517,0.017143350654218653,0.016857756483987258,1.0,1.0,1.0,1.0,0.01564399737829193,0.016245745414845365,0.01569057444504256,0.015608308173428405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019084276112702372,0.020952371756136796,0.004403257734762898,5.667626429989468,1.5492654222180136,0.08485951017105707,0.008456039070500245,0.003152308880154906,0.0890683024037182,0.009230958172788836,0.0031154947982648526,0.025164891819791767,0.026770728695437992,0.0017253619735129178,0.0017463119584135711,0.025185897183295627,0.02653018120287367,0.001867291983217001,0.001671281992457807,2000,0.016694361339528407,0.017327528920242568,0.017078514309559045,0.01662686191767941,1.0,1.0,1.0,1.0,0.015602051761360725,0.016207749292675315,0.015630947957646118,0.01555161989433506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019082883169916156,0.020948509501505348,0.004403221944793565,2.498273779056035,2.632080156065058,0.08484782895334683,0.008453723603406519,0.0031463500866158504,0.08905818833954773,0.009228718476410148,0.0031148100263033163,0.02516054352990544,0.026764294645382193,0.001820822013542056,0.0015815119841136038,0.025160534060295614,0.02676402979697643,0.0015619919868186116,0.0016944719827733934,2001,0.01669460083197632,0.017327758224340822,0.017078913241451055,0.016627151263560937,1.0,1.0,1.0,1.0,0.015602085381754257,0.016207771788275212,0.01563098882901612,0.015551655035077822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
