,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.02063561064206004,0.020751439240815572,0.004500742270985487,0.3655613820301369,1.2535751288523898,0.08886152686034687,0.009241591507722337,0.003130620657840103,0.09210609196534524,0.009946122482944486,0.003278133600716225,0.025699331235130782,0.027669291118392517,0.0005479910178110003,0.00054587097838521,0.025699383431936437,0.027624910351319625,0.0005790609866380692,0.0005233410047367215,501,0.018038606551967585,0.018946868006781966,0.01818749758339023,0.018476005554029454,1.0,1.0,1.0,1.0,0.01658747307070686,0.016981887941712782,0.016323467985676566,0.016766293846798314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019995873970132954,0.02052703882630867,0.004488364462084802,0.4768227357417345,0.21664717432577163,0.08858848463253438,0.009117840631214309,0.0031101547234831765,0.09192019048791696,0.009824927473513387,0.003273830901986683,0.02520265230498165,0.027633437383859913,0.0005966610042378306,0.0006094910204410553,0.025356615826846715,0.02723212315049868,0.0005832010647282004,0.0005977510008960962,600,0.018354310592186857,0.01934895610315167,0.018546248172079557,0.018821356369203273,1.0,1.0,1.0,1.0,0.016443343430432005,0.0168430665543803,0.016185784696602805,0.016614243024701967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02000627906101155,0.02058603397898311,0.004488249465726935,0.7341006320202723,0.41268838406540453,0.08853871101510105,0.009108883629566125,0.0031077649786892974,0.09186481265194041,0.009814701374644415,0.003271695706672614,0.025217425007020164,0.027686114452237967,0.0006302609108388424,0.0006319810636341572,0.02520596926161631,0.02768171611253708,0.0006117309676483274,0.0006559009198099375,601,0.018365712392040507,0.019358465232113924,0.018560343645765667,0.0188327868247856,1.0,1.0,1.0,1.0,0.01646002504302988,0.0168553094514233,0.016203649389406077,0.016631188456932053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019701650970880915,0.020112642742723317,0.004477672405154635,0.4401348157553002,0.34432051761541516,0.0877009731623275,0.008871353172624998,0.00311716740980695,0.09122767147390552,0.009600210013984067,0.0033232731907063447,0.025261656266345123,0.027399983249264633,0.0007019910262897611,0.0007961910450831056,0.025306454397021907,0.027878540858356574,0.0006684410618618131,0.0007163010304793715,700,0.017974556010866255,0.018879444780458797,0.018108442566691623,0.018410194779509576,1.0,1.0,1.0,1.0,0.016422667573968094,0.016813062101942132,0.016170101584570412,0.01659486318116435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019701278904597195,0.020102206582433287,0.004477572968704508,0.16758794500492513,0.3750437870621681,0.08766765414368057,0.008864723823777305,0.0031185823668347405,0.0912116107315565,0.009595835682742904,0.00332108432568168,0.025253861013429,0.027381824712536584,0.0006883409805595875,0.0006899610161781311,0.02525388068261262,0.027381742501144543,0.0035545959835872054,0.000733671011403203,701,0.017974916434094254,0.018879765851620118,0.018108832733000832,0.018410514445066754,1.0,1.0,1.0,1.0,0.016422621739875184,0.016813031826120067,0.0161700578131287,0.016594825930975526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019532498459552888,0.019601462474186815,0.004468341481746727,0.17088381038047373,0.2785361624555662,0.08782933505297481,0.008942920402540225,0.003110098701079239,0.09136688571619767,0.009679088610872143,0.003283046739143998,0.024990163317715784,0.02696042726202259,0.0008066609734669328,0.0007647310849279165,0.024995989149739547,0.026966581698754235,0.0007555009797215462,0.0007551610469818115,800,0.017985916263932304,0.01888813706395216,0.018129821258336832,0.018425932609869758,1.0,1.0,1.0,1.0,0.016458253273982974,0.016835354371408123,0.016231793142187107,0.01664408922505547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019558409870242936,0.019594966650147136,0.004468253919563398,0.15464893367607147,0.5585899805882946,0.08781685675829146,0.00893926849105241,0.0031137519655118706,0.09136047645995463,0.009677296499406232,0.0032821909951025155,0.02501636502848132,0.02697985859362808,0.0007646610029041767,0.0007049710256978869,0.025010451523176096,0.027011971350158745,0.0006598209729418159,0.0006473209941759706,801,0.01795877423315207,0.018855106328532368,0.01809848398567395,0.018396805819752553,1.0,1.0,1.0,1.0,0.016465249558620717,0.016841751920691175,0.016239813742846512,0.016652789392343454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019794937967907336,0.019393720899861085,0.004460065919252434,0.20436513179447502,0.26109252450987697,0.08759156903244515,0.00884684706178947,0.0031754271536530393,0.09116589712100581,0.009587399199135538,0.003311032710248387,0.025209811244575324,0.027157428097665658,0.0013905320083722472,0.0008228509686887264,0.02515229889095822,0.026950649918381968,0.001013802015222609,0.0008158410200849175,900,0.018194371155375758,0.019121273623269555,0.01837029328574706,0.018634916291830266,1.0,1.0,1.0,1.0,0.016528922062643118,0.016898120028313666,0.016291058189801397,0.016705242488108833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01979467384503998,0.01938599580176246,0.004459987714321203,0.16523593210149556,0.24822728638537228,0.0875926367250858,0.008845790467085737,0.0031726506938454958,0.09117419528585544,0.00958769899578528,0.003309445073291629,0.025203839369132165,0.027141572304264117,0.0008258310845121741,0.0008038009982556105,0.02520385326390289,0.027141539801546738,0.0007329309592023492,0.0007121709641069174,901,0.018194552336461153,0.019121442171086536,0.018370486689716803,0.018635081625874586,1.0,1.0,1.0,1.0,0.01652889383847332,0.016898101051927208,0.01629103037897257,0.016705218910589254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019978421941433712,0.01953216988798733,0.0044526324736407115,0.31496894848532975,0.5245972259435803,0.0876259073869115,0.008882003641916351,0.003208069839361654,0.0913216077678981,0.009637958295603724,0.0033487893641972015,0.0309707852632502,0.02736211629880346,0.0060994100058451295,0.0008948410395532846,0.025493423380583767,0.027376355462346603,0.000922210980206728,0.0008313619764521718,1000,0.018208108446757954,0.01912834859183102,0.018379324290389208,0.018634485125283633,1.0,1.0,1.0,1.0,0.021585549014652167,0.022887360007816132,0.02207839595106202,0.022016170798854432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02009009717744989,0.019632224020961386,0.004452561831129392,0.3544704942032695,0.34982472576666623,0.08768348606874057,0.008894906543410153,0.003210276418483379,0.09137578699935911,0.009649993002101198,0.003351653813146768,0.031066621087464486,0.027450362611417475,0.0009151319973170757,0.0009636220056563616,0.03107244954369015,0.027455122837775382,0.0008595810504630208,0.008643083972856402,1001,0.01819074069500847,0.019112076813038295,0.018357255133012167,0.0186196595344794,1.0,1.0,1.0,1.0,0.02156695963103156,0.022868581964438122,0.022055331682890245,0.021998083316356366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020243252321486934,0.019787613125935834,0.004445886524127836,0.26405158429406583,0.9001116949366406,0.08796844913036102,0.008969772114197276,0.003215410627826832,0.091586870299259,0.00971252751061428,0.003367553565052874,0.02579963043670743,0.027478721853629498,0.0009930119849741459,0.0008769719861447811,0.031379074082053926,0.027665555743326766,0.0009432720253244042,0.0008771109860390425,1100,0.01795376254550718,0.018851473947538756,0.01808664010514492,0.018379664053608566,1.0,1.0,1.0,1.0,0.016630145887286563,0.01699969056624681,0.016373009084782897,0.01679888355076195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02024304978660696,0.019778134742721984,0.004445822119454482,0.23557447246275842,0.24078073515556753,0.0879610623373759,0.008967523301339627,0.0032164133337881547,0.09157605884154327,0.0097094970093277,0.0033673400486641542,0.025794934544879966,0.027483183313200616,0.000951322028413415,0.0009825020097196102,0.02579460055365676,0.0274654862334203,0.0015166329685598612,0.001065811957232654,1101,0.017969625013316576,0.018870481241383845,0.01810500102575801,0.018396694784150586,1.0,1.0,1.0,1.0,0.01663094431016111,0.01700022483458165,0.016373826442518325,0.01679965980551856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02012290487523028,0.019266990330590608,0.00443971239566882,0.6503584355814382,0.38608350639697164,0.08717133425967065,0.008784150803615581,0.003222569589674799,0.09140140019971955,0.009649048997556298,0.0033812281189250968,0.031143471953210437,0.026976189881874703,0.0010613909689709544,0.0010831119725480676,0.025501338177992838,0.026979673804688964,0.0009891310473904014,0.0009748919401317835,1200,0.01797630756795967,0.01887505469405799,0.01811252759905199,0.018399710146422922,1.0,1.0,1.0,1.0,0.021991629820545658,0.023317003295673742,0.022509857157048955,0.022434267754119986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020113823827810174,0.019259272704384447,0.004439653223563713,0.5992121592862532,0.5380998481996357,0.08717200636372854,0.008783386277225814,0.0032216970188196758,0.09139836334876345,0.009647476934009993,0.003378958879267594,0.031127601152285064,0.026972569385357074,0.0010928820120170712,0.000996612012386322,0.031125587010418267,0.02696439099684796,0.0010059420019388199,0.005095437983982265,1201,0.017983149936958293,0.01888348810835195,0.018120471783660913,0.018407229274200822,1.0,1.0,1.0,1.0,0.02199372367130014,0.023319176229118273,0.022512044406368746,0.022436347049369705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020785215884295438,0.020115874632175127,0.004434021298250366,0.6635520106647164,0.8708805084461346,0.08838113791338603,0.009073109506267328,0.003269686748682054,0.09213518608618283,0.0098080280264299,0.0034584963775172632,0.03185486838762189,0.027458265633678272,0.0011674320558086038,0.0010687520261853933,0.032135683790735156,0.027837424780349146,0.0010766920167952776,0.0011170119978487492,1300,0.017616289969032507,0.01846372802768081,0.017708349991836965,0.0180200688070461,1.0,1.0,1.0,1.0,0.02167515996606393,0.022989954333554215,0.02216457338748408,0.0221007228773185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020776388460556672,0.020110354747438088,0.004433966577848779,0.6820875194389373,1.1983004416106269,0.08838001771287367,0.00907194388585053,0.003273656315293174,0.09214868814279681,0.009809841003569785,0.003458352221782488,0.03184970558381349,0.027447323415404266,0.001113771926611662,0.0011609119828790426,0.031837908445940276,0.027447310992724336,0.0011046319268643856,0.0011660619638860226,1301,0.01761652368155069,0.018463925134678826,0.017708612108289314,0.018020303688676364,1.0,1.0,1.0,1.0,0.021686651081673024,0.0230019984381736,0.02217673686442913,0.022112246945177258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020360594034435683,0.01973681683125441,0.004428743598894481,0.9900114553747699,0.4278204527217895,0.08921402946247277,0.009704561951510884,0.0032723503296710386,0.0945655914761191,0.010708667071311045,0.0034649734981619415,0.02575949243489408,0.027077761762255036,0.0012042219750583172,0.0011066719889640808,0.031293345337724085,0.026969241736127195,0.0011612320085987449,0.0013266720343381166,1400,0.017726275089559995,0.018587988634981366,0.01783065870466153,0.018139520499222107,1.0,1.0,1.0,1.0,0.016635774702432993,0.01701615844740251,0.0163769465851846,0.016812621085939623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02036044208340679,0.019726227032543692,0.004428692711633413,1.0084734294796363,0.5602112733758986,0.0892072637909363,0.009702227994019291,0.003274457032275311,0.09456614007578396,0.010707646668384703,0.0034651894179110136,0.025755614876503335,0.027085627992722322,0.0011687410296872258,0.0012532219989225268,0.025755619678820518,0.027067712532254186,0.0010395620483905077,0.0011771819554269314,1401,0.017744319369527806,0.018608503888483757,0.01785056198104867,0.018158118321810187,1.0,1.0,1.0,1.0,0.016635760558071474,0.01701614869321926,0.016376933132169133,0.016812608933635433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0202727655197013,0.01956568300438967,0.004423823683735015,0.5393427324015647,0.5465257988544181,0.08879734648183397,0.009568192901373148,0.0032764992568144347,0.09434828288736538,0.010610429035230818,0.0034889051331130952,0.025700329398933627,0.026986489486318946,0.0012926820199936628,0.006408320041373372,0.02573794663727487,0.027134835670386485,0.0012852320214733481,0.0011679709423333406,1500,0.017580994275138886,0.018428573297787684,0.01767725799744633,0.017994488990207773,1.0,1.0,1.0,1.0,0.016583655090153415,0.01697473466368875,0.016328479398480724,0.01675918551323773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020272624783426035,0.019562587754891322,0.0044237761313319105,0.777680826256983,1.8710705955745652,0.08878810117015495,0.009565579087426704,0.003275603362817488,0.09434621224743228,0.010609028530046036,0.0034894645897749284,0.02569668422137442,0.026983650170493798,0.0012774119386449456,0.0011814809404313564,0.02569668926646483,0.026987541078445292,0.0013793420512229204,0.00122896209359169,1501,0.01757834041824953,0.01842520307711673,0.017674343830656063,0.017991502300483166,1.0,1.0,1.0,1.0,0.016583641836395088,0.01697472558275618,0.016328466582266925,0.016759173752277326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02023925401824726,0.019440831680919163,0.004419216433943905,0.7917712213238701,0.9758604200324044,0.08921095849608553,0.009651875320452183,0.0032841402901559067,0.0946519789021628,0.01067493548168848,0.003491187407429481,0.025612159966806786,0.026794644242270325,0.0014626419870182872,0.013916002004407346,0.025621312502721285,0.02679787091569183,0.0012729420559480786,0.0012485419865697622,1600,0.01760222999210326,0.018444738850521565,0.01770760395471739,0.018022002545864783,1.0,1.0,1.0,1.0,0.016582870519968554,0.016973574525540755,0.01633110888135946,0.01676235039301661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020211364631532183,0.019435530036855317,0.004419171809140749,0.9022048526676372,0.8817137458827347,0.08924840976379657,0.00965965530611774,0.0032830626365891475,0.09468354111381223,0.010681773035686392,0.003492166681347854,0.02560117464133232,0.026789524286491548,0.0052743080304935575,0.0013498220359906554,0.025608774805577973,0.026786072180903623,0.001198602025397122,0.0011621919693425298,1601,0.01760605528768116,0.018448990810708586,0.017711815093598714,0.018025980953296827,1.0,1.0,1.0,1.0,0.016578795313180197,0.016968902077577633,0.01632771902049213,0.016758079813971538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01952374719384318,0.019145689816214652,0.004414884743203425,0.4383751762798056,0.4295858711702749,0.08917866663557293,0.009609062783602957,0.003256854447620472,0.09441259686311256,0.010598166305234056,0.0034939113759020718,0.025191305825243267,0.026379681056869393,0.0014386929105967283,0.0013296919642016292,0.025385717344569538,0.02648015652398746,0.0015642219223082066,0.0014215329429134727,1700,0.01751350822731087,0.018340220504233257,0.017603967481675958,0.017922539959642728,1.0,1.0,1.0,1.0,0.016421767189946507,0.016818122016630715,0.016184125305160394,0.016595972987744123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019523625163249222,0.019148164772050714,0.004414842708890886,0.7273228318663314,0.4788004024885595,0.08918906672945533,0.009610084308088102,0.003257887931747986,0.09442571374391366,0.0105998585017731,0.0034929504461372793,0.025187942733047447,0.02635619639950429,0.001390322926454246,0.0013265229063108563,0.025187947045848827,0.02637190543031703,0.0013355719856917858,0.0013317819684743881,1701,0.017498245686757914,0.01832254198643496,0.017587218879990027,0.017906316907646356,1.0,1.0,1.0,1.0,0.016421756604985713,0.01681811522056934,0.016184115298155877,0.016595964224084863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019515240068379187,0.019105820690507022,0.004410797727985043,0.7537297151284292,1.4745389436138794,0.08900968044354898,0.009534129823848573,0.003283735828460747,0.0943390924364801,0.010550896159324042,0.0035153946055011985,0.02535304249861096,0.02653563412254572,0.0014410220319405198,0.0013741620350629091,0.025358105028575557,0.026540912199952877,0.0013992019230499864,0.0014829819556325674,1800,0.01748493896790102,0.01831012195226726,0.017567496025353676,0.01788392177098844,1.0,1.0,1.0,1.0,0.01641275000316525,0.016811419844717443,0.016169967867095195,0.016577853660532136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019515126230659804,0.01910240817819947,0.004410758001983311,1.1482945661991835,0.5976171955699101,0.08899822554112884,0.009531486222593642,0.003285642927197062,0.0943274907227524,0.010548029925818962,0.0035165079567412248,0.025349770695905022,0.026543235144881928,0.001450982061214745,0.005040648044086993,0.025349774796522083,0.026543227537166987,0.0014970629708841443,0.0013872429262846708,1801,0.017485042677341307,0.018310204887429647,0.017567605161451973,0.01788402457492509,1.0,1.0,1.0,1.0,0.01641274006302895,0.016811413331506375,0.016169958251682676,0.0165778453367429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01948238906547001,0.019143120174945405,0.004406929410921138,0.9990952869411558,0.8159911165712401,0.08917869148849163,0.009605379334896072,0.0033036031832457276,0.09450658003966188,0.010623636512991017,0.003533113165582926,0.02531050156245672,0.026568557521552644,0.001530973007902503,0.0016309019410982728,0.02531959571162528,0.026480147824631893,0.0015534829581156373,0.0014954619109630585,1900,0.01755994526140597,0.018401444999529407,0.01765072974952996,0.017967318707453966,1.0,1.0,1.0,1.0,0.01639985930718296,0.016801393586407073,0.016157561787720882,0.01656662493483932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01948228210460452,0.0191360269088037,0.004406891754673344,1.0512157164048404,0.6140087910462171,0.08915606875353249,0.009601515160254181,0.0033042260744749986,0.09448631698906941,0.010619780352271891,0.003532406707451839,0.025307403984744407,0.026570624110043455,0.0015156019944697618,0.001659443019889295,0.025307407360408162,0.026561425770471207,0.0021465440513566136,0.0014144920278340578,1901,0.017568900701069978,0.018411843065155822,0.017660544803684754,0.017976841702975633,1.0,1.0,1.0,1.0,0.01639985020006105,0.01680138764777084,0.016157552975742975,0.01656661731699586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019331409912120213,0.019075201395620533,0.004403257734762898,1.1804484435124323,1.7472227743128315,0.08901649393883,0.009551652927614195,0.003306354989681985,0.09432307660332818,0.010564874098316366,0.0035487474041403805,0.02514407300040604,0.02644017730864765,0.0016706530004739761,0.0015831619966775179,0.02516763923669236,0.02636480844184796,0.001756282988935709,0.0017250729724764824,2000,0.01769424007051651,0.01854126633925285,0.01779836018696384,0.018101964400367793,1.0,1.0,1.0,1.0,0.01640702734911763,0.016797901473653568,0.01616833234366459,0.016571279164207284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019331309648434818,0.019074093777278086,0.004403221944793565,0.5466933737043291,0.7863215204561129,0.088995677960878,0.009548038069191274,0.0033062461781371765,0.09430829783145778,0.010561778961557253,0.0035497949428648853,0.025141135955665583,0.026442383737708436,0.0016571729211136699,0.0016192930052056909,0.025141138673658005,0.026447694194100934,0.016417026985436678,0.0015980430180206895,2001,0.017688841961327317,0.018534959165812274,0.017792348928980576,0.018096273689747613,1.0,1.0,1.0,1.0,0.01640701927496923,0.016797896089742078,0.016168324496386048,0.01657127247825566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
