,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01728398378840659,0.01917966297817564,0.00450087853534033,1.358744686236605,1.0449687610380352,0.08250593537886639,0.008275430672890867,0.0028138854856529084,0.08697611177600657,0.008810804959238213,0.0029077247977171705,0.024925235030051403,0.024544197293218807,0.0005914110224694014,0.0005846510175615549,0.02411940334204052,0.023476656162638446,0.000533310987520963,0.0004953009774908423,500,0.016682915838950617,0.017323192012091666,0.017576576704856364,0.017332889896666526,1.0,1.0,1.0,1.0,0.01729530721393309,0.01818835821389437,0.017987211767961715,0.017692902585439606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01734956314214347,0.019274664431343062,0.004500742270985487,1.899053774017375,1.1886667571379803,0.08255054855606268,0.00828105185003812,0.002742797371417871,0.08696926308444088,0.00880764703842491,0.0029525155592113068,0.024923097696357907,0.024166321650850288,0.0005062700365670025,0.0004774400149472058,0.025021861036402252,0.02464897116964841,0.00048333097947761416,0.0004953309544362128,501,0.01584634697916942,0.016630372995870554,0.016611466914296952,0.01619154504321224,1.0,1.0,1.0,1.0,0.016837614426376747,0.017880173043376805,0.017556850240846706,0.0171434549137366,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01727452726483501,0.01925247385364405,0.004488364462084802,1.4493166255415417,0.8188677137950435,0.08328606126211888,0.008455329682251619,0.002865157633435841,0.08801807404055335,0.009086306096041077,0.003118874160490978,0.026500233963708063,0.02408171625981937,0.00064462999580428,0.0005530209746211767,0.026663906155131832,0.024704873506152934,0.000532791018486023,0.0005253510316833854,600,0.015772461743366547,0.016379437490464808,0.016096010059920406,0.016093669939018573,1.0,1.0,1.0,1.0,0.019000927312770907,0.01975285823575146,0.019439028532951284,0.018899138277166074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01726557225584104,0.019248071619879042,0.004488249465726935,1.4518911459599622,1.0011164328898303,0.08328923296362256,0.008453952594295332,0.002863713176834958,0.08803523710211214,0.00908735219048463,0.0031151702163891327,0.02648197376508838,0.024071136927471176,0.0006573210121132433,0.0006159500335343182,0.026481312651495833,0.024069903822356725,0.0006284010014496744,0.0006198210176080465,601,0.015773244782047682,0.01638055111372627,0.01609707176187049,0.016094829518928214,1.0,1.0,1.0,1.0,0.01900191676475151,0.01975400964517177,0.01943994580941978,0.018900132301542815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.017451014372748482,0.01901856757519731,0.004477672405154635,2.2508644541958347,0.7904819228569977,0.08462352439662661,0.00871861369250521,0.002947833670787619,0.08920617496432325,0.009396424820362747,0.0032442731382658157,0.027524788439159117,0.02447879971886025,0.0008258109446614981,0.0007314609829336405,0.027162447150943035,0.024187716889864166,0.0007076409528963268,0.0016707720351405442,700,0.015774621227437318,0.016629914465073354,0.016452127036732277,0.016099490548484568,1.0,1.0,1.0,1.0,0.01914217340186169,0.019968109714947647,0.019640210022548614,0.01905015574703612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017442512709737887,0.019014496496109135,0.004477572968704508,1.2959523544996046,1.2498150191968307,0.08472300897580112,0.008739568931215401,0.0029453821730456523,0.08930992024771663,0.009420189983852266,0.0032634391182007247,0.027503536269922677,0.02446746430084088,0.0007339910371229053,0.0007331509841606021,0.02750287323868916,0.024467458726734836,0.0006931410171091557,0.0007120909867808223,701,0.015774621789744547,0.016629913309719514,0.016452112486813202,0.016099488611488803,1.0,1.0,1.0,1.0,0.01914335278093329,0.019969419727449894,0.019641304526482974,0.01905129573045263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01771866584080714,0.019126151043514984,0.004468341481746727,2.59471741161542,1.1889117053360678,0.08473910435526864,0.008661684557454205,0.0029229068877908377,0.08954911674800839,0.00939907678019775,0.003261218895099167,0.027556012676999857,0.024385812744251587,0.0011474710190668702,0.0008313109865412116,0.027733026795451615,0.024608790190323297,0.0008329409756697714,0.000761991017498076,800,0.015601061769836232,0.01641148809481225,0.016226099424232972,0.01585475139861951,1.0,1.0,1.0,1.0,0.01894569168506042,0.01975117858893559,0.01941850677340098,0.018849678590254822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.017711019514899083,0.01912277437455929,0.004468253919563398,2.099541242583655,1.7319715812336653,0.08487378798388545,0.008693110686361286,0.0029286214110832553,0.08965975105606891,0.009421700283098454,0.003269593788381457,0.027586696616490086,0.024376271048762332,0.001075141946785152,0.007326498976908624,0.02758613683072671,0.024376255233553676,0.0006754110218025744,0.0006401310092769563,801,0.015601062463325377,0.016411481867835937,0.016226111240146484,0.01585475486097333,1.0,1.0,1.0,1.0,0.018946712682185674,0.019752347234024185,0.019419491620166388,0.01885068023803949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.017452213584691102,0.018790499717581184,0.004460065919252434,2.2539046311867423,1.412520901823882,0.08526472559185024,0.00889952614047389,0.002882505490287962,0.09000891284629027,0.009595866973030269,0.003297293605857016,0.027804234062913755,0.023942053672224052,0.0010283510200679302,0.0008210110245272517,0.027356058853808117,0.024174302024154118,0.0008320009801536798,0.0008237010333687067,900,0.015417782501193151,0.016279973613090606,0.015988642868107125,0.015638764070633818,1.0,1.0,1.0,1.0,0.019396244413901823,0.02026949757978446,0.01990487093520296,0.019313126010849745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01759768096936774,0.01885452022314349,0.004459987714321203,1.926753435342107,2.376699990592897,0.08526055856584944,0.008896994318157344,0.0028930647647725178,0.09000017572552618,0.009593374346912127,0.003120592766394184,0.026128540850275883,0.024046988561041205,0.0008017310174182057,0.0037265439750626683,0.0279619218390482,0.024028428825907257,0.006526037992443889,0.000753290019929409,901,0.015425816787051714,0.016291687522184982,0.01599546472698014,0.01564778088888648,1.0,1.0,1.0,1.0,0.017755039768199084,0.018698409483940106,0.018448930390777912,0.01801334593965474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018072543678338666,0.01921249184195704,0.0044526324736407115,2.8505895689013414,2.907872873416636,0.08568791776939357,0.008915222324594707,0.002962935288271386,0.09036809418637151,0.009640703414110795,0.0031914995626704675,0.026491257495068178,0.024411698468943532,0.0016034820000641048,0.0011452919570729136,0.026669461191415923,0.024548844555405805,0.00112354097655043,0.001115990977268666,1000,0.015297212197019835,0.01608808163908777,0.01582481807254415,0.015456311660793209,1.0,1.0,1.0,1.0,0.017607200252792853,0.018533275481497056,0.018295871988738062,0.017875755645317525,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018066510422370535,0.019209675416242442,0.004452561831129392,2.9909366525243968,1.918607406958472,0.08566437790492,0.008910284412905358,0.002962386251298996,0.09034180428216082,0.00963533796064427,0.0031917037126760798,0.026477554531177602,0.024403942710735003,0.0010268809855915606,0.0010477909818291664,0.026477215021485333,0.024403935360738212,0.0011080219992436469,0.0010972709860652685,1001,0.01529724006076039,0.016088084643165263,0.015824868858557772,0.015456344447624091,1.0,1.0,1.0,1.0,0.017607658404178245,0.018533785981174857,0.018296312497810885,0.01787621204774536,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.017447018141289038,0.019036243493900342,0.004445886524127836,3.4288065236178227,1.6873068931745365,0.08545299210907359,0.00879474748898485,0.0029504532278426775,0.09033164654773547,0.009584567321062462,0.003261140230205554,0.027654513288513462,0.024348831501601022,0.0013273019576445222,0.0012860209681093693,0.02649197418327416,0.02431731930062852,0.001056131033692509,0.0010171509929932654,1100,0.015287211245353134,0.016064419255188197,0.0158166056109423,0.015442205127542361,1.0,1.0,1.0,1.0,0.01779776842969533,0.019134853812404616,0.01844336424670757,0.018603973665557046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.017442070900484774,0.019033675921845513,0.004445822119454482,2.48957331670681,2.1671389350667596,0.08542825773982225,0.008789958499353163,0.002948744926940952,0.09030298946699715,0.009579131482798877,0.003258538240982829,0.02764196527833236,0.024341652896749243,0.0009888510103337467,0.0011498309904709458,0.027643834586371298,0.024341648313748153,0.0010039720218628645,0.0009838909609243274,1101,0.015287242233845068,0.01606442815361704,0.015816645229496235,0.01544223752758676,1.0,1.0,1.0,1.0,0.017796377157497698,0.019133503208099725,0.018442481139250688,0.018602972801354745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.017265055697833823,0.018879999738050365,0.00443971239566882,1.8816155612585135,2.982410967873875,0.08471859593208211,0.008624686184461093,0.0029628442624505874,0.08972046354093943,0.0094509359141313,0.003204699225012493,0.027220447307867164,0.02451479307939658,0.001452021999284625,0.0012025120086036623,0.027547805764695923,0.024109111874733316,0.0013468610122799873,0.0011607409687712789,1200,0.015656896335998687,0.016318269039153,0.01592030873120284,0.01593889639386061,1.0,1.0,1.0,1.0,0.017448081493491686,0.01843174332680232,0.018066558018984068,0.017796687961695767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.017269513472627916,0.018874940333442815,0.004439653223563713,3.2147039675619453,2.1058943278039806,0.0847419675719547,0.00862754228111555,0.0029644560586300412,0.08975522863621947,0.009456287892958928,0.0032073152868795805,0.02722057254805663,0.024507622432307384,0.001146292022895068,0.0009146709926426411,0.027217004348814446,0.024507420389689807,0.0009192210272885859,0.0009011109941639006,1201,0.01565191140607525,0.01631501858059217,0.015913149770485243,0.0159323811198018,1.0,1.0,1.0,1.0,0.01744553614473621,0.018431010639374683,0.018062728838686575,0.017793646458881113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.016899231586067518,0.018661543781965585,0.004434021298250366,1.6851024767383933,2.3392107671825215,0.08473582735687066,0.008599054346310435,0.0029942154914883406,0.08994283269874621,0.009467344846041982,0.003253546571270295,0.026933500509659362,0.02448339740536303,0.0017076620133593678,0.0013928210246376693,0.026703614423565523,0.024375197774242498,0.0019282829598523676,0.0015786620206199586,1300,0.01570617383892497,0.016386549038264732,0.01596644657206312,0.015981515869707044,1.0,1.0,1.0,1.0,0.017642447661504076,0.01867534050652396,0.018276284263738868,0.018015000950323597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01689401639264946,0.018652749582269038,0.004433966577848779,1.9791129246586934,2.880076870555058,0.08472747463721993,0.008596715868695929,0.0029923985533544077,0.08992855474350606,0.009464096755001754,0.0032513455021693093,0.02692927836521774,0.02447520661959734,0.0011179010034538805,0.0010983709944412112,0.026921751807373016,0.02447639041773965,0.0011277919984422624,0.0010688519687391818,1301,0.015709886524544744,0.016393600620954976,0.015971684601204156,0.01598780246191414,1.0,1.0,1.0,1.0,0.01765214866355675,0.018686790894952524,0.018286472567470107,0.018025474047415283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01669839563796107,0.018479948558408274,0.004428743598894481,1.890392194967717,4.810742713685613,0.08463264015181635,0.008529267127187736,0.0029977131787473107,0.08984040041500707,0.009415764505014364,0.0032393340529015173,0.026626263024842015,0.024386956179611726,0.0014431920135393739,0.0011970910127274692,0.026707806790410724,0.024348136892305437,0.0010569720179773867,0.00103942200075835,1400,0.01577061035460256,0.01644898494880085,0.016056177006679054,0.016063094824196024,1.0,1.0,1.0,1.0,0.017589987132584625,0.018607273757900368,0.018220109208720362,0.017960775162279754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01669454067152386,0.018477470561409772,0.004428692711633413,2.208794117963407,2.0685570701025426,0.08464144660526193,0.008529884761755624,0.0029966993431566045,0.08985599985744844,0.009418430735255782,0.0032395590528190724,0.02661587623271076,0.024380435549549044,0.0011635309783741832,0.0010509910061955452,0.026615565977716808,0.024380410629285854,0.0011789819691330194,0.0010378820006735623,1401,0.015770657182248113,0.016449007007317492,0.016056241287856134,0.01606313766169208,1.0,1.0,1.0,1.0,0.017590294269916994,0.01860765230554736,0.018220424659846093,0.017961153710530232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01651117149859965,0.018524214925209052,0.004423823683735015,1.5744532014941797,3.366436091659125,0.08450892828006555,0.008503155059581949,0.0029805804847922467,0.08991021787519289,0.009437707933000037,0.003226434748866695,0.02657400944684478,0.024412405342384008,0.0016591420280747116,0.001115061983000487,0.026500107978134242,0.0243932045379671,0.0011513109784573317,0.0011300810147076845,1500,0.015772989055384427,0.016449344681762314,0.016052663788760684,0.01605695490968768,1.0,1.0,1.0,1.0,0.017670408480588026,0.01869875822893816,0.01831000021402016,0.01804897844631477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.016523001860953408,0.018521850284070978,0.0044237761313319105,1.719356493849773,2.401219920895528,0.08450241264024609,0.008501277415842445,0.0029828308376501265,0.08989797680122877,0.009434963979332153,0.0032279331240899906,0.026583807442014298,0.024445101034046755,0.010963842971250415,0.0013310519861988723,0.026598377375595735,0.024445119392523383,0.007460408960469067,0.0013281609863042831,1501,0.01577304424119725,0.0164493978573693,0.016052731269931605,0.016057022814509058,1.0,1.0,1.0,1.0,0.017652371694978315,0.018680160857311133,0.018288106993987502,0.018031828718914955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.016454913506385033,0.018484538107928467,0.004419216433943905,4.01749893190572,2.4123399381060153,0.08437653467609624,0.008489445763323961,0.002971320581200675,0.08985967919262478,0.009443924290327713,0.003204899552437349,0.02630924583169332,0.024377415331100126,0.0018991120159626007,0.001301951997447759,0.026391154877149936,0.02432692999024268,0.0013888110406696796,0.0013366609928198159,1600,0.01580173042194455,0.01648515180128563,0.016083365800871233,0.01607961108148228,1.0,1.0,1.0,1.0,0.01757143771342995,0.018584942602996733,0.01819959544425725,0.017942411049020918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.016451677024394068,0.018495773299443567,0.004419171809140749,1.7388306325883605,5.2421796742710285,0.08435780649682088,0.008486424299116443,0.0029615167726847608,0.08985478424496468,0.009442436010647813,0.0032035733934356746,0.026300306739725304,0.024370916183458116,0.003877933952026069,0.0017168319900520146,0.026300040650690977,0.02437158048679465,0.0013067320105619729,0.0012277310015633702,1601,0.01579820835964924,0.016475957842227544,0.016074971694841417,0.01607003371892938,1.0,1.0,1.0,1.0,0.017571699402757095,0.018585268517897265,0.01819986288688338,0.0179427338656849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.016439168959040115,0.01853224969219772,0.004414884743203425,1.7966253801132552,2.897547759930603,0.0843928769858413,0.008479257718502681,0.0028364312927924087,0.08985618511077918,0.00943409437980969,0.0032008338384388537,0.026438634380081504,0.023923475047495132,0.001895161985885352,0.0015747419674880803,0.026457771726507758,0.024489349100461612,0.001845241989940405,0.0016703520086593926,1700,0.01482168481657793,0.01576769783657569,0.015335511524583633,0.01516461515034518,1.0,1.0,1.0,1.0,0.017534468081568978,0.018548592757959333,0.018157555504412743,0.01791441554076756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.016436130946245648,0.018530237019923644,0.004414842708890886,1.8197198657435365,2.6862529687932692,0.08438574587906299,0.008477308310926912,0.002835344138009694,0.08985024635646387,0.00943232967046919,0.003200463933203924,0.026430171360593047,0.02391832321067836,0.0013673320063389838,0.0012640620116144419,0.0264298855782403,0.02391838339390658,0.0012309919693507254,0.001286001002881676,1701,0.014821680501861759,0.01576770842758224,0.015335520108642394,0.015164632170723351,1.0,1.0,1.0,1.0,0.01753476097222745,0.018548947630906632,0.018157850152562622,0.017914765168485777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016223452384267922,0.01857282233222533,0.004410797727985043,1.2584625358576886,2.4863730794168077,0.0848833267672119,0.00858928319195833,0.002954446915009494,0.09030361646891977,0.009537945540209926,0.003236565351507489,0.026425523227195394,0.02451594874311227,0.00232156302081421,0.0018666019896045327,0.026647067581454253,0.024093155020407993,0.002224783005658537,0.0017399920034222305,1800,0.015743671455268168,0.016435540219974162,0.01601667144625327,0.01603066847294697,1.0,1.0,1.0,1.0,0.0173754019026768,0.018305071758783237,0.0180140557861291,0.017706650303483288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01621586793638564,0.018562366076484885,0.004410758001983311,1.1077015202026814,3.217863796686288,0.08488939376510174,0.00858965554800307,0.0029542940286656403,0.09030489693769266,0.009537448210029291,0.0032367125850222625,0.02642382659472067,0.024512086964233924,0.0019454630091786385,0.001813122013118118,0.026417324546047238,0.024510722600010575,0.0018076329724863172,0.0016981619992293417,1801,0.015746992226501572,0.01644249535718278,0.016021576394182207,0.016036718560830658,1.0,1.0,1.0,1.0,0.017380270683139003,0.018308750802257013,0.018020627371100422,0.01771053384714851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.016106733042281864,0.018560985609476166,0.004406929410921138,1.7670825504465029,1.9072124747326598,0.08511969611075265,0.008781382948780565,0.002845119315585502,0.09047034067845752,0.009693319513154096,0.0032178860225499954,0.026283434344184613,0.024075541257658154,0.0018230119603686035,0.0018950420198962092,0.026268582042875684,0.024516226112441412,0.0018074819818139076,0.0017409920110367239,1900,0.01482336377964819,0.01579502378894765,0.015328747651636722,0.015168482755960246,1.0,1.0,1.0,1.0,0.01738147993795637,0.018320704997604867,0.018019569196503705,0.017718460213180406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.016107110099927987,0.01855908543528709,0.004406891754673344,0.9503419592510909,2.477365101163741,0.08513087604558753,0.008782653004145867,0.002844360737032055,0.09048036802355768,0.009694472454648165,0.003218165059574429,0.026288188337133127,0.024070776008216624,0.05198676197323948,0.05541253602132201,0.026292925170088736,0.02407081448886183,0.0017666220082901418,0.06680183002026752,1901,0.014823362127995877,0.01579502969054751,0.015328760351538705,0.015168498755526111,1.0,1.0,1.0,1.0,0.017375923830100014,0.018312935378500466,0.01801419222599579,0.017712014078364514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01597690109547154,0.01864858805072382,0.004403257734762898,1.335281266423408,2.940315769636072,0.0851334905522073,0.008753005614940414,0.0028368061372124652,0.09059084308584656,0.009677185977505961,0.0032283135306415043,0.026305978112691773,0.024074139263269678,0.0023528129677288234,0.0024741130182519555,0.026413198254456996,0.024104075725815664,0.0023934529745019972,0.002158681978471577,2000,0.014809607294565865,0.01578697046028564,0.015313301192404845,0.015159192122491996,1.0,1.0,1.0,1.0,0.017231914494601108,0.01817615865197505,0.017837355277526497,0.017573628074871853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.015971135817370488,0.01864593767559143,0.004403221944793565,1.3486561589525081,2.213422979344614,0.08512649598754098,0.008751224749187887,0.0028357573418312156,0.09057978553445438,0.009674728149383633,0.0032276135116910383,0.026300730870538688,0.02407042979013636,0.166715199011378,0.001854292000643909,0.026298694386760742,0.02406968918544395,0.0017826819675974548,0.0017115520313382149,2001,0.01481108517862465,0.0157879541462592,0.015315605831930028,0.015161167047533014,1.0,1.0,1.0,1.0,0.017233700624033958,0.018177162221095014,0.017840701504326057,0.01757526759246856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
