,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01949842934338577,0.019055105294311633,0.00450087853534033,0.6851674522040412,0.6174426333163865,0.0872026063499887,0.008910404669487663,0.003415463858191378,0.08864096949068144,0.009170662822696862,0.0033271096920011616,0.02875753870993229,0.027658337376559615,0.0005177310085855424,0.00048449099995195866,0.02754166185479201,0.02437581996643165,0.0005497600068338215,0.0005100809503346682,500,0.019742735574320335,0.02099386222343212,0.020075349700275098,0.019995204990765184,0.0,0.0,0.0,0.0,0.0199399715936202,0.021572384551113752,0.020783313292635393,0.020668879475325242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019481261799988034,0.01904020525174334,0.004500742270985487,0.6922303352039307,0.6841478499700315,0.0871853506238614,0.008905485750671358,0.00341727740392542,0.08862269498572352,0.009165319479189766,0.003325930730720035,0.02874654316166752,0.027657511034069975,0.0005164809990674257,0.0004887609975412488,0.028746797327501433,0.027657722966301264,0.0005184810142964125,0.0005274610011838377,501,0.019743787291091733,0.02099489155720465,0.02007647286719181,0.01999618779572356,0.0,0.0,0.0,0.0,0.019941069256127264,0.021573416588786334,0.020784538823948727,0.020670044184266222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019238215404860443,0.018439980988428025,0.004488364462084802,0.49361533974297345,0.31627350277267396,0.08730418820705967,0.008966665008567899,0.0033386035477477476,0.08904660553918267,0.009309915592243954,0.003204701554632435,0.027692951096449314,0.027104956496774524,0.0005975610110908747,0.0006211699801497161,0.029112302805265847,0.02786299507074245,0.0005697010201402009,0.0008280209731310606,600,0.01894014284503299,0.020174255498630708,0.01940030934191036,0.019447948652586873,0.0,0.0,0.0,0.0,0.019429918472628788,0.021023629948708766,0.02025714847640106,0.020182886910829898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01922465908994158,0.01842908746108816,0.004488249465726935,0.8224505339749157,0.3959928709664382,0.08728608267630301,0.008961721360218436,0.0033459363658775425,0.08902244077999502,0.00930400732902784,0.003207460576272845,0.027718834043527634,0.027163253971401798,0.0006189810228534043,0.0005742800422012806,0.027718378290650728,0.027163263469913438,0.0005419410299509764,0.0006199909839779139,601,0.01894088919630619,0.020174966613831353,0.01940119150930305,0.019448707326312122,0.0,0.0,0.0,0.0,0.019431147580257904,0.021024857965300167,0.02025847060346532,0.020184038297471698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019378515944557737,0.01813833820183635,0.004477672405154635,1.1520680086687207,0.6751628225320019,0.08772432216671444,0.009038297450720352,0.003519986722379094,0.08970846816304136,0.009474561867040973,0.0032544824205711425,0.02783190020895646,0.02733978467493716,0.0006377199897542596,0.0006168009713292122,0.02820891323583319,0.02778916840144651,0.0006618510233238339,0.0006659999489784241,700,0.018612198779991273,0.019672225496189407,0.0187976152026413,0.018843107942619924,0.0,0.0,0.0,0.0,0.019030606339239392,0.020582507103223752,0.019812621224162125,0.019763044295663317,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01937281035850709,0.018077693973946558,0.004477572968704508,1.0687604900449514,0.6155178206390701,0.08769163907950174,0.009031515212420202,0.0035172499740394694,0.08967923628266108,0.009468001319197708,0.00325593308994224,0.027828942531572594,0.027340648270988435,0.0006541110342368484,0.0006507610087282956,0.02786605153798018,0.02735707600117412,0.0007113110041245818,0.0006446010083891451,701,0.018601014930577548,0.01965683861306286,0.0187844465897714,0.01883114405024417,0.0,0.0,0.0,0.0,0.018996340211898687,0.02054421342382706,0.019773904972843825,0.019726430088988462,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020471712156182306,0.019077777958676195,0.004468341481746727,3.596718529239297,1.769733349676244,0.08770102506569957,0.009014530798070077,0.003542787794245826,0.08993458733331554,0.009484131300975179,0.0032525524696129663,0.02866053081309413,0.027797835964400504,0.0007487709517590702,0.0006818310357630253,0.02881600112672747,0.02828362556148774,0.0007885110098868608,0.0007545509724877775,800,0.01819806159314791,0.019154200770213285,0.01834009575270162,0.018433436240217486,1.0,0.0,1.0,1.0,0.018907347485450452,0.020439598847098856,0.01969466566875814,0.019657058878116557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02046029290321165,0.019069972457701992,0.004468253919563398,3.2895445768954232,1.3702318030409515,0.08768515984716184,0.009010389671347709,0.0035411641945132504,0.0899180639496562,0.009479864215512073,0.003250598026932622,0.02863980426167271,0.027779935203614173,0.0007190610049292445,0.00071663100970909,0.02863948947582693,0.027779783609735605,0.0006930209929123521,0.000688489992171526,801,0.018198567852017088,0.0191546582162477,0.018340624386126214,0.018433933295327082,1.0,0.0,1.0,1.0,0.018908061343871765,0.02044030184732185,0.01969545902988706,0.019657727042116078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02037022498982168,0.01876035360539591,0.004460065919252434,1.9160222869249992,1.3833788396441378,0.08798816336805507,0.00902947530672018,0.0035541369979286276,0.09015060140237635,0.009572184616314648,0.003518440312730355,0.029850092935536473,0.026560286677108837,0.0007549209985882044,0.0007403010386042297,0.02859842142342478,0.027669189988278983,0.0007331609958782792,0.0007394609856419265,900,0.016755651493532742,0.017361166798442344,0.016693613650711144,0.017034801641682692,1.0,1.0,1.0,1.0,0.02018967619870812,0.0214935422408907,0.020576077621346275,0.020508398940235283,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020401306067825226,0.018753761855991955,0.004459987714321203,2.5011607361375354,1.4241600743262097,0.08798069325328468,0.009027102996800259,0.0035562411088072257,0.09014708340504378,0.009570091855061299,0.0035162921741417174,0.029873490139420394,0.02656484772095229,0.0008367010159417987,0.0008080310071818531,0.029871287457627137,0.0265478405072481,0.0007973610190674663,0.0007882909849286079,901,0.016780623296024193,0.017386606204263067,0.01671985665562326,0.017059648599544813,1.0,1.0,1.0,1.0,0.02018055361792495,0.02148347878673737,0.020565753421105556,0.020499548988420845,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020374286819699237,0.019379060413699044,0.0044526324736407115,2.422000732156448,2.1827965836855583,0.08850188502115854,0.009165933374964986,0.0034992085594622723,0.09070509025277221,0.009674592009474584,0.0032703818288385735,0.028636651274601625,0.026551497637247682,0.0008904910064302385,0.0008896910003386438,0.030100861780141812,0.02683160524039432,0.0008709410321898758,0.0008158209966495633,1000,0.016476381260536334,0.01705656387278838,0.016375164415127097,0.01674714230181622,1.0,1.0,1.0,1.0,0.018206894254733492,0.019254592074921105,0.018703365837102585,0.01838205808801713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02040528984579219,0.019378907607715837,0.004452561831129392,3.225056821713224,2.340111609257292,0.08853816349294528,0.009172396158303812,0.003506148926146122,0.09073451270750614,0.009680014118162746,0.0032670211793580815,0.02865152165736693,0.026580615652865985,0.000870281015522778,0.0008970909984782338,0.02865994934035248,0.026580204332888005,0.00657129695173353,0.0008482109988108277,1001,0.01647759710835928,0.017056439021767757,0.016376435532178768,0.01674742498933904,1.0,1.0,1.0,1.0,0.01820339048616455,0.01924846973403379,0.018704723989962056,0.018378987615317265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0187105795350435,0.019525756350488862,0.004445886524127836,2.420307180727832,2.4510263752308674,0.08826661420312569,0.009106011159797955,0.0031374221754119714,0.09098037890953917,0.009675132618892322,0.0033015677706775184,0.026713850222297886,0.02535614626923735,0.0009393409709446132,0.001138071995228529,0.02863739028443411,0.026687956115035043,0.000929352012462914,0.0009382610442116857,1100,0.015375807757610457,0.015851721564200127,0.015377074426171906,0.01531073011680544,1.0,1.0,1.0,1.0,0.016945935712235387,0.017913460677363078,0.017470060295749587,0.0170636411334359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018451492191486788,0.019594857522805022,0.004445822119454482,3.9657264527049847,3.0883960317005403,0.08836114736940333,0.009129350200646442,0.0031336954919732197,0.09185665263259228,0.00980480764861676,0.0032090175112425593,0.024952654982736255,0.025412309326663413,0.000980051001533866,0.0009375620284117758,0.02679105517094961,0.02542049464571499,0.0009332219487987459,0.0009437610278837383,1101,0.015361249114115912,0.015841239934917338,0.015362889281483775,0.015301126774566323,1.0,1.0,1.0,1.0,0.015366136203987333,0.015696727690932125,0.015367951783295105,0.015183614648121993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018314410193156223,0.01953521187215156,0.00443971239566882,2.9092867168947123,2.791788130707573,0.0884154086527221,0.009100155497168957,0.0031687058429929545,0.091851744358178,0.00975763817592727,0.003511685267083679,0.025635909994547464,0.02550863916657079,0.0010350309894420207,0.0009734109626151621,0.025071052680124696,0.025530085497213917,0.0009636710165068507,0.0009548509842716157,1200,0.015365716244038562,0.015831929684469847,0.015349601210513417,0.015284982279754392,1.0,1.0,1.0,1.0,0.016333497069551554,0.016476334603195506,0.01621820927435599,0.01617997256828508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018313725690006596,0.019531868334239144,0.004439653223563713,2.2265555535559542,3.2488169468706474,0.08844547757700229,0.009105589382278801,0.003166890544779147,0.09187882777873209,0.009762502729007926,0.003512356173727446,0.025629395487493906,0.02550055101792828,0.0010028010001406074,0.0010054809972643852,0.025629373009479945,0.025500520380323757,0.0009850109927356243,0.001309962011873722,1201,0.015365743332145508,0.015831963519567064,0.01534964995964282,0.01528503089708721,1.0,1.0,1.0,1.0,0.016333532688374373,0.016476369801945546,0.01621824464913819,0.016180017787230088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018412920566933055,0.01950514775022019,0.004434021298250366,4.576026269060094,2.118904981063679,0.08841671770126265,0.00910227685569245,0.0031224339876604764,0.09181629867367012,0.009783209185191067,0.003478674104738147,0.025749275960533256,0.025399596012453528,0.0011246009962633252,0.001078990986570716,0.02576752342277569,0.025660255141947058,0.0010903209913522005,0.001077622000593692,1300,0.015148967153350682,0.015534442364735782,0.015016052027939819,0.015039222677571261,1.0,1.0,1.0,1.0,0.016289314622919746,0.01643286730613752,0.01618977802866485,0.016135388522375685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018412191450010836,0.019503348855136764,0.004433966577848779,2.1157105182646774,1.2612824179814197,0.08841182484091889,0.009100444916320798,0.0031215365804814215,0.09181262381273193,0.009781655005535331,0.00348143952516904,0.025755197181353266,0.025393466869889785,0.001076831016689539,0.0026624430320225656,0.02575516951294453,0.025393434180565097,0.0010979010257869959,0.0010888509568758309,1301,0.015149049913002146,0.015534512417989128,0.015016123130215936,0.01503932709973739,1.0,1.0,1.0,1.0,0.016289374205183404,0.01643292222075948,0.016189833245358762,0.016135456793607388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01825947954726214,0.01951767448166042,0.004428743598894481,2.526706132979598,1.5705935475998558,0.08869531927979614,0.009189300555304368,0.0031594415386447536,0.09202677116520717,0.009838669711871882,0.0035089110373115735,0.025740262517620592,0.02539904663740323,0.0011489110183902085,0.0011072219931520522,0.02573985912733081,0.02539947489731409,0.0011494919890537858,0.0011605710024014115,1400,0.015178409892108813,0.01554206085635194,0.015030056150694374,0.015050749727249586,1.0,1.0,1.0,1.0,0.01629714781511496,0.016444099951166063,0.016211112411035424,0.016150461253871925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018255869423704586,0.01954439355698781,0.004428692711633413,3.3309626181144267,1.5367856876691803,0.08871299314697872,0.009190109018116227,0.0031551453079771527,0.09203462531779653,0.009839526224263515,0.0035062722626645585,0.02573295460134563,0.02539185883368377,0.0011803010129369795,0.0012162409839220345,0.025734422956802883,0.025393481310791347,0.001158471975941211,0.0011821109801530838,1401,0.015180534499584708,0.015543332421706699,0.015033423594021026,0.015053565916693611,1.0,1.0,1.0,1.0,0.0162943919999148,0.016442039918163245,0.016207599058517205,0.016147754973948235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018934962825398652,0.019438210386836425,0.004423823683735015,2.6826729658059776,1.5977016066317447,0.08868609418990929,0.009171585901618933,0.003127338943143038,0.09175676441265675,0.0097746323382428,0.003255877620591533,0.025167166895175785,0.025045507498824768,0.0018227830296382308,0.001200032013002783,0.025565775057193416,0.02522506637951515,0.0012196509633213282,0.0011590819922275841,1500,0.015272552271561442,0.01561840282152897,0.015288109770564383,0.015115275780135533,1.0,1.0,1.0,1.0,0.015087811552186291,0.01550459167195522,0.015127431111895203,0.015235750328023023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018927288746192712,0.019432433950539604,0.0044237761313319105,2.082198663672898,1.949387253029272,0.08867256961958528,0.00916862760824361,0.003126229786161234,0.091742222690028,0.009771516610632072,0.0032549722468031596,0.025161787002477676,0.025040787406318245,0.0012067810166627169,0.006300017994362861,0.025162451458189503,0.025040535648480935,0.0011834210017696023,0.007213798991870135,1501,0.015273700245291452,0.015619921183352245,0.015289257452481157,0.015116440552477716,1.0,1.0,1.0,1.0,0.015088490418120224,0.015505450086785905,0.015127946592347953,0.01523684139934185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018891156165939435,0.019360805512210293,0.004419216433943905,2.5043854005634785,1.4259506697999313,0.08857720238866065,0.009118282116733673,0.0031374300710031965,0.09175821216099192,0.00973613035758724,0.0032519105837210613,0.025099608069620513,0.025136325978454416,0.0013779120054095984,0.0012227219995111227,0.025108280077947596,0.025006348922453327,0.0012799020041711628,0.0013330219662748277,1600,0.015150562150183577,0.015525003811615134,0.015031051921809141,0.015044531359860381,1.0,1.0,1.0,1.0,0.015068951601926135,0.01549301885900653,0.015114555286045819,0.015222588331580472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01889049660860599,0.01935944252021444,0.004419171809140749,2.057206606841646,1.7810811732779257,0.0885637614820433,0.009115411441417514,0.0031382986942917373,0.09174220467945289,0.009732823417526619,0.0032532394297017484,0.02509538729507409,0.025132802426729293,0.0012548210215754807,0.0012546509969979525,0.02509540024667633,0.025132791781334117,0.0013858210295438766,0.0012579020112752914,1601,0.015150617779094993,0.015525054991537909,0.015031091665144658,0.01504459484659329,1.0,1.0,1.0,1.0,0.01506895009771606,0.015493023938507017,0.015114551039365542,0.015222601095912036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018813908548759067,0.019292294881370763,0.004414884743203425,2.102060509088915,1.6098787590744905,0.08853836874422662,0.009088089329215936,0.003118639651759757,0.09167836408762689,0.009702715795972221,0.0032233830251816985,0.024982153528305014,0.02502845803788787,0.0013524310197681189,0.001327481004409492,0.02499419215445541,0.02503173291610918,0.001303721044678241,0.0013599020312540233,1700,0.015139102485929147,0.01552136601669379,0.015029969593049084,0.015042419743024376,1.0,1.0,1.0,1.0,0.015037172381217781,0.015472574320400029,0.015090282599353659,0.015195958105639671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01881329161607245,0.019290977696316602,0.004414842708890886,3.4748651109403,1.3798600092413835,0.08853228833142472,0.009086484521900572,0.0031183608690174853,0.0916682717225553,0.009700255576519138,0.003223842035244141,0.024978004850334454,0.0250238792111385,0.0013838319573551416,0.0012982910266146064,0.024978013940827912,0.02502386499784084,0.0013300809659995139,0.0013735510292463005,1701,0.015139148814125165,0.01552140920898335,0.015029999032165193,0.015042474568657016,1.0,1.0,1.0,1.0,0.015037169634730691,0.01547257942285582,0.015090277510913352,0.01519597024961646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018725911415703102,0.019236386579097292,0.004410797727985043,2.649367339327,1.7639233616064303,0.08864118835466472,0.009086262939921128,0.0031065604307164694,0.09181218902812759,0.009709411241119346,0.003173918984203043,0.024708687172332905,0.02495125671888853,0.001538942044135183,0.0013804920017719269,0.024907901492845805,0.02494666504723314,0.0014280019677244127,0.0014314419822767377,1800,0.015137267714608797,0.015522034318289149,0.015031456381064857,0.0150368811994133,1.0,1.0,1.0,1.0,0.0147921238543412,0.015174217375690266,0.015070838189890171,0.014794036065471708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0187146306327145,0.019220082330446808,0.004410758001983311,1.185686658427585,1.3645030139014125,0.0886924069345295,0.009099127901986593,0.0031078881376660943,0.09186196903354243,0.009722091982564485,0.0031734726129841544,0.024704752884522823,0.02495102219310481,0.0014144420274533331,0.0016309419879689813,0.02470492700528465,0.024946913693408082,0.0013573109754361212,0.0014156620018184185,1801,0.015137344339399885,0.01552442364470577,0.015028762277018482,0.015035610356339447,1.0,1.0,1.0,1.0,0.014788173136617056,0.015172112697433557,0.015063586734404619,0.01478878698577617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01886865902961705,0.019337197938838303,0.004406929410921138,2.7662548485095613,1.1603945578099228,0.08848520739212443,0.009045616438071405,0.003125219202795094,0.0916245921437511,0.00966147273488972,0.0031875531105027173,0.02483905159685032,0.025072192600172905,0.001524352002888918,0.0014564419980160892,0.024829029789357693,0.02506505809346991,0.001445822010282427,0.0014479520032182336,1900,0.015130657103800555,0.015519258963418384,0.015009961968778527,0.015023175775816213,1.0,1.0,1.0,1.0,0.014811650433493015,0.015187825151714098,0.015070360361312185,0.01479718122890787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018868170623166366,0.019335987551947646,0.004406891754673344,3.42543220333755,1.8075014562346041,0.08849731179408539,0.0090475509384023,0.0031254745174727626,0.09164659228506608,0.009665577484679066,0.0031869288134919963,0.02483549306966975,0.025068050017842416,0.001528761989902705,0.001630691986065358,0.02483550306085828,0.025068042772183694,0.0017381120123900473,0.0014887219876982272,1901,0.015130688009295545,0.015519291566589394,0.015009982521426986,0.015023215931577662,1.0,1.0,1.0,1.0,0.014811630090175668,0.015187813039982297,0.015070341146757774,0.014797174625527716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018870484683217895,0.019348197174477576,0.004403257734762898,1.5458348575048149,1.1763798322645016,0.08894808723746045,0.009146896069388982,0.003118528190773653,0.09222304907079287,0.009783511905488429,0.003251761593505968,0.02499592662579424,0.02498486193677303,0.0016255320515483618,0.0015899419668130577,0.024836956876457383,0.025124900024719656,0.001582132012117654,0.0016741319559514523,2000,0.01496431030636895,0.015463964941969093,0.015024471987178633,0.015147028935910701,1.0,1.0,1.0,1.0,0.015059482598232641,0.015488014210138899,0.015095162151571254,0.01520594559018584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.018869966924053527,0.019347001877512274,0.004403221944793565,1.1653376881149597,1.2259217266691849,0.0889341865983886,0.00914421295382308,0.003117946513021142,0.09220903236802917,0.009780730191104462,0.003251449825542652,0.024992410347581952,0.024980908425463622,0.0016343719908036292,0.0018053219537250698,0.02499242233858968,0.024980918454073922,0.0015627320390194654,0.007885379949584603,2001,0.014964338826296488,0.015463992687461509,0.015024502634810784,0.015147079155977308,1.0,1.0,1.0,1.0,0.015059481567677101,0.015488017088899726,0.015095162170800843,0.01520595566438025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
