,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01902546276911819,0.020308703741292834,0.00450087853534033,1.4527515397639945,2.3080580343375914,0.08350839629108539,0.008082020654451206,0.002830844064420122,0.08482670472742197,0.008358214341948965,0.002890727434204622,0.02506751716030367,0.02446483382719731,0.0006144610233604908,0.0005428310250863433,0.02511672965849992,0.02575695312358499,0.0006478910217992961,0.0007677410030737519,500,0.015289114224718157,0.016777173118782407,0.015522380187668152,0.01569580147918205,1.0,1.0,1.0,1.0,0.015565528374264339,0.01716872811000576,0.01602662789019363,0.016160901952135827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019017286423752652,0.02023104488309827,0.004500742270985487,2.007980169786606,1.1658909029792994,0.08344690934728934,0.00807203353723117,0.0028344257549798055,0.08476244145335045,0.0083474818621109,0.002890701867961915,0.025048024906187072,0.024454014033781113,0.0011129410122521222,0.0005278409807942808,0.025048285436592464,0.024449888592831343,0.0005386610282585025,0.0005446610157378018,501,0.015304720254248245,0.016806788360217526,0.015543249519359956,0.015722673985165733,1.0,1.0,1.0,1.0,0.015565820013952942,0.017168846914542474,0.016026960917771556,0.01616115067005727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018596716979807516,0.019536163616491395,0.004488364462084802,2.0149704497889616,2.4116806779638864,0.08470074417376476,0.008434962073957717,0.002935244669607688,0.08658997145911783,0.008876724683330455,0.0029826383186624577,0.024783854618913314,0.02487729368688182,0.0006281210226006806,0.0006484809564426541,0.025107781681250704,0.024762979144917305,0.0006216409965418279,0.0006109009846113622,600,0.014883029617535558,0.01652100275367012,0.015494486458768983,0.015538662481436278,1.0,1.0,1.0,1.0,0.015193422334925434,0.01608702130259858,0.015894540571505602,0.01552466278512912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018590287033640206,0.01952994614534687,0.004488249465726935,1.562204704794567,3.219975935819093,0.08469619014279872,0.008432143066406573,0.0029377856531350726,0.0865810553772275,0.008872955367312665,0.0029814052086331332,0.02476740006974147,0.02489286146370709,0.0006119509926065803,0.0006290109595283866,0.024767920624773634,0.024893191039138993,0.0034554339945316315,0.000618360994849354,601,0.014883265143413392,0.016521185671762202,0.015494716638935474,0.015538980347844917,1.0,1.0,1.0,1.0,0.015193541161276101,0.016086970842645158,0.015894816522527614,0.015524791426776192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01821863276616045,0.018383700585130103,0.004477672405154635,2.6640884475200437,2.692385188420303,0.08408465282778302,0.008214718686561696,0.0029039492193403856,0.08612483727919266,0.008697301195379911,0.003005356815539848,0.024450725670007677,0.024828307504906458,0.0007498409831896424,0.0006549500394612551,0.024287764102439283,0.024135995349380688,0.0006632010336034,0.0006903909961692989,700,0.015186781601144119,0.016167033774911084,0.015851827038865896,0.015604633010386034,1.0,1.0,1.0,1.0,0.015279455994196316,0.01624383760590172,0.015969943732833728,0.015622612516651174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01819934956764166,0.01836414879043948,0.004477572968704508,2.7242221192573197,5.061162962985691,0.08409093734414325,0.008214338436294702,0.0029165938280908982,0.0861269644738019,0.00869595144007309,0.0030179328898599705,0.02438057780959759,0.02483360443820029,0.0006874510436318815,0.0006547510274685919,0.024437193068967557,0.02481373331609952,0.0006567999953404069,0.0006919109728187323,701,0.015210711898161417,0.01617747447463097,0.015903657454135887,0.015627990814122198,1.0,1.0,1.0,1.0,0.01524291251064307,0.01617181064912194,0.015952710032411364,0.015597599962848537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01791321315103161,0.01821399314764842,0.004468341481746727,3.6937942624208517,3.5502537928987294,0.08385123905482347,0.008187992721128707,0.0028915167528786433,0.08580267428984951,0.008628191367396886,0.003046098036324374,0.02442836625139269,0.024347040922583864,0.000820430985186249,0.0007418010500259697,0.024155440861036978,0.024445170811997322,0.0007134809857234359,0.0007359209703281522,800,0.015430716562146084,0.017202178698218502,0.016144349756599854,0.016211754503202332,1.0,1.0,1.0,1.0,0.015473283858177898,0.01725981309664072,0.016178316675035158,0.016257525910412553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.017908633029187132,0.018209133869142684,0.004468253919563398,4.379301035776734,3.9230271069682203,0.08383875810121777,0.008184771945067454,0.0028931638227940666,0.08578600985746605,0.008624126285766235,0.003047207294854874,0.02441578123188595,0.024334659662499317,0.0007959610084071755,0.000715731002856046,0.024416130345478224,0.024334975043485422,0.0007547209970653057,0.0008008009754121304,801,0.015430781089039012,0.017202232335200275,0.016144459095305222,0.016211875026716355,1.0,1.0,1.0,1.0,0.0154733316453521,0.017259853782804792,0.016178389569182328,0.016257623181066966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018827987349217278,0.01890813407974071,0.004460065919252434,4.635971438488923,6.218666758039035,0.0845184343215377,0.008481718310134164,0.003034877573765395,0.08704049221561153,0.009010302100292154,0.003038310263824681,0.02485391044890762,0.0252265698743355,0.0008604709873907268,0.000882980995811522,0.025298176453981247,0.025210853637697265,0.0010165119892917573,0.0008122209692373872,900,0.015222303960851316,0.016061974836616807,0.01592020169303314,0.015544230629067447,1.0,1.0,1.0,1.0,0.015117565556896737,0.016558034557587076,0.015677510215955218,0.01561305336108518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018823536605650892,0.018903100742835133,0.004459987714321203,4.225073985580821,10.55104349652538,0.08449415464345916,0.00847689536489572,0.003034378279993284,0.08702424921410394,0.009006320852415548,0.003041217712593956,0.02486955816896322,0.025240303058019546,0.000926250999327749,0.0008479810203425586,0.02486980611808044,0.025241127908140544,0.0008628509822301567,0.0007839910103939474,901,0.015221892282048434,0.01606149557784598,0.01591966809748088,0.015543825695002287,1.0,1.0,1.0,1.0,0.015117538326107223,0.016558070163144683,0.015677514527817033,0.0156131521419061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01887451264702562,0.018685125387639202,0.0044526324736407115,3.3721607023035176,7.649601109093055,0.0850892450305604,0.008626481878799885,0.0030605554897112446,0.08744712292184202,0.009110910777963856,0.0030637876073728075,0.02455477801834938,0.025240819967881595,0.0010116909979842603,0.0008418309735134244,0.025020428746302024,0.025215962712001983,0.0008433210314251482,0.0009055009577423334,1000,0.015225058062801593,0.016097974649533785,0.015907181653406766,0.015553677805175574,1.0,1.0,1.0,1.0,0.015001361126379233,0.015745499799223007,0.01561910759760291,0.0152239742852301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018870870150922092,0.01868064941228604,0.004452561831129392,5.138215926417615,4.345061455504037,0.08507238145766705,0.008622709633369259,0.0030608991910972662,0.08742706378907937,0.009106530349576048,0.0030650804924609435,0.024545575437535855,0.02522991171735492,0.0012142509804107249,0.0008788009872660041,0.024545730993532973,0.02523013201738625,0.0008818909991532564,0.0008310910197906196,1001,0.015225028851721849,0.016097861436304622,0.015907234236205554,0.015553694251201549,1.0,1.0,1.0,1.0,0.01500129998596039,0.015745410510267586,0.015619090635949916,0.015223966123361871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018556453459773956,0.018571892595045155,0.004445886524127836,5.643334895663429,3.2763044347520918,0.08516442327448165,0.008604144739350053,0.003036511355012998,0.08764694396701854,0.009114430173825194,0.003110209311846676,0.024822772400318126,0.025230424523559867,0.006243317970074713,0.0009569210233166814,0.02456371162177541,0.02516536886171683,0.0009432610240764916,0.0009344510035589337,1100,0.015372347075513531,0.016322286360107904,0.016055200753476263,0.01574980641464962,1.0,1.0,1.0,1.0,0.015117168862370306,0.016104491199208152,0.015826832303172576,0.015389947847822535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01854453237749635,0.018567144207132714,0.004445822119454482,2.409072833135724,2.3125054652336985,0.08512925946570231,0.008598431065366145,0.0030340870384692846,0.08760915349126462,0.009108216707868705,0.0031086287378726805,0.02481753703201281,0.025221424048129337,0.0009605909581296146,0.0010044720256701112,0.024813853763508767,0.025220166084284346,0.0009262809762731194,0.010930103017017245,1101,0.015372217159713103,0.01632331003850851,0.016055315045816393,0.015750418547737798,1.0,1.0,1.0,1.0,0.015121015629338586,0.01611136331219035,0.01583035094069833,0.015395873678126589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018320969725955212,0.01831685203074643,0.00443971239566882,3.672680533840321,3.1123335458687507,0.08548044491071241,0.008788116234262653,0.0030305276811691795,0.08805027605732184,0.009309410043748769,0.0030940356824385386,0.024616820516028374,0.024875536287914737,0.001075481006409973,0.0010105209657922387,0.02490352341553792,0.024890197876353853,0.0010286519536748528,0.0010400119936093688,1200,0.015366250837960019,0.016302246074579873,0.016073587395545038,0.01574768241268964,1.0,1.0,1.0,1.0,0.014899151517512456,0.0157556865972721,0.015444114149408198,0.015204448309557162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01831799344925222,0.01830123504198033,0.004439653223563713,3.725146546436008,3.346147568838205,0.08546542826703923,0.008784747905394729,0.0030282116479236317,0.08803351547525008,0.009305517273720785,0.003092572588215703,0.02460865218677626,0.024874126212612972,0.0010190210305154324,0.0009988510282710195,0.024608811779104744,0.024866400059324202,0.0010192919871769845,0.000990970991551876,1201,0.015371485143659894,0.01631440087929961,0.016074502834103995,0.01575344349926117,1.0,1.0,1.0,1.0,0.01489912390023498,0.01575561094384865,0.015444122441383224,0.015204450678841703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018206291689885495,0.017963574998688184,0.004434021298250366,5.011674684355967,2.389333807223011,0.0854511412157993,0.008738533574968633,0.0029946835159325048,0.08808734092075018,0.009269256349555659,0.003051509425558228,0.02403250746750603,0.024520086075601195,0.0011998619884252548,0.0011036319774575531,0.02421501788200809,0.024471322735709147,0.0010592510225251317,0.002495602995622903,1300,0.015439040721045377,0.01639901970184345,0.016154350676440207,0.015835346559889704,1.0,1.0,1.0,1.0,0.014809268882575303,0.015535433477560725,0.015344281078158857,0.015051847548798502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01820391636159153,0.017960095447093843,0.004433966577848779,5.664915564702824,2.4720825160620734,0.085441860435951,0.008736209584047427,0.0029954789234286367,0.08808528066571823,0.009267652651059452,0.003049508915456351,0.02402554513575508,0.02451167740608009,0.0012929320218972862,0.0010571310413070023,0.024025858192316524,0.02451175335318319,0.0010647909948602319,0.0010473319562152028,1301,0.01543904294703376,0.016398985178678382,0.01615437802977549,0.01583536242147963,1.0,1.0,1.0,1.0,0.01480904491476628,0.01553506537956566,0.015343952524308105,0.015051570128964568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018561804383271558,0.018262158982128074,0.004428743598894481,4.1400542903575115,2.3405812712735496,0.08552152954490648,0.008691697774348316,0.00299448751202074,0.08813131064386968,0.0092245570308828,0.0030313321203709214,0.024267848273220052,0.024764677349237662,0.0013626919826492667,0.001211350958328694,0.02430748774648145,0.024811172463345917,0.00115627096965909,0.007230668037664145,1400,0.01537074276505136,0.016322575183324146,0.016081673656277728,0.01576777401834606,1.0,1.0,1.0,1.0,0.014753390734936672,0.015461706227485876,0.015254251761053415,0.014980167971247611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018522195000569636,0.018241120423458074,0.004428692711633413,6.720878290128894,1.9709825672325678,0.08551713304946361,0.008690043028076468,0.0029934450318483364,0.08812822807683852,0.009223118007036055,0.0030284232196931197,0.024263194850518345,0.02476776238511106,0.0011806819820776582,0.001189450966194272,0.024261636745944316,0.02475682672642423,0.005189676012378186,0.0013804620248265564,1401,0.015380423511576539,0.01634145951969771,0.016086600712109097,0.015779887106564763,1.0,1.0,1.0,1.0,0.014751144095950764,0.015480607060903978,0.015245350896806424,0.014988212436647181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019083294039403287,0.018515802160727603,0.004423823683735015,4.170405413722619,2.8692499491153285,0.08544673727921305,0.00865056827746134,0.002991057024055584,0.08861077409946803,0.00927667067281277,0.002836584219791283,0.024426859494698472,0.024918233892080664,0.0014384219539351761,0.0011749819968827069,0.024422191453582855,0.024910026703615175,0.0013826919603161514,0.0011687419610098004,1500,0.015397205675174329,0.01632153724109498,0.01613798569027992,0.01579628441529566,1.0,1.0,1.0,1.0,0.01536648893862188,0.01626168938314329,0.015770588379654452,0.015577080921895532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.0190720823572329,0.018512196809518253,0.0044237761313319105,5.012560786562972,3.715876712696627,0.0854233413151103,0.008646585105596055,0.0029898141910771293,0.0885862547723776,0.009272420741463047,0.002836969348580897,0.0244247142727535,0.024912795957620464,0.00122879195259884,0.028483623987995088,0.024419885704022648,0.02491077694204534,0.0012626820243895054,0.007395218999590725,1501,0.015398406434496569,0.016322742817102966,0.016140091661141918,0.015797775216706285,1.0,1.0,1.0,1.0,0.015369918579059417,0.0162673872678779,0.01577492358456861,0.015583467346452563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019033224272543586,0.018729777738264824,0.004419216433943905,2.706341520010028,2.1360295460908674,0.08569839427722753,0.008713680072037567,0.002958423262190865,0.08906427308715034,0.009383510730441353,0.002855246167905745,0.02447878301440361,0.02477376949202041,0.001404370996169746,0.003166944021359086,0.024494599749357623,0.02491442881297617,0.001296310976613313,0.0012741319951601326,1600,0.015232523420186746,0.016096231001830417,0.015955864875911913,0.01560798431599369,1.0,1.0,1.0,1.0,0.015351029923383911,0.01624609199713663,0.0157517419185877,0.015562535839518532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019029961030255,0.0187215144077963,0.004419171809140749,1.890449654252734,3.841003092995379,0.08571233756852636,0.008715310839075766,0.0029582660996492786,0.08909193852126619,0.009388689109066675,0.002855022584739087,0.024474456588481776,0.024777408960434157,0.0013516219914890826,0.0013655420043505728,0.024474356806207638,0.024767082488836634,0.0012777019874192774,0.0012575920554809272,1601,0.015239484101202698,0.016104644412313514,0.015965494135348035,0.015616309680390166,1.0,1.0,1.0,1.0,0.015351428462859583,0.016246552369873303,0.015752229847440576,0.015562993661361465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019167088758887934,0.018876349539033985,0.004414884743203425,2.464205230062362,2.0735156759037636,0.08627761096316144,0.008884945205314439,0.0029953652883785075,0.0897397019112875,0.009580933076772904,0.0028940542949766365,0.024700067609221794,0.024978670389434215,0.0015096809947863221,0.001338621019385755,0.024718924202922432,0.02499655844676792,0.0013707220205105841,0.0015052619855850935,1700,0.015261772863831494,0.016109541155162204,0.016018929710847757,0.015657331429654826,1.0,1.0,1.0,1.0,0.015386031281138036,0.01627063711541149,0.015824755943874745,0.015614251486124383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01916385224064936,0.018873383697989077,0.004414842708890886,2.954436725121923,2.08702352095861,0.08627500299845528,0.008883488435778568,0.002997605815446198,0.08973625530564273,0.009579214645248853,0.0028966478370202405,0.024693797006118026,0.024972287326817007,0.0014060109970159829,0.0013166220160201192,0.02469367139868366,0.024972219502478528,0.0013575220364145935,0.0013329919893294573,1701,0.01526185008815337,0.016109595238272302,0.01601904214800433,0.015657409839393725,1.0,1.0,1.0,1.0,0.015386456486237743,0.016271135571605942,0.01582525361251128,0.015614715118825421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019323939631024346,0.019104390519134134,0.004410797727985043,2.7931590493535623,2.0671574699226767,0.08636593824855789,0.008918971362221353,0.0030349350209338552,0.08977206160171648,0.009591275663006694,0.0029215171246967883,0.024865693478951463,0.025123117380563137,0.0016066019888967276,0.001410811033565551,0.02489550514925553,0.02511438744874473,0.0014431119780056179,0.001435721991583705,1800,0.015272043699609203,0.01610566594547613,0.01601929826191497,0.01564641718312143,1.0,1.0,1.0,1.0,0.015361462074534015,0.01623521327397759,0.015778628314665488,0.015561889581005739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019320821656601237,0.01910147479452657,0.004410758001983311,4.095679741294589,2.690637875115499,0.08635268558720137,0.008916209294308598,0.003034941570181215,0.0897562665863757,0.00958805953578903,0.002920480788503001,0.024859702690210726,0.025117016491514123,0.0014605720061808825,0.001505972002632916,0.024859581895439548,0.025116950084263748,0.0016033920110203326,0.0013841720065101981,1801,0.015272105658242448,0.016105712262850305,0.01601939915788964,0.015646494035487044,1.0,1.0,1.0,1.0,0.015361831726855828,0.016235667521397174,0.015779070021949355,0.015562303806159975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019389812734067473,0.02025615421490162,0.004406929410921138,3.629908805829473,1.7986113172373734,0.08611255151096904,0.00883709626215573,0.0029788612545930846,0.08983331146747155,0.00958489116949091,0.002921893325452045,0.024961677200528713,0.024708030070810627,0.0015634819865226746,0.0014404720277525485,0.024991185005402806,0.02517374119065277,0.0016147720161825418,0.0015284109977073967,1900,0.014880771340439712,0.015582252832707916,0.015465521968947921,0.015158658686497848,1.0,1.0,1.0,1.0,0.015287693515110973,0.016158137484830186,0.015683745669534892,0.015486843665399614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019386901250202752,0.020253295171367626,0.004406891754673344,3.6272874633432366,1.8994053900241852,0.08610224272480736,0.008834836798550775,0.0029778770784442154,0.08982547082973703,0.00958290677175711,0.002921659742800526,0.024956086665856917,0.02470293076519553,0.0015518320142291486,0.0037293339846655726,0.02495591023389196,0.024702889577796008,0.00149849196895957,0.0014890420134179294,1901,0.014880884743728695,0.015582330724449797,0.01546572372751518,0.015158781617908939,1.0,1.0,1.0,1.0,0.015288068639257956,0.016158602813257008,0.015684197468166274,0.015487276995130764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01935188431599678,0.020146907732188878,0.004403257734762898,2.197290310286917,1.8851560621405952,0.08586409278214109,0.008763110420520696,0.002972853312976918,0.08963013892957875,0.009508790820273175,0.003081180525330081,0.02472325836070586,0.02467156283519683,0.00176506198477,0.0032656340044923127,0.02497782030115698,0.024644352481645152,0.0015984519850462675,0.005686415999662131,2000,0.014884842122747936,0.01560818548628294,0.01548775646548107,0.015185640190131114,1.0,1.0,1.0,1.0,0.014763877228783185,0.015512818530364115,0.015260237760199833,0.015023115721067987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01934976473106516,0.0201442043386418,0.004403221944793565,2.4358148335595615,2.1149345154408365,0.08584958974754296,0.008760358374550267,0.002971598010229931,0.08961922169440133,0.009506411475822466,0.003080204007410895,0.024718622884692676,0.024666672402332737,0.0016414020210504532,0.00172904203645885,0.024718520033819247,0.024666653471771726,0.0016394510166719556,0.0015949219814501703,2001,0.014884965856144213,0.015608275636596938,0.015487981970961783,0.015185778040859157,1.0,1.0,1.0,1.0,0.014763904165580035,0.015512930499309966,0.015260249166868491,0.01502319471830273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
