,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.016698567259565478,0.017326169553236122,0.00450087853534033,2.263219445827417,2.6455752549227327,0.09445240309442465,0.011259909840594783,0.003511744423010456,0.09327653728532855,0.010222600665786036,0.0035304756559924643,0.029593523522633544,0.02535630043733206,0.0008483009878546,0.0006296510109677911,0.029316278865717877,0.02534143834762373,0.00053818104788661,0.0004809910897165537,500,0.01527114782121695,0.016119593999387703,0.015692533057739568,0.015485960593214968,1.0,1.0,1.0,1.0,0.019788938661744634,0.02111528077367925,0.020400576653212318,0.020204615080563027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.016704037510487636,0.017310157704826634,0.004500742270985487,1.7116785487160087,2.3311681202612817,0.09442488878447118,0.011250847487290503,0.0035087500214410964,0.09328855967975822,0.010221877601690136,0.003535535261465905,0.029631846339888634,0.025344494909286835,0.009854816016741097,0.0005254209972918034,0.02965996400125687,0.025340331611422743,0.0004851510748267174,0.01721610699314624,501,0.015273221279385301,0.01612379659334155,0.015693984900431994,0.015488197042384261,1.0,1.0,1.0,1.0,0.019753769262802135,0.021078948396817107,0.020364212194392797,0.02017108772378177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.015973041025948837,0.017058856977089924,0.004488364462084802,2.280688107595779,2.8983041151659563,0.09430943506642095,0.011082217845376587,0.003500802125035747,0.09414427387652329,0.010243850911375519,0.003691849440874284,0.03106205685717445,0.02540356080748359,0.0006098509766161442,0.0005995210958644748,0.029898870802186842,0.02538042621139714,0.0005709410179406404,0.0005923409480601549,600,0.015288720522109377,0.01615646494144486,0.015718617577589022,0.01552107308802468,1.0,1.0,1.0,1.0,0.02095128363676415,0.022349802094494588,0.021602424895299985,0.021408322017207864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01597601280396451,0.017074842946097422,0.004488249465726935,2.9113915384514257,1.8160481645027176,0.0942842286113827,0.011075224000228732,0.0034995104729758112,0.09412551265252445,0.010238308379971292,0.0036951695609321166,0.0310869169987201,0.02542648114731106,0.0006066010100767016,0.0005605699261650443,0.031113022856963428,0.025427658016053865,0.0006827609613537788,0.0006509410450235009,601,0.015286768244007376,0.016151267486771422,0.015718012650453188,0.015521315127411924,1.0,1.0,1.0,1.0,0.0209240155822287,0.022321148699414664,0.021575330452954063,0.021381215491096114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.015616469719516746,0.01646327093982498,0.004477672405154635,3.7764188445871696,4.68387136911042,0.09364054933001568,0.010751223561288267,0.003513605050762207,0.09386118723805362,0.010094245999048629,0.0035817778835741344,0.030630633023039467,0.02555265658660756,0.0006942610489204526,0.0006250210572034121,0.03069624229698724,0.025098938351165903,0.0006328709423542023,0.0006323410198092461,700,0.015594884207744898,0.016655645104229264,0.01605785731048233,0.016017866047456284,1.0,0.0,1.0,1.0,0.020636797765688976,0.022199542498808494,0.02160107202566816,0.021421596154885175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.015608159394789765,0.01646254996898088,0.004477572968704508,4.4055324856890365,5.137243662495166,0.09365998301005604,0.010751527976562538,0.003510175991780277,0.09385787453205179,0.01009352001450744,0.003582972326617695,0.03060223968566346,0.02553981372985653,0.00088271196000278,0.0006715210620313883,0.03060233053667446,0.025539832698248992,0.0006491210078820586,0.000676531926728785,701,0.01559492926284122,0.016655684010753617,0.016057904327931253,0.01601791563996981,1.0,0.0,1.0,1.0,0.02063699006795088,0.022199677167673973,0.021601322236245456,0.02142177391266002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016026946259037535,0.01625478460619156,0.004468341481746727,3.186571577563882,4.912677584099583,0.0937460096024321,0.01073060534878679,0.003631681831619488,0.09299780264903133,0.009979442455962181,0.003441158336213302,0.029418866929516937,0.025397369059691526,0.0007515209726989269,0.000712660956196487,0.03027752062999562,0.025227485399400736,0.0007459210464730859,0.0007071309955790639,800,0.015568691078818754,0.01655659257144379,0.015924363256790298,0.01599687966190494,1.0,0.0,1.0,1.0,0.01978201082300903,0.021300140975381833,0.020692742811738475,0.02053787279049022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016022850847524406,0.01624276259703432,0.004468253919563398,4.4397250425536186,4.367777408566326,0.0937118818480501,0.01072323563116335,0.003629584847929645,0.09297016653911656,0.009973322474385166,0.003438886474645577,0.029407910047138,0.025387203553836946,0.0007733020465821028,0.0007375410059466958,0.029414148539818073,0.025385878459103797,0.0007469119736924767,0.00068356201518327,801,0.015572782747536271,0.01656139566248357,0.01592934106808064,0.01600137402440845,1.0,0.0,1.0,1.0,0.01977648140255284,0.02129416858764088,0.020686786161855878,0.020531943936465274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.016464839897764084,0.016406482016160965,0.004460065919252434,3.7568809408694506,4.764294717577286,0.09384140299445638,0.010722901042918273,0.003411186617612562,0.09306465186507858,0.009982491325730569,0.003391952034973908,0.029558815348057335,0.02490342660310011,0.0008327319519594312,0.0007930409628897905,0.029771779490403376,0.02551268298865169,0.0007817409932613373,0.0007378410082310438,900,0.0148432232516917,0.015736558020938502,0.015374287748480545,0.015042220068586734,1.0,1.0,1.0,1.0,0.01957599994810793,0.021088350792161998,0.02049727219054004,0.02033658896789734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.016538630111091954,0.016416333024017283,0.004459987714321203,3.2497037858702242,5.840073542902246,0.0938473186317934,0.010721081885040189,0.003410285319653551,0.09306518179187015,0.009981503898688874,0.0033863251734961206,0.029610497815840697,0.024914526395671408,0.0008006519638001919,0.0007402010960504413,0.029619185816650857,0.024918558639177434,0.000733740977011621,0.0007988510187715292,901,0.01484001743746642,0.015731352669872592,0.015371367990148007,0.015037929468656022,1.0,1.0,1.0,1.0,0.01956118409197735,0.021076843604539177,0.020485016452462684,0.02032377312706186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01649473776636872,0.01649855873150949,0.0044526324736407115,3.2094993797363713,3.991396099096164,0.09347121831391257,0.010648589037367739,0.003529537765232186,0.09295234188434551,0.009982068693342578,0.0033729677510018377,0.029606187686076826,0.02550254044442855,0.0009069520747289062,0.0008025619899854064,0.029470169502976252,0.025158263368602142,0.0008658120641484857,0.0008102620486170053,1000,0.015403512270466536,0.016308334800947656,0.015567655908437849,0.015800257891258017,1.0,1.0,1.0,1.0,0.01919479455495423,0.02066798000799155,0.019890884043169188,0.01986880784856525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.016488525580679994,0.016485575741690718,0.004452561831129392,4.028603083803318,6.109556682873517,0.09344401315194044,0.010642937014863714,0.0035283424750313552,0.0929187525748403,0.009975697358156984,0.003369744928889068,0.02958765883772287,0.02549462945862483,0.0009234519675374031,0.0009400609415024519,0.029587714150718744,0.02549338212559366,0.0008624220499768853,0.0008256109431385994,1001,0.015404782128876566,0.016310098414315948,0.015570428353674478,0.015803129419835634,1.0,1.0,1.0,1.0,0.01919458665416541,0.020667745256589473,0.019890857322220023,0.019868978141374123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.016349673026577385,0.021352619271859774,0.004445886524127836,5.265645413775928,0.9493660633452237,0.08993290067026795,0.009607782588513717,0.0031250681496964978,0.0940386635776885,0.010293069732047772,0.0035017863075661104,0.029804820204411206,0.02600492238238083,0.0009768119780346751,0.0009835020173341036,0.029653398775217117,0.025664592583791106,0.0009116809815168381,0.0009252720046788454,1100,0.01554565626197019,0.015879223008483257,0.015445113127038468,0.01553125033523235,1.0,1.0,1.0,1.0,0.0193177477274351,0.02077215555883299,0.019878445642237806,0.019971591280932264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01634039267429572,0.021352084249477193,0.004445822119454482,7.627387894433923,1.358315940015018,0.08991445889159995,0.009603506246353264,0.0031233707127904316,0.09401460829380688,0.01028789325108472,0.0035009421811483072,0.029795153739181908,0.026000341115974872,0.0009573220741003752,0.0008988810004666448,0.029787928045074234,0.02600034584080602,0.001007811981253326,0.0009554619900882244,1101,0.015545712607416766,0.015879246435569604,0.015445157304952696,0.015531303348323448,1.0,1.0,1.0,1.0,0.019325146723298207,0.020780078008025324,0.019886560772312673,0.0199794431385497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01678112114777631,0.021587135220116557,0.00443971239566882,10.322209382196888,1.414178674458526,0.0903488067986803,0.009703503986566251,0.0031733061411121414,0.09425159462002997,0.010354934230341293,0.0035760595264640372,0.030442640429825116,0.030213931415763305,0.0011657009599730372,0.000991831999272108,0.03065267975897882,0.026368787476287125,0.0010020019253715873,0.000963010941632092,1200,0.018496102609309048,0.01981334011558075,0.019321980783050648,0.019071829450362135,1.0,1.0,1.0,1.0,0.019184929013677486,0.02061969718978267,0.01972602746334257,0.019808220599300656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01677224676005007,0.021577892576662924,0.004439653223563713,8.294263319810852,1.3889353836420923,0.09031053301451852,0.009697190102966038,0.003172259022702844,0.09421005261460527,0.01034809571033547,0.003575384446917783,0.0304339229089045,0.030205211993140878,0.00332525500562042,0.0010905120288953185,0.030426696905540354,0.030197864226434865,0.000959350960329175,0.0010334020480513573,1201,0.018503178038366035,0.019820781592743218,0.019329482288991225,0.019079132479460612,1.0,1.0,1.0,1.0,0.01919160420071057,0.02062723376212109,0.019733551004059883,0.01981528312161251,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01674494197849798,0.021781812273233014,0.004434021298250366,6.0973850903101265,1.2635643574176356,0.09040794166920957,0.009706139353249061,0.0031643350886259437,0.09450398606373613,0.010398207150881736,0.003503446772604331,0.030196386717273673,0.02661460159806151,0.0012449930654838681,0.001065062009729445,0.030620538203587122,0.030310835084765203,0.0010225520236417651,0.0011571220820769668,1300,0.015792952696371373,0.016077415069032586,0.01566355569438445,0.01577391333631302,1.0,1.0,1.0,1.0,0.018894944686559303,0.020345267259073936,0.01956561834497928,0.019541258818793632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.016740228368267024,0.0217814003278477,0.004433966577848779,9.025562644004822,1.246651376131922,0.09041138892367856,0.009705918447522865,0.00316413017924878,0.09450455999303453,0.01039773478930731,0.0035019546242622776,0.03018173344072406,0.02661038736297414,0.0011479220120236278,0.0010481619974598289,0.030181716199122445,0.026610609868188664,0.0010683020809665322,0.0010179521050304174,1301,0.015792745367432914,0.0160772183596768,0.015663366719479564,0.015773702117459352,1.0,1.0,1.0,1.0,0.01889506535763287,0.0203453769777323,0.01956574000286184,0.019541390736340557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.016931998753204707,0.021813515137914147,0.004428743598894481,6.280095186783001,1.3535370362224057,0.09157003473626502,0.010145895136689086,0.0032108219358628564,0.09570150010160854,0.010831572734774985,0.003426454652057627,0.02966153841246036,0.030437653126418492,0.0013950819848105311,0.0011959520634263754,0.030233443045336712,0.026636279004998063,0.0011319620534777641,0.0016610630555078387,1400,0.018594966685686234,0.019924850217212943,0.01944066050715102,0.01918463893087815,1.0,1.0,1.0,1.0,0.018002120365103704,0.019239384546177712,0.01877878454294488,0.01851244123157876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.016922037745930724,0.021805300217516154,0.004428692711633413,8.17486613849178,1.0887794558657333,0.0915703639023373,0.010144729012439999,0.003211888932004185,0.09569787399124334,0.0108296761430595,0.0034272591009749144,0.02965899437272653,0.030441092621776134,0.0011862220708280802,0.0011712020495906472,0.02964832477277521,0.030423590120426218,0.0012407919857650995,0.001152641954831779,1401,0.018610961040557653,0.01994183582458496,0.019457575909878518,0.019201461953405274,1.0,1.0,1.0,1.0,0.018011596668700596,0.019250096721567873,0.018788829679233322,0.01852255685559535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.016559203346952638,0.021729283474347834,0.004423823683735015,6.905330354697071,0.6522466659080237,0.09180774452260104,0.010208939780546687,0.0032179641731631147,0.09672923033374956,0.011036104113862327,0.0035483407442602286,0.03044509131588409,0.03035989305364889,0.0012958620209246874,0.003967546974308789,0.02959655360190478,0.03037193940851339,0.0017316529992967844,0.0013921520439907908,1500,0.01864325827221595,0.019955709528383492,0.019475849405417668,0.019213753482709144,1.0,1.0,1.0,1.0,0.018850689726453134,0.020133462377671076,0.019675741459712483,0.01938225308173961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.016556730492962225,0.021684803151334107,0.0044237761313319105,6.294354045181535,1.0883467174135149,0.09179824257855931,0.010206156579990768,0.0032143384381955846,0.09671599991983705,0.011032658471208105,0.0035472499951344576,0.03043952497490785,0.030351598063825987,0.001227071974426508,0.0011993220541626215,0.03044364905256196,0.03035770780684585,0.005189178045839071,0.0011369719868525863,1501,0.01863841267648591,0.019950436048084257,0.01947077707571294,0.019208682968808573,1.0,1.0,1.0,1.0,0.018846666450678458,0.020129290530162,0.019671753029286275,0.01937838940285408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01635149857654381,0.021523750402606852,0.004419216433943905,9.08692510414403,1.5755272601963952,0.09192772357234025,0.010223095968530134,0.0032115092402143827,0.09675374827913556,0.011041740015002823,0.003549981257782755,0.030173563716059615,0.030143025560648705,0.0013578420039266348,0.001346871955320239,0.0301364383902884,0.030063937735505905,0.0012811128981411457,0.0013297619298100471,1600,0.018737204710193082,0.020050223303199388,0.01955850811756273,0.019292303557157164,1.0,1.0,1.0,1.0,0.01889051937337032,0.020167691172648244,0.019717208525823232,0.019414079976610123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.016345759373747014,0.0215166721801373,0.004419171809140749,7.4221353341126814,0.5177332512103021,0.09190874323162936,0.01021879368236137,0.0032073535359872676,0.09672912179364744,0.011036963715402923,0.003548932377661908,0.03016489830886858,0.030131797556582712,0.0012617419706657529,0.0012931820238009095,0.030161190291085545,0.0301307489395962,0.001234782044775784,0.0012279520742595196,1601,0.018738406365799997,0.020051447024154487,0.019559786380911555,0.019293547061505607,1.0,1.0,1.0,1.0,0.018894333386612363,0.020171494525213135,0.01972117279530731,0.019417716481590845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.016910834154387624,0.02163881012255526,0.004414884743203425,7.864780914736912,1.043962103431113,0.09217882205757384,0.010301297803893123,0.0032094309683957287,0.09681143190129513,0.011080914801447829,0.0036669776794423393,0.031174447240699496,0.026599843970288476,0.0014736719895154238,0.001294712070375681,0.03035561502979131,0.03030200723504512,0.0014143820153549314,0.0014659130247309804,1700,0.015793739046017816,0.01607435917637189,0.015657821385703798,0.015777526952390535,1.0,1.0,1.0,1.0,0.020009269110826695,0.021557542745818982,0.020728558528405185,0.020666893201137487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.016902846934270414,0.021638541598506512,0.004414842708890886,6.061755881761201,0.7978164069354534,0.09217944673712937,0.010300700373794044,0.003208919554407845,0.09681883196507947,0.011081597401136112,0.0036673906089779466,0.03117083848739045,0.026596734189101717,0.0014152730582281947,0.0014876219211146235,0.031162060671586056,0.02659674226925304,0.0014000220689922571,0.0013010920956730843,1701,0.015793745912500285,0.016074360159630197,0.015657824373177476,0.0157775313149455,1.0,1.0,1.0,1.0,0.02001820164548592,0.021567274590139553,0.020738093220043826,0.020676215801192388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01655310306388058,0.02151393618448187,0.004410797727985043,6.175564867793582,0.7148844004841521,0.09168677481770374,0.010162710634624681,0.0031791230195434986,0.09641890788543107,0.010964209012140071,0.003713212560356838,0.031110898390353716,0.02630564882340066,0.0018527830252423882,0.0015769629972055554,0.030734514690552803,0.026354973338081587,0.004542218055576086,0.001680282992310822,1800,0.01575561179396038,0.016037988757393058,0.01562553976480819,0.015741812785303875,1.0,1.0,1.0,1.0,0.020365572717156888,0.021873213790647942,0.02095042060472152,0.020982360696669852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.016545903213847996,0.021513689657278456,0.004410758001983311,6.005439278320409,0.7782365514431149,0.09166818406832135,0.010158998034825346,0.00317830605737982,0.09639790372031741,0.010960089866992302,0.003713487040994692,0.0311073507437228,0.02630278841426058,0.001398413092829287,0.0014123430009931326,0.031099252892883265,0.02630281426147931,0.001413761987350881,0.0014343420043587685,1801,0.015755627026564707,0.01603798988032964,0.015625555080925075,0.015741830650041963,1.0,1.0,1.0,1.0,0.020373889362127064,0.02188191451942276,0.02095905390557285,0.020990632072485835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01612807251603289,0.0215733908542249,0.004406929410921138,8.458085063495673,0.8835982042364776,0.09192887211204587,0.01023314843842879,0.003207139468238901,0.09693939834892049,0.011083004485556016,0.003553414127182661,0.02993578207332221,0.02649382674654039,0.0014637020649388433,0.0015755119966343045,0.031131643080898875,0.02647949221142531,0.02305764693301171,0.009508796036243439,1900,0.015814243151815434,0.01607859642960427,0.015684877523788596,0.01581243699277744,1.0,1.0,1.0,1.0,0.018940920024392446,0.020211239999237837,0.019769690376347474,0.019462853872427514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01612215044027745,0.021573165078549113,0.004406891754673344,8.657740541966632,0.6831471821060404,0.09191599823342962,0.010230521892537621,0.003206577626456002,0.09692979924229919,0.011080545841884766,0.0035531418051746124,0.0299305712501772,0.0264910811111223,0.0015306520508602262,0.001750072930008173,0.029925386499087898,0.0264910776764461,0.0102902059443295,0.0014409030554816127,1901,0.015814237164914445,0.016078591500912072,0.015684865694617252,0.015812425915158607,1.0,1.0,1.0,1.0,0.01894584781403617,0.020216529073837395,0.019774909928765058,0.019467962600225736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.016065272433615642,0.021516274392863237,0.004403257734762898,7.202740847016685,1.0030056128744036,0.0916756484160203,0.010141912776302735,0.0032026649452625107,0.09682427902188387,0.01102107505729728,0.003554982771541806,0.029939820971577123,0.026467420101555207,0.0017255430575460196,0.0015709230210632086,0.03007713517607946,0.02650347834050264,0.0016805529594421387,0.0015537930885329843,2000,0.015817061071665268,0.01607211788331025,0.015700992759734998,0.01582374969318172,1.0,1.0,1.0,1.0,0.018826814879848525,0.020081232910761068,0.019652676228841856,0.019342634789534855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.016055141704447638,0.021516060311542958,0.004403221944793565,6.139192138100043,0.9765291083604097,0.09167479866981498,0.010140929799419338,0.003205074749146564,0.09682114953108831,0.011019726501007882,0.0035575694259075696,0.029944166956889954,0.026464676975924153,0.0016513530863448977,0.0015743420226499438,0.02992996859204529,0.026464795632260923,0.0019773540552705526,0.030886079999618232,2001,0.015817135516756058,0.016072140455893388,0.01570109832696972,0.015823845611237432,1.0,1.0,1.0,1.0,0.018840827812703326,0.02009545060078653,0.019667706951343896,0.019356595896565788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
