,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018467148957562594,0.01806604905111663,0.004684398547013892,0.26347405614797026,0.43755818845238537,0.08192338757515563,0.00733469343760524,0.0028046581521161246,0.0819778331277745,0.007321726433118676,0.0030698858339526748,0.026609869549828295,0.026213290558342296,0.0001727510243654251,0.00022687099408358335,0.0,0.0,0.004238206893205643,0.00016389100346714258,0,0.016653554423417503,0.017681019231522477,0.017372403250924862,0.016989956730255433,1.0,1.0,1.0,1.0,0.015914938999993612,0.01686595997421648,0.016570786155231665,0.016272845139076918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01814506201683562,0.017941606216606745,0.0046828527454768,0.34371851093601435,0.5505665603559464,0.08216802339508268,0.007364241306749585,0.0027595255884091613,0.08180519124693808,0.007304517720312605,0.002788950521250838,0.024977303741428918,0.02602475131710643,0.00017453101463615894,0.0002106399042531848,0.026619081298256055,0.025964401711311758,0.00017656106501817703,0.00018687103874981403,1,0.01676844910607037,0.017788288497914903,0.017494067518830755,0.017096082971996458,1.0,1.0,1.0,1.0,0.01570167971253536,0.016688503306105863,0.01649535346852702,0.01618642502009013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018149482119700834,0.018525447607722685,0.004599406733499292,0.3716456248657778,0.10849129874259233,0.08856638319061808,0.00897968250959195,0.002906718343138659,0.08912524956836212,0.009086479189590456,0.0027036530578565987,0.02585809401084836,0.026204883877201483,0.0002467309823259711,0.00023509003221988678,0.027065050091478093,0.026787406382765097,0.00023529096506536007,0.00035396998282521963,100,0.01579126986266026,0.016826657096875634,0.016453299673542983,0.016262248200539065,1.0,1.0,1.0,1.0,0.01573644742293493,0.016543127026347495,0.01614147460300495,0.015976925838171483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017545697008867222,0.018616115726730272,0.0045988974124595025,0.13120205455925316,0.10813467169646174,0.08846583696201472,0.008955092642171814,0.0029072033968637703,0.0889993331745189,0.008797515798185603,0.00306428375093267,0.025642531961739018,0.02622877710486364,0.00025595095939934254,0.00023559096734970808,0.026022483967779744,0.02634609223018552,0.000252209953032434,0.00033693097066134214,101,0.015696614329537516,0.016704678774379977,0.01634189195177563,0.01615362593476169,1.0,1.0,1.0,1.0,0.015318955616199437,0.016099801608681703,0.015823987668534024,0.015571639334751586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018727760074393907,0.020044599300803455,0.00456041470651854,1.2338524280348793,0.7121650431072339,0.09088726691868057,0.010175896483887248,0.0031517677008754672,0.09234456840809982,0.010461148702173805,0.0032286915447964594,0.026932101360778955,0.026964134299737125,0.00031406106427311897,0.000311810988932848,0.028283250001230185,0.02880989571543484,0.00031421997118741274,0.00030936102848500013,200,0.01631967365069164,0.017116716171328296,0.016410768332093536,0.016558848898725,1.0,1.0,1.0,1.0,0.01632344600175032,0.017113650193904303,0.01638232735893388,0.016532869623057684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018717988581770144,0.02002986998950417,0.0045601112954037435,0.7582103037275374,0.3554885438643396,0.0908309783202704,0.010159417610341087,0.00315247193488817,0.09231972249241462,0.010449506488456056,0.003216293765245483,0.026888987408916903,0.026921275297996764,0.0002983300946652889,0.00030671991407871246,0.026889644001353602,0.02692183728615275,0.0003527699736878276,0.0003503600601106882,201,0.016320199433813264,0.017117092488635934,0.016411200754068555,0.01655923391984496,1.0,1.0,1.0,1.0,0.016324546815350796,0.01711444673393355,0.01638337393995201,0.01653371751972586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0195977975964585,0.019336917878912226,0.004534912065504683,1.6861234592506662,0.5529896055813879,0.08934723931373019,0.009634027589936006,0.0033312740177445874,0.09184958365726144,0.01005658276248067,0.0031916474166590408,0.02583010505772519,0.027003896641324687,0.0003854508977383375,0.0005044309655204415,0.026422671983745524,0.026492746780576983,0.0003751399926841259,0.0003651109291240573,300,0.016132459274004682,0.016890003888106752,0.016223581422681016,0.01651299157250391,1.0,1.0,1.0,1.0,0.015925939519783747,0.016616647467403236,0.01588652310396427,0.016248340745232782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019592262594640357,0.01932685222422428,0.00453469643034904,1.2638019847217947,0.6751891570165753,0.08929035816539244,0.009620503310203529,0.0033327534576531696,0.09178566016360669,0.010041636156803282,0.003189373636077277,0.025806569365764795,0.02697175124562113,0.0003972100093960762,0.00035454099997878075,0.02580681476473582,0.02697198873656234,0.000403700047172606,0.0004154610214754939,301,0.016132772798434326,0.016890167134398705,0.016223912526206596,0.016513304996303976,1.0,1.0,1.0,1.0,0.015926563782132055,0.01661704740988362,0.015887107211257218,0.016249012309660766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01956837321962674,0.01988637971857113,0.004515956976727304,1.4392664635088295,1.0073640767950565,0.08861568412403491,0.009308579752925308,0.0033584611098983475,0.09163111468021636,0.00983918387146262,0.0032815592937654446,0.026028577486322375,0.02709701649278947,0.0005220809252932668,0.000474650994874537,0.026261998085846658,0.027306184560927767,0.00047479989007115364,0.0004488410195335746,400,0.01604602910356342,0.016763340228863343,0.016097167590820655,0.016389396811447635,1.0,1.0,1.0,1.0,0.01594668954361117,0.016602236381296875,0.01597909808212144,0.016236938919465562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019564212081177795,0.019877991192321632,0.0045157899077189435,1.9967245168518275,0.33623019780498,0.08859461285767903,0.009301853515352256,0.003358020564455028,0.09164604732945639,0.009838846629214231,0.0032746866024681593,0.026009858668326717,0.027072586089277838,0.00041980098467320204,0.000500880996696651,0.0260100924359744,0.027072640414614865,0.00045937998220324516,0.0004390199901536107,401,0.01604641228822366,0.016763556790216586,0.016097581643840266,0.016389752549693527,1.0,1.0,1.0,1.0,0.015947057976249544,0.01660245466176775,0.01597949641610925,0.016237384581003222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.019290222388684067,0.02004958926121773,0.00450087853534033,1.1642287240829319,0.8684777027228847,0.08785762610228484,0.009146493969972589,0.0034292821033562438,0.09165170427889374,0.009804706747124853,0.003508880124216858,0.02708071180013074,0.02777739845505537,0.00838868401478976,0.000522330985404551,0.026471126630427,0.02747790095813632,0.0005563809536397457,0.0005273510469123721,500,0.016220303013986342,0.01685891178784197,0.01616017149873223,0.016537673052928782,1.0,1.0,1.0,1.0,0.01617772434753696,0.016637475318996325,0.015942694581229263,0.01617922248264242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01929654964391993,0.02006043959030631,0.004500742270985487,0.9292988262604922,1.1571486731991172,0.08784320042055031,0.00914127370807886,0.003425774985008876,0.09161857305074536,0.00979644917106745,0.0035026479049425022,0.0270745459703636,0.02777906569714948,0.0005202310858294368,0.0005352710140869021,0.027079093584998527,0.027793195074253055,0.0005016609793528914,0.0005091499770060182,501,0.016206756180698414,0.016845762188014517,0.01614669165963368,0.016524146477450905,1.0,1.0,1.0,1.0,0.016171389827387788,0.016632284995832188,0.015937526809356502,0.016174483647668676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019952982699189742,0.02053990057914925,0.004488364462084802,2.039394120220095,1.60219097440131,0.08774059167973972,0.009055850621559109,0.0030037579404787744,0.09145405432652663,0.009739383311118954,0.0035807937060985677,0.02728589638204564,0.02675479605555864,0.018554390058852732,0.0006165009690448642,0.027487190445195875,0.02821663823027311,0.0006868810160085559,0.007601032964885235,600,0.015083902952737847,0.015689726604763508,0.015213957966693364,0.015305048505479908,1.0,1.0,1.0,1.0,0.01612322765354759,0.01663324071559007,0.016024905197009057,0.016304581574228368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019949459624650688,0.02053261617931336,0.004488249465726935,2.3533533631125465,1.1248430006671697,0.08775235563083789,0.009057365177751037,0.0030069174850387392,0.09146253767241644,0.009738753955291531,0.0035819564745182683,0.027271085290585605,0.026737864438588013,0.0006113708950579166,0.0011868911096826196,0.027271109180662553,0.026737965154656068,0.000584430992603302,0.0006052309181541204,601,0.01508389995468781,0.01568968481085467,0.015214031962432728,0.01530508985186196,1.0,1.0,1.0,1.0,0.016123439448381224,0.01663341644084305,0.016025149243365205,0.016304843253433784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019878389432624165,0.02047375345901216,0.004477672405154635,2.067740228259936,1.5400498778326437,0.08667618790108891,0.008784743866989886,0.00297599382596826,0.09043091310190406,0.009478824090322994,0.0031597759677762407,0.02621199175443576,0.026603352484238806,0.0006686409469693899,0.0007306910119950771,0.027096158038845693,0.026546198294383337,0.0013674420770257711,0.000707580940797925,700,0.015306379105980226,0.01582687226834616,0.015319379511628912,0.015288691960183431,1.0,1.0,1.0,1.0,0.015166826086099093,0.015575716172441608,0.01505805732904533,0.015105701204357797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019874682907367457,0.02046718881629406,0.004477572968704508,2.1734205610118806,1.0282793539809063,0.08668932090233343,0.00878530632140063,0.0029771687409109967,0.09044480063197312,0.00947972428393189,0.0031614982777817494,0.026205229529861138,0.02660490768506179,0.0007017910247668624,0.0007088809506967664,0.026205398304182663,0.026604989734774605,0.000652950955554843,0.0006750510074198246,701,0.0153063589501832,0.01582682038322107,0.015319389410230684,0.015288678789028424,1.0,1.0,1.0,1.0,0.015166796115797543,0.015575601332347451,0.015058157356979459,0.015105686340517057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01977449496819762,0.020599382748150805,0.004468341481746727,2.9443167408462614,1.3732313620857894,0.08634038077781676,0.00865224101728027,0.0030756767275343985,0.09028143258591934,0.009378121150788763,0.003215135685614015,0.026131436890389347,0.026328725526718135,0.0008062609704211354,0.0007896519964560866,0.026158042983749238,0.02656704034395448,0.0008101309649646282,0.0017917730147019029,800,0.015195729787174287,0.015666353854173694,0.01515017624876903,0.015166901309543391,1.0,1.0,1.0,1.0,0.015208902379438375,0.01558984652484134,0.015076424433352751,0.015130499019832624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019738191762451687,0.02056772580973824,0.004468253919563398,2.4471798605518416,1.1443166773533449,0.08640604493594206,0.00866545644536061,0.003077281634020992,0.09034039819249633,0.00938946993587969,0.003217443414716128,0.02612641401453482,0.026327783663268427,0.0007672009523957968,0.0008207510691136122,0.026121099948424768,0.026316899484660105,0.0008753609145060182,0.0007956110639497638,801,0.015204133188056848,0.015675299401671998,0.015161310826030864,0.01517457139945087,1.0,1.0,1.0,1.0,0.015211940419142067,0.015593351862297374,0.015081226491256218,0.015133944157310628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01961988611232253,0.02062181809217049,0.004460065919252434,2.181189855793491,1.8935247790068388,0.08623755907245272,0.008593412072472611,0.003026516676622077,0.0901657603813967,0.009304049686578336,0.003188424453671367,0.026094887989658713,0.026266985362095988,0.0007730210199952126,0.0008138619596138597,0.026084893904259568,0.026275595437690542,0.0008635310223326087,0.018880670075304806,900,0.015176181346092046,0.015662202225550585,0.015104223432920906,0.015146389255697007,1.0,1.0,1.0,1.0,0.01519829793401995,0.015591758291491037,0.015069635911066678,0.01512475663554675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019617330585319746,0.020617386822699237,0.004459987714321203,4.86383362673223,2.3776575677329674,0.08622631599564835,0.008590421522478232,0.003025990598432968,0.09015072919603233,0.009300335086872401,0.003188480426716446,0.026085433288773066,0.026256447285375697,0.0011297219898551702,0.0011469819582998753,0.026085523848051472,0.02625661812710995,0.0009019419085234404,0.0009366510203108191,901,0.015176115360582533,0.015662086650346366,0.015104217830196347,0.01514631973427178,1.0,1.0,1.0,1.0,0.015198235192425837,0.015591653957909152,0.015069695434434996,0.015124706462345285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
