,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
15,0.0186606580224829,0.01934305822423411,0.004477572968704508,0.9218993947142735,0.38001996686216444,0.08648330559766841,0.00847638224006481,0.0028889124656919308,0.08918042750455436,0.00892974080983736,0.0030591163570037813,0.02401778747890434,0.025429549925932823,0.0006771209882572293,0.0007334509864449501,0.02401782352355019,0.025428619096066016,0.0006770109757781029,0.00065730104688555,701,0.01621887180210238,0.017201260225262527,0.016851536301445702,0.016526775286783393,1.0,1.0,1.0,1.0,0.014654477211811252,0.01514750329657249,0.014957795491848733,0.014717428352169267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0185453211236022,0.01922612821740774,0.004468341481746727,0.9646769361570477,0.7117276501376182,0.08659611055252506,0.008487785551423306,0.002884834914609468,0.0895862146397991,0.009005029802939237,0.0029856721675311617,0.02362715858572817,0.024859352711679945,0.014878093963488936,0.000764191965572536,0.023972204408121506,0.02524701859909604,0.0008605209877714515,0.0007258519763126969,800,0.015835321762633102,0.016798814965925127,0.01641069675362861,0.016140089485047075,1.0,1.0,1.0,1.0,0.014653509773064977,0.015304736997177784,0.015045417071998277,0.01480165680942422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018543609416645433,0.019218612761701268,0.004468253919563398,1.7893787196371704,0.6260714996606112,0.08659375895539663,0.00848619459473549,0.002883486237090628,0.08957854564058883,0.009002552631966082,0.0029842594995870375,0.023619471401583873,0.024845845466929223,0.12886967905797064,0.000721110962331295,0.023619475314592235,0.024845218864402694,0.0008285010699182749,0.0007828109664842486,801,0.01583624964647271,0.016799861991371817,0.016411716312967384,0.016141114376660187,1.0,1.0,1.0,1.0,0.014653474833708548,0.015304778992928097,0.015045362272019223,0.014801658566319164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018461895819178727,0.01927037241965864,0.004460065919252434,0.8707847680198029,0.5317862499505281,0.08630225220387247,0.008415081183470912,0.002868233169137734,0.08927492456295143,0.008930472436947534,0.002970895574963564,0.023562824522565286,0.024244511677984006,0.0008376110345125198,0.0007422120543196797,0.023575588104953672,0.02501004236810806,0.0008589710341766477,0.0007811819668859243,900,0.015252148091468165,0.016295229686349187,0.016023198621744398,0.01567490457837874,1.0,1.0,1.0,1.0,0.014652651694353732,0.015312851932065486,0.015048251724045291,0.014804473079698436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018460323580140766,0.019264625466517728,0.004459987714321203,0.8583252617390826,0.6358406291110441,0.08629236932443192,0.008412466300194316,0.0028727816559989436,0.08926590582598154,0.008928028528096132,0.002975894588461516,0.023592083378146583,0.024288310473701273,0.0008431309834122658,0.0008103810250759125,0.023592079838046065,0.024288124416591644,0.0008088609902188182,0.0019363040337339044,901,0.015252468226258243,0.016295694278022084,0.016023623121398007,0.0156753868741638,1.0,1.0,1.0,1.0,0.014652635302362708,0.015312893363862786,0.015048206770709822,0.014804480764185621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0187521519764336,0.01940245333803647,0.0044526324736407115,1.39189234492369,0.7389739633072168,0.08683852415660157,0.008507010445566624,0.002950175733438907,0.08984999909839977,0.009053098579927914,0.0029584000432223826,0.02383695341611436,0.024882080190187027,0.0009145319927483797,0.001680443063378334,0.023840446167503703,0.02456219671202914,0.0010314019164070487,0.0008649820229038596,1000,0.015160719080155725,0.016059904804750388,0.01583958167141297,0.015542352978036116,1.0,1.0,1.0,1.0,0.014660959347474104,0.01530125052824305,0.01504785454106791,0.014803386884583172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018750588714657096,0.01939720555264742,0.004452561831129392,1.6652490865672007,0.7667284122435376,0.08684689621299183,0.008507673895438429,0.002951136178001477,0.08985574563709343,0.009053666073079098,0.0029591716459151673,0.023830566582805378,0.024871801735066233,0.0009131320985034108,0.001521141966804862,0.023830552096304296,0.024871619320388644,0.0008826219709590077,0.0008910809410735965,1001,0.015160879892015757,0.016060164084240533,0.01583966204662569,0.015542533889095234,1.0,1.0,1.0,1.0,0.014660943503481799,0.01530129200018976,0.015047803123046842,0.014803377857425599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018820033037233248,0.01922110972276458,0.004445886524127836,2.8933407950680703,1.0447582078631967,0.08676017792298156,0.00850883995249882,0.00289239082713356,0.08994580086335296,0.009092777223499963,0.0029735893569978445,0.023905325501175915,0.024680912793239876,0.0009541920153424144,0.0009206420509144664,0.023895373185384074,0.024849412198002352,0.0159013660158962,0.0009589820401743054,1100,0.01502701560686527,0.015871045784937584,0.01568108823416461,0.01538663300345481,1.0,1.0,1.0,1.0,0.014669299751929444,0.015299772956766164,0.015040719678583746,0.014806385600337757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018830071700748095,0.01923186183020943,0.004445822119454482,2.138937912415713,1.0204102753195912,0.08672499793702967,0.00850332065152092,0.0028940188410473563,0.08991244113621512,0.009087282164389103,0.002972222429900618,0.023915758249889528,0.02469823095241299,0.0009739210363477468,0.0010064409580081701,0.023916568139909156,0.024708884749679604,0.0009594920556992292,0.0029987749876454473,1101,0.015016472616053204,0.015857624526252893,0.015666640820249544,0.015373983184947145,1.0,1.0,1.0,1.0,0.01467023609331083,0.01530101552629906,0.01503960158604563,0.014806901990316708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018751044873817367,0.019166635994531167,0.00443971239566882,3.6980612465413287,1.5012273133033887,0.08718697981707693,0.008713541829587184,0.0029964760821253236,0.09053987746204105,0.009337829319493911,0.003022508798134285,0.02405380861045999,0.024914054526142836,0.0010470219422131777,0.0010369520168751478,0.024083050666560822,0.024981682906513918,0.0010634419741109014,0.004745637997984886,1200,0.014952924199190368,0.015783044649893958,0.015571984256673247,0.01529994803426181,1.0,1.0,1.0,1.0,0.014677588424564519,0.015306140680907613,0.015045718501577056,0.01481832378882898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01878198125880903,0.01919777830703446,0.004439653223563713,2.0552440349711105,0.8365142034599558,0.08721525642118132,0.008717914541728548,0.002994322521415459,0.09055500305048982,0.009340470214934879,0.0030221611541742174,0.024085449667940628,0.024941458666919415,0.0010403420310467482,0.0010205310536548495,0.024080592025278225,0.024940633881525336,0.0010142420651391149,0.001156121026724577,1201,0.014952751160479892,0.0157848801312396,0.015571837725987206,0.01530163156972469,1.0,1.0,1.0,1.0,0.01467507365474742,0.01530567073519672,0.015045315836710031,0.01481822807084337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01939947895515671,0.01925957476883168,0.004434021298250366,2.2130456916056573,0.8289198194397613,0.08730189676519025,0.008777033588013423,0.0029959808328582187,0.09007874379223521,0.009270709040695834,0.0031005056164737045,0.024258513194356145,0.02500608909528171,0.002302554086782038,0.001144431997090578,0.024300537446035227,0.02505792821514132,0.001130392076447606,0.001059860922396183,1300,0.014945306558988198,0.01574344656664395,0.015561726160581275,0.015278178960360411,1.0,1.0,1.0,1.0,0.014811079487226946,0.015296495012547515,0.015026968244460774,0.015048903904691893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01939853392145705,0.01925596528134269,0.004433966577848779,2.601625467883423,1.2666179310763255,0.08730928532158759,0.008777489316868291,0.0029958748020324916,0.09008814293787022,0.00927210495749469,0.003103056033981516,0.024253984792119383,0.024998219143457047,0.0010836920700967312,0.001059560920111835,0.024253971544528387,0.024998226126859223,0.0011948419269174337,0.001079921959899366,1301,0.014945323515444765,0.015743489770168803,0.015561711904427204,0.015278228946122241,1.0,1.0,1.0,1.0,0.014811049945103278,0.01529649215577631,0.015026928040898672,0.015048877706585178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01945821235983842,0.019275362915101478,0.004428743598894481,2.480986775131896,1.694146080641076,0.08695396729505762,0.008686072360059723,0.0030075505491756636,0.08988826925606908,0.009217587459039663,0.003183552202391111,0.024584013630515586,0.025101168633560524,0.0012229819549247622,0.0017869829898700118,0.024363036444912996,0.02513785417415927,0.0011477620573714375,0.0011190309887751937,1400,0.014920474056413774,0.0157030685957572,0.015522871273924557,0.015244104023639349,1.0,1.0,1.0,1.0,0.015070320580610759,0.015505123493604922,0.015081480981031977,0.015221768312645663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019488926169450888,0.01929439029240915,0.004428692711633413,1.8309631678275764,1.2560624078614637,0.08697073399507213,0.00868874966899492,0.0030114006462888814,0.08990336728104836,0.009220129559654356,0.0031258207638749157,0.0243990317958833,0.02513154222715392,0.001270561944693327,0.0011569919297471642,0.0246276894329326,0.02515056808752255,0.001284732948988676,0.0011236919090151787,1401,0.014907997249275313,0.015683492649468226,0.015505680184591749,0.015228426589917916,1.0,1.0,1.0,1.0,0.014824093053198135,0.015304776646614133,0.015032554284126882,0.015060432164906126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01964409453596994,0.019572430591470097,0.004423823683735015,2.0908632779028267,1.315598210785538,0.08721902544106523,0.008741676419466717,0.0030092701936687977,0.09008047016079536,0.009274165475716592,0.0031977174598670746,0.024846835624019653,0.025251914370441962,0.0012188720284029841,0.0012123819906264544,0.024577885682732926,0.025274928928334245,0.0012333720223978162,0.0012026919284835458,1500,0.014901341432445937,0.015665975932438868,0.015493927555265503,0.015217291444976529,1.0,1.0,1.0,1.0,0.015096965804858193,0.015520944343086507,0.015106497872078777,0.015243347595923372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019625915052631053,0.019568433510879366,0.0044237761313319105,2.5139098668005317,1.9730676795588806,0.08720821709703142,0.008739240533378404,0.003007282837159565,0.09006581486193058,0.00927123028008264,0.003198072690770315,0.02484073396583094,0.025245599550229862,0.0012279920047149062,0.0013135819463059306,0.02484252427059628,0.02524499195545033,0.0013380920281633735,0.0011246909853070974,1501,0.014902175817479206,0.015666812412646967,0.015494562388593841,0.015218130381762392,1.0,1.0,1.0,1.0,0.015096761164023538,0.015521008442187472,0.015106440401527133,0.015244059990534287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019503305620840107,0.01963984290988242,0.004419216433943905,2.737790192128159,1.7226850437000394,0.0870350846247129,0.008681065224858944,0.0029784362980557876,0.08994438792425571,0.009214813477423811,0.0031716627682181102,0.024834507778340686,0.025220162089303895,0.0013040220364928246,0.001430341973900795,0.02483816222473567,0.02525834997732855,0.0012641919311136007,0.0013459919719025493,1600,0.014884268150178452,0.015633218060806343,0.015475040601018179,0.015199708242283042,1.0,1.0,1.0,1.0,0.01507311252182599,0.015509640391024562,0.015084620183599086,0.015230509129962598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019502420194181275,0.019636771612438896,0.004419171809140749,2.2219079352216795,1.801863955683075,0.0870726448755207,0.008688683202684549,0.002977312204742075,0.08997688397191514,0.009220970414778895,0.003170458668545503,0.02483041142791196,0.025213746262087583,0.0013031520647928119,0.0012954020639881492,0.024830393303609553,0.02521371089729049,0.0012264520628377795,0.011119208065792918,1601,0.01488427584911876,0.015633258101213795,0.015475011969722886,0.01519973183658076,1.0,1.0,1.0,1.0,0.015073116884847302,0.015509652573613085,0.015084612344354225,0.015230513363482004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019395007228215386,0.019542859213067303,0.004414884743203425,1.9615343273617327,1.9548278097063303,0.08740795647963169,0.008780361286593163,0.0029715749384350092,0.09034966545161294,0.00932269852577057,0.003177929534087212,0.02483761328954806,0.02507005577094039,0.0013701720163226128,0.0013117919443175197,0.024828619227844052,0.02511993005604867,0.0013742320006713271,0.0013354020193219185,1700,0.014848336392966493,0.015584081976063847,0.01541629164527393,0.015153528617993649,1.0,1.0,1.0,1.0,0.015067221394474998,0.015512706483135985,0.015072263941741378,0.015226259469151912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01940825483942485,0.019548416491142626,0.004414842708890886,1.663521712878719,1.9395843376405537,0.0874248347046007,0.008783217363409635,0.0029720787553489344,0.09036254511265883,0.009324859270978234,0.003178219036156348,0.024852992097964904,0.025078043755966842,0.001402991940267384,0.0013980320654809475,0.024853337038334703,0.025085759387648454,0.0013558020582422614,0.00795332295820117,1701,0.01484431692723073,0.015576996874181044,0.015410565950943943,0.015147832802887442,1.0,1.0,1.0,1.0,0.01507114536874346,0.015514470534154471,0.015076795451978858,0.015229200850988707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019368899029883514,0.01977774197690836,0.004410797727985043,3.0085919754346833,1.4278069023275748,0.08734604434362149,0.008764744848772921,0.002973276518796632,0.0903290603592706,0.009318884469621617,0.0031739403409685022,0.024810220382110157,0.025193938793973338,0.0014674230478703976,0.0016208220040425658,0.025040194062387645,0.025276751615487415,0.0014314920408651233,0.0014938119566068053,1800,0.014820558778749953,0.015515239144852963,0.015386121556651216,0.015114671457304786,1.0,1.0,1.0,1.0,0.014771504784978757,0.01517580449303884,0.015027678898271814,0.014786651704776749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019368116888846498,0.019775076727980588,0.004410758001983311,3.56482610211242,2.0142794573912397,0.08734933538422827,0.008764732419289096,0.002974650812298159,0.09033035127397142,0.009318438498755688,0.003175270150768338,0.02480650874413244,0.02518836651773863,0.0014866120181977749,0.001431772019714117,0.024806498564570408,0.0251883474310252,0.0014797629555687308,0.0014501730911433697,1801,0.014820560684670627,0.015515282766490114,0.01538610152204585,0.015114686920549692,1.0,1.0,1.0,1.0,0.01477149115843046,0.015175802632274188,0.01502764868449529,0.014786636817959163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01929203907283652,0.019779194173365044,0.004406929410921138,2.686162250698544,2.077771741664037,0.08751049581343694,0.008834250725389148,0.002954192806976124,0.0903692972682786,0.009364021404830837,0.0031211717443369,0.02473416731146202,0.025106640767095362,0.001474361983127892,0.0018729229923337698,0.02474913853740127,0.025134252031400905,0.0015510619850829244,0.0018853229703381658,1900,0.014796963899289839,0.015489395807567592,0.015337321218860191,0.015078794949073729,1.0,1.0,1.0,1.0,0.01473518186802848,0.015153907213106709,0.01499863844141372,0.014761595392923032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019299557070275773,0.019791880776494623,0.004406891754673344,2.082502113538794,2.567869267310016,0.08754777856578069,0.008842315477251571,0.00295358299285972,0.09039497249055387,0.009369438376630271,0.0031208987781536925,0.024739010949480403,0.02511838006385333,0.001522562000900507,0.0015574430581182241,0.024738969386555225,0.02511666833543757,0.0016056830063462257,0.0015395620139315724,1901,0.01479692678395801,0.015491653550732228,0.015335319376021547,0.015078564125835234,1.0,1.0,1.0,1.0,0.014734225760642204,0.015154237655033704,0.014995644235121796,0.014760639910275104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019309910053008486,0.019766699020542924,0.004403257734762898,2.2038176608039066,1.2294554921099916,0.08738245198770475,0.00879921662970665,0.0030040216861942364,0.09019332656483471,0.009311787222667161,0.0031416257059797637,0.024956411533455954,0.02550777188947686,0.0016732830554246902,0.0017848429270088673,0.024743456609363397,0.025133047984482352,0.0016827029176056385,0.0016563229728490114,2000,0.015293120626823415,0.015922595498614443,0.015551715545654526,0.015575145216468564,1.0,1.0,1.0,1.0,0.01503557514540512,0.015495150013241386,0.015063824071986323,0.015215590022535464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01929989802773238,0.01976156842281905,0.004403221944793565,3.746812833705917,1.7341674563940614,0.08737222355896865,0.008797069765696528,0.00300305213795886,0.09018017782245726,0.009309226503266595,0.00314119946396793,0.02495228286430845,0.02550387462863283,0.0016342420130968094,0.0021182430209591985,0.024952868064258386,0.025502441025940913,0.0016593229956924915,0.0015980619937181473,2001,0.015294085076749312,0.015923782777376577,0.015553152785408348,0.015576338884241352,1.0,1.0,1.0,1.0,0.015033355339596826,0.015493835043276259,0.015062208177282696,0.015214190265307468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
