,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01891913785414642,0.018402439076174604,0.00450087853534033,0.6611374957719818,0.35340403532609344,0.0850123635381139,0.008081836732377253,0.0028473704467165666,0.08693188690640662,0.008443112947521467,0.0028641400542501892,0.02337156720271278,0.024024896969171934,0.0004980309749953449,0.0005115799722261727,0.024852769468470766,0.025531543259601136,0.0005067400052212179,0.0004910299903713167,500,0.01583896416072067,0.016516940743661626,0.016160816850486058,0.016073281776093285,1.0,1.0,1.0,1.0,0.01503083673579348,0.015600475848199489,0.015077336247607645,0.015210494865349205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018914721445113403,0.018394096545963794,0.004500742270985487,0.7406586979050189,0.6184643491287716,0.0850014672621408,0.00807848097056539,0.002848687246480751,0.086947765283815,0.008444423840335842,0.0028659467906458585,0.023358444664611337,0.024006443076665357,0.000508400029502809,0.00047828099923208356,0.02335906963537264,0.024006350170831654,0.00047368003288283944,0.0005099910194985569,501,0.01583884751695816,0.016516989815738094,0.016160698945042264,0.016073281834856522,1.0,1.0,1.0,1.0,0.015030750607560175,0.015600234106889094,0.01507750816899977,0.015210444199402763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019225743502649297,0.018544942251642195,0.004488364462084802,1.6093782105017453,0.8390253772959113,0.08470678725321452,0.008003506507300778,0.0031696299859927746,0.08661707178919859,0.008360295647044566,0.002955918295788394,0.023818586186806556,0.02498880664017723,0.0005896299844607711,0.0005849309964105487,0.023902696112912736,0.02459704355831229,0.000570831005461514,0.0006009700009599328,600,0.017059047697315862,0.017373005611186935,0.01708353404834882,0.016856597336436237,1.0,1.0,1.0,1.0,0.015053143920814988,0.015581498637869581,0.01511991106920136,0.015246359382963126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019221781334903647,0.018502311693884364,0.004488249465726935,1.2137526297010481,0.7608910039998591,0.08469123440991641,0.008000230089356837,0.003173807975169218,0.08659855177098949,0.008355750372164537,0.0029526555094161445,0.023807190005552047,0.025005644113825564,0.0005728910327889025,0.000578681007027626,0.023807569736243924,0.024972294941951113,0.0005960299749858677,0.0025052030105143785,601,0.01709410862686647,0.017421438903448442,0.0171264455763366,0.016894036116332698,1.0,1.0,1.0,1.0,0.015053130242650113,0.015581360481289783,0.015120116431890726,0.015246398501355824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019590542584914144,0.01895116985036209,0.004477672405154635,3.243433185853064,1.0179453704040498,0.0841225734673008,0.007873660621980244,0.0031949877560028556,0.08595452611152798,0.008216986692380166,0.002983338274925699,0.02462891798368458,0.02562018804242528,0.0006610300042666495,0.0006633310113102198,0.02437274146338177,0.025522159421396278,0.0007939710048958659,0.0006147009553387761,700,0.017218068562841225,0.017566656409100715,0.017279428059124493,0.01701444087986613,1.0,1.0,1.0,1.0,0.015236505901581763,0.01563203997828587,0.015093274141695204,0.01513526802427425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019586992981702505,0.018943347173369554,0.004477572968704508,1.08485715999268,1.94309534720378,0.08407597539593836,0.007866443470142885,0.003191333270496904,0.08590020700481445,0.00820882387583667,0.0029840097145310443,0.024618262852015824,0.025606370983983162,0.0006518010050058365,0.0006114309653639793,0.024618660187056256,0.025604669002874798,0.0006447099731303751,0.0006533510168083012,701,0.0172208935895968,0.017569617425382943,0.01728286731006454,0.017017315626242934,1.0,1.0,1.0,1.0,0.015236344963381247,0.015631800036250924,0.015093268548963298,0.015135056795306308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019371177094942356,0.018962382635308177,0.004468341481746727,2.0888317502103746,1.3591295800288208,0.08437895964317968,0.007908423665109025,0.0031390401776800695,0.08618097478631898,0.008249303505789887,0.002904171598189576,0.024453579255312708,0.02557874131155798,0.0007656909874640405,0.0007043099612928927,0.024543066469819685,0.025669448098335605,0.0007321309531107545,0.000811910955235362,800,0.01714833226210334,0.017459733441372433,0.01719150579968073,0.016942616665622773,1.0,1.0,1.0,1.0,0.015841715575450693,0.016311160920370948,0.015750992575609923,0.015948136782747455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019370048303118486,0.018956707777795966,0.004468253919563398,1.9661113595939241,1.2226261618779972,0.08437982089275455,0.007907668774941834,0.003143188483464116,0.08617988990645672,0.008248069192321156,0.002909633664853195,0.024446432897891182,0.025565307073230428,0.0007280610152520239,0.0006971299881115556,0.02444647823481062,0.025565291516909037,0.0007319999858736992,0.0007597609655931592,801,0.017148296749146634,0.017459790316461738,0.017191402219000645,0.016942584622429143,1.0,1.0,1.0,1.0,0.015841663579981388,0.016311066938699124,0.015750838180710398,0.01594802047314324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019419990667561674,0.018972253620315266,0.004460065919252434,1.2763899835408665,1.1604588951449841,0.08559178266209094,0.00824609619454161,0.003229336558124243,0.08702391604139657,0.00848862800463983,0.003270219030125512,0.02487480747219952,0.025491132768011307,0.0008840609807521105,0.0007713210070505738,0.024555752170275193,0.025686614522327515,0.0007880210177972913,0.0009968419908545911,900,0.017004314571161295,0.017225776790697683,0.017014940935538334,0.016794863255441505,1.0,1.0,1.0,1.0,0.016293932196328874,0.016706562400587547,0.01611771624118825,0.01649203228827585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01941856023874849,0.018967775729487706,0.004459987714321203,1.0042548518977128,1.108718640753068,0.08558326649484373,0.008243690598700216,0.0032272355188794066,0.08701002493925405,0.00848538457682524,0.003269956042454242,0.024867553897841406,0.025479660797194357,0.0007810110109858215,0.0007877310272306204,0.024867641274287727,0.02547980011840687,0.0007870109984651208,0.0007859010365791619,901,0.017004145103420465,0.017225694788121037,0.01701466908423838,0.0167946768197188,1.0,1.0,1.0,1.0,0.016293931786893628,0.016706544860949028,0.0161176685944167,0.016491996796031038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019541244277122047,0.019226291299865986,0.0044526324736407115,1.9589349427260458,1.0330426344298758,0.08599409171008242,0.00844145621303895,0.003247703307066988,0.0872770659166174,0.008673325904902603,0.003017149409326635,0.024740414227960063,0.025675530049406058,0.000964741047937423,0.0008489710162393749,0.025274673688344594,0.025722980120801795,0.0008703710045665503,0.000871470954734832,1000,0.016904351569546977,0.01711944054900157,0.01690779774814078,0.016694649197175684,1.0,1.0,1.0,1.0,0.015248491751947263,0.015627737994633364,0.01511380040073454,0.015158390751913185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01953773238152587,0.01923078362151481,0.004452561831129392,1.1704005946521647,1.6710814457619563,0.08598418593323207,0.008438811015153345,0.003247949637829445,0.08725428321250805,0.008668870620471145,0.0030144697322003096,0.02473290986490391,0.025691766437127214,0.001473431009799242,0.00080152100417763,0.02473305085215936,0.025700477538040174,0.0008036110084503889,0.0009443610324524343,1001,0.01689291743149934,0.017105927024491305,0.016894746296434466,0.016683143704690474,1.0,1.0,1.0,1.0,0.015246261041578033,0.01562620274616077,0.015112609477537302,0.01515699484726802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019549574210264646,0.0192895219171748,0.004445886524127836,1.0373598927399144,1.262791323242709,0.08574262086018754,0.008354765505988754,0.003242191133919263,0.08731401017274286,0.00867452085072518,0.0030149647536554867,0.024565289814523675,0.025856449055264484,0.0009662010124884546,0.0009014520328491926,0.024726207990288164,0.025738999099926226,0.0021232319995760918,0.0008777809562161565,1100,0.017009168893164277,0.017256662413053393,0.017031791711372875,0.016796478369764237,1.0,1.0,1.0,1.0,0.015050497950635552,0.015586134326710218,0.015157375369990778,0.015273645328796232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019565626579137192,0.019285335337838973,0.004445822119454482,1.1139354682527483,1.4641104969196022,0.08577343018985742,0.008360301861570772,0.0032466418085166527,0.0873575107360322,0.008683929210054467,0.0030192873265720067,0.024614460654052744,0.02588099407820941,0.0009658620110712945,0.0008773610461503267,0.024618795124294986,0.025881028105893225,0.0008958010002970695,0.0008634609985165298,1101,0.01700912978052299,0.017256677354775842,0.017031694681891238,0.016796434243156345,1.0,1.0,1.0,1.0,0.01505264332132112,0.015583642024446027,0.015156283964431387,0.015274276121167043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01963760709193189,0.018987857341187634,0.00443971239566882,1.284475706052035,0.9576818092609756,0.08390439407628393,0.008046917224450991,0.002938001398670888,0.08718802205210395,0.008626329209736433,0.0029916944275373476,0.024589164372449707,0.02568015700197157,0.0010362809989601374,0.0011012619943358004,0.024580098010743484,0.02596912965723238,0.0009681419469416142,0.0012701019877567887,1200,0.015993941943281235,0.016630150315961753,0.016416343006776038,0.016260081936863055,1.0,1.0,1.0,1.0,0.01502782827295927,0.015566860012129263,0.015130854573109215,0.01524853181874774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019635108806633016,0.01898096511611875,0.004439653223563713,1.254931464965921,1.307717549498193,0.08388789540974975,0.008043731506223978,0.0029375243996088277,0.08716856941242396,0.008622694124851138,0.002989512042403005,0.02458260294986498,0.02567636362168439,0.0011556220124475658,0.07430399802979082,0.024582708090295592,0.025670304915255748,0.0010269209742546082,0.0009477810235694051,1201,0.016002463908860464,0.016642090880077915,0.016424171594477576,0.01626890089589076,1.0,1.0,1.0,1.0,0.01502785877739428,0.015566810923329679,0.015130960695204754,0.015248580536152185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01961546652781099,0.019110982698810872,0.004434021298250366,1.3356207955512218,0.9374717538594268,0.08409466210894177,0.008067973503559846,0.0029344899802741177,0.08738896907868526,0.00865337089269371,0.0029834142328064132,0.02460103608441213,0.02570850911693554,0.0011560810380615294,0.0010789110092446208,0.024596562475229112,0.025727122501812166,0.0010460310149937868,0.001086390984710306,1300,0.015964975930868753,0.016640540818750084,0.01636905421892003,0.016240530270805263,1.0,1.0,1.0,1.0,0.015020329417528922,0.01556556049901318,0.015116546095210742,0.01524476269061285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019613197298899904,0.019106703166868196,0.004433966577848779,2.67195147840539,1.0351944784051739,0.08409350465219774,0.008067078823647239,0.0029355583821726017,0.0873794372780567,0.008651081082335964,0.002983439919301462,0.02459495094717954,0.02569972675081663,0.0012185610248707235,0.0011041010147891939,0.024595076658353518,0.025699346284137437,0.0010641110129654408,0.001103580987546593,1301,0.01596534079117644,0.016641045532203327,0.016369425289231028,0.01624093488754661,1.0,1.0,1.0,1.0,0.015020330714520125,0.015565492336508564,0.015116632803072981,0.015244765942480275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019498112359339865,0.019245463257268128,0.004428743598894481,1.0949588568764739,0.9285476541263051,0.08409510411560596,0.008166223381516641,0.0029515612122114547,0.08764857571236513,0.008787014786847912,0.0029683984534886842,0.02441954158765993,0.025885049315900396,0.0012265710392966866,0.0011661510216072202,0.024418492744255824,0.025502758347247544,0.0011011919705197215,0.0011380910291336477,1400,0.016233176082470106,0.016894937209707805,0.01673998833106921,0.01651377497860692,1.0,1.0,1.0,1.0,0.01503194015200432,0.015581327521049602,0.01513566095073197,0.015265403550112033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019496025624923585,0.0192410897815028,0.004428692711633413,1.839861859101802,0.9572969461441971,0.08411226092339724,0.008168597410900574,0.00295032728414091,0.08766606892125893,0.008789825613549709,0.002967350486426499,0.02441392949059755,0.025876081940927134,0.001127772033214569,0.005602607037872076,0.02441406315758677,0.025876099973717478,0.0011083909776061773,0.0012645320384763181,1401,0.01623316373345217,0.016894929698820168,0.016739979117895463,0.01651377937430296,1.0,1.0,1.0,1.0,0.015031956957618373,0.015581275113942852,0.015135764377171948,0.01526540490836502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019481380798787307,0.01971919401869078,0.004423823683735015,1.2909454404725693,1.217237314209342,0.083893924904268,0.008136212220877535,0.0029491377357465437,0.08810562250839936,0.008851534372855598,0.0029350554764312788,0.024549273787402723,0.02575025871811156,0.0012933820253238082,0.001234661031048745,0.024468946969898688,0.025924650890748763,0.001147042028605938,0.0012787909945473075,1500,0.016104232261838564,0.016816239215252757,0.016560612597858862,0.016397370594066856,1.0,1.0,1.0,1.0,0.01557492819933105,0.016255736597100726,0.01572617850047647,0.015987559571594773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019480124776864415,0.019714849810164647,0.0044237761313319105,1.0637135561555624,1.5824667841661721,0.08388388433899799,0.008133981175460134,0.002949464930957614,0.08809175527038517,0.008848721882706589,0.002933835359474174,0.024544720264501153,0.02574234865712196,0.0012092809774912894,0.0012077619903720915,0.024544750369167312,0.02574202619232748,0.001201851002406329,0.0013524620444513857,1501,0.016104649778352124,0.016816811319965055,0.0165610007442824,0.016397826077381314,1.0,1.0,1.0,1.0,0.015574946587480164,0.016255743023348423,0.01572616547195972,0.0159875834428692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019401142583690925,0.019669502599993623,0.004419216433943905,1.687461877183523,2.2668504027533345,0.08403515620736497,0.008144591747288748,0.002974147418319757,0.08830442445592923,0.00886716080980427,0.0029522811266834855,0.02447967143871968,0.025941913400743363,0.00132680096430704,0.001637282024603337,0.02448318270862516,0.025662150099054468,0.00123955198796466,0.0012149619869887829,1600,0.016342103488560404,0.017097287925007015,0.016832559120224307,0.01665025425914448,1.0,1.0,1.0,1.0,0.01556908428007932,0.01625286327661281,0.01571643900701344,0.015985354669134158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01939685395466393,0.019683433734336883,0.004419171809140749,1.9559652042808011,1.2635976972524077,0.0840460992374686,0.008145739450134087,0.0029732975707947207,0.08832808622609971,0.008871141459983566,0.0029514244078553842,0.02447579184674545,0.02595545098750863,0.0012583609786815941,0.0012689119903370738,0.024475431257172088,0.0259520708232139,0.0013531720032915473,0.0012234810274094343,1601,0.01634529089972808,0.01710189036465924,0.016835480509406465,0.01665344786666352,1.0,1.0,1.0,1.0,0.015568875399556087,0.016252661198328192,0.015716008804350673,0.01598474324446853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019362948235381632,0.01946699508804175,0.004414884743203425,1.2759142961003818,1.0844288400257938,0.08379019075455656,0.00809520455581408,0.002952658306312954,0.08805806549451302,0.008827300527158374,0.0029561778449584777,0.02438706302732045,0.02576572952732195,0.0014584609889425337,0.001321832009125501,0.024385533658734034,0.025675541686478107,0.0013209909666329622,0.0015308120055124164,1700,0.016416048605077407,0.017187568926624562,0.016916584360855587,0.01672627218580161,1.0,1.0,1.0,1.0,0.015565491534805333,0.01624891396498554,0.015707970986214036,0.01597849362470654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01936188162663708,0.01946298816166232,0.004414842708890886,1.681529859371949,1.8241700780345127,0.08378442395056429,0.008093649231998906,0.002952472498955931,0.08805139477397683,0.008825513064189364,0.0029545892320597235,0.024383115982573044,0.02575839840648733,0.0014805119717493653,0.002090192981995642,0.024383127522059476,0.02575812547823738,0.0013442119816318154,0.0013746320037171245,1701,0.016416367602167227,0.017187997787918918,0.01691688258883156,0.016726651762078153,1.0,1.0,1.0,1.0,0.015565491166352355,0.01624891061155808,0.015707940683145207,0.01597849588312681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01930455051527598,0.019532705578603145,0.004410797727985043,1.8335355648887344,1.1047903060680255,0.0838063588852579,0.008098096981056117,0.0029521143383807544,0.08815078183086932,0.008845786357212592,0.0029742243738507855,0.02436837874646723,0.025837607221807425,0.0014730019611306489,0.0015982620534487069,0.024356650320706302,0.025810784921213456,0.0014643020112998784,0.001419100968632847,1800,0.016417450623137705,0.017223773785953952,0.016914209045286496,0.016747079277606564,1.0,1.0,1.0,1.0,0.015535762614115432,0.0162303659759221,0.01567317872197017,0.015947261177847005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019364934761803683,0.01961211938566099,0.004410758001983311,1.226203916769009,1.026512383716181,0.08382351476671315,0.008100935810538671,0.002959354202118938,0.08816145597355494,0.008847301025493585,0.00297828289624496,0.02442181415807277,0.025914398827781134,0.0016584420227445662,0.0015182619681581855,0.024426417856781363,0.025913974288987392,0.001425491995178163,0.01788612100062892,1801,0.016422178422470266,0.017226313363185846,0.016915336217407553,0.016746426659807974,1.0,1.0,1.0,1.0,0.015538841998267792,0.016230058534107545,0.0156728680215793,0.01594650688158338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01931765926174603,0.019849239682304516,0.004406929410921138,1.7363152899197303,1.094184291025158,0.08387065980835529,0.008100038416748893,0.002951018640078182,0.08832095844648079,0.00886681701484004,0.003226182493353363,0.02524863577526877,0.026125302214969337,0.0015096809947863221,0.0016544919926673174,0.02458052595492069,0.02611538220352657,0.0015204910305328667,0.0014286719961091876,1900,0.016440488256514195,0.017236956162575735,0.01693374552299209,0.016756265744791717,1.0,1.0,1.0,1.0,0.016140147032561135,0.01662278857883292,0.01598205033109434,0.01637002476676213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.0193164884834023,0.01984541199415636,0.004406891754673344,0.9415349513292313,0.8844869788736105,0.08386093382361273,0.00809803523378345,0.002949513902619746,0.08831444421739645,0.008865247758168061,0.0032273306871240474,0.025244428363014486,0.026118539790299336,0.0014862019452266395,0.0016954619786702096,0.025244425367294685,0.026118257649382626,0.001462820975575596,0.0014285920187830925,1901,0.016440783712919516,0.017237339679011407,0.016934042164012307,0.016756615832942363,1.0,1.0,1.0,1.0,0.016140173392420562,0.0166228077555048,0.015982078706360214,0.01637005106444589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01867018161063684,0.019811124226361464,0.004403257734762898,2.6857140760985203,0.9540411814814433,0.08396810839431759,0.008103157747090018,0.0029806445430230672,0.08806719625863633,0.008800076714068964,0.00301421793495845,0.024735848771190592,0.026007821838703014,0.00342153396923095,0.05072543997084722,0.025298872666020714,0.026092765896639787,0.038955275958869606,0.0017798120388761163,2000,0.016388732209164033,0.017157854900860952,0.016879074689083305,0.01669929932946315,1.0,1.0,1.0,1.0,0.015318429493048001,0.015931037187546033,0.015538667201351213,0.01556599739732549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01866398820703694,0.019805793555794624,0.004403221944793565,1.370745351538062,1.4741929792799056,0.08396055000318622,0.0081014945387311,0.0029799067524279546,0.08806047758449845,0.008798457569000672,0.0030140069599526795,0.024734072108536648,0.026007436073701377,0.0016700220294296741,0.001617252011783421,0.02473097369793118,0.02600121741562434,0.0018510919762775302,0.0016063519869931042,2001,0.016393443847001397,0.017163600616547266,0.01688452773729664,0.016704030970451502,1.0,1.0,1.0,1.0,0.015320059170680364,0.01593334427236513,0.015540711790045743,0.015567464021186162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
