,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019144024001194297,0.01857817545018241,0.004684398547013892,0.3711283636512235,0.2498775648418814,0.06789600737548204,0.005280293819111262,0.0024372852868454796,0.06581012742524095,0.004988874816380317,0.0020986354341415024,0.0253994549246611,0.02633794829453652,0.000156820984557271,0.0001707399496808648,0.0,0.0,0.0002771010040305555,0.00015234999591484666,0,0.01565835657459785,0.016375163368638618,0.015929048968892922,0.01590645485355403,1.0,1.0,1.0,1.0,0.015951181536955232,0.016926705438876533,0.01653384555232829,0.016449589722988746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018740623480066214,0.01846416535128154,0.0046828527454768,0.5432046541245654,1.020701275789179,0.06817023072582222,0.005310115586084534,0.0023461938676996863,0.066187822093844,0.0050264763706669,0.0020137895191856183,0.024899830406249435,0.025878480540625224,0.00018069997895509005,0.00016396999126300216,0.0251655844398659,0.026165890047034783,0.00015337998047471046,0.00018829002510756254,1,0.015691763266750793,0.016389231797881345,0.01597185165374011,0.015945083558770654,1.0,1.0,1.0,1.0,0.016166529151516642,0.017134104820381305,0.016813581804065843,0.016618838377684828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018261981025519736,0.018097128685950148,0.004599406733499292,0.8308511906652711,0.20146616600686684,0.08227189992094315,0.007466730936068405,0.002858750002596243,0.08235162612639979,0.007520335164124115,0.002462416049788796,0.02496536776509145,0.026314492867772807,0.011948805011343211,0.0002602309687063098,0.02825179204620969,0.02650476674546786,0.00021631002891808748,0.0004101300146430731,100,0.015324976715107987,0.016405666458944614,0.0158546442330685,0.015766985712530934,1.0,1.0,1.0,1.0,0.015249410911116515,0.01628655869468541,0.015838992545761973,0.015683550896117036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01833203006307515,0.01825358065496728,0.0045988974124595025,0.2876741838408634,0.14839546929579228,0.08213174291264577,0.0074424740631288495,0.0028586185302748907,0.08227558028466403,0.007503360813829068,0.0024782575041668656,0.025236105257986915,0.026454046740125227,0.00024200003826990724,0.00041314103873446584,0.025203055148275005,0.026440328887276723,0.00027867098106071353,0.00025276996893808246,101,0.015298549319617653,0.01638032665869442,0.01582700628988424,0.01574756164416115,1.0,1.0,1.0,1.0,0.015192159514073789,0.016195830885436274,0.01576533319620287,0.015626924561813818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01976337054497792,0.020558784275830442,0.00456041470651854,1.3884558686986566,0.6055129361338913,0.08531138849258507,0.008804821049132142,0.002663156667012776,0.08671019825729706,0.008712183257986426,0.002672904884188329,0.027063505885372884,0.02755219296920358,0.0003576700109988451,0.0003234100295230746,0.028254558199685587,0.028660057526458404,0.0003301199758425355,0.00030901998979970813,200,0.016699768725681102,0.017697009634749808,0.01705632658968224,0.017133583114512123,1.0,1.0,1.0,1.0,0.016643925772769342,0.017623836816392697,0.016925489469596173,0.016973852018371444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01974385090445662,0.02053373190345993,0.0045601112954037435,0.9104179388377815,0.3803282591397874,0.0852811630525037,0.008794115739372102,0.002652441939620568,0.08669313365964669,0.008704329122021265,0.0026673227665854485,0.027011855861000307,0.027495306014279457,0.0003294600173830986,0.0003077699802815914,0.027014907375150395,0.027499286747104244,0.0003487599897198379,0.0003034999826923013,201,0.016699410247369068,0.017696371716774385,0.01705589531006818,0.017132480451991478,1.0,1.0,1.0,1.0,0.016644694354629272,0.01762442830128113,0.016926349436426756,0.016974155692867473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019218813141702366,0.019929727404391057,0.004534912065504683,1.90113772416953,0.8121664403006434,0.08443986889437784,0.008428304081988025,0.00280970452391373,0.08638174516072748,0.008509439936501781,0.0032383292928527103,0.027826655106446097,0.027708698023507197,0.0005385709810070693,0.000421221018768847,0.02684631935719089,0.027083561948822298,0.00039986101910471916,0.006602617970202118,300,0.016734952342967124,0.0177920853182535,0.017211518124510203,0.017419987298968213,1.0,1.0,1.0,1.0,0.016737364735114103,0.017493100159672405,0.016785748660673176,0.017173641000987703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019140303035726714,0.019926465638413816,0.00453469643034904,1.7062837093835697,0.8735880284802988,0.08442158580728336,0.008418987928760979,0.002991365479710627,0.08636664208090196,0.008505133143275664,0.0032497813111877017,0.027859091217956117,0.027804684466481672,0.0003694299957714975,0.00036150001687929034,0.027788060490576756,0.02766732482680477,0.00035529996966943145,0.0004977309727109969,301,0.017162594504800954,0.018105153641253625,0.01738416925161264,0.017675973584937013,1.0,1.0,1.0,1.0,0.016801905015291056,0.01756592285991875,0.016856210002866537,0.017243106609217386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019698495102168853,0.021525263762571682,0.004515956976727304,1.4604268874390982,3.5764083321555518,0.08417218995988343,0.0082347174413796,0.0029140320479232405,0.08670570561296025,0.008489956142038136,0.003260272838524524,0.02836961525814298,0.028528015231741075,0.0005964110023342073,0.0004996510106138885,0.02840125580752581,0.028377271944275563,0.0004969810252077878,0.002346372988540679,400,0.017938493756954468,0.018651569891707687,0.018643163320105637,0.018313043056441748,1.0,1.0,1.0,1.0,0.016738514742206397,0.01752645892205317,0.016793166748725927,0.01718074307368748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019686092479833592,0.021508652005330316,0.0045157899077189435,1.492369705287274,2.2083123874035664,0.08416024178323152,0.008230374932229056,0.0029160712483544803,0.08671624540192382,0.008489834583427043,0.0032534484131746043,0.02833811630473778,0.028491207978034616,0.0005198710132390261,0.0005567510379478335,0.028337987669485525,0.028495759173927503,0.0010571409948170185,0.00048374099424108863,401,0.01793335696021851,0.018645947521188453,0.01863765567714015,0.01830747667851053,1.0,1.0,1.0,1.0,0.016739278339380367,0.017526927170231046,0.01679386500586187,0.01718128239625691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01977149645047105,0.021279768016188316,0.00450087853534033,2.1766300898743793,4.519734071160201,0.08370442569000798,0.008138665474294947,0.0028838315192703523,0.08674239717312078,0.00850264073371866,0.0032337743852799737,0.02845935673939512,0.028185725222064636,0.0005386709817685187,0.0005090900231152773,0.02860964272426804,0.02925276707984395,0.0005295109585858881,0.0005204209592193365,500,0.016775003987455836,0.017427333287975345,0.017365738449684608,0.017083936937176535,1.0,1.0,1.0,1.0,0.016699458355365356,0.017449408799700205,0.01672400088618311,0.017089544348235057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019811461582444873,0.02129929566644858,0.004500742270985487,2.8617110189516097,5.438796243048273,0.08367929863815998,0.008133597867503502,0.0028822794232004735,0.08672066485172948,0.008497967644264434,0.003229113265914111,0.028481923113678406,0.028198956815480826,0.0005344710079953074,0.0005070000188425183,0.028483859310485533,0.028192954569655475,0.0007173910271376371,0.0004724509781226516,501,0.016783322760619876,0.017438829438667015,0.017375179524952523,0.01709422095246907,1.0,1.0,1.0,1.0,0.016687825295744963,0.01744194121530675,0.01671625562888281,0.017081340491167534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01999567984232517,0.021822052637088946,0.004488364462084802,1.5046314436476678,5.480268008483108,0.0837212836982227,0.008108160897338299,0.0027644592925822093,0.08727157951156386,0.008613742785929735,0.0033407556097171526,0.028790945980321635,0.026822141168721655,0.000616110977716744,0.0006102410261519253,0.028966047976232243,0.028377918795606277,0.0006033310201019049,0.004647955996915698,600,0.015292933021965487,0.016452604343084373,0.015919374758845806,0.0158929484083987,1.0,1.0,1.0,1.0,0.016660202762844,0.01737660785232179,0.016662549821400124,0.017019471493153047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
