,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016179421947503277,0.016191149913526506,0.004684398547013892,1.231252216908615,0.10369814583100379,0.07108584531498648,0.005514345483809057,0.0019821725410371044,0.07315525306708238,0.005810818860960013,0.0023344083525633423,0.01969976947195256,0.020226622014796178,0.000170270970556885,0.0001560200471431017,0.0,0.0,0.00017110101180151105,0.00017797003965824842,0,0.015836370485935586,0.016621587440897628,0.016242967024791406,0.015882767136581877,1.0,0.0,0.0,1.0,0.016827276961128616,0.017773354195358367,0.017376909467525816,0.01705415180974329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016224359287028454,0.016116437142428133,0.0046828527454768,1.9315115827484988,0.09442790027242154,0.07123949684683903,0.0055330544863111345,0.0020016165958053754,0.07367433767663428,0.0058927112166698445,0.002033612888072902,0.0208068162093924,0.020232314750980168,0.0001549299922771752,0.0001670700148679316,0.020356085815305375,0.02014400153154564,0.00017090997425839305,0.0001572509645484388,1,0.01590968376157774,0.01671968951831609,0.016328601069348685,0.015938419226414376,1.0,0.0,0.0,1.0,0.01556269497692389,0.016300299474106595,0.01604776204394168,0.015725927578734884,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018681441434742933,0.019856666324828742,0.004599406733499292,1.1567812510184012,0.8221001684432849,0.07886941345438418,0.006793740980981649,0.0024630188422604515,0.08063644305479832,0.0075155426607060784,0.002418147783283561,0.02372990717817658,0.025553128060601005,0.00021073099924251437,0.0002356900367885828,0.024948205515360235,0.024847579019056727,0.00037261098623275757,0.00023225101176649332,100,0.017924808646736252,0.019274116712390203,0.018753112532171073,0.01848819712298804,1.0,1.0,1.0,1.0,0.01618683224327184,0.01734880727402701,0.016822650319580162,0.01672482896241007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01866069445796441,0.019809512197619745,0.0045988974124595025,0.7495974506018683,0.806266853469424,0.07874817397540756,0.006772661276917068,0.0024635792969685153,0.0804715529778875,0.007486446441985351,0.0024149243004493166,0.023675913582945924,0.02548162910427887,0.0002472109626978636,0.00022819102741777897,0.023675727725632353,0.025481844231973007,0.00024287996347993612,0.0002552600344642997,101,0.017926304842535868,0.01927543192674724,0.01875485061830138,0.018489637106290986,1.0,1.0,1.0,1.0,0.01618688353639516,0.017349012486654984,0.01682248424230896,0.01672467623197882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020433635136376076,0.0210155689364739,0.00456041470651854,0.7238650121726096,0.6093290205462836,0.08492207054523163,0.008169111601115206,0.0026022644850324248,0.08710552465018724,0.008976151683416912,0.002793897162902032,0.02550770863715151,0.026270990018293965,0.0003144809743389487,0.0003191509749740362,0.025085566827186004,0.026669554331916874,0.0013863719650544226,0.00034752098144963384,200,0.016080518987952434,0.017362553417978495,0.016693473679506753,0.01688962738198423,1.0,1.0,1.0,1.0,0.015885919628406915,0.016989653232064608,0.016362455930779694,0.016297353336537954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020414031085364805,0.020823402654794772,0.0045601112954037435,0.7005629869527183,0.5925888064666651,0.08484516014967351,0.00815233524839032,0.0026156997810915473,0.0870355220595918,0.0089593172028403,0.0027877143784477516,0.025466794792769035,0.02614173643487929,0.00041204103035852313,0.0003093410050496459,0.025467823477233177,0.02621936786408102,0.000292119977530092,0.00044878997141495347,201,0.01605489591168152,0.01732338592640628,0.01666360377677592,0.01686843155531174,1.0,1.0,1.0,1.0,0.015884940232595773,0.016988840098829987,0.016361909244497267,0.016296611888031023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0200431451545032,0.020442630701428814,0.004534912065504683,2.100554895529058,1.0539498520083725,0.08511620046480502,0.00822779671901141,0.002730923725701024,0.08710320092390066,0.00864680376829206,0.00288167970676398,0.025412753743178543,0.025884947362403526,0.00037977099418640137,0.0003732910263352096,0.025954896694262063,0.026763974695840242,0.0003629400162026286,0.00047987099969759583,300,0.01579275648796591,0.016985615579871355,0.01628727362387375,0.016570436995046456,1.0,1.0,1.0,1.0,0.015108855069122313,0.016313619325421448,0.015733272104263632,0.01606740504411231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020029964813314198,0.02042683130645044,0.00453469643034904,2.9203913573292084,2.351728100737091,0.08588735387434773,0.008384679448127971,0.0027407590585879793,0.08775523868201306,0.00889130671232845,0.0028819843521979242,0.02538373676090934,0.025853502568264658,0.0003920799936167896,0.0003581200144253671,0.02538427897188563,0.02585364130568219,0.0005181010346859694,0.00040307099698111415,301,0.015793176927056715,0.016986053103746103,0.016287879160939978,0.016570879708738388,1.0,1.0,1.0,1.0,0.015108950889054668,0.016313994227121046,0.0157338830042075,0.016067604216552542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02013497743850684,0.02093671243022842,0.004515956976727304,1.3213473217911087,1.8970209981198423,0.08728825202263231,0.008814282746700177,0.0027661221266120604,0.08885348310609645,0.009207387626249517,0.002981373518637887,0.02580587553873962,0.026156425745898042,0.0004889309639111161,0.0004415410221554339,0.02587284247529116,0.026558984159823218,0.000430750020314008,0.00044949096627533436,400,0.015289161351267266,0.016549174326471287,0.015955344564762393,0.01628285340877321,1.0,1.0,1.0,1.0,0.015021392032691191,0.016199690268436765,0.01562502352060059,0.01596389566519596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020124879890327657,0.020922872420520756,0.0045157899077189435,1.5225051667075604,0.9484692807891406,0.08729915012320415,0.008813625354187343,0.002761170666854204,0.08889919076335334,0.009214517509317396,0.0029793226982803454,0.025782692937544954,0.026130546293400586,0.00045110000064596534,0.000454209977760911,0.025783201543908046,0.026131014027426486,0.00045971100917086005,0.00044271000660955906,401,0.015289291724804362,0.016549389886026177,0.015955844173738028,0.016283136507089638,1.0,1.0,1.0,1.0,0.01502149031445799,0.01619991620901238,0.015625566302467694,0.015964220929059133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
