,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.019645883129882035,0.021119866371269495,0.004500742270985487,1.71962962357793,0.869134834385477,0.08940716883916904,0.00935204423689192,0.0031233557661676085,0.09036898952257505,0.009490524556946302,0.003311878847775605,0.029951251869039457,0.026508834911534336,0.0005097109824419022,0.0006021310109645128,0.02995972115214718,0.026508815645002563,0.0005886610597372055,0.0005052610067650676,501,0.015560498181087679,0.01605793785034679,0.015944730599077927,0.015739052467952815,1.0,1.0,1.0,1.0,0.017509037229570864,0.01837993981530533,0.01817976084554577,0.01777783215852718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019378759286736977,0.021083429952528966,0.004488364462084802,1.4941704968223348,1.795910247717984,0.08926929240584522,0.009284878540462772,0.0030818887224933313,0.0902499976636239,0.009442307767477981,0.0033276505673121813,0.02959317189610784,0.026975420182007836,0.0006243409588932991,0.0006308209849521518,0.029344232308750894,0.026263428313072074,0.000652360962703824,0.0006556709995493293,600,0.015248481035798981,0.016362394540216277,0.016214393199892832,0.015825739466000494,1.0,1.0,1.0,1.0,0.01765405554700747,0.018542479776254298,0.018335909189940127,0.01792424844162726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01936699799918228,0.021067828817997108,0.004488249465726935,2.049145316472277,0.8477898663841188,0.0892499162763608,0.009279683537895234,0.003079095948561768,0.09022717263186107,0.009436480805055625,0.0033245887380001157,0.02957524050498169,0.02982920701760358,0.0017566030146554112,0.0005979810375720263,0.029565936639565898,0.026955608380071286,0.0006440810393542051,0.0006104810163378716,601,0.01767372082728157,0.019072238627574633,0.018877125188858642,0.01855046680581217,1.0,1.0,1.0,1.0,0.01766263699026831,0.018552103391463598,0.018345692102911346,0.017933262935529732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01935054733367527,0.020572970927271575,0.004477672405154635,2.0064967706566676,1.0418187064351514,0.08947195384939181,0.009415907638859867,0.0030341245683410847,0.09046064112718097,0.009579841845210695,0.003169786356248901,0.028918040770956954,0.029313501036561114,0.0006432209629565477,0.000642940984107554,0.0292549849212827,0.02899768159924177,0.0006557009182870388,0.0006950111128389835,700,0.017940396846054682,0.01936728908165102,0.01914803351997746,0.018840779729471114,1.0,1.0,1.0,1.0,0.017708495746174772,0.01923690198117667,0.018720947007268902,0.018706755771746634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019339626581344426,0.0205595168542102,0.004477572968704508,3.229063439182937,1.7579011450288817,0.08942945172579315,0.009407822993467143,0.0030315648856069346,0.09041685826524262,0.009571569731369103,0.0031664830994382765,0.02889829443126197,0.02929580694318412,0.0006764610297977924,0.0007108409190550447,0.02889467667722515,0.029288634533904193,0.0006654709577560425,0.0006799009861424565,701,0.01794799979483381,0.019375476266036563,0.019156347385342356,0.018849048358381946,1.0,1.0,1.0,1.0,0.017712966491407616,0.019242233450728927,0.01872607787339471,0.018712235446137784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01946941714093546,0.02075581309270751,0.004468341481746727,1.8386866302462295,0.8907801633467898,0.089611222008835,0.009431330529664694,0.003040354866959506,0.09083990503988765,0.009684398085981358,0.0031982958716395373,0.028787407524565066,0.029212959689445712,0.0007483810186386108,0.0007144809933379292,0.02847121131028513,0.028857386518956016,0.0007042710203677416,0.0007065109675750136,800,0.01815905411463852,0.019614861498665818,0.019346670334527343,0.019073346410981067,1.0,1.0,1.0,1.0,0.017459778851114667,0.018690179862755098,0.018365516305871177,0.01814650901748976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019458560813568865,0.020743478549916382,0.004468253919563398,3.4704005549428985,0.784250579890795,0.08958464451906413,0.009425544062281226,0.003039439643318177,0.09081365277083518,0.009678698812682388,0.003197637776526719,0.02878134865847833,0.029204404510858956,0.0007550009759142995,0.0007388610392808914,0.028766608625292657,0.029190912982302503,0.0007397709414362907,0.000725981080904603,801,0.01817356391778172,0.019630323629388408,0.019362441965964983,0.019089053331325146,1.0,1.0,1.0,1.0,0.01747529678484813,0.018706049546772744,0.018382403251718006,0.018162504973817665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01973019249537475,0.020815624610052964,0.004460065919252434,1.4712203526869416,1.287422567838803,0.08970926880312552,0.00940959732280784,0.0030042126863183013,0.09078520233520894,0.00963891619951922,0.0031731309381067005,0.02854460190128459,0.02592873865257444,0.000836131046526134,0.0008274710271507502,0.028558907249316333,0.028928563968312657,0.0007730709621682763,0.0008341120555996895,900,0.015338113455686933,0.016526377572792194,0.01629772663878085,0.015950887168423373,1.0,1.0,1.0,1.0,0.01746997572908597,0.01867403076005061,0.018383966478772266,0.018149862477887798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019737359767053965,0.020777521349838513,0.004459987714321203,2.3175066992407665,2.1874529282795265,0.08969594585517227,0.009406104843484232,0.0030028912624863553,0.09076915230418332,0.009634905133524588,0.0031738617524255065,0.02854352673465431,0.025471200353322804,0.0010313319507986307,0.0008228609804064035,0.028542777830431104,0.02591586982403928,0.000819171080365777,0.0007626909064128995,901,0.015409056691671627,0.015952794145088215,0.01574706796288601,0.015598010524827212,1.0,1.0,1.0,1.0,0.017479090971271986,0.018677599274266213,0.01839403308535309,0.018155163149031817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019803243376445054,0.02019413448893801,0.0044526324736407115,1.5546189851593226,1.1566003995249048,0.08964505997399508,0.009402683886095602,0.002998947955938398,0.09094111096895391,0.009644840428559275,0.0031064941988024576,0.028558643713958793,0.025187285001086746,0.000931711052544415,0.0009014119859784842,0.028339144749333592,0.025388330125062114,0.000904651009477675,0.0008833609754219651,1000,0.015188767857945266,0.015762155849588386,0.015576605252712431,0.015414903238983323,1.0,1.0,1.0,1.0,0.017740232615207924,0.018984966099900837,0.018690951003089217,0.018469955219347828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019795395894446555,0.020279321394134128,0.004452561831129392,1.5761552777839825,0.8654303437797353,0.0896809833833383,0.009409223064212768,0.00300407605741524,0.09099260019181882,0.009655101181445353,0.003119323662223976,0.028620493348346793,0.025292021983523663,0.0009047719649970531,0.000890872091986239,0.028683627181610293,0.025274695660988576,0.0010040419874712825,0.0008523409487679601,1001,0.015216622457811146,0.015793914298413796,0.01559542964391414,0.015444068655070548,1.0,1.0,1.0,1.0,0.01767883655138743,0.018921146120277395,0.018626826791946192,0.018406741186289686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01990951019405462,0.01871180315706467,0.004445886524127836,1.6645716478815302,1.0228647688636556,0.08776575941453105,0.008939680526919538,0.003126518012899568,0.09088516136684349,0.009593462359083793,0.00309885445064855,0.028763021321593252,0.02606588366097549,0.0009971619583666325,0.0009664420504122972,0.028630289937604574,0.025144460938383517,0.0009488919749855995,0.00799635297153145,1100,0.015583884083890089,0.016754540031374547,0.01602068251419989,0.016278685610114592,1.0,1.0,1.0,1.0,0.01785671764526194,0.019134231690013503,0.018832123820531625,0.018632027545969387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019901724963312058,0.018729162913812557,0.004445822119454482,3.1624609722057357,1.841979207471013,0.0877741379808289,0.0089401055569265,0.0031324650380499947,0.090892990055231,0.009593657800652702,0.0031080540338482565,0.028806067344070548,0.02611626361525705,0.0010657219681888819,0.001027991995215416,0.028855372533762393,0.026129129734491233,0.0010348109062761068,0.001019950956106186,1101,0.015569837700143927,0.01673605609481486,0.016001805274516195,0.016261800479762972,1.0,1.0,1.0,1.0,0.017809889192779524,0.019084798608216096,0.018783548147687137,0.01858356052842497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020266423693557956,0.018690384130175822,0.00443971239566882,3.5619828563649207,1.9061526748118922,0.08780607945679775,0.008913766664334195,0.0031720718003286057,0.09069801020361334,0.009526589341338194,0.0031148090739493922,0.025480312427975122,0.026211162494574662,0.0010501520009711385,0.0009895609691739082,0.029068029156976184,0.02622688595552064,0.0010583020048215985,0.0010865619406104088,1200,0.015587297117209284,0.016746934173575957,0.016008230755901628,0.016275366024066047,1.0,1.0,1.0,1.0,0.015142187755357507,0.01555717435100869,0.015259892583371217,0.015301332458074975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020331005887200153,0.018777335200750648,0.004439653223563713,2.500403795042075,1.5741985999047756,0.08799911323473396,0.00898683444313997,0.00317541621281753,0.09086351427156106,0.009587761800018932,0.0031164597103061145,0.025550138930787718,0.026325469412075097,0.0010596920037642121,0.0010373418917879462,0.0255410854639976,0.026304346980323766,0.0009830519556999207,0.0010157719952985644,1201,0.015596109235843819,0.016761356939106613,0.016019348779542635,0.016281984682109927,1.0,1.0,1.0,1.0,0.015138358142806316,0.015554651901259944,0.015257562568395722,0.015292765270384607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02034021467338436,0.01864423312263234,0.004434021298250366,4.2513569832080975,1.989797531743534,0.0881553461387558,0.009062531146852352,0.003217819363085457,0.09102523919544565,0.009689877236185945,0.0030306433286961076,0.02516859337228683,0.026219517906899085,0.0014052930055186152,0.0012165619991719723,0.025331686730538316,0.026288359045375312,0.001131201977841556,0.00107717199716717,1300,0.015537822504390932,0.016691207424857295,0.015958999875288087,0.01622181682913741,1.0,1.0,1.0,1.0,0.015072872427429737,0.015645069828272115,0.015511976791036833,0.01528474222708825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020362517651833945,0.018690753401710614,0.004433966577848779,2.6480118595063686,1.3053679500008002,0.08824455393281495,0.009085179435187786,0.0032165849030387447,0.09108582068615347,0.009705155459654996,0.003137797430783323,0.02543633682661526,0.02626891533489481,0.0011863820254802704,0.0011366819962859154,0.02519041526360277,0.026246625208707804,0.001264452002942562,0.0014085330767557025,1301,0.015548451068699108,0.016706301326778066,0.015968748154731628,0.016228419267215636,1.0,1.0,1.0,1.0,0.01519328330162765,0.01575476993298562,0.015428514956101941,0.01519714457984962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018536540800675533,0.01868745518237921,0.004428743598894481,2.3746307315304875,2.111088516539894,0.0883783709786782,0.009106153277537448,0.0032117160319459926,0.0909361137767225,0.009585216761160892,0.003090529882259996,0.025047889160339804,0.026247674994477978,0.001315453089773655,0.0012674919562414289,0.025336553644430354,0.0262426779444487,0.0012845820747315884,0.0013994929613545537,1400,0.01556691308015157,0.01673046303926715,0.0159963785448186,0.01625248948123714,1.0,1.0,1.0,1.0,0.014785152101277581,0.015501865073194539,0.015178840106072943,0.014886246841156681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018535778627894642,0.0186845423556324,0.004428692711633413,2.610851689823903,1.23186952911783,0.08837994426877997,0.009105594229887218,0.0032107655789243763,0.0909346912171327,0.009584091784184161,0.003089166614612372,0.025042612164998482,0.026239439145090762,0.002632003976032138,0.0012452530208975077,0.025042639525453787,0.026239551965925673,0.005921329953707755,0.0012363720452412963,1401,0.015566931253801163,0.01673046507027387,0.015996419835242873,0.016252525654950625,1.0,1.0,1.0,1.0,0.014785174532120436,0.015501883446078646,0.015178865012190993,0.014886272680048156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018620148001944656,0.019277588045630248,0.004423823683735015,2.6481056512566283,1.7094137617386878,0.0884683577079648,0.009153070419833051,0.003031179902200844,0.09107423335874834,0.009629437325119965,0.003131160804111357,0.02516569205429612,0.026032666339425782,0.0013887019595131278,0.001349052065052092,0.02517952192342225,0.026379607521111435,0.001332301995716989,0.0015435430686920881,1500,0.01510694520448249,0.016050091202763555,0.01572484858865434,0.01570894018603537,1.0,1.0,1.0,1.0,0.014801045887484427,0.015502052850247998,0.015183085027106176,0.014886811473812904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018619441509343825,0.019274160932799492,0.0044237761313319105,1.9205588861368597,1.5877621781546623,0.08844152224281342,0.009148595461923797,0.003029847457964457,0.09104398408654528,0.009624493242001892,0.003129518022967035,0.02516074320449031,0.026024800657339614,0.0013978719944134355,0.0014004319673404098,0.02516076538341681,0.026024883213218684,0.0013813319383189082,0.0012833219952881336,1501,0.015106958076556685,0.016050061184260875,0.01572489360282738,0.0157089809067536,1.0,1.0,1.0,1.0,0.014801067138413563,0.015502071900950275,0.01518310573871048,0.014886833470992632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01845957960134198,0.018995145922954725,0.004419216433943905,1.9186478462070227,1.5723823237931356,0.0883840205307989,0.00912407575177066,0.0032033088900550646,0.09100530263389062,0.009606247641909102,0.003202621106129505,0.025128138224890004,0.026339237612187073,0.001404481939971447,0.0013493419392034411,0.024944863074768973,0.025755005201465057,0.0014657418942078948,0.0013329120120033622,1600,0.015815375369740002,0.017043854916772985,0.016291351026741913,0.016524964748612238,1.0,1.0,1.0,1.0,0.01485144551814024,0.01555948552576271,0.014970330709519383,0.014823277088391094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01851199758117019,0.019028076085815197,0.004419171809140749,2.3343528961995617,1.1657335963100195,0.08861316977723727,0.00923537222050293,0.0033212453837529396,0.09160448392696098,0.009773152065762201,0.003263478794404911,0.02511330168634368,0.026932243390872267,0.0017327730311080813,0.0013332130620256066,0.02512337949374553,0.02633167193376175,0.0013316019903868437,0.0014757029712200165,1601,0.015997419334751864,0.01708483979766189,0.01642151241525994,0.016744717734297473,1.0,1.0,1.0,1.0,0.014862484172930792,0.015563201125466669,0.014981566640404585,0.014832261747170051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018256969822004754,0.01893654237513365,0.004414884743203425,2.0372041983064264,1.3131148020038381,0.08826990068921374,0.009144616897722438,0.003048892289891497,0.09131450144520477,0.009684985849406422,0.003256844329056204,0.024954680626779066,0.026051907117760245,0.001551443012431264,0.0015452919760718942,0.024964378358938815,0.02685677100873464,0.0014810030115768313,0.0016238030511885881,1700,0.015466388423962675,0.016502348164637328,0.016167063621019637,0.016110978375540683,1.0,1.0,1.0,1.0,0.014851767614309367,0.015558637280176696,0.014990038357162104,0.014822891064187677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018246137711319856,0.018933586598540227,0.004414842708890886,1.6800671379314736,1.2151435858104378,0.0882471853262359,0.00914076725346382,0.003047207680095439,0.0913002233196725,0.009682139222863907,0.0032564655105464116,0.024950908994709097,0.026045246383251272,0.0015560220927000046,0.0014156720135360956,0.02495018907365191,0.026046138129727732,0.0040877669816836715,0.0014052020851522684,1701,0.01546584486671919,0.01650151562534741,0.016166691618462698,0.01611073744379872,1.0,1.0,1.0,1.0,0.014851572758014908,0.015558877108020638,0.014991658776087446,0.014824245947886172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01815815372227271,0.018813191135995683,0.004410797727985043,1.7593011325225234,0.9727731031598523,0.08817131208137456,0.009103958876646626,0.003045248232855076,0.09125521783989077,0.009651664615708445,0.003241582381203652,0.02482683499892532,0.025929047273770114,0.0015248219715431333,0.0018033429514616728,0.024812462571359065,0.025947980878765965,0.0016444219509139657,0.001698233070783317,1800,0.015451228664433747,0.016488305190645616,0.016146108000760266,0.016099783166469338,1.0,1.0,1.0,1.0,0.014859593552849774,0.015574270537261535,0.015000868619763918,0.014840305680372316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01814904661913309,0.018809727875623905,0.004410758001983311,1.591833964572288,0.9392154871020466,0.08818414111393479,0.009105816096984342,0.003043822194907523,0.09126712786247705,0.009653511076741788,0.003241001876464524,0.02482192394149717,0.025922709402456015,0.0017184229800477624,0.0017025830456987023,0.024822613485398368,0.02592217872298528,0.0015259530628100038,0.0014578020200133324,1801,0.015451922093728475,0.016489014503194975,0.016146886321194678,0.01610032054513398,1.0,1.0,1.0,1.0,0.01485925400053741,0.015573736618925998,0.015000590846218714,0.014839304344201712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018370263381894736,0.019123385847311214,0.004406929410921138,1.3331911723362282,1.0930044185370207,0.08815347284903195,0.009096361047577464,0.00333676071078126,0.09134494207819494,0.00966346344981496,0.003272639701867181,0.02510337677585489,0.02704454105219574,0.001592061948031187,0.0016822430770844221,0.025110255193320025,0.026216534571991627,0.0016402030596509576,0.0016016029985621572,1900,0.016157245518444406,0.017279135394009177,0.016596305957173613,0.01690870382860031,1.0,1.0,1.0,1.0,0.014878385382460783,0.015578005481957452,0.014988977197547255,0.014841001282286702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018369695634048774,0.019120320913582844,0.004406891754673344,1.3490660357056186,0.9528700065566227,0.088146055384704,0.009094490890496645,0.003335864883870965,0.09133450786634696,0.009661120563665608,0.003272602897115271,0.02509936284225329,0.027037388717608656,0.0018960329471156001,0.0017291619442403316,0.02509935793338242,0.027037416352914713,0.0015291620511561632,0.0015237419866025448,1901,0.01615728910553696,0.017279146524457577,0.01659637376736928,0.016908760393417096,1.0,1.0,1.0,1.0,0.014878409499564243,0.015578024314776012,0.014988998521923508,0.014841024863721837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018501736268300293,0.019087953620762453,0.004403257734762898,1.2455035225721076,0.872449393151328,0.08821167259831728,0.009097163694677224,0.0033325787776948526,0.09118468642144534,0.009619987344864349,0.0032031746412994316,0.02495271102979215,0.027090073199851305,0.0017193229869008064,0.0015820730477571487,0.02519567504542879,0.0270595674102398,0.0021388829918578267,0.0016450330149382353,2000,0.016193036607436935,0.01731439272286835,0.016632121474422085,0.0169389274543097,1.0,1.0,1.0,1.0,0.014640062306864807,0.015148385720484823,0.014951245614343786,0.014729780149171371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01849077622271283,0.019081939655072176,0.004403221944793565,1.0173392165452242,0.972501267446205,0.08822799488472904,0.009099858956324957,0.0033322818101467664,0.09119712457046379,0.00962192719090034,0.0032032253754879086,0.024948903208492836,0.027088236922398264,0.002085172920487821,0.002168872975744307,0.024948727528724294,0.027083251113726597,0.0029350649565458298,0.0019329929491505027,2001,0.016197852394738217,0.017320117843713994,0.016638064029005903,0.01694452874755333,1.0,1.0,1.0,1.0,0.014639908939381205,0.01514942405842722,0.01495276897484514,0.014731224551184982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
