,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01631557800354254,0.02028735041048165,0.00450087853534033,0.8107965039089322,1.0022812421666458,0.08786457422179512,0.008899717311509545,0.003073082011123466,0.08953272971516732,0.009162351334278273,0.0035549905195793987,0.026482094361196543,0.028775049432921633,0.0005548809422180057,0.0005418700166046619,0.026705405486871527,0.028106023250019364,0.0005329810082912445,0.0005594609538093209,500,0.019185566762303676,0.02082852885846362,0.02013823580041846,0.020007012042209203,1.0,0.0,1.0,1.0,0.01736159124873384,0.018549440206347623,0.017794362628544724,0.0179309356938771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01630852316183276,0.02026884031058121,0.004500742270985487,0.38307350827381015,0.4457353304605931,0.08784175951833427,0.008893925977979836,0.0030751643237407855,0.08957811816431853,0.0091694593020074,0.0035537719702821696,0.026456602482322216,0.028741015575131347,0.0005677709123119712,0.0005417610518634319,0.026456588530898183,0.02874113507867239,0.0005695810541510582,0.004846287076361477,501,0.01918568656687005,0.02082862371520742,0.02013846240959995,0.020007174633117734,1.0,0.0,1.0,1.0,0.017361716117941572,0.01854952415902393,0.017794479531956515,0.017931013789459035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.016298198458745927,0.019428929254552973,0.004488364462084802,0.7636978075606748,1.6106024003820494,0.08714499380749445,0.0087252614596415,0.0031715678191280546,0.088832531271025,0.00903178845388865,0.003541184253653019,0.026464370282142723,0.028038290520837304,0.0008027510484680533,0.0006487510399892926,0.026199769136422205,0.028552686010471263,0.0006311209872364998,0.0005894009955227375,600,0.019169763628317685,0.020625206599274304,0.019919688702729896,0.020040423630074067,1.0,0.0,0.0,0.0,0.01802651406290287,0.018922247417534607,0.018164847926648714,0.01843673116156699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016292076508346222,0.01941461473279353,0.004488249465726935,0.9126418736996129,0.8195795653155074,0.08714506971398568,0.008723600010943702,0.0031736322114881235,0.08882589604166043,0.009028865550010645,0.003542432324727496,0.02647929030209534,0.028051765237492338,0.00940288498532027,0.000614920980297029,0.026479234027609082,0.02805176436913041,0.0006691219750791788,0.000665811006911099,601,0.019170412390242936,0.020625743329533576,0.019920375707977254,0.020041036143087224,1.0,0.0,0.0,0.0,0.018026656635355413,0.01892238890955254,0.01816499631876506,0.01843685765827825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016196875026135087,0.019815926190590194,0.004477672405154635,1.166964586940594,0.5724883162183687,0.08731783221773168,0.008759854388071994,0.003403690170335263,0.0890342623646071,0.00906973323131062,0.003566938333113849,0.02671319681293694,0.029302951143522694,0.010751826921477914,0.0006518909940496087,0.026906161637123855,0.028447162342532917,0.0006497610593214631,0.0009455319959670305,700,0.020444645373955277,0.021710498852928396,0.02082987670871766,0.020891037346872515,0.0,0.0,0.0,0.0,0.01783201702660647,0.018692599723966818,0.017941385430311964,0.01822818326375961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016192014444686105,0.01980267695440268,0.004477572968704508,0.4011257552774623,0.7626283158315346,0.08730789018434011,0.008756567084614973,0.0034025987922816662,0.08902589150874902,0.009067709754519785,0.0035699977888322566,0.026694356065167447,0.02928810705003201,0.0008369309362024069,0.004956857999786735,0.026694333002224426,0.029287926318665353,0.0009375619702041149,0.0007665010634809732,701,0.020445382863556773,0.0217111816697993,0.02083069623916447,0.020891716087869085,0.0,0.0,0.0,0.0,0.017832079374801742,0.018692659804837877,0.017941447676191352,0.018228241863888935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016859302535999435,0.020545776920516567,0.004468341481746727,1.130410682526417,1.1582061753142625,0.08727768418726072,0.008767719023428279,0.003010976004819556,0.08954080763685544,0.009172438572165008,0.0036808825745061878,0.02732466614451798,0.027548290023326552,0.0008462610421702266,0.0007912709843367338,0.02763951172699193,0.030437499186771744,0.0008307110983878374,0.0007657819660380483,800,0.01763482961423914,0.019021984333148424,0.01846361300660273,0.018378897881951742,1.0,1.0,1.0,1.0,0.017510315029084202,0.01833887109169006,0.01758509826761486,0.0178889059719982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016854680386784178,0.020537122068212364,0.004468253919563398,0.8171329118777066,1.0642659406876191,0.08726084284468477,0.008763742812667322,0.0030106953891578937,0.08953355629355784,0.009169862104936352,0.003680548967537519,0.02731982563153637,0.027543201879197288,0.000958872027695179,0.0008369419956579804,0.027319775090930483,0.027559959201327033,0.0007547009736299515,0.0008042220724746585,801,0.017618547689088358,0.01900464475983516,0.01844607506708389,0.018361896670768898,1.0,1.0,1.0,1.0,0.01751046362106957,0.01833899535823443,0.017585248660104573,0.01788905334393782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.017111049699641508,0.020345243404144023,0.004460065919252434,1.1229788584169,1.3861153547186404,0.08751481677991234,0.008773889289469532,0.0032206024257998003,0.0896656132754143,0.009165862635027097,0.0036783337650457926,0.027512515351602717,0.028209470105865997,0.00117119203787297,0.0010484120575711131,0.027591508667431968,0.027844125493379897,0.0009090020321309566,0.0009328109445050359,900,0.018079392399413436,0.01928664531167431,0.018641243878149236,0.018767456759389997,1.0,1.0,1.0,1.0,0.017434046436376992,0.018258135751018922,0.017507364267878044,0.017822895208650522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017106698041627913,0.020335613183472587,0.004459987714321203,0.7011397276073694,0.9673998818034306,0.08750102703003476,0.008770522414089743,0.0032175244112982965,0.08965102188598006,0.009162216728955942,0.0036756418721685486,0.027497291235039644,0.028191428660255247,0.0010611320612952113,0.0009061419405043125,0.027497226226492984,0.028191570258853188,0.0009531119139865041,0.0009761910187080503,901,0.018079552629720445,0.019286750119499676,0.018641422437945258,0.01876761465940505,1.0,1.0,1.0,1.0,0.01743417951708985,0.018258258415942148,0.017507493810378142,0.017823017593230142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01743690078856672,0.020366270102326847,0.0044526324736407115,0.7290293878177181,1.0469339282717556,0.0878940167140789,0.008865699592437418,0.003221569555469852,0.09015341564450415,0.00926510328519056,0.0036771676535096187,0.02752373633928004,0.02801260982375189,0.0013092720182612538,0.011936219991184771,0.027763088234041732,0.02839038245999475,0.0010726820910349488,0.00872048398014158,1000,0.0176366735236195,0.018860279138723346,0.01817866288599001,0.018181791679040517,1.0,1.0,1.0,1.0,0.017235646104378017,0.01803669704856097,0.017280092437428295,0.017621699950416382,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017418064067288942,0.02035508740954735,0.004452561831129392,0.6132642428856343,1.08067317889072,0.08786930273392053,0.008860999064796054,0.003221707942191485,0.09013563330366518,0.009261360295464672,0.0036772197863829984,0.027525460527630052,0.0280129523534182,0.0025084340013563633,0.0010537509806454182,0.027510138723703708,0.027997429478559887,0.0010101509978994727,0.014086853014305234,1001,0.01765115660085607,0.018876221624601692,0.018194746940289806,0.0181973970567697,1.0,1.0,1.0,1.0,0.01725065438987769,0.018053852594311675,0.017296867738650596,0.017638246344421397,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.017137992193788486,0.019471392335787263,0.004445886524127836,0.8264407704118639,0.9435648722574115,0.08763841955274523,0.008763322063780908,0.003221522009693243,0.08984987367583856,0.009172888062223146,0.0036322866155088116,0.027075677108684644,0.02695733631251733,0.0010733219096437097,0.0010949720162898302,0.027083678951487652,0.027651246433413372,0.0010709919733926654,0.006325060036033392,1100,0.017312441877347887,0.018505087845938146,0.017728956110142812,0.01791396122657269,1.0,1.0,1.0,1.0,0.017240538813048878,0.01804796111074471,0.0172894178734594,0.017633321649563074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01713456531710727,0.01946388747948875,0.004445822119454482,0.8622567574493587,0.6635600524023175,0.08761163364270833,0.008758552004030334,0.0032197569767946762,0.08983807533913488,0.00917004695398969,0.0036295726316366013,0.027063695786455684,0.026948871718298736,0.0010495519964024425,0.006153760012239218,0.027063616165290752,0.026944872180143662,0.0011431019520387053,0.001076771062798798,1101,0.017316516887300855,0.01850936246153982,0.017733739816404546,0.01791863293795358,1.0,1.0,1.0,1.0,0.0172406462653379,0.01804804245465712,0.017289529840361535,0.017633417275842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01710764671953379,0.01927310568109308,0.00443971239566882,1.1269587191054597,0.7423586137592793,0.0879678571775327,0.008853566297396406,0.003438504417470937,0.09020624224029239,0.009262736649082101,0.0036678201387777974,0.02705625909306513,0.027764387169716735,0.0011985419550910592,0.00105468207038939,0.02706211118913237,0.02709002322910272,0.0010987819405272603,0.0011217419523745775,1200,0.017822363674477322,0.018765258706499633,0.01794705797991605,0.018284668183722076,1.0,1.0,1.0,1.0,0.017227224625386926,0.01803415114560446,0.017272105137735277,0.0176115549068512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.017104521228770767,0.019269352541757642,0.004439653223563713,1.1507312101311982,0.878070374019444,0.08795568949217733,0.008850714474711219,0.0034370357237604354,0.09019958814982319,0.009260751692533684,0.0036679029044011193,0.027054161643247754,0.02775920950066736,0.001072971965186298,0.0011560620041564107,0.027054077299298682,0.027764587901405686,0.001120881992392242,0.0010714420350268483,1201,0.017817536321627914,0.018759562762602235,0.01794146785471533,0.018279368580132255,1.0,1.0,1.0,1.0,0.0172273441245256,0.01803424309905442,0.017272231356791668,0.017611663357461345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.017688732802683953,0.019502587765277975,0.004434021298250366,0.7273915894329548,0.8164741402724758,0.08831847768542705,0.008940530652422847,0.0032646773897914818,0.09061282624636166,0.0093500444984709,0.0036540050056001524,0.0267580876544554,0.027259329248641356,0.001450972049497068,0.0012631219578906894,0.027186900520278556,0.027900899081043935,0.0013523719971999526,0.0014075319049879909,1300,0.017075623293864375,0.01826670717948408,0.017479095227840327,0.017676310645080316,1.0,1.0,1.0,1.0,0.016822585730478956,0.017551108990218448,0.016817313849436098,0.01717327668308189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.017675471729375152,0.01949672858192646,0.004433966577848779,0.6629866855219007,0.7221051621017978,0.08832416446141028,0.008940774808555716,0.003262828021566693,0.09061972757171563,0.00935068180362677,0.0036544601506904983,0.02676004996536799,0.02725049994007219,0.0014589219354093075,0.0011439620284363627,0.026748602574535464,0.02724846870045189,0.0011545820161700249,0.0010819419985637069,1301,0.01707830464827151,0.018269482065026304,0.01748183618852455,0.017678654509773916,1.0,1.0,1.0,1.0,0.016834155408665414,0.017563378760543258,0.016829503193564424,0.017184324782419456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.017279429158047487,0.019476760247540727,0.004428743598894481,0.7284010362345725,0.6641968308249488,0.08847280128010006,0.008998751844090075,0.0032665918300957375,0.09126801763010656,0.009507279999488985,0.0035856812731756126,0.027438109579746368,0.027362386780523287,0.0013975229812785983,0.00126667192671448,0.026890609583870836,0.027354657984330476,0.0013841720065101981,0.004411346977576613,1400,0.01710335204831676,0.018294981244626272,0.017506335418658567,0.017694406163719173,1.0,1.0,1.0,1.0,0.01734129869222395,0.01816606750585049,0.01740862948592683,0.017747837320642598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.017276461188698168,0.019471979144012552,0.004428692711633413,0.7759755154838786,0.8163276079576463,0.08847696205546565,0.008999191040097693,0.003267675085689771,0.09127849860104738,0.00950828720722603,0.003584940413936391,0.027428209997135,0.02735213405531012,0.0013929030392318964,0.0014930120669305325,0.02742814038992976,0.027352170941982765,0.0013238820247352123,0.001395112951286137,1401,0.01710346159792956,0.018295053346429644,0.01750644560754858,0.01769447728891193,1.0,1.0,1.0,1.0,0.017341433734471338,0.01816618040088196,0.017408769984409395,0.017747948587244194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01728272164125923,0.019566276056394133,0.004423823683735015,0.6281170500442386,0.761178117711097,0.0885957951672782,0.009041415215012408,0.0034461563403512243,0.09135844111602628,0.009541825528855144,0.0036050451976496994,0.02736613821271333,0.027945980989386825,0.0015370220644399524,0.016105846036225557,0.02733232420639632,0.027286885101688425,0.0012899419525638223,0.0014264220371842384,1500,0.017813273522307577,0.018767330166092472,0.01795483311500358,0.018284758756647326,1.0,1.0,1.0,1.0,0.017355214020737746,0.018191405541786033,0.017427983131106564,0.017771875707615934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.017289069920848242,0.019566734165627916,0.0044237761313319105,0.9271514990832657,0.6478834516601637,0.08858232677191032,0.009038524661137866,0.003448421923318436,0.09134214996670288,0.009538462971138471,0.0036070969642117306,0.02738577173472694,0.027960302960673672,0.0014930019387975335,0.0014507819432765245,0.02739838966278929,0.02797917107109172,0.0015716829802840948,0.0023848440032452345,1501,0.017795967846887997,0.018746988892660923,0.017935252072713556,0.018266211138951185,1.0,1.0,1.0,1.0,0.01734310322025246,0.018177709250012934,0.017415033188575495,0.017759108175437383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017335252849193926,0.020185281070445066,0.004419216433943905,0.8932021284708753,0.5437094533117488,0.08861860187427417,0.009057091501487936,0.0033060654202392214,0.09143959081671654,0.009554594479361378,0.003633565650559667,0.02745163943137382,0.027702285016768212,0.0018611929845064878,0.001263841986656189,0.027395579447352433,0.027977664007007505,0.0016496529569849372,0.0014802520163357258,1600,0.01743474253544336,0.01867956234976374,0.017869784302482723,0.01804165670659816,1.0,1.0,1.0,1.0,0.017413679948206195,0.018248761998110104,0.017487472558778885,0.017827131317769328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01733253176948622,0.020180379395609765,0.004419171809140749,1.1310562548460439,0.5595181520329788,0.08861583987390935,0.009055984133239157,0.0033061045895844674,0.09145308052896177,0.009556200000520581,0.003637302313200113,0.02744284127620597,0.027692750452520676,0.002402523998171091,0.0038305760826915503,0.02744279069671136,0.027692830249905702,0.002535694045946002,0.0017176719848066568,1601,0.017434864965745978,0.01867964624107128,0.01786991402443884,0.01804174748659096,1.0,1.0,1.0,1.0,0.017413795360069723,0.01824885971325555,0.017487589978529647,0.017827221640503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.017438503390303107,0.020200570657639437,0.004414884743203425,0.8492758814245462,0.7550899432972074,0.08878211147078925,0.009074954845952991,0.003347746083376533,0.0916886453244175,0.009592440359485614,0.0036584394587019955,0.027586986519404166,0.02783419030885562,0.012933540972881019,0.003590515931136906,0.027571077312252196,0.027780099423752126,0.001549301901832223,0.001453142031095922,1700,0.01757502316782543,0.01870284154182605,0.017839706033932222,0.01797031108889609,1.0,1.0,1.0,1.0,0.01745668231991218,0.01828717443523433,0.017525558125071027,0.01785513651905497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.017435862520304553,0.02019560451997663,0.004414842708890886,0.9932904491433874,0.6827145091956481,0.08877289763589036,0.009072790242582706,0.003346228666482677,0.09168026831426113,0.009590537807073026,0.0036586197625425422,0.027578604227323514,0.027827098973278695,0.0017173929372802377,0.001416333019733429,0.02757854971926619,0.027825226069146558,0.0015240919310599566,0.0017978129908442497,1701,0.017576853841419122,0.018704838497949666,0.017841746423022223,0.01797231935527004,1.0,1.0,1.0,1.0,0.017456775902807878,0.01828725186626256,0.01752565971856615,0.017855222170868386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01729260669149484,0.020029662289984172,0.004410797727985043,0.7385359967593104,0.5581059004180133,0.08883915240165317,0.00907743143314,0.003472814899142339,0.09174580337761984,0.009592694000569408,0.00363660444878126,0.02743642204616714,0.028197847490099813,0.0017133729998022318,0.00925771496258676,0.02738845293603978,0.02762289676058215,0.0017282130429521203,0.0016778530552983284,1800,0.018121598214824456,0.019116279681712638,0.018282885439600854,0.01858137061032562,1.0,1.0,1.0,1.0,0.017503047098076045,0.018339549903285884,0.01757505367737915,0.017902434601465306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017290147297678988,0.020025231761567567,0.004410758001983311,0.630603316007182,0.527728539891541,0.08883306511327224,0.009076022134606409,0.0034725561905577526,0.09174508530137043,0.009591733525606376,0.0036352830537903762,0.02742852595054593,0.028189053812162485,0.0018285929691046476,0.0015503020258620381,0.0274284823530679,0.02818900367984667,0.001765032997354865,0.0016022030031308532,1801,0.018121789206464657,0.01911644447551603,0.01828309078918898,0.018581544160381422,1.0,1.0,1.0,1.0,0.017503126293023342,0.01833961690083529,0.017575140201938018,0.01790250673589943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017197882763985265,0.019872625821193923,0.004406929410921138,1.0865718586137518,0.558605759870261,0.08889015286379989,0.009081805698616649,0.003315906618840011,0.0917814771933958,0.009593935385800008,0.0036595874972510894,0.02741471727452674,0.027396210262557424,0.004486796911805868,0.0025222139665856957,0.02742123330534524,0.028170877277383197,0.0017594119999557734,0.0016355830011889338,1900,0.017383044848235392,0.018621219249076514,0.017807293125182505,0.017971362156478463,1.0,1.0,1.0,1.0,0.017484594927100774,0.018323649394747565,0.017557177877484984,0.017888474191247766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01719559613200505,0.01987106269581589,0.004406891754673344,0.6806576537201181,0.599862071685493,0.08888128483000057,0.009079803976381442,0.003316745579986471,0.09177608291708825,0.009592579194657164,0.003661194343754944,0.02742209609429136,0.027401890742734213,0.0016034120926633477,0.0020502840634435415,0.027422042716475806,0.027412902248464405,0.0016251830384135246,0.0018600530456751585,1901,0.017373460665346247,0.018610267457078805,0.017796620089228186,0.017961168553442087,1.0,1.0,1.0,1.0,0.017484700076030237,0.01832373805200919,0.017557288833216573,0.017888564728506754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.017201721795292203,0.01995089078771731,0.004403257734762898,0.862171400571242,0.5298003277275711,0.08869081255652306,0.009055660068146785,0.0033454948181332227,0.09162151381876793,0.009564190493466011,0.0036655652294920286,0.027714052051402448,0.027635817025666063,0.008333344012498856,0.001970393001101911,0.027491545262746712,0.027417054425925395,0.0020358930341899395,0.0018132129916921258,2000,0.01762375543127428,0.018759247714974562,0.01789695603666458,0.01802531669552368,1.0,1.0,1.0,1.0,0.01770070067109067,0.018567332773210404,0.017791660938372086,0.018110098161523657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01719939995834423,0.019947039748845135,0.004403221944793565,0.7323476331075653,0.5965701893437654,0.08867406753949832,0.009052685624663312,0.0033448104121550836,0.09160325181902264,0.009560977165127533,0.0036649003351684178,0.027706669138930027,0.02762821616412993,0.0017610329668968916,0.008754434064030647,0.027706604636055534,0.02762821872458512,0.0017735430737957358,0.002185194054618478,2001,0.017623858698663043,0.018759324292780415,0.01789706060621587,0.018025386961819434,1.0,1.0,1.0,1.0,0.017700813781359053,0.018567432678645916,0.017791782126939923,0.018110198462341687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
