,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.018415849135999026,0.01919530072983454,0.00450087853534033,1.0245984819484875,3.1016295187873766,0.08344966172392873,0.0077179903055918635,0.0026159724325239366,0.08764958072148578,0.008537811690838379,0.003075361225259471,0.024192851003243726,0.0250530563928095,0.0005210310337133706,0.0005144299939274788,0.02438119997068949,0.024732623368548236,0.0005070510087534785,0.0004958509816788137,500,0.015227571857958144,0.01639242721387817,0.015843922847633342,0.015727137097407497,1.0,1.0,1.0,1.0,0.015266770899558042,0.015850369229915257,0.015497826396511271,0.015541582011740208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01841030888818239,0.01916548011535707,0.004500742270985487,0.33906507142819464,3.48667897132691,0.08342621639361075,0.007712460925340803,0.0026219728587156196,0.08763967378507909,0.00853441229365839,0.0030724143507493817,0.02417693558700127,0.025057678138720473,0.000521430978551507,0.00051800103392452,0.024176823661664612,0.02503364992478193,0.0005287009989842772,0.0004927309928461909,501,0.015243826241652353,0.016406991816584025,0.015860898172604918,0.015739322703589635,1.0,1.0,1.0,1.0,0.015266893931530096,0.015850478959426168,0.01549794125823375,0.015541697611309455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018170216892852274,0.01869848154401481,0.004488364462084802,0.9826661543920636,2.0077950329869054,0.08349678054665098,0.007763776282054497,0.0025701073833757533,0.08785808595383289,0.008617308918989671,0.003047160330819064,0.023623161618452213,0.024376230838592684,0.0005728810210712254,0.0005885900463908911,0.023659296753639154,0.024339895475455113,0.000638610974419862,0.0006182899815030396,600,0.015333477899859664,0.016518566074325457,0.01596091317090867,0.015850903664832296,1.0,1.0,1.0,1.0,0.015250836677272164,0.01582699018493609,0.015483696517709726,0.015520830091680515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01816587827401696,0.018690554347541362,0.004488249465726935,1.163742438715417,1.875857543433085,0.08350507823562774,0.007764326966017286,0.002567312752167882,0.08785932119198019,0.00861572756551062,0.003045136595621873,0.02361050717222033,0.024359552015735177,0.008651049982290715,0.0006027210038155317,0.023610443559138286,0.024359581826264028,0.0006189310224726796,0.0005876310169696808,601,0.015333502069586842,0.01651859058460847,0.015960907369080204,0.015850889325309217,1.0,1.0,1.0,1.0,0.01525084390002389,0.015827022112858254,0.015483682032986352,0.015520834006663984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01787788907670229,0.01883723960892674,0.004477672405154635,2.3930032515199855,3.0219181897700764,0.08379187056192514,0.00781098466799989,0.002702216757901438,0.08781700659758976,0.00859378375040157,0.0030776823444160968,0.024134425320324317,0.024743079519913155,0.0006905909976921976,0.0006752909976057708,0.023976756495487573,0.024688123438885372,0.0006709810113534331,0.0006559310131706297,700,0.015323531834349126,0.016465274895133827,0.015952590971928984,0.015822195680019097,1.0,1.0,1.0,1.0,0.015306697367678987,0.01591177113191864,0.015629815686611873,0.015619846608244696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017873605583379006,0.018819414393624962,0.004477572968704508,2.4155201354878955,3.4843193668639287,0.08376561765969419,0.00780626301499564,0.0027024155096027603,0.08779672022150198,0.00858940403771556,0.0030771587437406793,0.024121826714423172,0.02473937316393124,0.0006646699621342123,0.000724700978025794,0.02412181078127064,0.02472820079376669,0.0007596200448460877,0.0006152410060167313,701,0.015339825892969514,0.016484126579011434,0.015969196557938974,0.015841677781314255,1.0,1.0,1.0,1.0,0.015306667035993003,0.01591176253521193,0.015629770630386845,0.015619803350721956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.017993159423043904,0.018821061439721273,0.004468341481746727,3.9508402851060964,1.13670053583337,0.08429028089898573,0.008021019178936281,0.002673754243367516,0.0881727240823648,0.008799501291846862,0.0029046464682856406,0.0242641083151805,0.024731394129774494,0.0007146409479901195,0.0007024810183793306,0.024037595825633484,0.02472122411836092,0.0006844809977337718,0.000658750010188669,800,0.01537236070881784,0.016538193776125032,0.01601459751394986,0.015916121239170168,1.0,1.0,1.0,1.0,0.015035063528310735,0.016127286382586585,0.01566038655020449,0.015566610596442865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01798924576008929,0.018814820932454637,0.004468253919563398,2.991967350593768,2.1553814489161596,0.08426906543908456,0.008016727370879953,0.0026717892568255204,0.08816361817928833,0.008797027725524844,0.0029041663693058803,0.024252959065611465,0.0247180850781318,0.0007394109852612019,0.0007150410092435777,0.02425282566984097,0.024718208551111134,0.025125660002231598,0.000725221005268395,801,0.015372310767574556,0.01653821737882414,0.01601448151202803,0.015916042156069458,1.0,1.0,1.0,1.0,0.01503517203680982,0.01612747595456343,0.015660458738441324,0.015566764287678331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018375408046567,0.019270882750743876,0.004460065919252434,3.4338204702944495,3.0750599585007876,0.08408435394294814,0.007971046939416991,0.0027041358811000066,0.08796522257768882,0.008744808626407669,0.002961717164689694,0.024819159050272686,0.025142424474028043,0.0008144910098053515,0.0007887309766374528,0.02485088898747983,0.02531234364381653,0.0008072510245256126,0.0008780710049904883,900,0.01523008640648268,0.016344826211414865,0.015855086601263953,0.015703468241626484,1.0,1.0,1.0,1.0,0.015073494188495786,0.016160381458532123,0.01569498447050091,0.015603883886811307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01837144424548568,0.01926503186179398,0.004459987714321203,2.572458085604012,4.042581832385622,0.08408861184133395,0.007970883304207973,0.0027046010176227904,0.08795688226493042,0.008742384329972777,0.002959774147499051,0.024808653300011613,0.02513033790271052,0.006153277005068958,0.0007886409875936806,0.024808419439279278,0.025130399471782555,0.0007823510095477104,0.0007699609850533307,901,0.015230033095491365,0.01634484944560044,0.015854972439279455,0.015703385338330763,1.0,1.0,1.0,1.0,0.01507361758042398,0.01616058552258747,0.015695090330328374,0.015604061351769189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01846878786478406,0.019452557914225115,0.0044526324736407115,2.8616650834446773,2.7838228608015925,0.0843472953440018,0.008032744299000931,0.0028598707378356546,0.08817870338402242,0.008801906511457052,0.0031273996500487296,0.024446966611006545,0.024868954589077234,0.0008829910075291991,0.0008420810336247087,0.025142157253482303,0.025424214440078172,0.0008520610281266272,0.0008250809623859823,1000,0.015494189305836192,0.01608538535607095,0.015894199498815393,0.01581929552307537,1.0,1.0,1.0,1.0,0.015214895870379976,0.015771998695170063,0.015486791317897082,0.015513900647052353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01846559347785093,0.01944759676443746,0.004452561831129392,2.142137953545898,3.014319523354061,0.08434325892917838,0.00803141200770891,0.002858560988356186,0.08816677128907957,0.008798919193861152,0.003125667751872817,0.02443817181304655,0.024858999950512738,0.0009224310051649809,0.0008559609996154904,0.0244380838055775,0.02485883994482646,0.014028596982825547,0.0008860810194164515,1001,0.015494240515362617,0.01608541790059913,0.015894235342099956,0.015819310742925745,1.0,1.0,1.0,1.0,0.015214781237699019,0.01577194713003459,0.015486645841719129,0.015513782097813875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018405803975147177,0.01918396171602111,0.004445886524127836,1.8653767473297194,2.5263365659629926,0.0846510088983505,0.008321611298065097,0.002947057841354091,0.0885580584051037,0.009116279217039107,0.003199329206825891,0.024344555396323526,0.024757439716517702,0.05756644898792729,0.0009656110196374357,0.024329037900145248,0.024755139553995744,0.0009708309662528336,0.0009045710321515799,1100,0.015526208585682565,0.016094665916272476,0.015932089747512587,0.01584669702862972,1.0,1.0,1.0,1.0,0.015239512638591123,0.015783643278503182,0.015520241576747945,0.015537688724786444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018402931721704353,0.019179664099697916,0.004445822119454482,1.470951677649282,2.592603664379567,0.08464501810951941,0.008319719039506233,0.0029498857357413777,0.08854984587168095,0.009113775914694488,0.003202153338902952,0.024336039246308852,0.024748445623712693,0.0009330409811809659,0.0009524910128675401,0.024336503591267284,0.024748300145095936,0.0009591610287316144,0.0009058710420504212,1101,0.015526237001346527,0.01609468973088088,0.015932096944979993,0.015846691915412603,1.0,1.0,1.0,1.0,0.015239471897577293,0.015783692797133146,0.01552003872935818,0.015537583553375419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01863594939995589,0.019471025924603733,0.00443971239566882,2.410097463056445,2.8682878095423803,0.08497987694886681,0.008367116045260822,0.0029714536053276758,0.08891973189731281,0.009185719330056234,0.0032301425515800872,0.02460979185262058,0.025066497477691185,0.0010537219932302833,0.000979611009825021,0.0246556930231912,0.025045328830388146,0.0010651409975253046,0.0009903410100378096,1200,0.015598286174344715,0.0161736970331261,0.016029699992209566,0.015927266976356713,1.0,1.0,1.0,1.0,0.01522593955952374,0.015763527922761308,0.015505908061184875,0.01552841525685632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01860972971583499,0.019455497755699575,0.004439653223563713,2.1196314434637316,2.6726975066121668,0.08496569284054042,0.008364084563089149,0.002972088403907045,0.08890783388729957,0.009183011945767131,0.003231250226925586,0.024612487983792824,0.025068467676679973,0.001039621012751013,0.0009788710158318281,0.024602251420653448,0.025057724708577936,0.0009616109891794622,0.0009616509778425097,1201,0.015608227191457914,0.016185651820438206,0.01604188412327443,0.01593705696624173,1.0,1.0,1.0,1.0,0.015234883822711438,0.015773146249064538,0.015517374845306974,0.015536996367310518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018594719249623384,0.019378487617161835,0.004434021298250366,2.8525675730779767,1.528078108211048,0.08489413407871801,0.008341705562789495,0.002963945709715756,0.08908456963987516,0.009196247744874642,0.0032208732892156883,0.024688162695155856,0.025292683537964454,0.0011021919781342149,0.001087371027097106,0.024727687358683904,0.02520049684337257,0.0010832909611053765,0.0010324210161343217,1300,0.015681504563114096,0.016252056408396512,0.016145936078433173,0.016015414880349688,1.0,1.0,1.0,1.0,0.015243685340067011,0.015765901660438602,0.015525979200896886,0.015544405895172685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01859220971098479,0.019374476057704162,0.004433966577848779,3.1636180549976416,1.7535941422102042,0.08489368662369381,0.00834080812458109,0.0029651441664500316,0.08908814706228547,0.009195819007672497,0.0032219528394526863,0.024698535243248908,0.02530811833226517,0.0010929609998129308,0.0010971309966407716,0.024698301577646478,0.025307888596221136,0.0010580410016700625,0.0010630209580995142,1301,0.01568155161762058,0.016252092851914316,0.016145994957052323,0.016015438239793813,1.0,1.0,1.0,1.0,0.015243571258474385,0.015765815662833676,0.015525809298288578,0.015544244301302787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01874851257798908,0.019537094873980438,0.004428743598894481,4.210186481417622,1.8799438268179074,0.08458659483300263,0.008249261416354898,0.002951156690502939,0.08874915023440523,0.009091606921960158,0.0032185326609458433,0.02481809435226614,0.025432641117296442,0.0014015909982845187,0.0011550909839570522,0.02487897668015774,0.025494592224941846,0.0011439210502430797,0.001156570971943438,1400,0.015608663283890432,0.016184811345303026,0.016059621213414053,0.01595181982954459,1.0,1.0,1.0,1.0,0.015160846519537903,0.015693833809679467,0.01542269163206614,0.015469258295204251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018746223711223926,0.019531183198900792,0.004428692711633413,4.232338026107755,1.9604584873304702,0.08456596055245386,0.008245665591328185,0.0029498602058413317,0.08872555343145277,0.009087417235442184,0.003216746490106952,0.024811721809196302,0.02542780832154051,0.0013381920289248228,0.0010704310261644423,0.024811622682404066,0.02542480362117521,0.0011211519595235586,0.0011257609585300088,1401,0.015611232693230824,0.01618753561245909,0.01606304264828077,0.015954446864483215,1.0,1.0,1.0,1.0,0.015160751591399915,0.01569377990012182,0.015422564733636492,0.015469138907494013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018805126321223067,0.019461808427047533,0.004423823683735015,4.071524521277752,2.8605882677948102,0.08439936054182472,0.008195193703738023,0.00292561655509775,0.08853596343689828,0.009029707449428397,0.0031968379492422726,0.024718979158511005,0.02539281893665788,0.00119779200758785,0.0013400419848039746,0.02477972228272326,0.025406753004163854,0.0012450909707695246,0.0012394720106385648,1500,0.015592385988892926,0.016166811459155956,0.016041333279173373,0.01593552480789791,1.0,1.0,1.0,1.0,0.015120266675662464,0.015647772106339112,0.01536219342542222,0.01542195473418715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01880308911761277,0.019459085013229405,0.0044237761313319105,2.0839756446075626,0.9188043735921383,0.08438285256529379,0.008192217215597734,0.0029241829315217885,0.08851747689455877,0.009026273616558481,0.0031974821002679426,0.024713222076612376,0.02538787977633042,0.0012373719946481287,0.001201592036522925,0.024713129103668928,0.025388034565651293,0.0011822609812952578,0.0014057009830139577,1501,0.015593307661960175,0.01616690180525282,0.01604280458625183,0.015936656893439993,1.0,1.0,1.0,1.0,0.015120186212359958,0.015647714633260444,0.015362089804474848,0.015421860581221554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018772906739336015,0.01961688540978812,0.004419216433943905,1.9820285867899656,3.661873140546959,0.08488956249729745,0.008458632778687,0.0029550068058042172,0.08973705474342268,0.009388077138181124,0.003224391157956598,0.024788569514417026,0.025392887592216695,0.0013376810238696635,0.001229061046615243,0.024734066283106947,0.02536002234848341,0.0012372310156933963,0.00122237199684605,1600,0.015656490814444625,0.016230795549126795,0.016124456644648472,0.0160044408879654,1.0,1.0,1.0,1.0,0.015194824678085245,0.01572458831957718,0.015453601657259402,0.015495924377201806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018770830406345616,0.019613473106115876,0.004419171809140749,3.4725893532740884,1.8663131658104248,0.08491789169330603,0.008463112046860828,0.002953263492687905,0.0898072091098043,0.009405698954117261,0.003226541289735562,0.024782943657535944,0.025386128936148146,0.0012842310243286192,0.0013701209682039917,0.024782849655828464,0.025385976932224844,0.001347101991996169,0.002578983025159687,1601,0.01565650404585416,0.01623081316527704,0.016124468321188686,0.0160044301925641,1.0,1.0,1.0,1.0,0.01519473188754221,0.015724533994617818,0.015453486615784603,0.015495824706168646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018598504672201074,0.019343925143990134,0.004414884743203425,2.8806383770424873,2.226062511675991,0.08474681086433762,0.008408266195765094,0.0029713830034353763,0.08970682273462288,0.00936151080478213,0.003214316115478916,0.024547836220148292,0.025176422743498565,0.0014067019801586866,0.0012966310023330152,0.024504788790868197,0.02506107175235677,0.0013687419705092907,0.0026556929806247354,1700,0.01573587033557303,0.016323431365063337,0.016228218310650747,0.0160853762373989,1.0,1.0,1.0,1.0,0.01521264372632127,0.015745940388869412,0.015489225143724828,0.015519244523091738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018596566029728454,0.019340757134299277,0.004414842708890886,2.67058992566308,2.9091268688207492,0.08474916856041263,0.00840796037478934,0.002972191423231915,0.08970697211958188,0.00936055426393891,0.003214604334281802,0.024542592737687913,0.025170069546205993,0.0013998920330777764,0.0013580920058302581,0.024542499955563866,0.025169923908549573,0.0013502210495062172,0.0013244620058685541,1701,0.015735900340557857,0.016323461519642365,0.016228243293883185,0.016085376237771412,1.0,1.0,1.0,1.0,0.015212566493503592,0.01574589848531888,0.015489129598827098,0.015519157455473139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018399853252676502,0.019113769167519078,0.004410797727985043,2.5988124621799216,1.9228408992639743,0.08498690853374082,0.008448123430970051,0.0029687170508295876,0.0899377064461619,0.009411721968179536,0.0032134449345705587,0.024388999925970566,0.024991231188860468,0.001901371986605227,0.0013640219694934785,0.024378938286020235,0.024998345393028934,0.0014235920389182866,0.0013625919818878174,1800,0.01571228112783144,0.016299539898387363,0.016197707507018655,0.016056906325467777,1.0,1.0,1.0,1.0,0.015204200628874034,0.015749204804035813,0.015474540405763942,0.015504655647999636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01839809602893449,0.019106705264748933,0.004410758001983311,2.0572988947387785,1.763619048811961,0.08520265755119921,0.00855127915755828,0.002968961371657591,0.09016676511126877,0.009510295572005624,0.003218362277596967,0.024384105601100922,0.024991610448573922,0.0013907219981774688,0.0013887420063838363,0.02438400741364207,0.024985193328754804,0.0019783019670285285,0.0013709720224142075,1801,0.015716011320921663,0.016304549788392034,0.016202528124682883,0.01606057929810593,1.0,1.0,1.0,1.0,0.015204132891671194,0.015749167181235462,0.015474457036373802,0.015504587568597543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01835180468089511,0.01901417967516874,0.004406929410921138,2.399767087190412,1.5017474829801358,0.08534246524175132,0.008558069196625585,0.0029603411228289462,0.09029259271466,0.009523976404894802,0.003199168256813215,0.02424984285176813,0.024759080092592978,0.017850460950285196,0.0015270019648596644,0.024256981436551885,0.024854573407821018,0.001519871992059052,0.0014741719933226705,1900,0.015655524219893257,0.016221689956760144,0.016106549044959024,0.015979788344832657,1.0,1.0,1.0,1.0,0.015186934267342139,0.015726733340450088,0.015448074274933273,0.01548086370410266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01835019527642877,0.019013397023302066,0.004406891754673344,2.9903035814058967,1.554546406317968,0.08532794165961446,0.008555402976179838,0.0029593957168608867,0.09027301983748118,0.00952050431104114,0.0031989065164150683,0.024246927316556536,0.024755839028534378,0.001483991974964738,0.0014546409947797656,0.024246834972328744,0.02475873782063219,0.0014647120260633528,0.0015250410069711506,1901,0.0156539357988516,0.01621965208555135,0.016104277291902367,0.01597818714436813,1.0,1.0,1.0,1.0,0.01518687667034432,0.015726700426114074,0.015448015654156723,0.015480805884605967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018478043164736512,0.01911935335609628,0.004403257734762898,2.831283303326927,1.6198892666143365,0.0853779025592246,0.008539245069838748,0.00297281977552826,0.09027328813549113,0.009493154203272092,0.0032067818445691673,0.02435661690926893,0.024918245169902056,0.0016229519969783723,0.0015423320000991225,0.024366988238875963,0.024874504062287375,0.0017373919836245477,0.0015930819790810347,2000,0.015680411612277376,0.016237870427614362,0.016142505910660798,0.01600397828652949,1.0,1.0,1.0,1.0,0.015172867313282695,0.01570301679941021,0.015435823128793378,0.015469058036486977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01847649219789703,0.01911682129120218,0.004403221944793565,4.777673063566908,3.4962745144148357,0.08538621575692056,0.008540001295393927,0.002973148462487763,0.09028948252679729,0.00949555770089075,0.0032071489906340565,0.02435229471146435,0.02491310143138202,0.13555605104193091,0.011339163989759982,0.024352199799495086,0.024912885811676673,0.0015660219942219555,0.001859441981650889,2001,0.015680498089026093,0.016237946411623932,0.016142622171022823,0.0160040601629456,1.0,1.0,1.0,1.0,0.015172810668816398,0.015702986610347074,0.015435762794715818,0.015468998480348285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
