,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015051842946488463,0.01561888053594113,0.004684398547013892,2.7999521424644627,1.7967185631860048,0.07008109978590804,0.005606924764458273,0.00222844780236987,0.07039168021691139,0.005471173135186428,0.0023855368369132433,0.020822589352454905,0.020793797708592604,0.00018890999490395188,0.000162690004799515,0.0,0.0,0.00017438101349398494,0.0001804499770514667,0,0.018929060948403322,0.020772198040329565,0.01951848655358787,0.019926510049294903,0.0,0.0,0.0,0.0,0.01721499906209891,0.01921807760164138,0.017587595232582506,0.01820455373433997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.015467290183194135,0.016109801540942544,0.0046828527454768,1.4953447640873492,2.795082768017892,0.07086986945878616,0.005722957507201445,0.0021419684587681348,0.07127008360942504,0.005602341483997122,0.002259220499019068,0.020471960358030828,0.02038258899872182,0.0002013500197790563,0.00017318001482635736,0.02198002120126479,0.022687201473525244,0.00018465996254235506,0.00017185998149216175,1,0.01568694990639684,0.01732155671264698,0.01625584176844652,0.016488588679786125,1.0,0.0,0.0,0.0,0.016222275129596064,0.017966305750876085,0.016871404185531687,0.017142944085906785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018013093121221936,0.018061329511113253,0.004599406733499292,0.9103708672919311,1.9385026259697042,0.08013923440253135,0.007020875324489689,0.002568228236567662,0.08160093086894685,0.0075399391099098675,0.0030227040798273346,0.024966373551025597,0.022992229323360848,0.000248891010414809,0.0003104310017079115,0.02406136860210232,0.02351988523549334,0.0003147000097669661,0.00024148001102730632,100,0.015145443969051238,0.01558904667461969,0.015202848576004234,0.015368408802970168,1.0,1.0,1.0,1.0,0.016131097643823755,0.016604033761646618,0.015955303394503465,0.016389545042734117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018011941830729794,0.018060187571794867,0.0045988974124595025,0.9433291016030125,1.6898686562199146,0.08024111034665139,0.007032225710270513,0.0025674716915775114,0.08164868656764412,0.0075404470047289,0.0030051260089824236,0.024919154076864406,0.02295844021462521,0.0002525699674151838,0.00023836002219468355,0.024919174124778613,0.022958431826514136,0.0002185299526900053,0.00022760999854654074,101,0.015145437624913261,0.015589045621925084,0.015202840380669947,0.015368406333209733,1.0,1.0,1.0,1.0,0.01613105826596237,0.01660400872314353,0.015955266754684956,0.016389515836018248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019650973937817093,0.0194901921243986,0.00456041470651854,1.4710286527406424,0.9435200204607099,0.08250197200909906,0.007517659546288087,0.003040583853975166,0.08357287794957935,0.007861879076804924,0.003090633113300826,0.02516047203575159,0.025890092675272487,0.0002999010030180216,0.0003002610174007714,0.025147236174675635,0.023858673824147678,0.00030531000811606646,0.000315251003485173,200,0.016510541249104758,0.01710226677693583,0.016472418016323397,0.016849668549127613,1.0,1.0,1.0,1.0,0.01645115538730599,0.016817564192238944,0.01626420350589314,0.016659030220264607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019438531655989258,0.01933342802182255,0.0045601112954037435,2.5038483167882077,0.9774769726209342,0.08247263134743732,0.007510654412565701,0.0030460292736464462,0.08354040594728156,0.007853575207087871,0.0030956682604405387,0.02517078907305971,0.02584918252665671,0.00032012100564315915,0.00030980102019384503,0.025134487805217508,0.02584842186315747,0.0002897699596360326,0.00029183097649365664,201,0.016488512939875143,0.017084615407262936,0.016449843508824284,0.01682932775644804,1.0,1.0,1.0,1.0,0.016530532114277137,0.01688207591330645,0.01631965843567878,0.016725234340239075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0199986669600745,0.01991279889485155,0.004534912065504683,2.1143269856693223,0.9593965641688555,0.08482378845096396,0.008118229717103988,0.00290980108107401,0.08589114230827417,0.008480927906091002,0.002985134695883534,0.0249778490512824,0.02598243943084053,0.00037054100539535284,0.0004818009911105037,0.025475726324364588,0.02609127487460468,0.00035362999187782407,0.00034899997990578413,300,0.01593211054674041,0.016675897248913333,0.016319090507196245,0.016210986320235963,1.0,1.0,1.0,1.0,0.015267407377038633,0.01585297300186704,0.015444016594358229,0.015460104724882967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019985206653316337,0.01989444228619322,0.00453469643034904,1.811248104495462,0.7730751862982288,0.08475800625931879,0.00810624354585908,0.002910667774974501,0.08581392276144514,0.008466634094700387,0.0029846962070789397,0.024949669243054785,0.02594806265928868,0.0003611109568737447,0.0003415110404603183,0.024950207698896908,0.02594679745132837,0.00038774998392909765,0.0003811899805441499,301,0.015933687443937517,0.01667716654716902,0.016321597645438064,0.01621263969446252,1.0,1.0,1.0,1.0,0.015267587586027559,0.01585293182902602,0.015445101533768863,0.01546094008646063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020090768545626136,0.019186431503722,0.004515956976727304,2.563839533831924,2.0148867125390097,0.08558405991831661,0.008306808033870211,0.0029388681862460775,0.08655453282725918,0.00863188234761932,0.002938178760561628,0.02495222790103336,0.025489601245121972,0.0007165010320022702,0.0004317510174587369,0.025344995102771967,0.02627077732377662,0.00042676099110394716,0.0005480709951370955,400,0.015376003740494738,0.01592279648816321,0.015478355550925225,0.01538404837741903,1.0,1.0,1.0,1.0,0.015038913462678485,0.0155982704630982,0.015173595992062064,0.015249904949899432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02008165164276509,0.01917704042307274,0.0045157899077189435,1.4220532393082976,1.6875181046780199,0.08558490290195245,0.008304493891195544,0.0029324841841038853,0.08656262342991179,0.008630456151280205,0.002934528790548819,0.02493192571263434,0.02546683156377392,0.00047207099851220846,0.0004375810385681689,0.024932333003784602,0.025466236480048834,0.0004686699830926955,0.00048565096221864223,401,0.015376757977044317,0.015923288670589345,0.015479821011087348,0.015384994145145521,1.0,1.0,1.0,1.0,0.015039007376837558,0.015598209497761015,0.015174144419638658,0.01525032905642618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
