,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01646048750886373,0.017435103242953234,0.004684398547013892,0.9156704720808193,0.9293048564577475,0.051314397688929904,0.0032917467751969174,0.00170755057430166,0.052564952951308405,0.003494375186897979,0.0013244195792464991,0.020266073464238074,0.02087306531989247,0.00025986204855144024,0.00013787101488560438,0.0,0.0,0.00017309095710515976,0.00014843198005110025,0,0.018191213463660084,0.019118657721863844,0.01886817433299527,0.018733780323712187,0.0,0.0,0.0,0.0,0.018899201033011234,0.019741663826461513,0.019689352087752566,0.019239463120484235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016404171017622406,0.017377321583933493,0.0046828527454768,1.1753692615311593,1.0090080105001107,0.051891213643905566,0.0033389624785183877,0.001755874112111397,0.053362296133192995,0.0035110710785470566,0.0012911963764760533,0.020228023374553254,0.020757612488683977,0.00022849207744002342,0.0002550820354372263,0.020143874564251263,0.02074799708446121,0.00017478200607001781,0.0001911519793793559,1,0.018193504820888377,0.01912465178548416,0.018870950507592972,0.018738168562435736,0.0,0.0,0.0,0.0,0.01926712725909052,0.02019423234259556,0.020107379548083778,0.019658429142526652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020114578946227535,0.020447595948928404,0.004599406733499292,1.4060888910898939,2.3131543435156345,0.07749163614503507,0.007633782549813562,0.002737798757827632,0.07743037148943911,0.006827077217019211,0.0030877662292343993,0.02718484077816586,0.026750053077774477,0.00029342202469706535,0.00035675300750881433,0.031853074549643125,0.029592450535300394,0.0003513930132612586,0.00026961194816976786,100,0.016659251461600317,0.01684332701807259,0.016905368856882794,0.016482839058904773,1.0,1.0,1.0,1.0,0.01584232972095721,0.015846705329396703,0.015956458644586596,0.015600543813839168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020098948412102698,0.020429390339988446,0.0045988974124595025,1.9434444789076224,2.4133986704982817,0.07749953998537978,0.0076254157079943844,0.0027402217538100558,0.0774974361061417,0.006829631767141042,0.0030845460797928933,0.027125565478453684,0.0266895724907376,0.0002773919841274619,0.00024115201085805893,0.027122397773839145,0.026690119887528285,0.0004359340528026223,0.0003001820296049118,101,0.016658638905504487,0.01684220092596057,0.016905378424603348,0.016482215646798738,1.0,1.0,1.0,1.0,0.01584129761146062,0.015846015731614073,0.015956090650646633,0.015600067466867708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018731550094764023,0.019533569469124296,0.00456041470651854,0.27372012147679925,1.7282453218940645,0.0788629904678235,0.00759458033909744,0.002536711531307705,0.08013153470519746,0.00727314701515224,0.00334087064780899,0.026493249270292805,0.024878132653301563,0.00036253302823752165,0.0003452430246397853,0.02495344299685573,0.024994171249682093,0.0003142629284411669,0.0003727430012077093,200,0.01571257430791392,0.015786552998001555,0.015825242630250785,0.01547598318124199,1.0,1.0,1.0,1.0,0.01648969745610598,0.01649979940843138,0.01646191512222847,0.01614885931566464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01872677006616549,0.01952320120856148,0.0045601112954037435,0.22526678373105824,0.8015489334939048,0.07879014681993292,0.007580278278683938,0.002536894772979169,0.08008126013520933,0.007261914376772476,0.003339382089387356,0.026457471346436008,0.024845452886126315,0.0003171830903738737,0.0003100018948316574,0.026457549085720213,0.024846481350766184,0.0003016719128936529,0.0003473929828032851,201,0.015715006487311185,0.015788956515417975,0.01582792691078113,0.015478203942833802,1.0,1.0,1.0,1.0,0.016489973791436196,0.016500039054151965,0.01646211265633274,0.016149073303991623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01903767419050119,0.020561615056560657,0.004534912065504683,0.6803862450178713,2.4758869401412085,0.07795050819443781,0.006778667522009638,0.002484670529403226,0.08152750420751388,0.007511235402928487,0.003360315951011205,0.026601525921894624,0.024398120511111867,0.00036408298183232546,0.0006298860535025597,0.02671590417699407,0.025352295162355362,0.00040022400207817554,0.00045519403647631407,300,0.015629567117847954,0.016264792740563916,0.015519458243771822,0.015566466814407636,1.0,1.0,1.0,1.0,0.01639346430884967,0.016410366688593518,0.016314206183268558,0.016035254592175908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019033653390323604,0.02055428073121282,0.00453469643034904,0.6745127434842288,3.374014933942817,0.07790384599852866,0.0067705843830264375,0.0024833994230001586,0.08145073318446684,0.007498380255514021,0.0033564709739231087,0.02657589565671612,0.02437943871520873,0.0004620139952749014,0.000415584072470665,0.02657595584793027,0.02437985885245455,0.00041580398101359606,0.00038944289553910494,301,0.015629702047046244,0.01626484441824806,0.015519702121460862,0.015566594958163494,1.0,1.0,1.0,1.0,0.016393862935237258,0.016410719797713212,0.016314608484562763,0.016035620842370736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01920911676152669,0.020879273830743846,0.004515956976727304,0.7895743235712871,1.4245447799330577,0.07897351188421028,0.007005442399942989,0.0028401761819191037,0.0829418848632319,0.007987112177870124,0.0031250989178809047,0.02576179872023257,0.025753012006268138,0.0004899740451946855,0.000492364983074367,0.026800705854342112,0.024541844893411106,0.0004571940517053008,0.0004438140895217657,400,0.016431818185981776,0.017009788523682134,0.016106865976103193,0.016334229875074432,1.0,1.0,1.0,1.0,0.015679446731020914,0.01603780685840354,0.015573997971264122,0.015464950667087734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01920565509690877,0.02087382414915684,0.0045157899077189435,0.45229951525107026,2.092018071678467,0.07905219408551245,0.007018680080123376,0.0028347272446364227,0.0830131622576912,0.007997598623282271,0.003120492463958975,0.025742827018110634,0.02573681531975227,0.0004948839778080583,0.0005232039839029312,0.02574380942454646,0.025736786237986416,0.0005054150242358446,0.0005048949969932437,401,0.016432890459665263,0.01701073182722205,0.01610810684170437,0.016335275333740032,1.0,1.0,1.0,1.0,0.015679814623039755,0.016038322284235275,0.015574286062865235,0.015465311574652096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
