,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016156086748759527,0.016044767920625227,0.004684398547013892,1.4509517708793283,0.7309709233813919,0.07014350285588235,0.005328988791323315,0.0033183637621248163,0.0691527087859878,0.005202280723463515,0.0030840845394073985,0.025588212590616742,0.0253840356166418,0.00014123000437393785,0.00017690996173769236,0.0,0.0,0.00013185996795073152,0.00016602000687271357,0,0.025695291797814424,0.028262489771259416,0.0268331278833478,0.027491801244575242,0.0,0.0,0.0,0.0,0.02431813737216416,0.026388340175674537,0.025027004113466877,0.025249311544713937,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.016039709948284152,0.01596062727626883,0.0046828527454768,1.1197680813493207,0.5123235679347999,0.06985733252739647,0.0052876134022494595,0.003241412768541824,0.06887440286551116,0.005161416835858372,0.003017802021272574,0.02528567712931018,0.02504127750424101,0.00014800997450947762,0.00017216999549418688,0.02528779753784367,0.02511741807003709,0.00018192001152783632,0.00016359001165255904,1,0.02569320570234595,0.028266734910177897,0.02682631200226645,0.027495570948550256,0.0,0.0,0.0,0.0,0.024365662807742324,0.02644325621935746,0.025071309677877393,0.025294288479845804,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,0.01694433427501679,0.01656930442463693,0.004599406733499292,0.837921702535823,1.4774162819376215,0.07914860266072692,0.0068418884248719865,0.0023926943718502185,0.08032107003534339,0.00711474991342864,0.002937155883969077,0.022836834879239837,0.022659843153884057,0.0002522199647501111,0.00021428102627396584,0.025778019723618813,0.02857906026996979,0.00023542001144960523,0.00021141004981473088,100,0.020385161908316792,0.02198937965725299,0.021216829149881353,0.02063943450168019,0.0,0.0,0.0,0.0,0.022120435901805867,0.024271154034009243,0.023044947696311324,0.02300737621286455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3,0.016899291925950098,0.01652276273441315,0.0045988974124595025,0.867381707590539,0.6323065106989816,0.0791689646540079,0.006843439069933787,0.0023903405468681236,0.08044956918233279,0.007129727861268002,0.002947455067481276,0.022754700677076946,0.022576707518606375,0.0002282399800606072,0.00021441001445055008,0.022752784671907743,0.02257575745873048,0.0002385210245847702,0.00023939000675454736,101,0.020388086827639994,0.02199197546597381,0.02121998399061009,0.020642107566658657,0.0,0.0,0.0,0.0,0.02212593382548891,0.02427765661190282,0.023051450348765164,0.023013966317112552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4,0.018015671421216836,0.018381763148546688,0.00456041470651854,1.511524076864589,0.830022094072774,0.0800700413333051,0.007008609933928211,0.0027573687603876,0.08153121874646845,0.007247579748776583,0.00258283221209778,0.022500428519365748,0.024110279300706767,0.0003007500199601054,0.0003086299984715879,0.02880501871919154,0.026852251170963595,0.00029857095796614885,0.0002908699680119753,200,0.017851825440692616,0.01916247213847982,0.018692935867390355,0.018351752567419923,1.0,0.0,0.0,1.0,0.01586024445581617,0.0170589127283084,0.01629506529887553,0.016026825514454567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018000007208117855,0.01835337846223137,0.0045601112954037435,1.581671852094587,0.6297348794760182,0.08005917374099655,0.007004551792846349,0.002762561084516283,0.08152565858466397,0.007244105119168743,0.002587813947020433,0.022464880911561902,0.02406060207947721,0.0002969010383822024,0.0003020910080522299,0.02246684513218371,0.024059074935693196,0.0003017309936694801,0.00033206999069079757,201,0.017852228366613158,0.019163599606307435,0.01869359697706597,0.018352809826672856,1.0,0.0,0.0,1.0,0.015860530073041956,0.017058947532469882,0.016296154388681094,0.016027224810325296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019668525967116875,0.020895853148792824,0.004534912065504683,1.42776641639648,1.2303403780097142,0.08197704764040584,0.007532525446633584,0.0028726852662496714,0.08471169951492755,0.008024719168501995,0.0028515676348689995,0.025355881416855422,0.02616775599995866,0.0004958700155839324,0.0016275719972327352,0.025720851769535803,0.027564341836807713,0.0004328709910623729,0.0003547599771991372,300,0.015767846918789834,0.017041024162544844,0.016749541677506318,0.016295857652981166,1.0,1.0,1.0,1.0,0.015130564325345569,0.015992426910582242,0.015879815955511346,0.015403611736764288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019656762250935808,0.02087449068357341,0.00453469643034904,1.5705275051877834,1.1193314080010168,0.08199815350683179,0.007533302368055094,0.0028698143481457666,0.08473806368109305,0.008026084114158408,0.0028511506567671548,0.025328017162995417,0.026131660722487952,0.0003635100438259542,0.0003709199954755604,0.025327914199425754,0.026131374567524814,0.0003798099933192134,0.0003791599883697927,301,0.0157677164991776,0.017041093230391827,0.016749520486292226,0.016295941518967003,1.0,1.0,1.0,1.0,0.015130735228074222,0.01599255686896972,0.015880033685789448,0.015403843882333115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01860490844721276,0.01963992978778238,0.004515956976727304,1.986884322075639,1.5794941777712665,0.08281609914079073,0.0077676454467936204,0.002977567543833549,0.08561162818886468,0.008207042420359018,0.0031295867257636074,0.02482771425909483,0.02535673906102788,0.0004451409913599491,0.0004491700092330575,0.024400262467912243,0.02504088071854713,0.0004437000025063753,0.000453909975476563,400,0.016062379703773933,0.017439283011734166,0.01706352386132504,0.016625629285627486,1.0,1.0,1.0,1.0,0.015567103938025496,0.01645487957536571,0.016033695819373747,0.015822853180425814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018594617364986733,0.019624957853692563,0.0045157899077189435,2.126199418446049,2.8748874037410133,0.08286520594804012,0.007774344986993273,0.002968646345833227,0.08569102942922842,0.00822166586260492,0.0031397929989050565,0.02485054530778035,0.025377600307303842,0.0004243300063535571,0.00043663097312673926,0.02485051136348669,0.025377485889116758,0.00044401094783097506,0.00042586098425090313,401,0.016062235655506636,0.01743928040737039,0.017063492374473806,0.016625672244813497,1.0,1.0,1.0,1.0,0.015567458616528966,0.016454984506674337,0.016034000245846322,0.01582314429576107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
