,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015231047559452541,0.015496749287921392,0.004684398547013892,1.9518321860814467,1.0501165370224044,0.07753959072963128,0.00663071058559876,0.0028497077186720693,0.07477446864790865,0.006423558236900293,0.002964998288715277,0.02224078237235458,0.021108819436271097,0.00017688993830233812,0.0001732510281726718,0.0,0.0,0.00018744997214525938,0.00017879100050777197,0,0.021021519667564947,0.021499189826171754,0.021690791403907644,0.020901575557406318,0.0,0.0,0.0,0.0,0.020802472413097274,0.022039251509156785,0.022009929700238927,0.022023077806505937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1,0.015192202663841314,0.015493247645243497,0.0046828527454768,1.6694533209083602,0.5949814701452851,0.07774522879290285,0.006655371564076422,0.0027995435903941887,0.0750966459780935,0.00646102088441575,0.003015004219674342,0.022679514382456696,0.020995372453292763,0.00022151099983602762,0.00024159997701644897,0.022651088438725438,0.020995276836601014,0.00017246103379875422,0.0001694700913503766,1,0.021021507502559284,0.021499175073270826,0.021690791301568802,0.020901545774388724,0.0,0.0,0.0,0.0,0.020815709937769104,0.022053795844360895,0.02202365879727528,0.02204162475131928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.016940563065369875,0.018557651496605772,0.004599406733499292,4.125648311222903,4.367308716056868,0.08220650299460434,0.007457830520638642,0.002735587834557006,0.08331420065059382,0.007762703482048638,0.0027587214633366538,0.021742202077113686,0.02255240621973335,0.0002614900004118681,0.00025058002211153507,0.028148504956344824,0.025651875763084177,0.0002826200798153877,0.000397981028072536,100,0.016643368040799647,0.01714687450047657,0.016863018557184962,0.016743962701017617,1.0,1.0,1.0,1.0,0.016647469786675955,0.017352543297489597,0.01690568018883861,0.016997408644383264,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016938668114679433,0.018556510397750317,0.0045988974124595025,3.6415841206908226,5.878952617174946,0.08225341430370478,0.007462284957042282,0.002727561312124172,0.08336718000952507,0.007769076059020598,0.0027503614802589895,0.02170857381178405,0.02252481418819353,0.000262149958871305,0.00024273002054542303,0.021708508060581944,0.022524809801704647,0.0003474300028756261,0.00019397109281271696,101,0.01664336037416382,0.017146870745863418,0.01686301530712713,0.01674395931340463,1.0,1.0,1.0,1.0,0.01664820827545059,0.017353148172480303,0.016906314275590063,0.016998096698326776,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016610294888651355,0.0179597555657417,0.00456041470651854,4.324837572756223,4.667667225468904,0.08508465590930632,0.008363572561898026,0.002932187963759702,0.08679565881145619,0.008624983054540123,0.0028742444189613623,0.021727596621205277,0.0221615580339951,0.00039863097481429577,0.000332591007463634,0.022093893412820444,0.022223020906995433,0.0003160398919135332,0.00038292095996439457,200,0.016254738543295722,0.01715219712990358,0.016485632443695313,0.016444446251763313,1.0,1.0,1.0,1.0,0.016030434736218874,0.017282275889489104,0.016645316686368997,0.016594560550321144,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01664500356430885,0.017910311824201962,0.0045601112954037435,2.6119440749753267,3.6361900488846004,0.08507203706055161,0.008356820694705827,0.0029247025497403795,0.08682013510603803,0.008623361135180143,0.002870230418665114,0.021775912058506063,0.022122670383564896,0.00035434099845588207,0.00042400998063385487,0.021793280473247044,0.02214413831983241,0.0003240898950025439,0.0003244900144636631,201,0.016254369417268592,0.01715777068884913,0.016488748054684067,0.016446048410888914,1.0,1.0,1.0,1.0,0.01601636573799506,0.017262777360742703,0.016623488720581635,0.01656974961737617,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.015013558278585578,0.016451015026738205,0.004534912065504683,3.6231320233782753,1.4525712440954521,0.08375116574815424,0.007930010101328383,0.002655457521387412,0.08775180309703073,0.008781381871305264,0.0028414988216585576,0.020941240883045595,0.021327533516294205,0.0003673700848594308,0.00034294091165065765,0.021340388794021236,0.0218958569045166,0.00037764094304293394,0.0005507710156962276,300,0.015850914574293024,0.01648013733222173,0.01592147150343107,0.01606878437466624,1.0,0.0,1.0,1.0,0.01596723005312503,0.017034393016552754,0.016350867134969506,0.01636658789540891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.015012398736889686,0.01645053102853605,0.00453469643034904,2.999533877708018,0.79847777786199,0.08368432891660615,0.007918034928239993,0.0026514091974188395,0.08773776655876919,0.008777263445373414,0.0028433162423541066,0.02092316165933225,0.02131315937681178,0.00039344001561403275,0.0004207710735499859,0.020923193870076684,0.021313156486743638,0.00037620007060468197,0.00040258001536130905,301,0.015850908770163305,0.01648013399886511,0.01592146705146083,0.016068780888017765,1.0,0.0,1.0,1.0,0.015967178767809304,0.017034386586607633,0.016350919584790763,0.016366700662740798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.015502063031304771,0.017329042430735415,0.004515956976727304,3.1778009444242343,1.453709111083299,0.08350040926684346,0.007848834408322073,0.0027802713100156962,0.08763952142981364,0.008703340621595055,0.0029330609239183194,0.021731198087815408,0.022124686008741526,0.0004678010009229183,0.0026875839103013277,0.02183747433481597,0.02240409281286422,0.0004731309600174427,0.00047274096868932247,400,0.01568586957493057,0.016413681474150163,0.015812102842293896,0.01606339152839669,1.0,1.0,1.0,1.0,0.015852111365165622,0.016916564641709732,0.016228361588355635,0.016240104377003312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.015500676398085084,0.017328666038416998,0.0045157899077189435,2.886483001988381,1.3990538786165416,0.08348789401859513,0.007845007477077072,0.002776640298361642,0.08763520187872971,0.008700778764435155,0.002932919274148606,0.021715924435503794,0.022113687684464277,0.0004787009675055742,0.0004997309297323227,0.021715999902875885,0.022113677197967193,0.0004950009752064943,0.00046795106027275324,401,0.015685861847778565,0.016413673558534705,0.01581209483545735,0.0160633831184894,1.0,1.0,1.0,1.0,0.015852105836188693,0.016916562417241345,0.016228430598956713,0.016240204883188655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
