,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.009947288216197524,0.010228417423698606,0.004684398547013892,0.6448326719691977,1.6044395953649655,0.0679788846776774,0.005101872097187189,0.0029313489338044065,0.06963960749932276,0.005459666329488653,0.003051211076741514,0.02131231336944899,0.019740510545486888,0.00016912998398765922,0.00016418995801359415,0.0,0.0,0.00017319002654403448,0.00017595000099390745,0,0.028670347680214286,0.030026561363300373,0.03017609155793708,0.029526201959000072,0.0,0.0,0.0,0.0,0.02912541285665203,0.03023399157812828,0.03051153625842091,0.029675951549600642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009943755592534737,0.010224945666133274,0.0046828527454768,0.9036417524912395,1.3692962871282361,0.0687096359735685,0.005211208857922,0.002925473042443573,0.07017594335402719,0.005538868795736269,0.003115252854229773,0.0210859710290008,0.01955152187278612,0.00017889001173898578,0.00017443997785449028,0.02108593519157797,0.019550516272654042,0.00021635100711137056,0.0001790599781088531,1,0.028670596320488757,0.030026769514471505,0.03017638950372015,0.02952648508615289,0.0,0.0,0.0,0.0,0.029125483794252487,0.03023407220527822,0.030511614001498998,0.02967603165405453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.017715812379046538,0.015689833560447272,0.004599406733499292,3.088221254409291,1.0670250484254211,0.07929686039416906,0.006900072177961235,0.0035805522806288187,0.08038022623304202,0.0072676872664256525,0.002978500072864209,0.023839081057962563,0.02756951061729668,0.0002430099993944168,0.0003991699777543545,0.03364796772399545,0.03332558906109245,0.0002552099758759141,0.0002499300171621144,100,0.02034653255686714,0.021304675945565225,0.020582850558113434,0.020407554364052668,0.0,0.0,0.0,0.0,0.017164268959656406,0.01770257306600283,0.0171617125344091,0.017305023111103473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01769685435814359,0.015665028241887178,0.0045988974124595025,3.208296731405426,1.4968663174659014,0.07925305943583075,0.006889149438100154,0.003624988981215111,0.0803227369741071,0.007253935102976205,0.0029991549989383764,0.02378074325833225,0.027467924500264557,0.0002565900213085115,0.00024311000015586615,0.023779575947637903,0.02746603269865226,0.00025713001377880573,0.00032920000376179814,101,0.02035051568260162,0.021308569439110723,0.020587482808284763,0.02041191391716213,0.0,0.0,0.0,0.0,0.017166679986494047,0.017704646240509003,0.017164614357202897,0.01730768320956396,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017478975650539772,0.01627704326451946,0.00456041470651854,2.4770155202713795,0.9338886371115223,0.08283725184620191,0.00755595259705821,0.003564330485675872,0.0842205694987087,0.007939438509117472,0.003080687632289336,0.024873064883928334,0.027942679540529355,0.0003117009764537215,0.0002974210074171424,0.025018892910694097,0.028567752216830597,0.00033131003146991134,0.016588059021160007,200,0.01982208285927207,0.020713355715127023,0.019959855364030058,0.019849711564941037,0.0,0.0,0.0,0.0,0.017147926068204648,0.0175928833312879,0.01715985454239029,0.017268079332581416,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01739953554514234,0.016261469384466255,0.0045601112954037435,2.1867197019746527,1.0486097798566334,0.08284250170108529,0.007554746968693762,0.00337534947114771,0.08423145194377622,0.007938808193729344,0.0030824745468750053,0.024857660715282746,0.027355759821889238,0.00033922999864444137,0.00028863002080470324,0.024835094251963414,0.027904298220992815,0.00027775997295975685,0.00027744099497795105,201,0.018294720159764584,0.019162038041783517,0.018436922094836068,0.01863569824536287,0.0,0.0,0.0,0.0,0.017164596888966575,0.01761745426492008,0.017176331883306646,0.01728765150444379,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017256768154741222,0.017360450227917407,0.004534912065504683,1.7950023225857876,2.3149872772046365,0.08359694308195181,0.00792777359813003,0.002717630182214996,0.0867335978215738,0.008600489203552962,0.0033464012450760113,0.02562588118057248,0.025948671817450877,0.0003823409788310528,0.00035257101990282536,0.025608214922582383,0.027864101425921425,0.000616041012108326,0.00037475000135600567,300,0.016644334767227237,0.01738210352252259,0.01674281714631833,0.016946760457415277,1.0,0.0,1.0,1.0,0.017213223392285548,0.017683548671344283,0.01724248509325958,0.017342044461096214,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017250266505338147,0.017343187054145632,0.00453469643034904,2.492713976476807,1.7349006872391328,0.08352947001224335,0.007915420255115652,0.0027162176239697382,0.08665828200493156,0.008586712880329073,0.0033398186020738856,0.025595672362992948,0.025934074709369308,0.00038307998329401016,0.00036477099638432264,0.025595535650252747,0.025913082611623117,0.00037886103382334113,0.00047506100963801146,301,0.016660775952475053,0.0173981327312986,0.016759817792165642,0.016965072374791737,1.0,0.0,1.0,1.0,0.0172134766126176,0.017683771420826572,0.01724278286155374,0.017342315311968795,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01718501391750276,0.01714594815193173,0.004515956976727304,4.1623875490622595,0.9255985435447656,0.08280817106793943,0.007711535175201215,0.0027037567951322668,0.08643911093528585,0.008482114757955322,0.002949327163696591,0.024212277104694493,0.025032018919679665,0.0004443909856490791,0.00045357097405940294,0.025406240761824808,0.0253608288295218,0.0004544909461401403,0.00044209102634340525,400,0.016565983293759464,0.017433655626216536,0.016734579258314074,0.01685933031939535,1.0,0.0,1.0,1.0,0.016016554270164265,0.0166973998013946,0.01606844306176948,0.016207666421614135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017181037308025737,0.017118800229344196,0.0045157899077189435,4.359255546994973,1.3972905591945164,0.08275216830959044,0.007703739290552799,0.0027140842290097745,0.08642776498540258,0.008479373762216974,0.0029496003091401646,0.024192750136210937,0.02503886178115166,0.0004433809663169086,0.00043231097515672445,0.02419271867615159,0.025006616305847704,0.0004636400262825191,0.0004556200001388788,401,0.01655946522038098,0.017440433325130972,0.016730155280573013,0.016859050465900475,1.0,0.0,1.0,1.0,0.01601671156705237,0.016697491431835146,0.016068641795050846,0.01620782140082146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
