,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015253916214512747,0.014493433190105558,0.004684398547013892,1.4390438984846696,0.9510292208869942,0.06142920268420083,0.0041220371992898314,0.0018228539973964045,0.060142591802394625,0.004086756816650975,0.0021227227662543725,0.020562249370244916,0.01819550428424855,0.00016462994972243905,0.00016813998809084296,0.0,0.0,0.00016356102423742414,0.00013057002797722816,0,0.018414026654968694,0.019582961041800073,0.019285316154545377,0.0192153089029576,0.0,0.0,0.0,0.0,0.023204854960772934,0.025052077517482285,0.024644675773680902,0.024330007251163407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015490580413124039,0.014532449384865021,0.0046828527454768,1.2015831134631298,1.2486300537129864,0.06144343852042347,0.004121649907700315,0.0018038570870083277,0.06000669154912089,0.004063919048507318,0.0023488604180100722,0.01971500982980027,0.018131997355511967,0.00016197998775169253,0.00014929001918062568,0.02098889578661705,0.018257310539591225,0.00015306001296266913,0.0001674399827606976,1,0.018220637860384085,0.019349879350525612,0.019054622778487084,0.018990774210777252,0.0,0.0,0.0,0.0,0.01812529213881601,0.019267621899687552,0.019470894986318623,0.01887817395685684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.01896201118163566,0.01860323015785386,0.004599406733499292,3.6929454973433167,2.5444923900067806,0.07474629945356547,0.006268775243316055,0.002478583868297957,0.07752879597541036,0.0067048716318931275,0.002979543476155261,0.023774400214805848,0.02318278518932795,0.0002672510454431176,0.000370100955478847,0.026058594266701682,0.02658251467548646,0.0002205509808845818,0.0002523600123822689,100,0.01556180037832677,0.016201221582158663,0.01600793584902114,0.015632203671981707,1.0,1.0,1.0,1.0,0.015917312475535385,0.01615083030509943,0.016327532727942705,0.015912019433016497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018955299578616656,0.01845560199006481,0.0045988974124595025,2.743016848922707,2.191926262632478,0.07469061245104906,0.006257231328689294,0.0025051971726514433,0.07748312823862774,0.006693863050000431,0.0029792218737043764,0.023735623856678094,0.02321520884943061,0.00025224999990314245,0.00026150100165978074,0.023735816669074976,0.023137241948821226,0.0004176009679213166,0.00025655998615548015,101,0.015646851358601627,0.01634119047836124,0.016138942426688275,0.01573708372734808,1.0,1.0,1.0,1.0,0.01591628413039821,0.016150217667852795,0.01632600012998738,0.015910626817730884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02022899453638481,0.021085023630248282,0.00456041470651854,2.124084351817146,1.873867440968752,0.07856049942226491,0.0069824676119298905,0.0024831094241915086,0.08124223699149496,0.007341965226086006,0.003466033167027377,0.025520469743764665,0.024375908143441878,0.00033372000325471163,0.00031582097290083766,0.026165485116061947,0.025778836077543266,0.00030444998992607,0.00032702001044526696,200,0.015490771660718798,0.01613191228192683,0.015712156036515792,0.015979537029998676,1.0,1.0,1.0,1.0,0.01681505292707485,0.01691351536227421,0.016897801226513076,0.016858962365935808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020218688309095414,0.0210639282852815,0.0045601112954037435,2.426335616444703,1.7206448888173327,0.07847426375432358,0.006967844115106274,0.002484440462709188,0.08125528680996162,0.007342177636091038,0.0034752674210719696,0.025527758261074722,0.02434100772470669,0.0003092100378125906,0.0003382110153324902,0.025528498456573817,0.024341708373832538,0.0002943410072475672,0.0003233199822716415,201,0.015493024152230358,0.016134072088598326,0.015714632243679003,0.015981872406894453,1.0,1.0,1.0,1.0,0.01681400652521276,0.016912342776039455,0.016897110151888446,0.016857909709613324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02135680102661211,0.020621812387313025,0.004534912065504683,3.981136514863465,2.671002160059288,0.07972825035329677,0.007171677382881387,0.0024551897994916417,0.08311179413456057,0.0078053866213363765,0.002885639243636837,0.02439862952293923,0.02413788569626081,0.00039000000106170774,0.0003487599897198379,0.0251725165876866,0.02402009594840518,0.0005161809967830777,0.0004435409791767597,300,0.015010928506248754,0.015659787132231356,0.015300340169384901,0.015336375749278095,1.0,1.0,1.0,1.0,0.014860167059794507,0.015318883011802478,0.015113158651217925,0.015142779695127806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021348348679528433,0.020605758382058192,0.00453469643034904,3.485302494606003,1.7893571189488284,0.07968110271080064,0.007161378479591186,0.0024569414335151216,0.08305547134805931,0.007794621525658288,0.0028895314370425444,0.02438119796678747,0.02411132599494085,0.00037275999784469604,0.0005390500300563872,0.02438152337739259,0.024111821040681727,0.00037770101334899664,0.0003648999845609069,301,0.015012304312169749,0.01566071111862688,0.015302186330689091,0.015338006520637094,1.0,1.0,1.0,1.0,0.014859712424612407,0.015318019520583469,0.015114127768886163,0.015143063063780588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02150779986855617,0.020942247853158413,0.004515956976727304,3.4620229200809263,3.1212654430419207,0.08047926241443218,0.007322534876151628,0.0025501882842410136,0.08466387329171558,0.008126837469153598,0.002916509755807882,0.02467008849104776,0.02447928808253664,0.0004519810318015516,0.0004487100522965193,0.024668368651974915,0.024559111185041303,0.00047149998135864735,0.00042332999873906374,400,0.014948650037312959,0.015571967078288597,0.015216281348402541,0.015258314724556646,1.0,1.0,1.0,1.0,0.014846706610246277,0.015305912185748389,0.015112153609459495,0.015130935004250745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02150028512507613,0.02092945830785624,0.0045157899077189435,3.318830198957585,2.9246588272508234,0.08040199085489409,0.007311087857777783,0.002546002920933531,0.08457535965820806,0.008113378011713659,0.0029109914171963733,0.024655678146556243,0.024458658226480516,0.0004921910003758967,0.0004814310232177377,0.0246555681453315,0.024458660497973593,0.0004735410329885781,0.00045270001282915473,401,0.014949954271863623,0.015572890955548771,0.015218146795064214,0.015259842268919263,1.0,1.0,1.0,1.0,0.0148467738451866,0.015305530778808949,0.01511321849544403,0.015131479767263652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
