,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020622122603653405,0.02322362279086522,0.00450087853534033,2.1950498989317566,4.956581206875853,0.08014318182555374,0.0071602112691318155,0.0024560738346186576,0.08358168978407884,0.0077553843866555216,0.0033851725466478317,0.02838296501468131,0.026038223747500706,0.0005185449263080955,0.0005123650189489126,0.027491911013252292,0.027550181785401827,0.0005418249638751149,0.004817853099666536,500,0.015257714162513234,0.015439218355132045,0.015224819260601248,0.01521662557056383,1.0,1.0,1.0,1.0,0.01686178811427629,0.017423594595645093,0.016841365675426757,0.017137150344915753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020663714804564328,0.02318262386226762,0.004500742270985487,4.605935274506919,7.909401951241307,0.08012320967368339,0.007156326572195073,0.0024539597186093967,0.08355917243281541,0.007750375629992663,0.0033776107027348543,0.028393694718131544,0.026027015938523294,0.0006122749764472246,0.0005783649394288659,0.02841079131565581,0.026027349482992058,0.0006462660385295749,0.0006032349774613976,501,0.01526156557238951,0.015444011750886062,0.015226055530596078,0.01522025946224199,1.0,1.0,1.0,1.0,0.01684566505864037,0.01741061444452948,0.016828162806971792,0.0171250471507473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020220305436765,0.023372974288653245,0.004488364462084802,7.00273646984715,6.017148190294392,0.08013292949306457,0.00720510373161025,0.002558042774231956,0.08449006725340374,0.007945353600754278,0.003760304492927478,0.03020107853077117,0.026471019449979996,0.0005895060021430254,0.0006550359539687634,0.028731385732637213,0.02632024300303373,0.00062627496663481,0.0006237250054255128,600,0.015001943794405271,0.015878895104938597,0.015410255545021694,0.01530024902583126,1.0,1.0,1.0,1.0,0.01856139856098654,0.01904841509262409,0.01850842899551956,0.01852569587174599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02021237793790436,0.02336389319955478,0.004488249465726935,1.7094886051490903,4.104937115451321,0.08015844753821039,0.00720867582517426,0.0025562150220540007,0.08452423368287927,0.007950150358015821,0.0037621821657626343,0.030177005053064615,0.026457587107189054,0.0005878149531781673,0.0006436459952965379,0.030177815344953948,0.02645718200386635,0.0006178850308060646,0.0006246550474315882,601,0.015003423640562967,0.015880638034226093,0.015412029947681512,0.01530217826659637,1.0,1.0,1.0,1.0,0.018560795710390002,0.019047912539719998,0.01850762923581082,0.018525019577869693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02033643024814679,0.023123244092588584,0.004477672405154635,2.2331622638739645,9.091340184328146,0.07946873362118796,0.007068290378384376,0.002739197403102482,0.08396629958297873,0.007842144220595057,0.0034111291457321257,0.028189862670177805,0.02769275606492961,0.0006566359661519527,0.0006530259270220995,0.029961766751380847,0.026279425498180638,0.0007311159279197454,0.000601544976234436,700,0.016819921606833415,0.017228510152818736,0.017413039266366098,0.016900000123842428,1.0,1.0,1.0,1.0,0.01717067704554942,0.017708336304747392,0.017098081843062735,0.01719963328465899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020329442433958983,0.023114218075384087,0.004477572968704508,1.2796838019276038,4.619037455297075,0.07946673865024079,0.007066848901241604,0.002735633699701887,0.08398211402058033,0.007843884249040744,0.0034126604385279146,0.028216477946810797,0.027677570050402903,0.0006956260185688734,0.0006932370597496629,0.028216443183105868,0.02767764765339457,0.0007153170881792903,0.0006659349892288446,701,0.0168199736977846,0.01722851710773416,0.017413118376756926,0.016899924819515178,1.0,1.0,1.0,1.0,0.01717058422966139,0.017708368430707173,0.017097878147687814,0.017199476609296847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020527847343321953,0.023486394685968852,0.004468341481746727,1.0263181111076847,4.074020667467266,0.07935528005005546,0.007011552115555926,0.002659885736614046,0.08401175348112941,0.007817818432743309,0.003468702822877798,0.02800647683986257,0.027749092779390472,0.0007292160298675299,0.0006586560048162937,0.028183397419728796,0.027751852957157028,0.0008235769346356392,0.0007312360685318708,800,0.016344181561131123,0.01744048025170632,0.016974825094457826,0.016796956374775168,1.0,1.0,1.0,1.0,0.01668129709198711,0.017151272902652545,0.01662260745508278,0.016901506192752852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020466655816886524,0.02347330068440718,0.004468253919563398,2.1167909807991236,8.747722397907637,0.07943506089511394,0.007028251125057379,0.0026569773235677126,0.08407082713318534,0.00783012160431587,0.0034737913449440446,0.028006043299563847,0.02773134437291301,0.0007363660261034966,0.0007558770012110472,0.027992329648200188,0.02773099361958495,0.000776936998590827,0.0007291960064321756,801,0.016344277051300916,0.017440756696573655,0.016974828308872005,0.016797048161434805,1.0,1.0,1.0,1.0,0.0166950398813573,0.01716219237825945,0.016637392093224436,0.016913325063604486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020610931411588988,0.023194436288031903,0.004460065919252434,2.386034051538445,5.905536590376869,0.07949093111397292,0.007024778888571611,0.0026612859676240237,0.08424735526799629,0.007843272942869003,0.003405961115799566,0.02727776464100644,0.02608992242474704,0.0008227569051086903,0.0009081879397854209,0.0279142724323876,0.027590349467132715,0.0008676870493218303,0.0008900779066607356,900,0.015589113488840534,0.01588848843585884,0.015629861705116408,0.015587322447238108,1.0,1.0,1.0,1.0,0.016549680395070425,0.01688890756709786,0.01636555806150848,0.016701208643715718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020608870444642005,0.02319105304036317,0.004459987714321203,1.627760555013083,4.77149550197646,0.07949197578813401,0.00702424908426184,0.0026633490292381963,0.08425054360748287,0.007843333621220885,0.003405546034667431,0.027268728154767878,0.026083405301092075,0.0007980669615790248,0.00105513003654778,0.027268692761079058,0.026083473356368757,0.000756156980060041,0.0008979069534689188,901,0.015588602916763537,0.015888056959819853,0.015629561229173642,0.01558679565143975,1.0,1.0,1.0,1.0,0.01654971030205246,0.01688892318734033,0.01636557920236264,0.01670123394256203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02062047396610674,0.023346780752417116,0.0044526324736407115,2.439835070981644,7.266031110659242,0.07973884641301937,0.007067889591283552,0.0025247876781345395,0.08435709288732121,0.007872228360721652,0.0034461704594171806,0.027435015363848875,0.026025237407511673,0.000917467987164855,0.0016883539501577616,0.02743971782622278,0.02636950850553367,0.0008354770252481103,0.0008327169343829155,1000,0.015242445790978837,0.015609752145681065,0.015279620889256254,0.015294544219579525,1.0,1.0,1.0,1.0,0.016600569467045672,0.016926719441976934,0.016402756934964277,0.016742735567023596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020618819138091195,0.023313804882543383,0.004452561831129392,1.4045479922788218,4.089851380325854,0.07973913477605937,0.007067175281439778,0.0025247216129478593,0.08437117605122978,0.0078740775829726,0.0034481067710385063,0.02743212502213379,0.02600360822515883,0.0009172080317512155,0.0009718689834699035,0.027432109994900804,0.02601894623091136,0.000980729004368186,0.0008824369870126247,1001,0.015220244680259192,0.01559458835510594,0.015258104166101478,0.015273599130441453,1.0,1.0,1.0,1.0,0.01660057289470601,0.01692671967153263,0.016402749786340733,0.016742734681011364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0201889757753611,0.022879770408097275,0.004445886524127836,1.3234264159109443,2.5039519814308733,0.08001024389223169,0.007136891765348577,0.00267684572679149,0.08458521777548036,0.007940189023043666,0.0034591810306882566,0.027119981111993173,0.025894796532206332,0.0009268679423257709,0.0010575989726930857,0.027192021698866416,0.02575218735005878,0.0008610680233687162,0.0010103790555149317,1100,0.015445880825649894,0.015789415315193584,0.015522418584514119,0.015478444639070301,1.0,1.0,1.0,1.0,0.01646706070068622,0.01682897054593624,0.01628304401157706,0.01663222312361928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020224369658283538,0.022856305944071478,0.004445822119454482,0.8930196317378432,1.8062891097506508,0.07999768767439912,0.007134327973054709,0.0026781230298365904,0.08457712281825748,0.0079382223496047,0.0034583132933294677,0.027140487812771105,0.025876892000009012,0.0010301099391654134,0.0009429780766367912,0.027152537882765886,0.02588927556164936,0.0009484780021011829,0.006150353932753205,1101,0.015427128847870675,0.01577619364384844,0.015509548582182484,0.015462487510745878,1.0,1.0,1.0,1.0,0.016463583215520296,0.016826587646748527,0.01627752529797301,0.01662916385940997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020012189546155013,0.02271849671779781,0.00443971239566882,0.9122981815598905,1.8769315638346598,0.07977259044576951,0.0070882183896785805,0.0025730544087373764,0.08451735704370489,0.007920978021393948,0.0034198700711445596,0.026819113229197312,0.0257831440835947,0.0011735500302165747,0.0011292899725958705,0.02682100246049147,0.02574689474148345,0.001112819998525083,0.0010567889548838139,1200,0.015079057076568553,0.015473364468554657,0.015274152863636328,0.015062546294081694,1.0,1.0,1.0,1.0,0.016448863962916827,0.016815647939750638,0.016267249599662272,0.01662591942296658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020010946988530082,0.02271402375082291,0.004439653223563713,0.7796274063875899,1.6955969671253115,0.07977216422030481,0.00708752154672237,0.0025734372016331542,0.08452516312683851,0.007921797056969535,0.003420115894513926,0.026812425531893974,0.025776028488337148,0.0010839890455827117,0.00730734399985522,0.026812429371828657,0.025776221751981368,0.0010753989918157458,0.0013779120054095984,1201,0.015079390030995933,0.01547354723109981,0.01527450197460091,0.015062749213059742,1.0,1.0,1.0,1.0,0.01644885685443578,0.016815639799188323,0.01626723326898658,0.01662590904835247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019839271402108654,0.022248724582054354,0.004434021298250366,0.8910020256880671,1.8903037008130923,0.07976846062847515,0.007082346862770484,0.0025772365031622763,0.08450709607653958,0.007915544366212614,0.003055473630509971,0.025419737136109403,0.025348494722832456,0.0011614100076258183,0.0010099789360538125,0.02629680726627387,0.02535309110726474,0.0010345689952373505,0.000963158905506134,1300,0.015089537300474532,0.015484425198156534,0.015303620092841478,0.015081287465679471,1.0,1.0,1.0,1.0,0.015220533324773773,0.015632080878345965,0.015274078759303665,0.01540126804700955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019837758605515433,0.022244835658124643,0.004433966577848779,0.9900135442148894,1.6342114742146805,0.07975954398837931,0.007080878404808613,0.0025735616446115185,0.08450460769427716,0.007914490252069776,0.003054173314747313,0.025414022222932223,0.0253421168446994,0.001116769970394671,0.001018689014017582,0.025414093767153458,0.025342314986061557,0.0009837789693847299,0.0018265360267832875,1301,0.015090025305039128,0.015484834076413682,0.015304148495672073,0.015081650606286991,1.0,1.0,1.0,1.0,0.015220480921176007,0.015632000878153637,0.015274081604465424,0.015401203836423764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019809762808401646,0.02207213379865817,0.004428743598894481,0.7803743549156934,1.6126321046613157,0.07971366826294277,0.00709163960943123,0.0025706018231235615,0.08452930086763173,0.007926020145111772,0.0030130821014236406,0.025144431525465465,0.025056849313610068,0.0013427420053631067,0.0012573010753840208,0.02516827191404782,0.02504797196042232,0.0014120320556685328,0.0012070810189470649,1400,0.015087155603946705,0.015475496492785354,0.015285171720723264,0.015068591783249737,1.0,1.0,1.0,1.0,0.015185993551597806,0.015611255985312482,0.015239617282575385,0.015370824612359153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01980828680816572,0.022068664944797645,0.004428692711633413,0.8476256990106776,1.7105928970267996,0.07970833684826946,0.007090068069939993,0.0025674755838337665,0.08452782547769223,0.007925205226915285,0.0030112930720002274,0.025139199687225652,0.02505120490893368,0.0019681770354509354,0.0011862009996548295,0.025139279060713268,0.02505134777980595,0.0010993999894708395,0.0012294810730963945,1401,0.015087560562620388,0.015475797569899452,0.015285598535575337,0.015068877936496573,1.0,1.0,1.0,1.0,0.015185944803860955,0.015611183629568596,0.015239622059005318,0.015370767055290684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01972427832985752,0.021994704103544687,0.004423823683735015,0.9400997598422691,1.4305071156704798,0.07964461472136998,0.007068598718304393,0.0025780448307506612,0.08449409831583093,0.007906179826522204,0.0033038617248347243,0.025998581913396858,0.025141795538145474,0.0013445819495245814,0.0013469310943037271,0.02516010605286767,0.025103074582831782,0.0012087509967386723,0.0011070789769291878,1500,0.015096533156254576,0.015480925221135677,0.015259567058788524,0.015069756692255841,1.0,1.0,1.0,1.0,0.016448564760699894,0.016818877750582998,0.016276213215298565,0.01664506648769781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01972966374920579,0.02199458831011296,0.0044237761313319105,0.6888151596067473,2.037866728263907,0.07962873080054234,0.007065994462221996,0.0025763918793646,0.08447759619199977,0.007903349570314263,0.003302823156405429,0.02600228196078374,0.025138991037822522,0.0012888319324702024,0.0011836200719699264,0.02600067997770924,0.025139832884965976,0.0012195509625598788,0.007683577015995979,1501,0.015100138634463297,0.01548295464667906,0.015262793235536478,0.015072290460771616,1.0,1.0,1.0,1.0,0.0164513841973059,0.01682102279495361,0.016279027622131105,0.01664777227707996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019696518594674473,0.022007233968848062,0.004419216433943905,0.83936725941021,1.0824422104051337,0.08008167923056404,0.007165462888432711,0.0025677767741180786,0.08510786765426155,0.008039615137269732,0.003314122953124328,0.026002067564301692,0.02511536360937653,0.0019260969711467624,0.0013236509403213859,0.02601404643645832,0.025273183073776226,0.0015073029790073633,0.0013697220711037517,1600,0.015130953759171584,0.01556877098030669,0.015184046002766178,0.015210347577424595,1.0,1.0,1.0,1.0,0.016434834776230575,0.01680502402445474,0.01625344312878435,0.016620882202453374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019695689593562906,0.021991755757739866,0.004419171809140749,0.7520882909884676,1.2351209081243724,0.08007131379457098,0.0071636030362489935,0.0025665277538283217,0.08509663396674001,0.008037414779106824,0.0033164358593193643,0.02600750175648991,0.025102509268246684,0.0012690410949289799,0.0011763999937102199,0.026007492770913812,0.025111677180094653,0.0012174210278317332,0.0014348019612953067,1601,0.01512752720335528,0.015566987043880879,0.015182368951411016,0.01520843225283392,1.0,1.0,1.0,1.0,0.01643485144455608,0.0168050381837767,0.01625346546805319,0.01662090929327612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01946743448947568,0.02198140311037526,0.004414884743203425,0.7232363109942526,1.1192778702825308,0.08021253471153847,0.007199006887615463,0.0026020813940313184,0.085268440587355,0.008086202038157663,0.0033281148810469074,0.02589640078778524,0.0252842997634617,0.001352702034637332,0.001249991008080542,0.02589230204895164,0.024985797075173354,0.0012849319027736783,0.001241701073013246,1700,0.015079476707822264,0.015483036716175647,0.015188199595124255,0.015026315237649508,1.0,1.0,1.0,1.0,0.016427677186399883,0.01680003688373067,0.016253727088706028,0.016618018554375853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01946669453712628,0.02197895683121296,0.004414842708890886,0.9596340588759631,1.1548011270351708,0.0802112200947581,0.007198386825064998,0.0026006246613986582,0.0852762212762288,0.008087092383141292,0.003327162651743183,0.02589200162792412,0.0252797516850974,0.0015029030619189143,0.0014387530973181129,0.02589198925861328,0.025279994311750237,0.0014803329249843955,0.0013449619291350245,1701,0.015079635781633599,0.015483059767152,0.01518839471195065,0.015026427744247596,1.0,1.0,1.0,1.0,0.016427696812756198,0.016800052984000825,0.016253752526464275,0.01661804822377158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01901790101878415,0.021640094441211597,0.004410797727985043,0.7849438607227057,1.0863367513520643,0.08028829819484053,0.007237176131588376,0.0025458957501751545,0.08525479422093862,0.008117971193256725,0.003310747934139154,0.02578863497958859,0.024574565379227246,0.001524134073406458,0.0018086850177496672,0.025726120039477753,0.025134676747189055,0.0017476750072091818,0.006241205031983554,1800,0.01476978713207539,0.015432947416534063,0.01492798279044159,0.014873290999884643,1.0,1.0,1.0,1.0,0.016474413947353835,0.016843009368084024,0.016317098589448416,0.0166643889718601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019017236232975,0.021637143524334643,0.004410758001983311,0.6858500958187506,1.1500320812920108,0.08027484786566948,0.007234923826227349,0.0025466607095557653,0.08524376108158226,0.008115899586223852,0.0033097967677006173,0.025784330089675248,0.02457007052570727,0.01172321301419288,0.013511387980543077,0.0257843123247344,0.024570029535428452,0.001378851942718029,0.0012957809958606958,1801,0.014770027259965865,0.015433286283017844,0.01492831412916719,0.014873635108019485,1.0,1.0,1.0,1.0,0.016474434436644765,0.016843027581574074,0.016317124838468405,0.016664418510901058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01888008411177528,0.021735178479032797,0.004406929410921138,0.35499835840892047,0.5833486677147448,0.08037000431155022,0.0072812810045322866,0.0025761073990669538,0.08485730694290182,0.00803774244610073,0.0032985545455252526,0.025751973792875246,0.024657557197661384,0.0015502040041610599,0.001467383000999689,0.025703984195444743,0.024648486817445747,0.0014289930695667863,0.0020890890154987574,1900,0.014728631474560864,0.01537988853043846,0.014867966065226026,0.014820778923438626,1.0,1.0,1.0,1.0,0.01641784662433618,0.016866704006930307,0.016306824070865138,0.016647335637429237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018878943660972647,0.02173251241801981,0.004406891754673344,0.5288516827858984,0.5492039369419217,0.08036476574766022,0.0072800887586008155,0.0025776402654105655,0.08485372119309219,0.008036765301584092,0.0032978124197221843,0.025747331140761644,0.024658014608634347,0.001464232918806374,0.001667474047280848,0.025747320531902963,0.024657918380128256,0.0014364930102601647,0.0013953929301351309,1901,0.014728856247379914,0.015380249359250106,0.014868233024208583,0.014821119132266936,1.0,1.0,1.0,1.0,0.01641787101061338,0.016866745093618386,0.016306900729116145,0.016647420106626596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018858411721121692,0.021735294305932046,0.004403257734762898,0.3784278229577467,0.7355589906219393,0.08034862436218354,0.007296565235546847,0.002687509105464668,0.0847840692790766,0.008042171477863515,0.003284317600186541,0.02578102935701498,0.025185781528912224,0.001838976051658392,0.0017983460566028953,0.025786291745236896,0.024778951312322668,0.0018230159766972065,0.0022130690049380064,2000,0.015057640245363884,0.01600564812207308,0.015489173926173867,0.015581387773250698,1.0,1.0,1.0,1.0,0.01634653481229862,0.016838878055648546,0.016232875879558163,0.016584536223648163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.018857158179517847,0.021732278529611442,0.004403221944793565,0.43310899403877556,0.8617766869720072,0.08033830300650772,0.007294747200963389,0.0026878667139161455,0.08477152806797669,0.008039940006293954,0.0032864101207876945,0.025776263784422774,0.02518119840893029,0.001680815010331571,0.002009378047659993,0.025776400639359924,0.025181083572295645,0.0016420739702880383,0.001840326003730297,2001,0.015057915762440293,0.016005904713593266,0.015489434440677227,0.015581633872086182,1.0,1.0,1.0,1.0,0.016346251474093618,0.016838683400124937,0.01623257230610616,0.01658427204846078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
