,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015073122053319675,0.01677409969561447,0.004684398547013892,0.5201774403685704,0.2294230223633349,0.0773438646155555,0.00663017766521051,0.0024785138877125904,0.07569469476204217,0.006141209430735042,0.002517184094568042,0.022650793375297223,0.02209874248160612,0.00016609998419880867,0.00017784000374376774,0.0,0.0,0.00017630099318921566,0.00019797100685536861,0,0.017629977967677797,0.01927758041730589,0.018607968963972512,0.018601946760464828,0.0,0.0,0.0,0.0,0.018359031587315548,0.020165105176770854,0.019476279851716537,0.01941097458816383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.015006069062543977,0.016685111995653517,0.0046828527454768,0.26034967752639204,0.22548987763002515,0.0769902943129515,0.006570071511799278,0.0024781724236856884,0.07479261644638778,0.006020109515674302,0.002550426780446592,0.022460561242869433,0.021975062913331983,0.0001888300757855177,0.0017421829979866743,0.02243624098402365,0.02194305326492457,0.00015343993436545134,0.00024988094810396433,1,0.017650390620757427,0.01930008663950912,0.01863019138735558,0.01862606601488751,0.0,0.0,0.0,0.0,0.018435747721114577,0.020247141610392462,0.01956385960049934,0.01949847645033898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.015454927913826098,0.019152496733940053,0.004599406733499292,1.2210852457210422,0.633864980074577,0.08411618436393824,0.0077391785636622,0.0029391363942048525,0.08994051316059244,0.011476799245190357,0.00396947855549719,0.02779516699139012,0.023557037178467834,0.0002580210566520691,0.000228599994443357,0.026786760965447614,0.026098531048312727,0.00025013007689267397,0.0003908810904249549,100,0.01571121569181072,0.016487680135493822,0.016030025099956588,0.01629242011444722,1.0,1.0,1.0,1.0,0.022106424059380618,0.023121368705051566,0.022816683714674015,0.02252382425299228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.015468420226549737,0.019150446693103142,0.0045988974124595025,1.9781868429854512,0.8365878695622087,0.08409620439392108,0.007731817044689175,0.0029341696244387966,0.08983210044259585,0.011436804212534374,0.0033802000854265073,0.025916349227331124,0.023525619010168787,0.00026509002782404423,0.0003326199948787689,0.027984987708882497,0.023525818941971772,0.00026672007516026497,0.00028564094100147486,101,0.01571025369588771,0.016487037962430808,0.016028886472359817,0.016291282185410788,1.0,1.0,1.0,1.0,0.020084822389365556,0.02141926041021052,0.02089654593851541,0.020637506245361755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.014194905448719063,0.018653207136062968,0.00456041470651854,1.900577134336345,1.3072512933285907,0.08731869661503781,0.008820447102353118,0.00350140809492067,0.09184034237117214,0.011314915913464058,0.004184818064829813,0.02809672987571006,0.02474877671035349,0.0003190899733453989,0.0003384599694982171,0.027675167624820744,0.025224439688250173,0.007337081944569945,0.00029083993285894394,200,0.01668500321258155,0.017003290576340882,0.016524249869283282,0.016856104851838274,1.0,1.0,1.0,1.0,0.021018434349503387,0.021955181081025073,0.021373536153287125,0.021131599837029263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.014185316623489007,0.01865236738934761,0.0045601112954037435,1.315416190889664,0.8293610938126221,0.087494108458288,0.008851307220537194,0.0035081216682947267,0.09206168400326828,0.011349784188179104,0.004182973450868291,0.02803113906085665,0.024723585325098732,0.00032949098385870457,0.00031703105196356773,0.028031756143956057,0.02472365171984613,0.0004496610490605235,0.00032619095873087645,201,0.016684450636216822,0.01700283925393674,0.016523616376515005,0.016855530226924844,1.0,1.0,1.0,1.0,0.02101748647618116,0.021954287682718406,0.021372422095174953,0.02113064688210028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01387832515158929,0.018644616399822404,0.004534912065504683,1.5991118873935193,1.0600396608933806,0.08692723419918354,0.008658634642637593,0.0035734415180589535,0.09117291359185924,0.010633038027924879,0.004172713055194067,0.02820462300069094,0.024916892049405285,0.0004096400225535035,0.0003590799169614911,0.02811688377917513,0.024941381725742125,0.0004670009948313236,0.00036878103855997324,300,0.016610979418050426,0.01694512548358731,0.01643698260500808,0.016774910802415367,1.0,1.0,1.0,1.0,0.021108176634651584,0.022041214491861277,0.021469895079484696,0.021220458413188193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.013850469192219227,0.01864401409503064,0.00453469643034904,2.032654339214787,0.9378388127079234,0.08693108034682868,0.008656417095215635,0.0035724446333295873,0.09116089174700313,0.010624826490969108,0.004168227618720798,0.028178915613233532,0.024898344142484735,0.0003759110113605857,0.00041164096910506487,0.02815763770162135,0.024898419889281462,0.0003901200834661722,0.0004692509537562728,301,0.016610715071559107,0.01694491409097552,0.01643668193575696,0.016774628135759338,1.0,1.0,1.0,1.0,0.021129287750744748,0.02206754041708966,0.021493718241323838,0.021242276698397244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.015344784161555828,0.019795956805112893,0.004515956976727304,5.657747612451203,2.2667644694447517,0.08790570741418287,0.008846698027784657,0.0032227661393539006,0.09218211301406462,0.010607001683197802,0.0038287218807629333,0.028259766131627322,0.02546466220772499,0.00048317096661776304,0.0004476910689845681,0.029227319780724847,0.025862472207600365,0.0005908010061830282,0.0005073209758847952,400,0.015559311409941977,0.015834951447271935,0.015545408554644567,0.015669970103875674,1.0,1.0,1.0,1.0,0.018953234877173108,0.01993703765369594,0.019211465742043812,0.019365195731548903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.015336596447324246,0.01979549353349297,0.0045157899077189435,8.175941278343089,1.6975015995558351,0.08791444368481839,0.008844025003501942,0.00321919020008624,0.09215894848802383,0.010599226255010454,0.003823593773094416,0.028223028334692285,0.02545163750410947,0.009047494968399405,0.00047221092972904444,0.028222942479165927,0.025451630080772464,0.0004625410074368119,0.0004278110573068261,401,0.015559227519577857,0.015834897751323237,0.015545293629390087,0.015669869391964394,1.0,1.0,1.0,1.0,0.018953271919937228,0.01993707652217846,0.01921153862082153,0.01936524296358073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
