,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017545130336226834,0.018150241048559456,0.004684398547013892,2.8773324999492615,5.581336238537915,0.06210087962641514,0.004551998517283189,0.0019007000804432922,0.06151650976145028,0.004476494183727038,0.0026929611915062846,0.024283214188622945,0.021452877546916715,0.00019987206906080246,0.00016901094932109118,0.0,0.0,0.0002179010771214962,0.00017927191220223904,0,0.01961143072576154,0.021229227727179216,0.02022867804277814,0.020686727594221934,0.0,0.0,0.0,0.0,0.01965514899135357,0.020457946433386727,0.020151828404296496,0.0196356023550841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016742879522960608,0.01800431847263319,0.0046828527454768,1.9041257371427491,2.010411965777166,0.06250201042923283,0.004596442048587781,0.0018825872746905529,0.061976566238762916,0.00452662163832294,0.002709595754941006,0.024525231202315898,0.021404190007725657,0.00039507297333329916,0.00019508192781358957,0.024073046711676864,0.021276805419542685,0.0018469360657036304,0.00023888202849775553,1,0.019783438643854418,0.021404686367893673,0.02040450263369741,0.020855157408022098,0.0,0.0,0.0,0.0,0.01994449897178382,0.020758812690131467,0.020515961048554354,0.019941700783595015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2,0.017726201552790526,0.01749660268658312,0.004599406733499292,1.5958761525107548,2.376392925856635,0.0753906597825978,0.006352266816850063,0.002615236307481954,0.0762827465026424,0.00654788425329137,0.0029309516716754503,0.02496997309848223,0.023365960695017066,0.0002773220185190439,0.00026667199563235044,0.02524427470366846,0.02553611183132972,0.00031591299921274185,0.0005576249677687883,100,0.018455998591547066,0.01902327946861772,0.018957560151681582,0.018342089709984237,0.0,0.0,0.0,0.0,0.019890231308735556,0.0206454941738306,0.020579015475486906,0.01981461885868554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017865822068968064,0.017556313727222543,0.0045988974124595025,2.358042567386292,1.3023424685234204,0.07567088915772362,0.006403759952536322,0.002609196355076934,0.07651900748131939,0.0065900176847745705,0.0029217980907491198,0.02502372888550681,0.023394756744449623,0.00022928195539861917,0.00044446391984820366,0.025068002381020735,0.023394786282295625,0.00028984202072024345,0.00023860204964876175,101,0.01838627406303324,0.018929868718434877,0.01891230440785581,0.018283352612132,0.0,0.0,0.0,0.0,0.019855815334821003,0.02059181708651436,0.02055682192480946,0.019774935322370485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02085900839029812,0.02020632169867342,0.00456041470651854,4.0809044184861705,3.4367306714411825,0.07796788496186624,0.006795572088666145,0.0026823260527089206,0.08006060049859308,0.007222793370075946,0.0026879954416287716,0.024698849086869895,0.025178808373793604,0.00031182297971099615,0.0003375629894435406,0.028335279236650312,0.02690922022654621,0.00035413296427577734,0.0003292729379609227,200,0.01557888227596833,0.016920976495517395,0.01636421694491587,0.01612782500050482,1.0,1.0,1.0,1.0,0.015643826117126704,0.016779195772282617,0.016179398049665297,0.016038877938941494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020841275747518023,0.02018409422221043,0.0045601112954037435,3.5062152969185263,7.108255123021081,0.07792463359373393,0.006786424527021421,0.0026889115147954246,0.07998853537545912,0.007209034449385367,0.0026866241405485588,0.02466583369532315,0.02513646641050276,0.00039044301956892014,0.0003811740316450596,0.024665818944332913,0.025136804876601783,0.0003179931081831455,0.0003146929666399956,201,0.015578100169771682,0.016920193379110618,0.016363389318668427,0.016127098453761996,1.0,1.0,1.0,1.0,0.015643407867897176,0.016778705373871942,0.01617902480449614,0.016038412387367147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021992334167500967,0.021510876639648093,0.004534912065504683,7.14963110035751,5.811433464870788,0.0788543798011249,0.006976107067672838,0.002625518664358548,0.08129975737498686,0.007473261689684816,0.0028026852283359075,0.026714205641605236,0.026378697445346523,0.00036436296068131924,0.0003623630618676543,0.02688822501761001,0.027175637547157263,0.0005792949814349413,0.0004050629213452339,300,0.015821480689628627,0.017197930857470605,0.016355418728341963,0.016416102043883326,1.0,1.0,1.0,1.0,0.016334038391006334,0.01770828323652434,0.016844449239235993,0.01693446553966197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02197809814297945,0.021493430432225572,0.00453469643034904,6.420621714787558,6.75430365873035,0.07890110849874486,0.006982216793037119,0.0026258831996758105,0.08133725949859222,0.007477038218122834,0.002800553853855786,0.026686266754807175,0.026347325302349726,0.0006586359813809395,0.0004583740374073386,0.026686517726540838,0.02634738640651076,0.0005375449545681477,0.0004568140720948577,301,0.015820970909177612,0.017197557799150366,0.016355009794418892,0.016415795842757694,1.0,1.0,1.0,1.0,0.01633352354337445,0.017707991591444795,0.016844152824577952,0.01693411313282809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0210824916882547,0.02156169339036361,0.004515956976727304,2.489400715334341,3.043081112438813,0.07983184336476697,0.007225079892434453,0.0028326369086614854,0.08232424798311135,0.0077290516911884275,0.0033397986034091765,0.02736097862544533,0.026310596404495668,0.0005138149717822671,0.0005548549816012383,0.027282177785006634,0.026584377561837798,0.0004902139771729708,0.0004944250686094165,400,0.015382570192289332,0.016586779557456053,0.01573389022900792,0.016243254310827758,1.0,1.0,1.0,1.0,0.016862038448651247,0.017522294303809183,0.016835317546526833,0.017193458466986722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021067525479965852,0.021546177273740568,0.0045157899077189435,4.1003501020604745,4.905252886819653,0.07991737364427813,0.007239337072025665,0.0028344406673621093,0.08238600540490175,0.00773959178288347,0.003338159601194222,0.02733282908786572,0.02628690557150431,0.0005151939112693071,0.0005254138959571719,0.027332093020349436,0.026284562580938912,0.0004979550139978528,0.0005097639514133334,401,0.015384578621152471,0.016588632101039644,0.015735964690536734,0.01624519290213599,1.0,1.0,1.0,1.0,0.016864193814600904,0.01752423549355663,0.016837596345369445,0.017195406806875625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
